step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,actuated,2,2,526.9671176833212,109.78481618402526,2302144.205773735,255793.80064152612,64.8,5.142857142857143,19530.98755181383,1550.0783771280817,12.6,2.2272858865670875,1.2473351836693938,8.4,1,3.951683539927486,0.6666666666666666,1.2473351836693938,11.226016653024544,0.2,0.022222222222222223,0.98976435315705,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226016653024544,0.2,8.90787917841345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,512.103494205139,77.59143851593015,1868700.5394845898,207633.39327606553,108.0,6.8354430379746836,29095.718626946553,1841.501178920668,15.8,1.479059615820297,0.0,9.2,0,1.6531131289220937,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,341.26955736110824,46.11750775150111,1600341.269557361,177815.69661748456,153.0,9.107142857142858,33123.20118470439,1971.6191181371662,16.8,2.9277261507474166,0.5207609055176161,9.4,2,2.4180875692703596,0.5595238095238095,0.5207609055176161,4.686848149658545,0.4,0.044444444444444446,0.9629025319280724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686848149658545,0.4,8.666122787352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,2,420.4275429537165,50.05089797068054,86729.55025284318,9636.616694760354,22.4,1.6,26507.876225224747,1893.4197303731962,14.0,3.8116694882249873,9.706678467714482,2.2,10,2.935782771600833,0.15714285714285714,9.706678467714482,45.74388985939095,1.9999999999999998,0.2222222222222222,4.5615774453503555,0.0,9,45.74388985939095,0.8,6.065413015637193,11.688341082513034,0.2,8.555534039780062,9.708007639949301,0.4,8.63017419045791,0.0,0.0,0.0,9.316596765975191,0.4,8.63151602856815,0.0,0.0,0.0,0.0,0.0,0.0,10.903270861601868,0.2,9.171559733709888,0.0,0.0,0.0
99,actuated,0,0,193.50955331659208,29.31962929039274,1132047.2799673404,125783.03110748227,27.6,2.9361702127659575,16733.982249714652,1780.2108776292184,9.4,4.822978570054758,1.1497798154384025,3.4,2,4.977038024290136,0.3617021276595745,1.1497798154384025,10.348018338945622,0.4,0.044444444444444446,0.99199166804966,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348018338945622,0.4,8.92792501244694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,245.62677917533887,39.6172224476353,2604693.4653653232,289410.3850405915,47.0,5.108695652173913,18786.914073729098,2042.05587757925,9.2,5.3460571923519185,1.406792341291647,4.6,3,5.151681005824469,0.5,1.406792341291647,11.8948635312654,0.6000000000000001,0.06666666666666668,1.8752555772144721,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662675403594221,0.4,8.470310090575367,0.0,0.0,0.0,11.8948635312654,0.2,8.406990104354882
101,actuated,0,0,433.7439761428777,57.07157580827339,1400433.7439761427,155603.74933068253,67.0,6.979166666666667,18481.392621048875,1925.1450646925912,9.6,5.274415918301031,0.9894975606579869,4.4,2,5.640962613497774,0.4583333333333333,0.9894975606579869,8.905478045921882,0.4,0.044444444444444446,0.9742998268558747,0.0,9,8.905478045921882,0.4,8.768698441702872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,192.13635840792224,24.01704480099028,1000192.1363584079,111132.45959537866,87.0,8.529411764705882,20964.14947938313,2055.308772488542,10.2,5.81671178036804,1.0509457262042412,4.2,2,5.039742572598001,0.4117647058823529,1.0509457262042412,9.45851153583817,0.4,0.044444444444444446,0.9043807733700508,0.0,9,0.0,0.0,0.0,9.45851153583817,0.4,8.139426960330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,252.12337344959465,34.07072614183711,1600252.1233734502,177805.7914859389,107.0,8.492063492063492,25390.925157675967,2015.1527902917435,12.6,4.043211093336503,2.0395716531450288,4.8,3,3.885420444583952,0.38095238095238093,2.0395716531450288,11.487684215853733,0.6000000000000001,0.06666666666666668,1.8968342373458482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487684215853733,0.2,8.704974659905227,0.0,0.0,0.0,0.0,0.0,0.0,6.868460662451525,0.4,8.366533476207405,0.0,0.0,0.0
104,actuated,0,0,245.0494128654246,33.11478552235467,1006437.7480063712,111826.41644515235,131.2,10.580645161290322,24758.853062597667,1996.681698596586,12.4,4.04241985095978,3.7656468299681163,5.6,3,3.8615436202952482,0.45161290322580644,3.7656468299681163,11.862750345630957,0.6000000000000001,0.06666666666666668,2.9542773032335097,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.98832856662284,0.2,9.100565149075631,0.0,0.0,0.0,0.0,0.0,0.0,11.862750345630957,0.2,8.429748337140884,11.039742557459249,0.2,9.058182242885072,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,146.86829332992627,22.2527717166555,1857282.785421184,206364.75393568713,161.0,13.19672131147541,23533.040178445644,1928.937719544725,12.2,4.9683310664111815,4.514910319005594,6.6,3,4.616117690032905,0.5409836065573771,4.514910319005594,37.23710465639897,0.6000000000000001,0.06666666666666668,1.3547488933386127,0.0,9,3.397088214651376,0.2,8.044613668415693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23710465639897,0.4,4.148126371631823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,533.1493805125469,70.15123427796671,627784.8092111292,69753.86769012547,193.0,13.219178082191782,28830.104723946115,1974.6647071195969,14.6,4.38370784302085,12.671513230585434,7.4,11,4.4840522508323994,0.5068493150684932,12.671513230585434,100.0,2.1999999999999997,0.2444444444444444,2.8556090242954144,0.0,9,0.0,0.2,0.0,11.731739339988962,0.2,8.523885257076815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182708097300747,0.4,8.534089162666351,1.89360892554987,0.4,8.642506798915564
107,actuated,0,0,238.662770118652,30.59779104085282,1200238.662770119,133359.8514189021,228.0,17.01492537313433,26157.263707773825,1952.0346050577482,13.4,5.023793830626955,11.11111111111111,7.2,5,4.734864224516703,0.5373134328358209,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,281.4147836988276,35.17684796235345,1000281.4147836989,111142.37942041099,263.0,17.77027027027027,27207.23187455726,1838.3264780106256,14.8,4.848829417979106,17.01923344575107,7.4,10,4.188799941534557,0.5,17.01923344575107,100.0,2.0,0.2222222222222222,2.534084149247908,0.0,9,0.0,0.0,0.0,11.412565213961443,0.2,8.762271945457629,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.276239670123687,0.4,5.157222997533835,10.484296127674497,0.4,8.887262400239708,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,399.02710570446385,60.458652379464226,1189826.5275426118,132202.94750473465,304.8,18.36144578313253,27554.03807677598,1659.8818118539748,16.6,3.863313604947713,33.389194938583586,10.2,18,4.570141345559197,0.6144578313253012,33.389194938583586,100.0,3.6,0.4,2.7637840818999404,0.0,9,0.0,0.0,0.0,8.024196440094329,0.4,8.8731246300973,0.0,0.0,0.0,80.49458230700566,1.0,7.656455907945031,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.983975700152314,0.2,8.34447619905713,0.0,0.0,0.0
110,actuated,2,0,858.2957165904334,110.0379123833889,12575.148293971664,1397.238699330185,53.0,3.1547619047619047,31870.2461574574,1897.0384617534166,16.8,3.4446094049926512,22.58803729808455,5.8,15,4.3051511174040265,0.34523809523809523,22.58803729808455,80.0,3.0,0.3333333333333333,0.9062276666052637,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.2923356827609496,0.4,8.156048999447373,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,671.1490554591874,79.89869707847468,242324.2426412229,26924.915849024765,38.6,2.382716049382716,30800.40541168608,1901.2595933139555,16.2,2.8211290550681585,2.6360586331265443,5.0,2,2.4164029378708407,0.30864197530864196,2.6360586331265443,12.186509350194683,0.4,0.044444444444444446,1.8747549744968195,0.0,9,11.538018347944217,0.2,8.66699956477513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186509350194683,0.2,8.205795205696246,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,206.63667492662117,29.51952498951731,694851.0375949518,77205.67084388353,69.0,5.0,27646.008212819674,2003.3339284651936,13.8,3.6509229402344077,1.2591673390549356,7.0,1,3.245692322577829,0.5072463768115942,1.2591673390549356,11.33250605149442,0.2,0.022222222222222223,0.9804637262599023,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33250605149442,0.2,8.82417353633912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,382.25019187036764,53.09030442643995,1401218.5491924332,155690.94991027037,104.2,7.550724637681159,23678.638270501622,1715.8433529349002,13.8,4.468889085662926,0.9139965825316823,7.4,6,4.31493000117627,0.5362318840579711,0.9139965825316823,3.6192562465794254,1.2000000000000002,0.13333333333333336,2.7997613794273795,0.0,9,0.0,0.0,0.0,1.8897645703873422,0.4,8.376900267228484,0.0,0.0,0.0,2.716948425818373,0.4,8.854067501798271,3.6192562465794254,0.4,7.966884645819662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,732.9220353988314,135.72630285163544,1647034.0238134027,183003.7804237114,149.8,8.916666666666666,27273.741768563614,1623.4370100335484,16.8,1.3066245009394784,3.6958369890928426,11.2,4,2.10948592204327,0.6666666666666666,3.6958369890928426,11.66385139718841,0.8,0.08888888888888889,2.8781362316355774,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.430124763867298,0.2,8.74881088928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66385139718841,0.2,8.57349743191217,10.168556740779877,0.4,8.580917763523756
115,actuated,2,2,357.9147268075223,74.56556808490048,2938847.7491877233,326538.6387986359,211.0,11.722222222222221,31580.008714057658,1754.4449285587586,18.0,1.050687883440128,0.0,13.2,0,1.4118570921171478,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,2,342.77113984476307,48.96730569210901,1959809.6694294203,217756.62993660226,40.6,3.0757575757575757,26569.94111073187,2012.8743265705962,13.2,3.522765201593735,5.829969830094039,3.0,5,3.9945077869837156,0.22727272727272727,5.829969830094039,37.26419564466596,1.0,0.1111111111111111,2.3731118097244264,0.0,9,7.288565818328152,0.2,7.960453150207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916967007852236,0.2,8.855445330776277,37.26419564466596,0.6,4.542107806536548,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,416.48995513996806,59.49856501999544,1800712.8813687451,200079.20904097168,37.2,3.875,17244.119511272,1796.2624490908336,9.6,4.769553272020075,2.535892207148562,3.2,4,5.0362595962341965,0.3333333333333333,2.535892207148562,11.674688521211465,0.8,0.08888888888888889,1.9483870260211518,0.0,9,0.0,0.2,0.0,11.674688521211465,0.2,8.565539013594442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.148341343125594,0.2,8.969944220595922,0.0,0.0,0.0
118,actuated,0,0,472.6982482030776,62.19713792145758,797493.6717379342,88610.40797088158,51.0,5.1,19405.33171607954,1940.533171607954,10.0,3.0100404977358313,0.0,3.4,0,4.04347962121685,0.34,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,222.09030167929183,28.47311559990921,1200222.090301679,133358.01003351988,66.0,6.111111111111111,23723.76253064268,2196.6446787632112,10.8,3.71051468344426,0.0,3.2,0,2.6359045599313715,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,267.68245834752804,34.31826389070872,1000645.9000038113,111182.87777820126,81.2,7.8076923076923075,22574.772492364926,2170.651201188935,10.4,5.886266801514643,6.473930056624795,3.2,10,4.052895024886406,0.3076923076923077,6.473930056624795,20.0,2.0,0.2222222222222222,4.781134106374034,0.0,9,11.40376403845039,0.2,8.769034475180932,11.885834046365744,0.2,8.413376765139706,0.0,0.0,0.0,6.378866032280257,0.4,8.367719370964917,0.0,0.0,0.0,0.0,0.0,0.0,8.596906392526762,0.4,8.927142486255615,20.0,0.4,8.552933859825135,0.0,0.4,0.0
121,actuated,0,0,480.88145443075217,66.78909089316002,1251954.3606591728,139106.04007324143,100.2,10.02,18710.146316814145,1871.0146316814146,10.0,5.662969550847574,1.3229737829192345,5.0,4,5.720192789207349,0.5,1.3229737829192345,9.141033283888191,0.8,0.08888888888888889,1.7831674957635504,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141033283888191,0.4,8.295147162023932,0.0,0.0,0.0,0.0,0.0,0.0,2.765730762384919,0.4,7.753360299848022,0.0,0.0,0.0
122,actuated,0,0,345.65668190809225,45.48114235632793,1082640.5149833786,120293.39055370873,124.0,11.481481481481481,20625.920636740724,1909.807466364882,10.8,5.0387045505086245,0.8935990235265004,5.4,2,5.4175617832842775,0.5,0.8935990235265004,8.042391211738504,0.4,0.044444444444444446,0.9838938924897875,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.042391211738504,0.4,8.855045032408087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,320.95298057361407,37.32011402018768,400320.9529805736,44480.105886730395,149.0,12.016129032258064,25482.79051441851,2055.063751162783,12.4,5.715943505368712,0.0,5.4,0,4.724611915549021,0.43548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,394.7721141187387,46.996680252230796,401062.372060828,44562.485784536446,174.4,12.28169014084507,26922.288363867596,1895.935800272366,14.2,4.638785951435286,7.610412706666618,6.0,7,4.1789333691359865,0.4225352112676056,7.610412706666618,42.54400195762628,1.4000000000000001,0.15555555555555556,3.4718997031763172,0.0,9,1.1831133887881151,0.4,8.161358837783336,11.823807166786082,0.2,8.45751276127939,0.0,0.0,0.0,42.54400195762628,0.6,6.901917435017229,0.0,0.0,0.0,12.942791846799082,0.2,7.726308294506898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,519.1298711182224,61.8011751331217,208413.62963588725,23157.069959543027,207.0,12.621951219512194,32452.941817216673,1978.8379156839435,16.4,3.5116560093789557,12.757741129964112,7.8,8,3.3455177361933517,0.47560975609756095,12.757741129964112,100.0,1.5999999999999999,0.17777777777777778,1.9344436814696735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731517059820817,0.4,8.391358649265019,11.088153109856194,0.2,9.01863448396204,0.0,0.0,0.0
126,actuated,0,0,358.1345446458753,42.635064838794676,59444.97949588041,6604.99772176449,243.2,15.2,30332.187938016308,1895.7617461260193,16.0,4.1659485370696085,22.71771976196937,7.6,11,3.2573641942245932,0.475,22.71771976196937,100.0,2.2,0.24444444444444446,1.5158219491992837,0.0,9,11.589061646307073,0.2,8.628826306387422,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.87041621141725,1.0,5.013571236406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,366.72500037817707,55.5643939966935,1861139.3401989986,206793.26002211095,285.8,17.426829268292682,28165.63276487594,1717.4166320046306,16.4,3.8686543289712665,32.69748908468652,9.6,18,3.9920782592838977,0.5853658536585366,32.69748908468652,100.0,3.6,0.4000000000000001,3.652066895572995,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.461947572097415,0.2,8.724520799888902,100.0,1.0,0.0,100.0,1.0,0.0,63.71832870506523,0.8,7.126657477211617,0.0,0.0,0.0,11.1408078004456,0.4,8.732033589296044,7.956317684570422,0.2,8.285390193760394
128,actuated,2,0,1064.4561678921095,152.06516684172993,515104.925240192,57233.88058224355,43.0,2.8289473684210527,26390.992337726173,1736.2494959030378,15.2,2.42820773105745,24.42714799312676,5.2,18,3.5524016176855673,0.34210526315789475,24.42714799312676,80.0,3.6,0.4000000000000001,1.8851567170893146,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.582162863156555,0.4,8.73244997449219,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.262169074984286,0.4,8.233960479311643,0.0,0.0,0.0,0.0,0.2,0.0
129,actuated,2,2,219.58149464849203,37.85887838767104,2740243.758494814,304471.528721646,35.0,2.9661016949152543,22493.958047837463,1906.2676311726661,11.8,2.6430010877023995,3.3273520737548603,5.2,3,3.7566614980080826,0.4406779661016949,3.3273520737548603,29.946168663793742,0.6,0.06666666666666667,0.24355981943399835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946168663793742,0.6,2.192038374905985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,349.66649351604997,48.56479076611805,1800349.6664935164,200038.85183261294,60.0,5.660377358490566,19391.004994276795,1829.3400937996976,10.6,4.7368200172835415,0.11454016562740638,5.6,2,5.390087136152053,0.5283018867924528,0.11454016562740638,1.0308614906466573,0.4,0.044444444444444446,0.9262643688772287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0308614906466573,0.4,8.336379319895059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,395.221511702559,54.891876625355415,1156889.2121154615,128543.24579060683,89.2,6.757575757575758,23659.26509725579,1792.3685679739235,13.2,3.1343063690499346,1.3902001766273822,7.0,1,4.030830902410215,0.5303030303030303,1.3902001766273822,12.511801589646439,0.2,0.022222222222222223,0.8880504563232202,0.0,9,12.511801589646439,0.2,7.992454106908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,230.28330371081316,32.89761481583045,2000230.2833037104,222247.80925596782,124.0,8.732394366197184,27327.7503047631,1924.4894580819084,14.2,3.131456493926627,2.2044011968066317,7.2,3,2.5447524374068844,0.5070422535211268,2.2044011968066317,11.051080451177313,0.6000000000000001,0.06666666666666668,1.9713347888138462,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788530320082373,0.4,8.693124129436914,0.0,0.0,0.0,11.051080451177313,0.2,9.048888969887702
133,actuated,2,2,353.1670351286351,58.86117252143919,2037446.241005682,226382.915667298,163.2,10.461538461538462,26677.52855276495,1710.0979841515993,15.6,2.829539035364689,2.8311631092204457,9.2,5,3.16364545254342,0.5897435897435898,2.8311631092204457,11.596967623222554,1.0,0.1111111111111111,2.8572494998056817,0.0,9,0.0,0.0,0.0,5.690067090729372,0.4,8.360711790900677,0.0,0.0,0.0,11.596967623222554,0.2,8.62294379435476,0.0,0.0,0.0,8.193433269032084,0.4,8.731589912995696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,2,736.734784368957,94.45317748319961,25153.484731758857,2794.8316368620954,10.6,0.7361111111111112,26844.475554833036,1864.19969130785,14.4,2.3723121434481533,3.0932869518798927,2.8,5,2.415981199843422,0.19444444444444445,3.0932869518798927,22.098276818924205,1.0,0.1111111111111111,1.798422657262704,0.0,9,22.098276818924205,0.6,7.662074691699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741305747994829,0.4,8.52372922366485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,374.8584587064661,50.65654847384676,660749.942134829,73416.66023720322,14.2,1.290909090909091,22814.386018131252,2074.0350925573866,11.0,3.2598489931454653,0.253174900398234,2.8,2,2.6426309619261614,0.2545454545454545,0.253174900398234,2.2785741035841056,0.4,0.044444444444444446,0.9764540303395027,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785741035841056,0.4,8.788086273055525
136,actuated,0,0,126.0618728201722,18.008838974310315,1686807.4011409297,187423.0445712144,29.0,3.2954545454545454,19892.924377569543,2260.5595883601754,8.8,5.551196204999206,2.50627066446062,3.0,2,4.51958576444968,0.3409090909090909,2.50627066446062,11.495045594481326,0.4,0.044444444444444446,1.9710949831539404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.495045594481326,0.2,8.699400030914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061390385664254,0.2,9.040454817470476,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,345.56240652203513,43.19530081525439,1000345.5624065222,111149.50693405802,44.0,4.782608695652174,18726.09686394004,2035.4453112978306,9.2,6.5214559944679875,3.3552916122430867,3.8,4,5.553313486600458,0.41304347826086957,3.3552916122430867,12.005404174078649,0.8,0.08888888888888889,2.869353175949646,0.0,9,0.0,0.0,0.0,11.377804312851367,0.2,8.789042002335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814416023257763,0.4,8.705554457195104,0.0,0.0,0.0,12.005404174078649,0.2,8.329582124016618,0.0,0.0,0.0
138,actuated,0,0,266.0205267277671,33.25256584097089,218265.19259505667,24251.688066117407,61.0,6.48936170212766,18194.68909102871,1935.6052224498628,9.4,6.292681946649067,1.2812481421138324,4.2,1,5.549474810404465,0.44680851063829785,1.2812481421138324,11.531233279024491,0.2,0.022222222222222223,0.9635665884344227,0.0,9,11.531233279024491,0.2,8.672099295909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,227.89385542190462,29.986033608145345,1371096.826980789,152344.09188675432,81.0,7.363636363636363,22881.27033699747,2080.115485181588,11.0,5.393148299306756,2.471163993511709,4.4,2,5.028382647531118,0.4,2.471163993511709,11.36741082571234,0.4,0.044444444444444446,1.9690760341368214,0.0,9,0.0,0.0,0.0,11.36741082571234,0.2,8.797078027109439,0.0,0.0,0.0,10.873065115893041,0.2,8.924606280121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,187.13018684418864,25.287863087052518,1017096.0187062898,113010.66874514331,102.2,8.810344827586206,22675.67383715846,1954.7994687205571,11.6,5.14951065363084,2.5626241055998538,4.8,3,4.820747081706408,0.41379310344827586,2.5626241055998538,11.945365774884067,0.6000000000000001,0.06666666666666668,1.9295186173996237,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.118251175514615,0.2,8.99422026192635,0.0,0.0,0.0,11.945365774884067,0.2,8.371447294670265,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,338.4145103591281,52.87726724361376,1967604.3457874686,218622.70508749652,128.2,11.446428571428571,22199.540119086763,1982.1017963470324,11.2,5.851018623160601,1.7363208509520216,5.8,3,5.180339110444494,0.5178571428571429,1.7363208509520216,11.919585113375888,0.6000000000000001,0.06666666666666668,1.8868209574267212,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707302545192306,0.4,8.591834865696729,11.919585113375888,0.2,8.38955375114376,0.0,0.0,0.0
142,actuated,0,0,491.2406395077568,66.38387020375092,1600491.2406395085,177832.3600710565,158.0,12.34375,24606.07851769799,1922.3498841951557,12.8,6.091244458489742,3.347651776155342,6.8,6,5.6809658652633255,0.53125,3.347651776155342,20.0,1.2000000000000002,0.13333333333333336,1.8587515551907319,0.0,9,10.128865985398079,0.4,8.180826267320661,20.0,0.4,8.547937729395926,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
