step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,5,5,1003.4964906594103,100.34964906594102,1003.4964906594103,100.34964906594102,2179.2,26.1294964028777,145457.20186911584,1744.0911495097823,83.4,1.067806061175083,63.92170322670027,41.8,31,0.4520207260124613,0.5011990407673861,63.92170322670026,100.0,6.2,0.775,1.036698750344187,0.0,8,34.36368436898874,0.6,1.9511399744626252,18.956995607551335,0.4,2.378474154474355,28.722311980008044,0.6,2.0408740134839647,29.330633857053954,0.6,1.9231018603325505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,760.7345323656425,76.07345323656425,760.7345323656425,76.07345323656425,450.6,5.821705426356589,145890.99894770826,1884.8966272313728,77.4,1.8197934205996034,63.10164264137584,27.8,35,1.0568941909731748,0.35917312661498707,63.10164264137583,100.0,7.0,0.875,2.0508495326887153,0.0,8,28.044908000704254,0.8,4.093085390616962,36.522109502280955,0.6,4.132530233504,21.142762782409363,0.8,3.9946172178292114,19.103360845612087,0.8,4.186563419559548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,1228.8585384937626,128.00609775976693,1792.0232471267936,179.20232471267937,487.8,6.4015748031496065,129747.0056582579,1702.716609688424,76.2,2.230260955235688,72.95812478175606,33.6,37,1.5784876638933811,0.4409448818897638,72.95812478175606,100.0,7.4,0.925,2.736842027473039,0.0,8,44.26730866675143,0.8,5.461007456698493,60.04314030482192,1.0,5.106734332079592,43.76921296957107,0.8,5.380121496077594,35.58533631290402,0.8,5.946872934928633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,1720.802022682728,175.5920431308906,2033.7147046428568,203.37147046428566,710.2,8.495215311004785,125537.23294690574,1501.6415424271022,83.6,0.9861506534326634,100.0,54.6,40,0.7729279892408853,0.65311004784689,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,5,2282.4549108804454,237.75571988337973,2795.128479225891,279.5128479225891,618.4,7.011337868480726,140161.5612509085,1589.1333475159695,88.2,0.4777796856451252,100.0,62.4,40,0.2358643853479917,0.7074829931972789,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,1389.1201036593918,144.7000107978533,4875.043397963662,487.5043397963662,511.8,5.829157175398633,145016.67673530066,1651.6705778508049,87.8,0.8136989397192312,63.7310447574572,53.8,35,0.4450483697076143,0.6127562642369021,63.7310447574572,100.0,6.999999999999999,0.875,1.4331618228334462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.57778887328118,0.6,2.8805169061894156,29.9258150389403,0.8,2.82066178134938,36.5475575993662,0.8,3.2646876335398387,23.797196548069905,0.8,2.4994282615889345
56,actuated,1,1,1080.7578099141733,146.0483526911045,1280379.620012579,128037.9620012579,668.2,7.9170616113744074,142147.9474658028,1684.2173870355782,84.4,1.1877342040847636,61.15713729217276,51.8,33,1.218469606776465,0.6137440758293838,61.15713729217276,100.0,6.599999999999999,0.825,2.2413971841098075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.782299290775882,0.6,4.22855166791377,32.60324739221005,0.6,4.948194658225503,7.722327831866096,0.6,4.4511934016509125,37.149223822530075,0.8,4.303237745088272
57,actuated,1,1,394.76473469727273,68.06288529263323,5085005.447478352,508500.5447478352,931.2,11.27360774818402,136708.1427315715,1655.0622606727784,82.6,1.4745266627811708,54.58029603900485,55.6,33,1.621391121540673,0.6731234866828087,54.58029603900485,100.0,6.6,0.825,2.591372051156376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.331378197587128,0.6,5.48156182749982,3.6220727866270863,0.4,5.97421167355293,13.359804514218467,0.8,5.326152130038767,5.329112813606116,0.8,3.9490507781594912
58,actuated,1,1,996.3281675187689,177.91574419978016,3611553.454200191,361155.3454200191,1237.2,14.09111617312073,132966.28430950677,1514.4223725456352,87.8,0.6848501809606796,97.70242452689857,67.6,40,0.8427141806920366,0.7699316628701595,97.70242452689857,100.0,8.0,1.0,0.22682436375104495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.86148310682097,1.0,0.5043624673697129,86.75791310836757,1.0,1.3102324426386467,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,1431.6765478266084,204.5252211180869,3001431.6765478263,300143.16765478265,1605.2,17.600877192982455,141083.2511681424,1546.9654733348948,91.2,0.3871436217209363,100.0,79.0,40,0.3312696978897042,0.8662280701754386,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,5,1,2187.1661339836974,260.37692071234494,206058.21709856324,20605.821709856325,1325.8,14.074309978768577,149321.22763188445,1585.1510364318945,94.2,0.38255166037911076,82.5,70.4,37,0.23973920415164754,0.7473460721868365,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,1886.2900594291575,188.62900594291574,1886.2900594291575,188.62900594291574,786.8,8.570806100217865,157243.75573756086,1712.8949426749548,91.8,0.8394516404043479,65.99761108167797,50.6,33,0.5229355006223003,0.55119825708061,65.99761108167797,100.0,6.6,0.825,0.9484594775657287,0.0,8,31.404746242230885,0.6,2.121576369919082,34.82949514204506,0.6,2.0562235121237626,41.37639646099842,0.8,1.6425190756502919,20.37025080814942,0.6,1.7673568628326928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,789.3619953908213,98.67024942385267,1519070.6073039253,151907.06073039252,620.4,7.333333333333333,154218.87869344477,1822.9181878657773,84.6,1.6155796566569183,66.01736721808322,38.8,35,1.271396832966105,0.458628841607565,66.01736721808322,100.0,7.0,0.875,2.0276787775429153,0.0,8,42.455335044555795,0.8,4.054230416292083,21.808751068149377,0.8,4.192440519913235,32.34025093085393,0.8,3.979474383463847,31.534600701106683,0.6,3.9952849006741573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,965.3284652077409,123.76005964201806,1031988.5309557163,103198.85309557163,779.8,9.283333333333333,139183.47331869748,1656.946110936875,84.0,1.914668478314731,72.35293826833228,43.6,35,1.5489076423655237,0.5190476190476191,72.35293826833228,100.0,7.0,0.875,2.5303255903495696,0.0,8,25.69098545003726,0.8,5.167851488578823,43.56131935547751,0.6,6.032255258074664,53.94963547781458,0.8,4.637816287424933,55.6215658633289,0.8,4.404681688718135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,1173.113794784053,183.29903043500826,1501454.9670746229,150145.4967074623,1044.8,11.686800894854587,129886.79010834181,1452.8723725765303,89.4,0.7875601569579908,100.0,62.6,40,0.8888932258026746,0.7002237136465325,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,5,1896.1405655193582,231.23665433162907,4941.040680016472,494.1040680016472,955.6,10.524229074889869,144219.35145141778,1588.3188485838962,90.8,0.4267926357256059,100.0,68.6,40,0.2776116692129135,0.7555066079295154,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,1573.7963623146447,163.93712107444216,3109.046470152493,310.9046470152493,691.0,7.610132158590308,149868.6555472576,1650.5358540446873,90.8,0.7177264676788394,61.546602495594264,57.8,34,0.37644749960399965,0.6365638766519823,61.54660249559427,100.0,6.799999999999999,0.85,1.371718645013139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.86473292268647,0.6,3.0832263433989517,18.392339225895284,0.6,2.64321879481769,21.19331146885429,0.8,2.369940555621965,33.922436347318126,0.8,2.877363466266504
67,actuated,1,1,1617.846779290427,192.60080705838416,58609.393595159985,5860.939359515998,679.6,7.775743707093821,148785.39572813842,1702.3500655393411,87.4,1.1150394199065747,60.51926264741453,52.6,32,1.1111191043087054,0.6018306636155606,60.519262647414536,100.0,6.399999999999999,0.8,2.0826018198062135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.999411950050444,0.6,4.547688666334334,20.79610332969537,0.6,3.3335520090336224,31.29642666049108,0.6,4.315117710713121,11.062159239079392,0.6,4.464456172368632
68,actuated,1,1,670.0555683992486,119.6527800712944,4637088.003782788,463708.80037827883,944.6,10.589686098654708,144174.84862648888,1616.3099621803688,89.2,1.2257285439792402,65.35141938382795,60.4,37,1.4489247146757998,0.6771300448430493,65.35141938382793,100.0,7.3999999999999995,0.925,1.9209825224440173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.294738625610535,0.8,4.304712764527029,61.4480878851748,1.0,4.1288529041438355,9.519681692274844,0.8,3.8635597073362353,47.54884686756327,0.8,3.070734803545039
69,actuated,1,1,1239.2017044305217,199.87124265008413,9848409.640868975,984840.9640868974,1284.4,13.692963752665245,142748.78177551684,1521.8420231931432,93.8,0.6318538773755538,100.0,74.4,40,0.7476024635796021,0.7931769722814499,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,1476.9632091776375,254.6488291685582,5385860.814551454,538586.0814551454,1686.2,17.101419878296145,151211.83446551976,1533.5885848429996,98.6,0.26878617192580384,100.0,86.6,40,0.2745278589916035,0.8782961460446247,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,1,2485.3137208046683,303.08703912252054,5652.25558150019,565.225558150019,1446.2,14.318811881188118,161000.06476681138,1594.0600471961523,101.0,0.3067094425301037,80.0,77.4,36,0.19367568953420772,0.7663366336633664,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,1630.043751362748,198.78582333692052,503264.7681756679,50326.47681756679,906.2,9.228105906313646,163988.53293273805,1669.9443272172919,98.2,0.7002859590877363,64.17983053005628,58.8,32,0.5490535451106785,0.5987780040733197,64.17983053005628,100.0,6.4,0.8,0.9781158610221994,0.0,8,25.51780649776333,0.6,1.7853439235724142,33.665834841965534,0.6,2.3344426805107243,26.203462473508807,0.6,1.8640312078306742,28.051540427212558,0.6,1.841109076263782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,418.8659616300803,65.44780650470004,3183105.995041714,318310.5995041714,758.4,8.464285714285714,161085.21266055087,1797.8260341579337,89.6,1.4717611970346842,64.06890199098113,45.8,37,1.2307716627790386,0.5111607142857143,64.06890199098115,100.0,7.4,0.925,2.0222952038225737,0.0,8,11.8540681196464,0.8,3.9874209003685177,30.0795733302175,0.8,4.215051634985694,32.31243860879772,1.0,3.9768203350215154,38.30513586918755,0.8,3.999068760204861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,397.3628367523847,62.0879432425601,9258046.437020045,925804.6437020045,943.8,10.823394495412844,149856.3113685086,1718.5356808315207,87.2,1.9999053376460807,63.94494803981345,46.6,35,1.66891088897927,0.5344036697247706,63.944948039813454,100.0,7.0,0.875,2.852056627245616,0.0,8,32.98449052364845,0.8,5.710662454661865,37.71096337763993,0.6,5.795033781719994,36.53589470178645,0.8,5.613951107575541,4.328235715432811,0.8,5.696805674007528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,614.1618305029687,102.36030508382811,6220112.62767683,622011.262767683,1221.0,13.506637168141593,132556.79937881284,1466.3362763143011,90.4,0.9515064254880395,100.0,64.0,40,0.9718664665150858,0.7079646017699115,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,5,2181.8577117097993,279.7253476551025,206264.54885745878,20626.45488574588,1118.4,12.344370860927153,140676.77397211752,1552.7237745266834,90.6,0.3897642884672577,97.5,69.2,40,0.329509213506004,0.7637969094922737,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
77,actuated,1,1,1814.0218611441087,206.13884785728507,65869.57889087869,6586.957889087869,826.2,9.304054054054054,148155.8776743173,1668.4220458819518,88.8,0.6146678450613658,61.74792054521517,60.8,33,0.43151147070257284,0.6846846846846847,61.74792054521518,100.0,6.599999999999999,0.825,1.3665338487866023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.5121164387283,0.6,2.99750695539148,31.890238908407582,0.8,2.751058910304562,16.95819282876073,0.6,2.838535006525549,26.62281618582483,0.6,2.345169918071227
78,actuated,1,1,1961.1495624766521,200.11730229353591,5513.497572890277,551.3497572890277,684.6,7.7972665148063784,152398.74638608133,1735.748819887031,87.8,1.2117151466380822,58.01919562232016,50.8,33,1.1121294154235903,0.5785876993166287,58.019195622320154,100.0,6.599999999999999,0.825,2.18629708453929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.505319867261278,0.6,4.502527567511772,14.482369967248587,0.8,4.302058175689888,17.779489634673382,0.6,4.4281923655379725,21.386385509377988,0.6,4.257598567574689
79,actuated,1,1,1095.1353349433973,156.4479049919139,1419468.0365346787,141946.80365346785,927.6,10.58904109589041,143320.20652079952,1636.0754169041043,87.6,1.4559184167291397,54.44116450985787,57.0,33,1.5927829514102188,0.6506849315068494,54.441164509857884,100.0,6.599999999999999,0.825,2.4987846490640138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.072394306094793,0.6,5.79822661652034,12.494871656176656,0.6,3.953468782110952,13.136182318836518,0.8,4.87721763623631,0.8258677977551088,0.6,5.36136415764451
80,actuated,1,1,936.3431531102688,167.2041344839766,6590652.849532505,659065.2849532504,1247.4,13.326923076923077,141570.40164840865,1512.504291115477,93.6,0.7038727339717563,97.83895883460062,70.8,40,0.8632616640671272,0.7564102564102564,97.83895883460062,100.0,8.0,1.0,0.295066285561747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.0334616155942,1.0,1.9544496299155376,100.0,1.0,0.0,100.0,1.0,0.0,97.67820906121074,1.0,0.40608065457843845
81,actuated,1,1,1694.2597132752485,264.72808019925753,3590761.8211514847,359076.18211514846,1637.2,16.672097759674134,150831.70298718245,1535.9643888715116,98.2,0.30388682487471036,100.0,84.4,40,0.2898124047535635,0.8594704684317719,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,1,2430.277209505445,303.78465118818065,7868.7640528891525,786.8764052889153,1413.6,14.05168986083499,159924.52521392604,1589.7070100787878,100.6,0.30558515127689306,82.5,77.2,37,0.1998103060724135,0.7673956262425448,82.5,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,2046.4294278951947,213.16973207241614,8705.77416986162,870.5774169861619,840.8,8.632443531827516,163868.4135740438,1682.427244086692,97.4,0.7127395933203169,66.10953820361544,57.2,32,0.4810551281772725,0.5872689938398358,66.10953820361544,100.0,6.4,0.8,0.9557124500135983,0.0,8,32.668537851818655,0.6,1.827628476717614,25.90994200154455,0.6,1.7609367994738498,39.516026332125875,0.6,1.9916336685817262,30.781799443434466,0.6,2.0655006553355966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,1251.8921734150044,160.49899659166724,4435477.654998238,443547.76549982384,669.2,7.321663019693654,162845.40965278016,1781.6784425905926,91.4,1.43537016328037,61.21960711803382,43.8,34,1.1836564154189066,0.47921225382932164,61.21960711803382,100.0,6.8,0.85,2.0119523408455313,0.0,8,18.068860995688283,0.6,4.043183904367428,16.047162600405045,0.8,4.104756936887723,33.42446742561606,0.6,4.116307005791705,22.21636592256118,0.8,3.831370879717395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,327.30822897074245,52.79164983399072,3007479.2019414925,300747.92019414925,860.4,9.755102040816327,147392.78291096605,1671.1199876526764,88.2,1.8690513167701692,68.94618926112855,47.6,35,1.5631749686089924,0.5396825396825397,68.94618926112855,100.0,7.0,0.875,2.5410556491901066,0.0,8,51.25430459558402,0.8,4.868531968576682,9.51404819767049,0.6,5.323066208700505,53.473739427367946,0.8,4.424765383146886,37.32742186840596,0.8,5.712081633096782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,489.8240452569592,84.45242159602745,4000298.6378560015,400029.8637856002,1145.0,12.637969094922738,133146.18321658293,1469.6046712647121,90.6,0.9098067148156842,100.0,65.2,40,0.9491164172281547,0.7196467991169978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,5,2154.274290079448,316.8050426587423,10125.860836431315,1012.5860836431315,1064.2,11.668859649122806,142396.39537748584,1561.3639844022568,91.2,0.30160208442873154,100.0,71.0,40,0.2616996078823592,0.7785087719298246,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,1913.5788847976837,199.33113383309205,7624.445051725345,762.4445051725345,803.2,8.964285714285714,149445.95412008069,1667.9235950901862,89.6,0.6053956739768028,63.601277405134624,60.8,35,0.3608669089288811,0.6785714285714286,63.601277405134624,100.0,6.999999999999999,0.875,1.2738765934809113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.12652087017477,0.8,2.3822811942235935,14.557708722468305,0.6,2.737407119377882,29.46046119740231,0.8,2.6062605013803157,20.665528451031605,0.8,2.4650639328654997
89,actuated,1,1,2290.4739361422207,238.59103501481468,4933.906726615126,493.3906726615126,721.0,8.211845102505695,149966.0718709647,1708.041820853812,87.8,1.1202694301034177,59.75157728244625,52.0,33,1.0983917926543547,0.592255125284738,59.75157728244625,100.0,6.6,0.825,2.1474374986049094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.822603999567946,0.6,3.7980476939739125,16.857162620433428,0.4,4.40854451341331,29.043025131311424,1.0,4.538280270226194,21.289826508257192,0.6,4.434627511225861
90,actuated,1,1,1545.5261544269088,193.1907693033636,119534.74227510781,11953.474227510782,942.4,10.807339449541285,152702.99607907535,1751.1811476958183,87.2,1.6844991236239764,62.45703907580889,55.2,34,1.8403104522805938,0.6330275229357798,62.45703907580889,100.0,6.799999999999999,0.85,2.862061524158406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.561187792518922,0.8,4.87447881868695,29.196720871279922,0.6,5.881656845893981,31.239093959250113,0.6,6.308052907786937,26.65930998342219,0.8,5.832303620899383
91,actuated,1,1,1337.0550852549156,180.68311962904264,6215653.090526992,621565.3090526992,1222.6,14.485781990521327,144736.31073877471,1714.8851983267145,84.4,2.04987622675803,59.383096874290686,58.6,35,2.331660767779326,0.6943127962085308,59.383096874290686,100.0,6.999999999999999,0.875,3.3435351203962043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.257802228069522,0.8,5.991561654754834,26.826581810369134,0.8,6.251623721156326,15.702542492235807,0.6,7.330830408775116,16.277848463651026,0.8,7.17426517848336
92,actuated,1,1,435.83401371054225,90.79875285636297,4204423.500363997,420442.35003639973,1525.4,18.8320987654321,130571.75418955041,1611.9969653030914,81.0,1.9772373889947457,59.1568314772357,63.2,33,2.3876878557964463,0.7802469135802469,59.1568314772357,100.0,6.599999999999999,0.825,3.4784474260927585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.456449710951347,0.6,6.5378468452406935,11.752252630776638,0.8,6.094902347292655,19.023562908712393,0.6,7.288502423862593,13.02238656744521,0.6,7.906327792346124
93,actuated,1,1,369.2666431669875,83.92423708340624,5745064.210229081,574506.4210229081,1841.2,23.911688311688312,124934.64399559307,1622.5278440986112,77.0,1.8972379100149623,53.42491190680306,64.4,24,2.382480535434891,0.8363636363636363,53.42491190680306,100.0,4.800000000000001,0.6,2.682820953290085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.14911674862833,0.2,8.231051035976774,0.4602817544628124,0.4,6.470144169607788,14.789896751333345,0.2,6.761372420736119,0.0,0.0,0.0
94,actuated,1,1,623.2837885425754,124.65675770851507,5295090.00260689,529509.0002606891,2161.8,27.930232558139537,125533.22437128254,1621.8762838666996,77.4,1.9767455340235498,53.18088305328416,65.6,27,2.4915128220944234,0.8475452196382429,53.18088305328416,100.0,5.400000000000001,0.675,4.000998931482187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.995178413424128,0.4,7.637741375793219,11.058429671791146,0.2,9.042875251545809,4.65368740312897,0.4,7.307228266829759,7.739768937929057,0.4,8.020146557688713
95,actuated,1,1,257.95145546445696,58.625330787376576,6364847.281368506,636484.7281368506,2487.2,32.1343669250646,124880.13554725438,1613.4384437629765,77.4,1.70471859528677,56.2966752971613,66.2,24,2.1516358302575043,0.8552971576227391,56.2966752971613,100.0,4.800000000000001,0.6,3.989333748483902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.656036049496834,0.2,7.322769187013429,11.527435339410204,0.2,8.674956489074217,13.206986643263008,0.2,7.571749915489679,11.982944345120359,0.2,8.345194396293891
96,actuated,1,1,85.61646913056636,21.40411728264159,6502488.433972044,650248.8433972044,2817.6,35.847328244274806,125589.14712352084,1597.8262992814357,78.6,1.672538246973155,52.44248378941904,67.0,25,2.1132584714643374,0.8524173027989822,52.44248378941904,100.0,5.000000000000001,0.625,2.8908196735167575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.20018352910347,0.4,7.336889296064794,0.0,0.0,0.0,8.770732571147164,0.2,7.746020078782975,1.5689542151017122,0.4,8.043648013286292
97,actuated,1,1,108.41764167137012,27.10441041784253,6000108.417641672,600010.8417641672,3159.4,38.62347188264059,129338.76183433578,1581.1584576324667,81.8,1.4417326733552742,55.70881589069444,70.6,26,2.0130095857569246,0.863080684596577,55.70881589069444,100.0,5.200000000000001,0.65,3.0297654155606555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.778576792500644,0.2,6.766551434827255,15.593000449712235,0.2,6.41313391367506,3.4350022394164625,0.4,3.43229213577735,11.863947643926167,0.4,7.626145840205581
98,actuated,1,1,217.68754749908393,54.42188687477098,6000217.687547499,600021.7687547499,3520.6,41.2248243559719,134531.07530556698,1575.3053314469203,85.4,0.8223111708877096,68.5467881806619,74.6,30,1.1560024841326124,0.8735362997658079,68.5467881806619,100.0,6.0,0.75,1.5982710276601608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.892693814267659,0.4,8.404882846772669,0.0,0.0,0.0,100.0,1.0,0.0,43.48161163102759,0.6,4.381285374508617
99,actuated,5,1,1599.274217153996,210.43081804657842,7025.954878192565,702.5954878192565,2682.6,30.20945945945946,145791.88756703044,1641.800535664757,88.8,0.8326921145512028,60.07640507147926,62.4,29,0.8660514143089293,0.7027027027027027,60.07640507147926,100.0,5.800000000000001,0.7250000000000001,0.5554117698649321,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.61124057183406,0.6,4.443294158919457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,961.3179094971383,96.13179094971383,961.3179094971383,96.13179094971383,1328.2,15.372685185185185,148727.36737344787,1721.3815668223133,86.4,1.0788320787885235,55.53957238391405,45.4,30,0.4657333230923791,0.5254629629629629,55.53957238391405,100.0,6.0,0.75,1.2069606007771572,0.0,8,26.910299987935105,0.6,1.722745608083476,26.806738769034837,0.6,1.8194032527046893,25.278617089982163,0.6,1.62455534318129,42.6393634547685,0.8,1.4444153954665373,100.0,1.0,0.0,22.681559769591786,0.4,3.044565206781265,100.0,1.0,0.0,100.0,1.0,0.0
