step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,4,4,585.6265901332241,122.00553961108837,845.0374838292264,169.00749676584527,875.8,31.05673758865248,46896.34226359446,1662.9908604111508,28.2,2.4268997251983966,40.68731676553102,13.6,14,1.3952540689525805,0.48226950354609927,40.68731676553102,100.0,2.8,0.5599999999999999,3.5733370109482245,0.0,5,0.0,0.0,0.0,20.213011681408943,0.4,8.322183606897033,9.827533082866466,0.6,4.999686719213424,73.3960390633797,0.8,4.544814728630667,100.0,1.0,0.0
62,mixed_20,4,4,155.84566845925613,38.96141711481403,113222.03847032133,22644.407694064266,939.2,32.38620689655173,50123.486625016405,1728.3960905178071,29.0,2.694030371575613,53.56562173139332,14.6,17,2.1709353454551765,0.503448275862069,53.56562173139332,100.0,3.4,0.6799999999999999,1.0311828855752723,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.828108656966606,0.8,5.155914427876361,40.0,0.6,0.0,100.0,1.0,0.0
63,mixed_20,4,4,156.7690618747647,39.192265468691176,1277079.8818992155,255415.9763798431,1015.6,32.97402597402598,48856.906324302574,1586.2631923474862,30.8,2.3133304079605135,68.10368451506861,17.6,21,1.815840867679184,0.5714285714285714,68.10368451506861,100.0,4.2,0.8400000000000001,2.8482075201866834,0.0,5,2.32380579404321,0.4,7.826990380324421,100.0,1.0,0.0,48.147270267879776,0.8,4.390528897474707,90.04734651342005,1.0,2.0235183231342906,100.0,1.0,0.0
64,mixed_20,4,4,236.62288471112265,59.15572117778066,1000236.622884711,200047.3245769422,1116.8,34.25766871165644,53518.19154970207,1641.6623174755237,32.6,1.430674691865339,83.39447905256566,23.0,21,1.0211078252790855,0.7055214723926381,83.39447905256566,100.0,4.2,0.8400000000000001,0.43921820102801634,0.0,5,16.972395262828286,0.2,2.1960910051400817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,195.27474370636372,65.09158123545457,1034581.9201404098,206916.38402808196,1237.0,34.171270718232044,61035.36855337123,1686.0599047892604,36.2,1.664897086342841,84.0,25.6,22,2.314790381525827,0.7071823204419889,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,4,586.5007560082317,146.62518900205794,1000586.5007560082,200117.30015120163,1276.2,33.76190476190476,63302.22422356651,1674.6620164964686,37.8,2.212281744946079,81.99452606874344,25.4,23,3.331589685629653,0.671957671957672,81.99452606874343,100.0,4.6,0.9199999999999999,1.9591880014201155,0.0,5,29.972630343717128,0.6,9.795940007100578,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,460.26978073205674,115.06744518301419,1000460.2697807321,200092.0539561464,1388.4,36.73015873015873,63965.9132185522,1692.2199264167248,37.8,2.0263795367254676,68.80521738623497,28.2,21,2.3855278831065707,0.746031746031746,68.80521738623497,100.0,4.2,0.8400000000000001,2.5136149616927836,0.0,5,5.174362454978336,0.6,10.306550507218027,38.85172447619652,0.6,2.261524301245891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,944.2160545980034,236.05401364950086,1000944.2160545979,200188.8432109196,1535.2,41.04812834224599,61050.489444563806,1632.3660279295136,37.4,2.777466336821846,64.06633740837924,30.8,17,3.314720808545272,0.8235294117647058,64.06633740837924,100.0,3.4,0.6799999999999999,3.96190288027274,0.0,5,9.324175187241508,0.2,10.724809218174322,11.007511854654695,0.2,9.084705183189376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,484.84186708435584,186.4776411862907,1526338.243908104,305267.6487816208,1696.2,45.596774193548384,58230.070463987104,1565.324474838363,37.2,1.7922584866823401,60.0,33.8,15,2.6672910537215593,0.9086021505376344,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,28.410589715995762,14.205294857997881,9380334.960391853,1876066.9920783706,1870.0,51.37362637362637,56767.98586044375,1559.5600511110918,36.4,3.224490925704598,60.927262568048945,35.0,17,4.763599289220629,0.9615384615384616,60.927262568048945,100.0,3.4,0.6799999999999999,1.694261466860771,0.0,5,4.636312840244727,0.4,8.471307334303855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,50.07624101593202,27.82013389774001,8638934.228172425,1727786.8456344851,2045.0,56.18131868131868,56952.8720186429,1564.6393411715082,36.4,3.201626117163548,62.214515818163136,35.2,16,4.959909813288958,0.967032967032967,62.214515818163136,100.0,3.2,0.64,1.8062639097867728,0.0,5,0.0,0.0,0.0,11.07257909081568,0.2,9.031319548933864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,179.4435986957654,99.6908881643141,3000585.1118879626,600117.0223775925,2220.6,60.016216216216215,55976.91032560235,1512.889468259523,37.0,1.4611086781311928,60.0,35.4,15,3.2001441157774595,0.9567567567567568,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,96.15254990307866,53.418083279488144,3200096.152549903,640019.2305099806,2400.0,63.1578947368421,59078.20381935614,1554.6895741935825,38.0,0.72610105075443,60.0,36.2,15,1.0652841470912966,0.9526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,0,277.51504977620993,138.75752488810497,2601314.037101326,520262.8074202652,1980.4,52.11578947368421,60301.62614167291,1586.8848984650765,38.0,1.3189673770838022,58.243989129683996,33.4,16,2.2092720834836226,0.8789473684210526,58.243989129683996,100.0,3.2,0.64,1.7825398292206924,0.0,5,0.0,0.0,0.0,11.21994564841998,0.2,8.912699146103462,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,mixed_20,2,2,308.0883496120673,110.03155343288118,2200308.088349613,440061.6176699226,1463.4,36.95454545454545,63623.41055463928,1606.6517816828102,39.6,0.8285017815455359,47.352339372434244,30.8,13,1.1471298689770169,0.7777777777777778,47.352339372434244,100.0,2.6,0.52,0.38804198712920235,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.76169686217122,0.6,1.9402099356460116
76,mixed_20,2,2,143.6824749668155,47.894158322271835,2000143.6824749666,400028.7364949933,1300.2,33.6839378238342,63535.312742469876,1645.9925580950746,38.6,1.2043429079626389,48.80886145386967,26.8,14,1.1059239287274747,0.694300518134715,48.80886145386967,100.0,2.8000000000000003,0.56,2.417396662438668,0.0,5,0.0,0.0,0.0,12.739092936881207,0.2,7.849852457743515,100.0,1.0,0.0,100.0,1.0,0.0,31.30521433246713,0.6,4.237130854449823
77,mixed_20,2,2,86.66914288016,28.889714293386664,2000086.6691428802,400017.333828576,1417.0,37.88770053475936,61516.515895639895,1644.8266282256657,37.4,1.9103244230987195,43.43425006344228,27.2,14,1.6610923575290548,0.7272727272727273,43.43425006344228,100.0,2.8000000000000003,0.56,2.3875837364851256,0.0,5,0.0,0.0,0.0,1.4247784043936917,0.2,7.443242606889862,100.0,1.0,0.0,100.0,1.0,0.0,15.746471912817697,0.6,4.494676075535768
78,mixed_20,2,2,95.07545180050991,43.21611445477723,2154510.288075921,430902.0576151842,1554.0,40.89473684210526,56321.0342568374,1482.1324804430894,38.0,1.2331086141856253,77.79816130238214,28.8,23,1.5908247403465245,0.7578947368421053,77.79816130238214,100.0,4.6,0.9199999999999999,2.3141778766101306,0.0,5,53.66875574159394,0.8,7.785313866701609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.322050770316764,0.8,3.785575516349045
79,mixed_20,2,2,386.05301777616967,128.6843392587232,2000386.053017776,400077.2106035552,1702.0,45.026455026455025,61093.08209826668,1616.2191031287482,37.8,1.1065239401780844,84.04654207783551,30.2,24,1.4891488613596688,0.798941798941799,84.04654207783551,100.0,4.8,0.96,0.8925911050399247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.232710389177555,0.8,4.462955525199623
80,mixed_20,2,2,228.33766219680155,76.11255406560052,2000228.337662197,400045.6675324394,1852.0,50.60109289617486,60023.3821764741,1639.983119575795,36.6,1.5034592074856032,83.69042835143455,30.2,24,1.834820509041136,0.825136612021858,83.69042835143455,100.0,4.8,0.96,1.305750299242327,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.45214175717274,0.8,6.528751496211635
81,mixed_20,2,2,81.15661406335667,45.087007812975926,2043362.920394405,408672.584078881,2004.8,54.775956284153004,56811.84765853677,1552.236274823409,36.6,1.0131190248429365,82.49353929572862,31.8,21,1.5709575562798097,0.8688524590163934,82.49353929572862,100.0,4.2,0.8400000000000001,1.6041455640389983,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.46769647864312,0.2,8.020727820194992
82,mixed_20,2,2,711.1024929176149,273.50095881446725,2272995.8536064797,454599.17072129593,2171.0,55.666666666666664,61798.1352473018,1584.567570443636,39.0,0.6348509280463404,85.96701635778481,34.4,22,1.069008142511901,0.882051282051282,85.96701635778481,100.0,4.4,0.8800000000000001,1.0946169589280366,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.83508178892407,0.4,5.473084794640183
83,mixed_20,2,2,274.15348686353116,91.38449562117705,2000274.153486864,400054.8306973728,2343.6,58.59,63747.872789368106,1593.6968197342026,40.0,0.6907248736800136,100.0,35.2,25,0.6996038102654545,0.88,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,2,214.70321262011777,71.56773754003926,2000214.7032126202,400042.94064252404,2309.8,59.53092783505155,61173.528741527254,1576.637338699156,38.8,0.8570805821327439,88.0,31.0,24,0.8089547522797234,0.7989690721649485,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,155.94049204362693,59.977112324471896,2015515.3614813029,403103.07229626057,2401.2,63.523809523809526,61868.69932907288,1636.7380774887004,37.8,0.9740970599092214,72.00953104167002,29.4,21,1.091362197481191,0.7777777777777778,72.00953104167002,100.0,4.2,0.8400000000000001,0.8032027038998614,0.0,5,23.285131822872245,0.6,1.8175089863759304,36.762523385477834,0.6,2.1985045331233763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,310.31681530585104,129.29867304410462,2623627.773830968,524725.5547661936,2550.0,72.44318181818181,57800.71469723928,1642.0657584442977,35.2,1.8071126006454303,65.16631741528454,30.2,19,2.2344130426756004,0.8579545454545454,65.16631741528454,100.0,3.8,0.76,1.4769588427511593,0.0,5,6.4375341049390045,0.4,3.632656443554618,19.39405297148369,0.4,3.7521377702011782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,255.85414366276103,85.28471455425368,2000255.854143663,400051.1708287326,2702.0,79.47058823529412,53870.27702234284,1584.4199124218483,34.0,2.178110848965511,62.332026323711034,30.8,16,2.727981623464631,0.9058823529411765,62.332026323711034,100.0,3.2,0.64,1.7152465044368204,0.0,5,0.0,0.0,0.0,11.66013161855517,0.2,8.576232522184101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,425.2958402049682,163.575323155757,2001634.7545466,400326.95090932,2857.6,81.18181818181819,54605.876304263555,1551.3033040983964,35.2,0.7049219644274699,61.83564461791366,31.8,17,1.234426364346794,0.9034090909090909,61.83564461791366,100.0,3.4,0.6799999999999999,1.7166677971556783,0.0,5,9.178223089568291,0.4,8.583338985778392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,74.83162652311013,37.415813261555066,2515293.983122813,503058.7966245626,3015.0,86.63793103448276,55037.50246390265,1581.5374271236394,34.8,1.0979857088377802,60.0,32.0,15,1.5545753100831958,0.9195402298850575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,0,323.7674875557271,134.90311981488628,3818089.977072117,763617.9954144234,3175.0,87.22527472527473,59894.34883277417,1645.4491437575323,36.4,2.007337358506792,60.02677601421556,32.2,16,2.6412267589722447,0.8846153846153846,60.02677601421556,100.0,3.2,0.64,1.630759133957326,0.0,5,0.1338800710777832,0.2,8.15379566978663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,504.2260494204438,180.0807319358728,2001092.8926968868,400218.57853937737,3335.2,87.76842105263158,63413.71563218728,1668.781990320718,38.0,1.9614127882587562,62.834444235887986,32.2,19,3.1191998257776876,0.8473684210526315,62.834444235887986,100.0,3.8,0.76,3.78362591013276,0.0,5,2.740027436309447,0.6,10.170902006511195,11.432193743130483,0.2,8.747227544152603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,318.7553334492328,132.81472227051367,2005509.6208313871,401101.9241662774,3499.2,90.18556701030928,64033.736595263494,1650.3540359603994,38.8,1.726431481546773,63.07274257277322,33.6,18,3.118521927708531,0.865979381443299,63.07274257277322,100.0,3.6,0.72,2.0221291918867923,0.0,5,15.363712863866112,0.6,10.110645959433961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,79.33806494778817,39.669032473894084,2844113.0201359726,568822.6040271946,3668.0,98.07486631016043,60260.20233154078,1611.2353564583095,37.4,1.4157518003731835,61.96401132647088,34.2,18,2.2626321338067563,0.9144385026737968,61.96401132647088,100.0,3.6,0.72,2.0578197609889997,0.0,5,9.820056632354408,0.6,10.289098804944999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,459.8029183418701,153.26763944729004,2000459.8029183422,400091.96058366843,3838.0,102.07446808510639,59386.38476966372,1579.4251268527585,37.6,1.4264608208415521,60.419828619978034,34.2,16,1.9129115462494286,0.9095744680851063,60.419828619978034,100.0,3.2,0.64,1.4079915463769352,0.0,5,0.0,0.0,0.0,2.0991430998901706,0.2,7.039957731884676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,1,230.22262820658716,88.54716469484121,2012134.526341891,402426.9052683782,3951.2,104.52910052910053,59669.145027937986,1578.5488102629097,37.8,1.478703664433057,74.13174080525687,33.0,21,2.1760725798974017,0.873015873015873,74.13174080525687,100.0,4.2,0.8400000000000001,1.6607674186676742,0.0,5,10.65870402628434,0.4,8.303837093338371,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,359.07115819654535,138.1042916140559,2014567.3393632725,402913.4678726545,4112.0,105.97938144329896,63213.08352797963,1629.2031837108152,38.8,1.5630822930277768,60.0,33.2,15,2.016282757878814,0.8556701030927835,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,198.26705230342122,76.25655857823892,2007939.5445942166,401587.9089188433,4277.2,109.11224489795919,65119.81767809925,1661.2198387270219,39.2,2.629253730935788,61.86178161231737,33.2,17,3.2197606940901173,0.8469387755102041,61.86178161231737,100.0,3.4,0.6799999999999999,1.759778722710907,0.0,5,0.0,0.0,0.0,9.308908061586862,0.4,8.798893613554535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,20.041100387280586,10.020550193640293,3215706.8355809776,643141.3671161955,4446.0,111.70854271356784,69096.48081640426,1736.0924828242278,39.8,3.433495946996235,64.41791315215005,34.0,22,4.220983511217567,0.8542713567839196,64.41791315215005,100.0,4.4,0.8800000000000001,3.6418683628681743,0.0,5,11.221091232721392,0.8,8.640446740714832,10.868474528028855,0.6,9.568895073626038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,66.24061246160605,36.800340256447804,3200066.2406124617,640013.2481224923,4616.0,116.56565656565657,67339.34725965586,1700.4885671630266,39.6,2.2495428664275567,65.42025127933448,34.2,18,3.8560613285467307,0.8636363636363636,65.42025127933448,100.0,3.6,0.72,2.2149968018173434,0.0,5,0.0,0.0,0.0,27.101256396672397,0.6,11.074984009086718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,31.9610640960649,15.98053204803245,2800440.2719698045,560088.0543939609,4786.0,118.46534653465346,69082.36067941319,1709.9594227577522,40.4,2.8831057124904897,63.387647520238716,34.2,17,4.197739227434148,0.8465346534653465,63.387647520238716,100.0,3.4,0.6799999999999999,2.362468591199973,0.0,5,0.0,0.0,0.0,16.938237601193578,0.4,11.812342955999867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,530.1046107062438,189.32307525222993,2000766.881469781,400153.3762939562,4956.0,119.13461538461539,72396.26969208263,1740.294944521217,41.6,3.5895343929103016,64.7138890048468,34.0,18,4.71897983547244,0.8173076923076923,64.7138890048468,100.0,3.6,0.72,2.546262607089596,0.0,5,0.0,0.0,0.0,23.569445024234028,0.6,12.73131303544798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,19.66312116436523,9.831560582182615,2329726.73593266,465945.347186532,5129.0,125.71078431372548,69661.01049750143,1707.3777082720937,40.8,3.541784947297998,68.93058461606688,35.2,22,4.406515599392827,0.8627450980392157,68.93058461606688,100.0,4.4,0.8800000000000001,4.330421328717709,0.0,5,34.114880215843186,0.6,8.801400333332266,10.538042864491217,0.8,12.850706310256278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,29.007359383833904,14.503679691916952,4592031.535921565,918406.3071843131,5304.0,131.2871287128713,66691.81822638054,1650.7875798609045,40.4,2.715169467760366,62.52109362811143,35.2,19,3.6130283976368553,0.8712871287128713,62.52109362811143,100.0,3.8,0.76,5.06897241359079,0.0,5,6.5142082582337935,0.4,11.83351930759221,6.091259882323357,0.4,13.511342760361739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,35.3474629491664,17.6737314745832,3000035.347462949,600007.0694925898,5479.0,134.2892156862745,64841.30932125724,1589.247777481795,40.8,2.0516847466468,61.59348837858897,35.2,16,2.629200732681389,0.8627450980392157,61.59348837858897,100.0,3.2,0.64,2.510215985096788,0.0,5,7.967441892944862,0.2,12.551079925483938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,29.132032984685843,14.566016492342921,3000029.132032985,600005.8264065969,5654.0,133.3490566037736,69162.26437509058,1631.1854805445894,42.4,2.378258749435807,60.79158911117656,35.2,19,2.9387767371505746,0.8301886792452831,60.79158911117656,100.0,3.8,0.76,1.7184442184306683,0.0,5,0.0,0.0,0.0,3.957945555882816,0.8,8.592221092153341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,28.648490842921042,14.324245421460521,3000028.6484908424,600005.7296981685,5829.0,137.47641509433961,70815.78774109205,1670.1836731389633,42.4,2.441272759220339,64.92748877884787,35.2,20,3.035917266974868,0.8301886792452831,64.92748877884787,100.0,4.0,0.8,3.630100612564836,0.0,5,13.940732036501231,0.8,8.8018357966625,10.696711857738137,0.2,9.348667266161678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,26.95184377355623,13.475921886778115,3000026.951843774,600005.3903687547,6004.0,150.1,66597.06860964058,1664.9267152410146,40.0,2.5590026273877635,62.98397937292566,35.2,19,3.1522680156950225,0.88,62.98397937292566,100.0,3.8,0.76,1.7904003177397698,0.0,5,0.0,0.2,0.0,14.9198968646283,0.6,8.952001588698849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,30.889907120513044,15.444953560256522,3000030.8899071207,600006.1779814241,6179.0,162.60526315789474,61000.11623314714,1605.266216661767,38.0,2.70172711349763,63.0105316051845,35.0,18,3.8509371594446034,0.9210526315789473,63.0105316051845,100.0,3.6,0.72,3.6257105878015365,0.0,5,4.70237348072942,0.4,8.466982808895409,10.350284545193063,0.2,9.661570130112274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,0,18.56905816659806,10.316143425887812,3200018.5690581673,640003.7138116334,6354.0,170.80645161290323,58169.10023417768,1563.6854901660665,37.2,3.4933497674811997,62.29474202195934,35.2,16,5.180751186174801,0.946236559139785,62.29474202195934,100.0,3.2,0.64,1.743115331362891,0.0,5,0.0,0.0,0.0,11.473710109796684,0.2,8.715576656814456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,109.95655442048667,54.978277210243334,3000109.9565544203,600021.991310884,6532.0,170.10416666666666,59382.41498691279,1546.417056950854,38.4,0.9663174236914511,62.405681638171245,36.2,16,1.3730296657803172,0.9427083333333334,62.405681638171245,100.0,3.2,0.64,1.6627304031138244,0.0,5,0.0,0.0,0.0,12.028408190856226,0.2,8.313652015569122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,126.9064323433458,63.4532161716729,3000126.9064323436,600025.3812864687,6714.0,172.15384615384616,60394.33829495551,1548.572776793731,39.0,1.141571602707094,60.0,36.8,15,1.9398807426107554,0.9435897435897436,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,67.43345430444282,33.71672715222141,3000067.4334543045,600013.4866908609,6899.0,173.34170854271358,63206.94560928517,1588.114211288572,39.8,1.3237540361886255,60.907123569195846,37.2,17,1.9400638396826972,0.9346733668341709,60.907123569195846,100.0,3.4,0.6799999999999999,1.638653249405324,0.0,5,4.535617845979232,0.4,8.19326624702662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,65.25877381425846,36.2548743412547,3000518.0101795355,600103.6020359071,7084.0,180.71428571428572,59930.8034835848,1528.8470276424694,39.2,1.0077194861686083,68.5328746153441,37.2,18,1.454193089551342,0.9489795918367347,68.5328746153441,100.0,3.6,0.72,1.370636578410347,0.0,5,0.0,0.0,0.0,42.664373076720494,0.6,6.853182892051735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,245.17999387432823,122.58999693716412,3000245.1799938744,600049.0359987749,7272.0,181.8,62568.1058069109,1564.2026451727725,40.0,1.3625615472417711,80.0,38.0,20,2.515412951496816,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,123.6360010424205,61.81800052121025,3000123.636001043,600024.7272002086,7462.0,185.6218905472637,63235.83334907098,1573.0306803251488,40.2,1.164334791403264,82.31927449724935,38.2,21,2.324631988309217,0.9502487562189055,82.31927449724935,100.0,4.2,0.8400000000000001,1.724677266422745,0.0,5,11.596372486246764,0.2,8.623386332113725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,98.69515479250524,54.83064155139179,3000694.723759991,600138.9447519982,7652.0,191.3,61210.33088605369,1530.2582721513422,40.0,0.7702746673689618,80.0,38.0,20,1.172150907370408,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,290.2453654735753,161.2474252630974,3002401.5144984154,600480.3028996831,7845.0,191.34146341463415,63789.302767345296,1555.8366528620804,41.0,1.170417856687817,80.0,39.2,20,2.243058323766237,0.9560975609756097,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,1,325.8075014344571,125.31057747479119,2001015.7669282842,400203.1533856568,7210.0,180.25,63878.84699723263,1596.9711749308158,40.0,2.0563905777390126,74.42622171425637,36.0,20,3.735527001986623,0.9,74.42622171425637,100.0,4.0,0.8,1.6486539447306803,0.0,5,12.131108571281857,0.2,8.243269723653402,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,mixed_20,3,3,227.4868423742822,81.24530084795794,2000926.9189513002,400185.38379026006,6187.4,163.68783068783068,59792.81186735502,1581.8204197712969,37.8,3.1261194748315546,66.26413875281924,31.6,18,5.403882845280145,0.8359788359788359,66.26413875281924,100.0,3.6,0.72,0.37954574013919984,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.320693764096177,0.6,1.897728700695999,100.0,1.0,0.0
120,mixed_20,3,3,398.12819056526223,165.88674606885928,2248935.4838634105,449787.0967726821,5299.6,140.2010582010582,62582.04522019462,1655.6096619099105,37.8,1.202360097502641,64.31008311089909,29.0,19,2.771153148321965,0.7671957671957672,64.31008311089909,100.0,3.8,0.76,0.7784297734497099,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.55041555449543,0.8,3.892148867248549,100.0,1.0,0.0
121,mixed_20,3,3,188.29306562277978,62.76435520759326,2000188.2930656224,400037.6586131245,5287.0,142.1236559139785,62994.29507753874,1693.3950289660954,37.2,1.5799459911454983,65.4074011634425,28.2,19,1.7329010251630383,0.7580645161290323,65.4074011634425,100.0,3.8,0.76,1.1116220031153012,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.037005817212503,0.8,5.558110015576506,100.0,1.0,0.0
122,mixed_20,3,3,384.61373887631186,128.20457962543728,2000384.6137388763,400076.9227477753,5427.2,149.92265193370164,60941.72564833284,1683.4730842080896,36.2,2.203519255737844,61.6923435395488,28.6,19,2.52874995409186,0.7900552486187845,61.6923435395488,100.0,3.8,0.76,1.3294849028124376,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.461717697744007,0.8,6.6474245140621875,100.0,1.0,0.0
