step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
109,actuated,0,0,128.964900073964,64.482450036982,6000128.9649000745,750016.1206125093,15302.0,225.02941176470588,104512.39262171248,1536.946950319301,68.0,0.4722883522813208,75.0,66.0,30,0.9106353411113963,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,37.62010495276241,18.810052476381205,6000037.620104953,750004.7025131191,15632.0,229.88235294117646,105555.960866212,1552.2935421501766,68.0,1.240835320500191,75.0,66.0,30,2.2060828121466876,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,27.49889933246293,13.749449666231465,6000027.498899331,750003.4373624164,15962.0,232.68221574344022,107555.52956020925,1567.8648623937208,68.6,1.7813088390685152,77.68123426493247,66.2,32,3.2379579991764893,0.9650145772594753,77.68123426493247,100.0,6.4,0.8,2.331689554627564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.907218457634826,0.2,9.168240316118549,10.542655661824938,0.2,9.485276120901966
112,actuated,0,0,34.69402333792622,17.34701166896311,6000034.694023337,750004.3367529172,16292.0,242.4404761904762,103239.43194377833,1536.3010705919394,67.2,2.183999638950918,75.0,66.0,30,4.598253915060106,0.9821428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,95.1791643827241,52.87731354595783,6200095.179164384,775011.897395548,16622.0,245.1622418879056,104358.37787945106,1539.2091132662397,67.8,1.129881440423429,75.0,66.2,30,2.795299512252451,0.976401179941003,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,40.89137497252566,20.44568748626283,6000040.891374974,750005.1114218717,16952.0,249.2941176470588,104979.20265262443,1543.8118037150653,68.0,1.420289175057208,75.98189269650874,66.0,32,2.7666607947913477,0.9705882352941176,75.98189269650874,100.0,6.4,0.8,1.0669111411552878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.855141572069897,0.4,8.535289129242303,0.0,0.0,0.0
115,actuated,0,0,20.51248049892433,10.256240249462165,6000020.512480499,750002.5640600624,17282.0,257.94029850746267,103057.58526150382,1538.1729143508032,67.0,2.5453632243280295,75.0,66.0,30,4.791236509155158,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,39.76333091392915,22.090739396627306,6200039.763330913,775004.9704163641,17612.0,262.86567164179104,102951.50912608716,1536.589688449062,67.0,2.4161583228362726,76.09372355743744,66.2,32,4.917364025461291,0.9880597014925373,76.09372355743744,100.0,6.4,0.8,1.1108260878128928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.749788459499541,0.4,8.886608702503143
117,actuated,0,0,343.3707236631283,156.0776016650583,5800343.370723663,725042.9213404579,17580.2,258.5323529411765,104919.67065381554,1542.9363331443462,68.0,0.4392975223349628,75.0,65.2,30,0.8976529085561811,0.9588235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,232.06003437792305,77.35334479264101,5000232.0600343775,625029.0075042972,16462.8,242.1,105814.76635360238,1556.099505200035,68.0,1.2595318221060614,66.98625252436386,61.6,28,2.104215606954674,0.9058823529411765,66.98625252436386,100.0,5.6,0.7,0.2635874653521754,0.0,8,35.8900201949109,0.6,2.1086997228174034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,631.8712692580627,166.2819129626481,4200631.871269258,525078.9839086572,14559.4,212.85672514619884,107422.24663522672,1570.5006818015602,68.4,1.8004328296751886,71.44421666446391,58.2,30,2.9846606803405034,0.8508771929824561,71.44421666446391,100.0,6.0,0.75,1.0819013784057103,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55373331571127,0.2,8.655211027245683,0.0,0.0,0.0
120,actuated,0,0,691.61796098017,157.1859002227659,3600691.617960981,450086.45224512264,12989.8,192.72700296735906,103522.80072571899,1535.946598304436,67.4,1.9650404762340312,71.27230359973083,55.8,29,3.992398911694303,0.827893175074184,71.27230359973083,100.0,5.8,0.7250000000000001,1.3736274798087011,0.0,8,100.0,1.0,0.0,58.99551775305781,0.6,2.0468043813772274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.182911044788852,0.2,8.942215457092383
121,actuated,0,0,550.7440883824158,137.68602209560396,2809003.12431108,351125.390538885,10583.4,156.09734513274336,104888.29676064965,1547.025025968284,67.8,1.2633005191173017,66.67430421354112,54.2,28,2.715691703329624,0.799410029498525,66.67430421354112,100.0,5.6,0.7,0.29214747924527507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.39443370832896,0.6,2.3371798339622005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,884.3923393465448,170.07544987433553,2059045.6521165278,257380.70651456597,7918.2,116.44411764705882,105476.51069552684,1551.1251572871595,68.0,1.651351150160759,65.60177574274775,52.0,30,2.7751335975484848,0.7647058823529411,65.60177574274775,100.0,6.0,0.75,1.2590824017391702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.592516124459507,0.6,1.839192714521419,2.221689817522474,0.4,8.233466499391943,0.0,0.0,0.0
123,actuated,0,0,692.146744217961,138.4293488435922,3020182.7820335464,377522.8477541933,5059.6,75.51641791044776,102302.9076792085,1526.9090698389327,67.0,2.7073021693842696,66.11799371525137,49.8,28,4.68868524335993,0.7432835820895523,66.11799371525137,100.0,5.6,0.7,0.24672920067450235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.943949722010984,0.6,1.9738336053960188,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,638.646554130192,159.661638532548,4232123.686667401,529015.4608334252,3828.8,56.976190476190474,101974.19337420707,1517.4731156876053,67.2,2.223815825629763,76.41352567733207,53.4,31,4.504655872372376,0.7946428571428571,76.41352567733207,100.0,6.2,0.775,1.105392017320197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.308205418656598,0.2,8.843136138561576
125,actuated,0,0,296.39598293209383,105.85570819003351,3325755.6853808193,415719.4606726024,3751.8,55.6646884272997,102373.29183476814,1518.8915702487855,67.4,1.514380873550098,75.0,60.6,30,3.682619837913,0.8991097922848664,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,61.82779514896913,30.913897574484565,7177400.836371894,897175.1045464867,4068.0,59.8235294117647,104487.8522990428,1536.5860632212177,68.0,1.0170659874018846,75.0,64.8,30,2.0088540894699762,0.9529411764705882,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,27.920285535855232,13.960142767927616,8218484.328517055,1027310.5410646319,4396.0,64.83775811209439,105422.31397444107,1554.9013860537032,67.8,1.8426764196022059,76.38667634882864,66.0,31,3.498878618291009,0.9734513274336283,76.38667634882864,100.0,6.2,0.775,1.1267950169625942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09341079062915,0.2,9.014360135700754,0.0,0.0,0.0
128,actuated,0,0,45.53330466002724,25.2962803666818,16104625.309193432,2013078.163649179,4726.0,70.1186943620178,104162.59685334789,1545.4391224532328,67.4,2.0796368100682616,76.0945473665538,66.2,32,4.318418270190429,0.9821958456973294,76.0945473665538,100.0,6.4,0.8,1.1080681413644926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.75637893243038,0.4,8.86454513091594
129,actuated,0,0,296.1164137944884,123.38183908103683,10324042.647874203,1290505.3309842753,4694.6,70.0686567164179,102920.48567828546,1536.1266519147084,67.0,2.0537488564451785,75.0,65.0,30,4.555512497538651,0.9701492537313433,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,277.96385871926145,99.27280668545052,5200277.963858719,650034.7454823399,3694.6,54.65384615384615,104539.85230595164,1546.4475193188114,67.6,1.4585376847516254,66.03873323067575,61.6,28,3.355024303339268,0.9112426035502958,66.03873323067575,100.0,5.6,0.7,0.24719996521488768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.309865845405966,0.6,1.9775997217191015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,217.52217019390213,72.50739006463404,5000217.5221701935,625027.1902712742,2749.6,40.43529411764706,105615.98385938452,1553.176233226243,68.0,1.4811549811772071,76.35696871257636,59.6,31,2.8723963139856457,0.8764705882352941,76.35696871257636,100.0,6.2,0.775,1.151463541877406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.855749700610886,0.2,9.211708335019248,0.0,0.0,0.0
132,actuated,0,0,247.16387268474054,88.27281167312162,5200247.163872684,650030.8954840855,2684.8,39.95238095238095,102573.86192443811,1526.3967548279481,67.2,2.1613697755556265,75.0,60.6,30,4.3431586062512855,0.9017857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,74.84841781984778,37.42420890992389,5002871.996261398,625358.9995326748,2996.0,44.18879056047198,104465.54368208638,1540.789729824283,67.8,1.415318139982157,76.01177921595706,64.0,32,3.2082291193973167,0.943952802359882,76.01177921595706,100.0,6.4,0.8,1.0689940059324725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.094233727656501,0.4,8.55195204745978
134,actuated,0,0,78.84226497161072,43.80125831756151,5303070.245205003,662883.7806506254,3324.0,49.02654867256637,104570.3660414122,1542.3357823217139,67.8,1.0738959419649725,75.0,66.2,30,2.6879245617330962,0.976401179941003,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,41.25709400671051,20.628547003355255,7313551.941419587,914193.9926774483,3654.0,53.421052631578945,106422.3409425291,1555.8821775223553,68.4,1.280957870070462,76.01319662852148,66.2,32,2.447646776836941,0.9678362573099415,76.01319662852148,100.0,6.4,0.8,1.1535434999503198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.105573028171875,0.4,9.228347999602558,0.0,0.0,0.0
136,actuated,0,0,59.08716447966285,29.543582239831427,6000059.08716448,750007.38589556,3984.0,58.588235294117645,105256.20086944262,1547.8853069035679,68.0,1.0918131779856046,75.0,66.0,30,2.1907512889545586,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,26.7671918290976,13.3835959145488,7684212.869124057,960526.6086405071,4314.0,63.81656804733728,104553.00721403363,1546.6421185507934,67.6,1.993294716111779,76.4013003278265,66.0,31,3.855857294404523,0.9763313609467456,76.4013003278265,100.0,6.2,0.775,1.1150357771081987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.210402622612037,0.2,8.92028621686559
138,actuated,0,0,18.041433803194458,9.020716901597229,11603841.882796463,1450480.2353495578,4644.0,69.31343283582089,103165.62194250282,1539.785402126908,67.0,2.7120493858199035,75.90804741551125,66.0,32,4.944988471250828,0.9850746268656716,75.90804741551125,100.0,6.4,0.8,1.036558803624939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.264379324089987,0.4,8.292470428999511,0.0,0.0,0.0
139,actuated,0,0,74.95423864030174,41.64124368905652,8741654.746000927,1092706.8432501159,4974.0,74.46107784431138,101905.21329713892,1525.5271451667504,66.8,2.1611637314737218,75.0,66.2,30,4.936499513045475,0.9910179640718563,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,71.65769666119846,39.809831478443584,6200071.6576966625,775008.9572120828,5304.0,78.46153846153847,103684.5067705991,1533.7944788550162,67.6,1.1580011542285793,75.0,66.2,30,3.1312916481395145,0.9792899408284024,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,52.22989050107041,26.114945250535204,6000052.229890501,750006.5287363126,5634.0,82.6099706744868,105294.55618680287,1543.9084484868456,68.2,0.9968836895097049,75.0,66.2,30,1.8762989869971767,0.9706744868035191,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,37.70206963758264,18.85103481879132,6000037.702069636,750004.7127587046,5964.0,86.68604651162791,107401.53086727885,1561.0687626057972,68.8,1.2482714950561058,75.0470740690875,66.0,32,2.2212575179874325,0.9593023255813954,75.0470740690875,100.0,6.4,0.8,1.0087143279379234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3765925527000036,0.4,8.069714623503387
143,actuated,0,0,29.206029764243105,14.603014882121553,6000029.206029763,750003.6507537204,6294.0,92.83185840707965,105375.84537424799,1554.2160084697343,67.8,1.7900449288231322,75.92059996110294,66.0,32,3.4232212356587666,0.9734513274336283,75.92059996110294,100.0,6.4,0.8,1.0734751002979468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.364799688823496,0.4,8.587800802383574,0.0,0.0,0.0
144,actuated,0,0,82.53410409913958,45.85228005507754,6200082.5341040995,775010.3167630124,6624.0,97.41176470588235,105302.60731641855,1548.567754653214,68.0,1.1607475623604842,76.33072303433437,66.2,31,2.6945142745354764,0.9735294117647059,76.33072303433437,100.0,6.2,0.775,1.1741737083416208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.645784274674952,0.2,9.393389666732967
145,actuated,0,0,28.391513354565234,14.195756677282617,6000028.391513353,750003.5489391692,6954.0,103.48214285714286,103587.59919377508,1541.4821308597482,67.2,2.1915766938133165,75.0,66.0,30,4.422908561139311,0.9821428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,74.37942709861287,41.32190394367381,6200074.379427098,775009.2974283872,7284.0,107.75147928994083,104350.18334098699,1543.6417653992157,67.6,1.690297704034485,75.4923150948909,66.2,31,3.777297486116793,0.9792899408284024,75.4923150948909,100.0,6.2,0.775,1.1112434010021388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9385207591271865,0.2,8.88994720801711,0.0,0.0,0.0
147,actuated,0,0,46.008952716794305,23.004476358397152,6000046.008952715,750005.7511190894,7614.0,112.9673590504451,103214.82429882241,1531.3772151160595,67.4,1.8229698867835111,75.0,66.0,31,4.0276505850073745,0.9792284866468842,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
148,actuated,0,0,48.70855852306002,27.060310290588898,6200048.708558523,775006.0885698154,7944.0,117.86350148367953,103731.8032975377,1539.047526669699,67.4,1.7677113738651387,75.0,66.2,30,3.935382635789218,0.9821958456973294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,52.56691028525883,29.203839047366014,6200052.566910285,775006.5708637856,8274.0,121.67647058823529,105166.0397774846,1546.5594084924207,68.0,1.134672883655876,75.80093679314444,66.2,32,2.5581839190820665,0.9735294117647059,75.80093679314444,100.0,6.4,0.8,1.0854929951135999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.4074943451555555,0.4,8.683943960908799
150,actuated,0,0,76.30486396171491,38.15243198085746,6000076.304863961,750009.5381079952,8604.0,126.52941176470588,105305.53320268437,1548.6107823924171,68.0,0.9725559341954068,75.0,66.0,30,1.9863795173996166,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,28.06573287785621,14.032866438928105,6000028.065732878,750003.5082166097,8934.0,131.38235294117646,105700.1931909021,1554.4146057485602,68.0,1.7263304573623466,75.29224135345828,66.0,32,3.1242218412255127,0.9705882352941176,75.29224135345828,100.0,6.4,0.8,1.0622656521154565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3379308276662414,0.4,8.498125216923652,0.0,0.0,0.0
152,actuated,0,0,57.27331861394688,31.8185103410816,6200057.273318613,775007.1591648266,9264.0,136.63716814159292,104873.55387605706,1546.8075792928769,67.8,1.4784989268579523,76.05029317046188,66.2,32,3.368178274461146,0.976401179941003,76.05029317046188,100.0,6.4,0.8,1.1059565652161838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.402345363695076,0.4,8.84765252172947
153,actuated,0,0,31.321657149242743,15.660828574621371,6000031.321657149,750003.9152071436,9594.0,143.19402985074626,102698.73891648362,1532.8169987534868,67.0,2.20666561316466,75.0,66.0,30,4.592735737783177,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,20.168299479529445,10.084149739764722,6000020.168299479,750002.5210374349,9924.0,148.11940298507463,103011.20719308479,1537.4807043743997,67.0,2.5646829412831,75.0,66.0,30,4.8070943137638675,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,78.43342307937318,43.5741239329851,6200078.433423079,775009.8041778848,10254.0,151.68639053254438,104273.44260564024,1542.5065474207138,67.6,1.5204426585910844,75.00694378320787,66.2,32,3.718649167167491,0.9792899408284024,75.00694378320787,100.0,6.4,0.8,1.052987393469084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05555026566298693,0.4,8.423899147752673,0.0,0.0,0.0
156,actuated,0,0,28.153920366041156,14.076960183020578,6000028.1539203655,750003.5192400457,10584.0,157.97014925373134,102897.73470317067,1535.7870851219502,67.0,2.278736925092526,75.0,66.0,30,4.625017550766137,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,60.8307984876271,33.79488804868172,6200060.830798488,775007.603849811,10914.0,160.97345132743362,104616.91042930119,1543.0222777183067,67.8,1.3730224396814592,75.01666343554433,66.2,31,3.1700260379446874,0.976401179941003,75.01666343554433,100.0,6.2,0.775,1.0540035175275988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.13330748435464557,0.2,8.43202814022079
158,actuated,0,0,53.04547953984256,29.469710855468087,6200053.045479539,775006.6306849424,11244.0,165.84070796460176,104836.8466283353,1546.2661744592228,67.8,1.3148591189356522,75.0,66.2,31,3.0817497346768263,0.976401179941003,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
159,actuated,0,0,51.141686980128455,25.570843490064227,6000051.141686981,750006.3927108726,11574.0,170.2058823529412,105395.50892308637,1549.93395475127,68.0,1.2020499155507423,75.0,66.0,30,2.391646408806691,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,23.16948197560322,11.58474098780161,7760602.706767736,970075.338345967,11904.0,176.61721068249258,104301.80654874332,1547.5045482009396,67.4,2.24724336360456,75.63735063098221,66.0,32,4.265322792572149,0.9792284866468842,75.63735063098221,100.0,6.4,0.8,1.1046128059271723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.098805047857695,0.4,8.836902447417378,0.0,0.0,0.0
161,actuated,0,0,90.1910599516694,50.10614441759411,6200090.191059953,775011.2738824941,12234.0,180.44247787610618,104650.31143102722,1543.5149178617582,67.8,1.3273781464914791,76.18083990230446,66.2,32,3.2698209139599843,0.976401179941003,76.18083990230446,100.0,6.4,0.8,1.1088883727788925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.446719218435646,0.4,8.87110698223114
162,actuated,0,0,32.58221686498891,16.291108432494454,6000032.582216864,750004.072777108,12564.0,187.52238805970148,102630.88843340207,1531.8043049761502,67.0,2.1889403495192528,75.0,66.0,30,4.587861684310174,0.9850746268656716,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,47.53611489050222,26.408952716945677,9630464.382528666,1203808.0478160833,12894.0,191.30563798219583,103853.67616485477,1540.855729448884,67.4,1.9051400737977542,75.0,66.2,30,4.086744717318286,0.9821958456973294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
