step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
119,random,2,0,417.8863526203867,87.0596567959139,748.0739325065017,149.61478650130033,38.4,1.5238095238095237,39243.61929914876,1557.286480124951,25.2,3.1816431123366296,35.6108747079079,8.6,11,2.793261523581803,0.3412698412698413,35.6108747079079,100.0,2.2,0.44000000000000006,4.184960594254105,0.0,5,0.0,0.0,0.0,58.60833495851466,0.6,2.4612721913613305,100.0,1.0,0.0,10.519083207693711,0.2,9.506531893089265,8.926955373331111,0.4,8.95699888681993
120,random,0,2,520.9519860803032,104.19039721606063,520.9519860803032,104.19039721606063,34.8,1.4262295081967213,40602.33146334472,1664.0299780059313,24.4,2.6570290628378825,28.0,7.6,9,2.519784378588202,0.3114754098360656,28.0,80.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,0,0,362.8299978955298,72.56599957910596,362.8299978955298,72.56599957910596,19.0,0.7916666666666666,39493.65943022698,1645.5691429261242,24.0,3.2071778725851146,7.384817450161336,4.0,6,2.5240153302820425,0.16666666666666666,7.384817450161336,24.44263024085103,1.2,0.24,3.822160780804323,0.0,5,1.1893305794706066,0.4,8.363597352989016,24.44263024085103,0.6,1.8914785696284262,0.0,0.0,0.0,11.292126430485041,0.2,8.855727981404172,0.0,0.0,0.0
122,random,1,0,335.17353442193746,76.17580327771306,67551.66507172471,13510.333014344942,17.4,0.696,43537.17811937053,1741.4871247748213,25.0,2.4227308412031063,22.81917626858376,5.2,8,2.0740625058977273,0.208,22.81917626858376,81.55358333712002,1.6,0.32,0.8490367550244141,0.0,5,0.0,0.0,0.0,32.542298005798784,0.6,4.162632024016771,81.55358333712002,1.0,0.08255175110529889,0.0,0.0,0.0,0.0,0.0,0.0
123,random,2,1,419.71662023367054,83.9433240467341,419.71662023367054,83.9433240467341,23.2,0.8854961832061069,42259.83788670891,1612.970911706447,26.2,2.7697812909250104,44.28948081029739,8.2,13,2.0519331096126776,0.31297709923664124,44.28948081029739,100.0,2.6,0.52,3.712061086389859,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.870766498344437,0.2,9.198983348159441,10.576637553142518,0.4,9.361322083789855
124,random,3,2,499.1167391162521,99.82334782325043,499.1167391162521,99.82334782325043,40.6,1.5037037037037038,43985.720331019445,1629.10075300072,27.0,2.917505492192003,40.28178114282264,11.2,12,2.3635847464568727,0.4148148148148148,40.28178114282264,100.0,2.4,0.48,1.7855802445299922,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4089057141131889,0.4,8.927901222649961,0.0,0.0,0.0
125,random,3,3,403.03889673433144,80.6077793468663,403.03889673433144,80.6077793468663,17.4,0.6744186046511628,43303.79509687884,1678.4416704216605,25.8,3.230050520779412,10.713612119744994,5.8,8,3.0401634001562217,0.2248062015503876,10.713612119744994,21.017062720877675,1.6,0.32,3.9242624374627675,0.0,5,10.970684216401878,0.2,9.115201752912874,21.017062720877675,0.6,1.7022382824487257,20.0,0.4,0.0,0.0,0.0,0.0,1.580313661445416,0.4,8.803872151952238
126,random,3,3,215.82667697488705,53.95666924372176,801365.9735620439,160273.19471240876,11.8,0.4957983193277311,41473.122962991205,1742.5681917223196,23.8,2.4026903209184156,17.063331943219055,4.4,9,2.284127990464817,0.18487394957983194,17.063331943219055,40.6376881193637,1.7999999999999998,0.36,2.9121506640241988,0.0,5,0.0,0.0,0.0,40.6376881193637,0.8,3.3381099564159484,37.08899037207175,0.6,1.9750507520941532,7.589981224659823,0.4,9.247592611610893,0.0,0.0,0.0
127,random,1,3,210.8867495254388,47.928806710326995,600210.8867495254,120042.17734990509,10.2,0.4214876033057851,40950.40805105164,1692.1656219442827,24.2,3.159426231669741,25.850586213630777,4.2,9,3.1079619536810257,0.17355371900826447,25.850586213630777,63.33785576884566,1.8,0.36,2.5475120509761306,0.0,5,0.0,0.0,0.0,55.539531941963105,0.8,3.6191032681356994,63.33785576884566,0.8,0.01106651817734386,10.375543357345123,0.2,9.10739046856761,0.0,0.0,0.0
128,random,1,1,304.069566034265,60.813913206853,304.069566034265,60.813913206853,25.0,0.9398496240601504,40156.87804234465,1509.6570692610771,26.6,4.421458593218731,40.952531237603125,9.2,13,4.902901058895709,0.3458646616541353,40.952531237603125,100.0,2.6,0.52,1.7075666926614939,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.762656188015626,0.4,8.53783346330747
129,random,0,1,493.7586150039556,102.86637812582408,200493.75861500396,40098.751723000794,24.2,0.9453125,43133.536181052936,1684.9037570723804,25.6,2.3052616654531395,28.477840402761558,7.6,10,2.070180240032052,0.296875,28.477840402761558,80.0,2.0,0.4,1.8149200993962586,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,2.3892020138077896,0.2,9.074600496981294,0.0,0.0,0.0
130,random,3,0,309.3636303245696,61.87272606491392,309.3636303245696,61.87272606491392,14.8,0.556390977443609,45773.033867883736,1720.7907469129223,26.6,3.5345004901929844,29.869465726832004,5.8,11,2.517490596335345,0.21804511278195488,29.869465726832004,69.86521506154986,2.2,0.44000000000000006,4.5226718558105405,0.0,5,0.0,0.0,0.0,64.03459755375025,0.8,1.9948939918078823,69.86521506154986,0.8,2.124677168074836,10.94164464449932,0.4,9.139393870762644,4.505871374360595,0.2,9.354394248407337
131,random,2,3,258.95484338142717,51.79096867628543,258.95484338142717,51.79096867628543,4.4,0.1774193548387097,41643.35468414153,1679.167527586352,24.8,3.352092751491879,10.375264040482762,2.4,8,2.580621884271522,0.0967741935483871,10.375264040482762,27.06586730580966,1.5999999999999999,0.31999999999999995,2.4131421718291803,0.0,5,2.034893239640496,0.2,8.739981001988053,22.77555965696365,0.6,1.799047395714549,27.06586730580966,0.6,1.5266824614432997,0.0,0.0,0.0,0.0,0.2,0.0
132,random,2,2,273.15401200788517,54.630802401577036,273.15401200788517,54.630802401577036,16.6,0.6434108527131783,40856.38851218052,1583.5809500845164,25.8,4.537029908405361,42.128484888687126,5.2,12,4.37360356652999,0.20155038759689922,42.128484888687126,100.0,2.4000000000000004,0.4800000000000001,1.8792710351198434,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.64242444343563,0.2,9.396355175599217,0.0,0.0,0.0
133,random,3,2,411.15760330068406,82.23152066013681,411.15760330068406,82.23152066013681,44.8,1.7364341085271318,39509.18161869747,1531.3636286316848,25.8,5.275799237264096,42.222046650561424,11.0,11,5.225906902396987,0.4263565891472868,42.222046650561424,100.0,2.2,0.44000000000000006,1.8001422242819956,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.11023325280712,0.2,9.000711121409978
134,random,2,3,499.69509664310954,118.97502301026417,800499.6950966431,160099.93901932862,29.8,1.128787878787879,41043.67570435007,1554.684685770836,26.4,1.663071714028073,12.326458402246317,9.8,7,2.069464626544965,0.3712121212121212,12.326458402246317,33.97542623397385,1.4,0.27999999999999997,2.359494556773961,0.0,5,0.0,0.0,0.0,33.97542623397385,0.6,2.274378210904749,20.0,0.4,0.0,7.656865777257735,0.4,9.523094572965057,0.0,0.0,0.0
135,random,0,2,335.9152088713405,67.1830417742681,335.9152088713405,67.1830417742681,14.2,0.5772357723577236,40926.60873430954,1663.683281882502,24.6,2.5261716886051726,27.922908246119732,4.4,9,1.6836575185968954,0.17886178861788618,27.922908246119732,80.0,1.8,0.36,0.4506381390513702,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,59.61454123059866,0.8,2.253190695256851,0.0,0.0,0.0,0.0,0.0,0.0
136,random,2,0,224.62193272489353,44.9243865449787,224.62193272489353,44.9243865449787,3.4,0.13821138211382114,39260.781174090516,1595.9667143939234,24.6,3.875111023990866,24.22519990679848,2.4,9,2.570936293286573,0.0975609756097561,24.22519990679848,60.913180675870535,1.7999999999999998,0.36,2.5827311711050753,0.0,5,0.0,0.0,0.0,58.1649453701516,0.6,2.3114569466094785,60.913180675870535,0.8,1.5063269465883897,2.0478734879702643,0.4,9.095871962327509,0.0,0.0,0.0
137,random,0,2,255.6596404433475,53.26242509236407,1307.3033097051923,261.46066194103844,2.4,0.09375,38643.07716801333,1509.4952018755207,25.6,3.2216748685771295,26.44351546490816,2.2,13,2.566721877789305,0.0859375,26.44351546490816,60.0,2.6,0.52,5.079557337760925,0.0,5,9.364515085032963,0.4,8.161250534839928,60.0,0.8,0.0,60.0,0.8,0.0,0.829720419876594,0.2,8.637014653906226,2.0233418196312414,0.4,8.599521500058472
138,random,3,0,341.06117170415837,85.26529292603959,622414.8500749555,124482.9700149911,7.6,0.2814814814814815,40043.00279548862,1483.0741776106895,27.0,1.6157580521515595,15.064341631184107,4.0,5,1.632362944020652,0.14814814814814814,15.064341631184107,75.32170815592053,1.0,0.2,0.41766987922850074,0.0,5,0.0,0.0,0.0,75.32170815592053,0.8,2.0883493961425037,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
139,random,1,3,436.6289130888523,99.23384388383006,600436.628913089,120087.32578261782,8.4,0.3157894736842105,42482.18106080189,1597.074475969996,26.6,2.276821615942813,28.109230406651477,3.4,9,2.1711710288718535,0.12781954887218044,28.109230406651477,99.1040024823451,1.8,0.36,2.197919362358774,0.0,5,0.0,0.0,0.0,30.04213043523805,0.6,2.061239896968902,99.1040024823451,1.0,0.15644179912951278,11.40001911567424,0.2,8.771915115695455,0.0,0.0,0.0
140,random,1,1,592.9682108424481,118.59364216848962,592.9682108424481,118.59364216848962,19.4,0.6928571428571428,41343.31501100366,1476.5469646787021,28.0,2.286036320435065,41.422000798308545,6.4,14,1.9953221750983872,0.22857142857142856,41.422000798308545,100.0,2.8,0.5599999999999999,3.559367017671467,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08013491748442902,0.4,8.71108966562897,7.029869074058297,0.4,9.085745422728362
141,random,1,1,713.15643574321,142.631287148642,713.15643574321,142.631287148642,64.8,2.2816901408450705,43433.12159512244,1529.3352674338887,28.4,2.160179916044315,40.0,13.4,10,1.6640575864994351,0.47183098591549294,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,1,534.5222958168417,140.66376205706362,3935.7069850512003,787.1413970102401,149.2,5.074829931972789,47735.326614964724,1623.6505651348546,29.4,3.3126444791710554,46.28053168341603,20.0,13,2.9489676298941365,0.6802721088435374,46.28053168341603,100.0,2.6000000000000005,0.5200000000000001,5.3066963594965015,0.0,5,9.05248508754994,0.2,8.631871404405684,100.0,1.0,0.0,100.0,1.0,0.0,10.994834837347298,0.2,9.095179825741411,11.35533849218291,0.2,8.806430567335413
143,random,0,1,826.3204580434067,217.45275211668599,202663.77279802156,40532.75455960431,145.6,5.392592592592592,43873.47282425772,1624.943437935471,27.0,3.1850288308271537,24.0,18.2,9,4.582092967220286,0.674074074074074,24.0,60.0,1.8,0.36,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,0,614.5419022088214,153.63547555220535,632175.919530155,126435.183906031,102.6,3.7720588235294117,43469.51208515968,1598.1438266602825,27.2,1.2002346210947334,18.626918285511692,12.8,6,1.415316249384834,0.47058823529411764,18.626918285511692,68.86226218186721,1.2,0.24,2.218573496960423,0.0,5,0.0,0.0,0.0,68.86226218186721,0.8,1.9803393729802923,13.28575349096127,0.2,0.010511047319483175,10.986575754729984,0.2,9.102017064502341,0.0,0.0,0.0
145,random,3,3,412.6042331684556,98.23910313534657,742005.4046294193,148401.08092588387,25.2,0.9767441860465116,42858.30400930383,1661.1745740040244,25.8,2.038064565574781,27.580347368676485,3.0,9,2.385548553849801,0.11627906976744186,27.580347368676485,100.0,1.8,0.36,2.244052795233725,0.0,5,0.0,0.0,0.0,27.15641399832748,0.6,1.913889338386516,100.0,1.0,0.0,0.0,0.0,0.0,10.745322845054943,0.2,9.306374637782108
146,random,3,3,345.9732881176494,69.19465762352988,345.9732881176494,69.19465762352988,16.8,0.6412213740458015,39787.8604182047,1518.6206266490344,26.2,2.0505354079809797,14.21061797679522,3.0,7,1.2710657258418725,0.11450381679389313,14.21061797679522,49.748361625818234,1.4000000000000001,0.28,2.32480267754445,0.0,5,0.0,0.0,0.0,49.748361625818234,0.8,3.291128349521485,20.0,0.4,0.0,0.0,0.0,0.0,1.3047282581578656,0.2,8.332885038200764
147,random,3,3,318.42787321854877,63.68557464370976,318.42787321854877,63.68557464370976,30.8,1.203125,36372.73062360902,1420.8097899847273,25.6,2.669870163961466,13.472764487573386,5.0,8,1.6890280381389435,0.1953125,13.472764487573386,37.35766769844531,1.5999999999999999,0.31999999999999995,2.098994158359302,0.0,5,0.0,0.0,0.0,25.632553158327482,0.6,1.7534865591592157,37.35766769844531,0.4,0.011976776941872661,4.373601581094135,0.4,8.72950745569542,0.0,0.2,0.0
148,random,0,3,463.19703884197844,96.49938309207884,664.4814019913495,132.89628039826988,63.0,2.52,41482.007347350984,1659.2802938940392,25.0,2.7592723436176585,30.27007703962863,8.4,9,1.62449660433254,0.336,30.27007703962863,100.0,1.8,0.36,2.4027226895754246,0.0,5,12.09310458570826,0.2,8.269175156078688,39.2572806124349,0.6,3.744438291798436,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,1,0,543.8676253724917,135.96690634312293,3277.7849379843246,655.5569875968649,78.0,2.888888888888889,45137.65171498495,1671.7648783327759,27.0,2.5212132945046024,35.088196754511955,11.2,12,2.3260583327429476,0.4148148148148148,35.088196754511955,100.0,2.4,0.48,4.5138866584488735,0.0,5,0.0,0.0,0.0,59.44974494268081,0.8,3.6760683350833765,100.0,1.0,0.0,10.447725573660591,0.2,9.571461204159748,5.543513256218375,0.4,9.321903753001243
150,random,2,1,543.6546954942805,108.73093909885611,543.6546954942805,108.73093909885611,63.0,2.3333333333333335,42006.17550350136,1555.784277907458,27.0,2.2866720721214224,40.0,11.8,10,1.8536072389340315,0.43703703703703706,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,0,2,659.6945179326754,131.93890358653508,659.6945179326754,131.93890358653508,29.4,1.1307692307692307,42900.710446106976,1650.0273248502683,26.0,3.048204766202029,44.42503360131104,8.6,12,2.5286181128841063,0.33076923076923076,44.42503360131104,100.0,2.4000000000000004,0.4800000000000001,3.617449989114425,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.825731178624665,0.2,9.237251355127803,11.299436827930549,0.2,8.84999859044432
152,random,0,0,480.7705103014415,96.1541020602883,480.7705103014415,96.1541020602883,17.8,0.7007874015748031,43490.014216418705,1712.2052841109726,25.4,3.172557998131605,10.990840682497947,5.6,7,2.677727442555549,0.2204724409448819,10.990840682497947,40.0,1.4000000000000001,0.28,3.72258506169822,0.0,5,1.956696980223569,0.2,7.994083074573427,40.0,0.6,0.0,2.21098415473989,0.4,1.3480135620713205,10.786522277526274,0.2,9.270828671846353,0.0,0.0,0.0
153,random,1,0,307.1205310228268,61.42410620456536,307.1205310228268,61.42410620456536,3.4,0.1440677966101695,39422.76357912622,1670.4560838612806,23.6,4.182117520691289,27.903261476727494,2.0,10,3.7406531800063876,0.0847457627118644,27.903261476727494,81.81729807616193,2.0,0.4,0.9551541310557867,0.0,5,0.0,0.2,0.0,81.81729807616193,1.0,1.5408516405117771,57.699009307475535,0.8,3.234919014767157,0.0,0.0,0.0,0.0,0.0,0.0
154,random,1,1,297.488138630319,59.4976277260638,297.488138630319,59.4976277260638,18.8,0.7580645161290323,39496.9012700265,1592.616986694617,24.8,5.614123047058732,44.35707106848395,6.6,12,4.99369892762189,0.2661290322580645,44.35707106848395,100.0,2.4000000000000004,0.4800000000000001,3.6722603012803434,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.845581083274283,0.2,9.220345063319556,10.939774259145452,0.2,9.140956443082162
155,random,1,1,1045.1848776040733,217.7468495008486,201045.1848776041,40209.03697552082,74.0,2.624113475177305,42882.863187986455,1520.6689073754062,28.2,1.9107860857198589,42.35565538576793,15.0,11,2.8896459313413176,0.5319148936170213,42.35565538576793,100.0,2.2,0.44000000000000006,1.6980412432848364,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77827692883966,0.2,8.490206216424182,0.0,0.0,0.0
156,random,2,1,619.3080001567073,162.97578951492298,4209.6224223152585,841.9244844630517,169.2,5.4935064935064934,48559.333185395095,1576.6017267985421,30.8,1.588519926802236,40.0,22.8,10,1.453691298190697,0.7402597402597403,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,3,2,102.56839891669127,34.189466305563755,24433.583681811157,4886.716736362231,259.8,8.435064935064934,50450.85199103343,1638.0146750335527,30.8,2.519422821784371,54.18919079298621,25.2,14,2.7585545296640186,0.8181818181818182,54.18919079298621,100.0,2.8,0.5599999999999999,1.0055611280093317,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.94595396493105,0.8,5.027805640046658,0.0,0.0,0.0
158,random,1,3,634.5641648402004,132.20086767504176,859.2355641636699,171.84711283273398,184.8,6.553191489361702,48131.11217487343,1706.777027477781,28.2,3.6988912449076765,18.338091036953756,15.0,12,3.962701552457016,0.5319148936170213,18.338091036953756,40.0,2.4,0.48,3.8274153217298545,0.0,5,1.0357925573271132,0.4,8.348800338618458,22.530682007140967,0.6,1.5877038251597462,40.0,0.6,0.0,20.0,0.4,0.0,8.1239806203007,0.4,9.200572444871069
159,random,0,1,331.40963621075355,66.28192724215072,331.40963621075355,66.28192724215072,83.2,3.2755905511811023,38121.758239495495,1500.856623602185,25.4,4.754181791110367,34.10718283744791,6.8,11,4.887063738113267,0.2677165354330709,34.10718283744791,100.0,2.2,0.44000000000000006,1.7527416672254579,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,58.16860665005606,0.8,2.3019106289369424,12.367307537183478,0.4,6.461797707190347,0.0,0.0,0.0
160,random,0,0,329.42252214957824,65.88450442991565,329.42252214957824,65.88450442991565,13.0,0.5462184873949579,37116.69989400437,1559.525205630436,23.8,5.306888993138881,22.17300768734094,5.4,6,4.896104629882977,0.226890756302521,22.17300768734094,100.0,1.2,0.24,1.8407666127010835,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.865038436704708,0.2,9.203833063505417,0.0,0.0,0.0
161,random,0,0,374.65636034049373,74.93127206809875,374.65636034049373,74.93127206809875,11.6,0.47540983606557374,39677.31098453676,1626.119302644949,24.4,4.550853230236601,10.48405523373276,4.6,7,4.928730425637437,0.1885245901639344,10.48405523373276,42.242539574040165,1.4,0.27999999999999997,2.168697825092364,0.0,5,0.0,0.0,0.0,8.432220885697461,0.4,1.560842936847056,42.242539574040165,0.6,0.6656828246171265,0.0,0.0,0.0,1.7455157089261775,0.4,8.616963363997638
162,random,0,0,299.8738765424222,62.47372427967129,200299.87387654244,40059.97477530849,6.8,0.2857142857142857,42350.445310758776,1779.4304752419653,23.8,3.4146858689226485,9.97855706309565,3.6,5,3.5943717344608266,0.15126050420168066,9.97855706309565,39.122293813154556,1.0,0.2,2.466136153300794,0.0,5,0.0,0.0,0.0,39.122293813154556,0.6,3.0460534142215456,0.0,0.2,0.0,10.770491502323694,0.2,9.284627352282426,0.0,0.0,0.0
163,random,0,0,249.33405811070793,49.86681162214158,249.33405811070793,49.86681162214158,20.0,0.9090909090909091,41956.6427024829,1907.120122840132,22.0,3.7845711453344135,19.353179680459107,4.8,8,2.455564889871151,0.21818181818181817,19.353179680459107,79.56932642053744,1.5999999999999999,0.31999999999999995,2.576936865760249,0.0,5,0.0,0.0,0.0,12.582391278647265,0.6,4.168659248377819,79.56932642053744,0.8,0.009893789127094061,0.0,0.0,0.0,4.614180703110833,0.2,8.706131291296334
164,random,3,0,387.88591814110276,77.57718362822055,387.88591814110276,77.57718362822055,26.0,1.1206896551724137,39610.79152347373,1707.3617035980055,23.2,3.796540807304612,33.50009873612498,6.0,13,2.7916329793742576,0.25862068965517243,33.50009873612498,100.0,2.6,0.52,2.891234228040589,0.0,5,0.0,0.0,0.0,63.44060385990588,1.0,5.308148380962823,100.0,1.0,0.0,4.059889820719036,0.4,9.148022759240122,0.0,0.2,0.0
165,random,3,3,322.17094233042326,64.43418846608465,322.17094233042326,64.43418846608465,16.0,0.7079646017699115,39300.29151929666,1738.9509521812681,22.6,3.064936323842427,19.781357487965124,5.2,11,2.716215712318482,0.23008849557522124,19.781357487965124,43.67263296043575,2.2,0.44000000000000006,3.8754876631965316,0.0,5,7.042295669800751,0.4,8.82548066508025,43.67263296043575,0.8,1.7667406392049307,40.0,0.6,0.0,0.0,0.0,0.0,8.191858809589121,0.4,8.78521701169748
166,random,1,3,359.1110601475917,78.06762177121558,1799.397537715342,359.87950754306837,14.6,0.6403508771929824,38667.122071707316,1695.9264066538299,22.8,2.6171184029924683,16.03975454299598,5.4,6,2.7662157156025238,0.23684210526315788,16.03975454299598,44.29439089193011,1.2000000000000002,0.24000000000000005,0.6691693550062817,0.0,5,0.0,0.0,0.0,44.29439089193011,0.8,3.336460133897912,35.90438182304979,0.4,0.009386641133496774,0.0,0.0,0.0,0.0,0.0,0.0
167,random,0,1,515.4652877065325,107.38860160552761,200515.46528770652,40103.09305754131,41.6,1.6774193548387097,40983.733784983924,1652.5699106848356,24.8,4.447063545712776,44.29723281133829,9.0,13,4.291610031151751,0.3629032258064516,44.29723281133829,100.0,2.6,0.52,3.706948933396646,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.668739472271227,0.4,9.290400117170067,10.817424584420223,0.2,9.244344549813162
168,random,1,0,217.77717482279772,54.44429370569943,9870.70014477083,1974.140028954166,102.6,4.170731707317073,40919.08414144513,1663.3774041237855,24.6,3.0951232349987117,42.18774933112627,15.2,11,2.7616538817297314,0.6178861788617886,42.18774933112627,100.0,2.2,0.44000000000000006,1.8283630318564743,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.938746655631348,0.2,9.141815159282372,0.0,0.0,0.0
169,random,3,1,613.2758583273726,139.38087689258467,208649.89838553054,41729.97967710611,144.8,5.65625,42272.20019049205,1651.2578199410957,25.6,3.53704069319577,42.12465356298435,17.0,11,3.72300472426393,0.6640625,42.12465356298435,100.0,2.2,0.44000000000000006,1.8826598696784642,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.623267814921746,0.2,9.413299348392322
170,random,3,3,481.71877611615054,96.3437552232301,481.71877611615054,96.3437552232301,82.4,3.21875,42231.83577752552,1649.6810850595907,25.6,2.992914513802272,25.72107021521697,10.8,11,2.9276936748471374,0.421875,25.72107021521697,100.0,2.2,0.44000000000000006,3.97740009385432,0.0,5,10.426665311129,0.4,9.149286284577101,13.928278948674233,0.4,1.5695048680198789,100.0,1.0,0.0,4.250406816281611,0.4,9.168209316674622,0.0,0.0,0.0
171,random,2,3,317.71523234210207,66.1906734046046,200317.7152323421,40063.54304646842,14.8,0.6016260162601627,41586.5110766507,1690.5085803516545,24.6,2.895359979629246,12.993602019174432,3.6,6,2.9947683680010906,0.14634146341463414,12.993602019174432,46.19589891273563,1.2000000000000002,0.24000000000000005,0.9454872139165111,0.0,5,0.0,0.0,0.0,46.19589891273563,0.8,2.9647964636664303,18.77211118313653,0.4,1.7626396059161258,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,2,293.2066171980308,58.64132343960616,293.2066171980308,58.64132343960616,14.4,0.5538461538461539,41097.68290167367,1580.6801116028332,26.0,3.2724297625194225,42.28800030899174,6.0,13,2.3669440222570106,0.23076923076923078,42.28800030899174,100.0,2.6,0.52,3.600701694004189,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.082018262859492,0.2,9.023627071175483,0.3579832820992124,0.4,8.979881398845466
173,random,0,1,322.3451260830426,64.46902521660851,322.3451260830426,64.46902521660851,14.4,0.5853658536585366,42909.87275504209,1744.3037705301663,24.6,3.520195908987113,26.06771591280949,5.2,9,2.7244135174084794,0.21138211382113822,26.06771591280949,60.0,1.8,0.36,1.9345017249323369,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.33857956404745,0.2,9.672508624661685,0.0,0.0,0.0
174,random,2,0,319.68734621684945,63.93746924336989,319.68734621684945,63.93746924336989,8.0,0.3252032520325203,41022.28932244028,1667.5727366845642,24.6,4.548286096846317,27.09277531072621,5.0,10,4.074626740741821,0.2032520325203252,27.09277531072621,69.84007033884609,2.0,0.4,2.500316091533549,0.0,5,1.5702022642381053,0.4,8.747967199143023,64.05360395054686,0.8,1.858712956283363,69.84007033884609,0.8,1.8949003022413586,0.0,0.0,0.0,0.0,0.0,0.0
175,random,3,2,359.0151418661789,71.80302837323578,359.0151418661789,71.80302837323578,23.8,0.967479674796748,39960.64903829923,1624.4166275731393,24.6,5.5241193829515485,41.20955096143234,7.6,14,5.131540344013629,0.3089430894308943,41.20955096143234,100.0,2.8,0.5599999999999999,3.5234223408252006,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12992014127803486,0.4,8.75719818044454,5.9178346658836745,0.4,8.859913523681461
176,random,0,3,362.8703858155953,75.59799704491569,200362.87038581562,40072.574077163124,11.0,0.4661016949152542,38387.94166087947,1626.6076974948928,23.6,4.700167114471113,13.178790227581885,5.4,6,5.405004564960991,0.2288135593220339,13.178790227581885,40.0,1.2,0.24,0.3592686547964842,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,25.893951137909426,0.6,1.7963432739824208,0.0,0.0,0.0,0.0,0.0,0.0
177,random,0,0,253.9619055965784,52.9087303326205,200253.96190559654,40050.79238111931,5.8,0.25217391304347825,41428.71477997558,1801.2484686945902,23.0,3.912999025029216,13.997988471768167,3.6,8,4.12874798070107,0.1565217391304348,13.997988471768167,40.36329103154458,1.6,0.32,2.401955156052321,0.0,5,0.0,0.0,0.0,40.36329103154458,0.8,2.8085258112560205,20.0,0.4,0.0,9.626651327296258,0.4,9.201249969005584,0.0,0.0,0.0
178,random,1,0,234.03505562702202,46.8070111254044,234.03505562702202,46.8070111254044,5.0,0.2032520325203252,43497.7511813732,1768.2012675354958,24.6,2.7563982576499813,20.762733857011426,3.6,9,1.4613370119233473,0.14634146341463414,20.762733857011426,54.6473779242956,1.7999999999999998,0.36,2.6018326052299394,0.0,5,0.0,0.0,0.0,54.6473779242956,0.8,4.424019371830311,48.99413125444198,0.6,0.0111222398382789,0.17216010631955214,0.4,8.574021414481106,0.0,0.0,0.0
