step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,8,8,949.3797447310253,163.68616288465955,2549906.9694903973,318738.37118629966,1828.8,34.63636363636363,82646.40783457599,1565.2728756548483,52.8,1.2405020599007044,65.54330161833136,38.6,30,1.6220807444170988,0.7310606060606061,65.54330161833136,100.0,6.0,0.75,1.8541608337965192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2958350954977504,0.4,8.960321593098342,100.0,1.0,0.0,23.050577851153093,0.6,5.872965077273811
52,mixed_20,8,8,1144.3374359944148,204.34597071328838,2943166.6808835994,367895.83511044993,2042.6,35.217241379310344,89559.05711517521,1544.1216743995724,58.0,0.5306568187783478,75.0,47.4,30,0.5587940989199845,0.8172413793103448,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,8,839.6792401778655,139.94654002964424,2685222.236954378,335652.77961929725,2251.6,37.9057239057239,95262.29005436643,1603.7422568075158,59.4,0.7501386522668648,72.5,49.6,30,0.6652537321733356,0.835016835016835,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,940.4996601734929,156.7499433622488,594172.7723374844,74271.59654218555,2443.0,39.65909090909091,97676.3189217505,1585.654527950495,61.6,0.9004660320017825,71.02328642044029,49.0,31,0.8992445891964747,0.7954545454545454,71.02328642044029,100.0,6.2,0.7749999999999999,1.8835578097452066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.63734107285063,0.4,6.712542192532664,100.0,1.0,0.0,100.0,1.0,0.0,6.070378185693244,0.2,6.267863408482858,37.47857210497841,0.6,2.08805687694613,100.0,1.0,0.0
55,mixed_20,4,4,743.5417641374481,195.66888529932845,2473271.3262514556,309158.91578143195,2652.8,42.51282051282051,98314.94910916482,1575.5600818776413,62.4,0.4445776096785664,92.10898589177789,51.0,39,0.7364553712750966,0.8173076923076923,92.10898589177788,100.0,7.8,0.975,0.5094750267194676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.871887134223016,0.8,4.075800213755741,100.0,1.0,0.0
56,mixed_20,4,4,1291.6293843265203,269.0894550680251,3927775.1265776763,490971.89082220953,2906.6,45.13354037267081,105324.42581226355,1635.472450500987,64.4,0.7414325783276844,88.36378091814623,53.0,38,1.2296266580635713,0.8229813664596274,88.36378091814623,100.0,7.6,0.95,0.6757703762759459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.910247345169864,0.6,5.4061630102075675,100.0,1.0,0.0
57,mixed_20,4,4,580.6731610606316,161.2981002946199,3897666.263446142,487208.28293076775,3179.0,48.608562691131496,99772.91320129877,1525.579712558085,65.4,0.6478648480870495,95.1728251960651,56.6,39,1.1068821062765817,0.8654434250764526,95.1728251960651,100.0,7.8,0.975,0.7782758781633676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.38260156852084,0.8,6.226207025306941,100.0,1.0,0.0
58,mixed_20,4,4,443.11857815818087,170.4302223685311,6520953.276250083,815119.1595312604,3475.4,52.657575757575756,100542.62662269655,1523.3731306469174,66.0,0.2578306337463248,100.0,61.4,40,0.4357378720282107,0.9303030303030303,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,549.0827441738169,249.5830655335531,4964861.10123485,620607.6376543562,3792.6,56.103550295857985,104120.14169684114,1540.23878249765,67.6,0.2335517652630354,100.0,65.0,40,0.481046035700449,0.9615384615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,11,4,709.1690400361515,186.62343158846093,4000944.979253117,500118.1224066396,3855.2,57.19881305637982,105419.19398560065,1564.0829968190008,67.4,0.4693555229284544,92.5,59.8,39,0.7377250758548475,0.887240356083086,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,488.35094609342343,143.63263120394808,4903812.319571619,612976.5399464524,4102.0,62.340425531914896,103773.72260874919,1577.1082463335742,65.8,0.8645432190169242,84.88925111396313,59.2,37,1.4418269922107427,0.8996960486322189,84.88925111396313,100.0,7.3999999999999995,0.925,0.4211193098889121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.98591078444724,0.6,1.9325852912144195,100.0,1.0,0.0,100.0,1.0,0.0,40.12809812725777,0.8,1.4363691878968772,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,650.6455247377953,191.36633080523393,4666925.668291749,583365.7085364687,4400.0,68.53582554517133,99352.23376521605,1547.542582012711,64.2,1.7240964372141931,76.56880518872669,60.4,32,3.4935778729418456,0.940809968847352,76.56880518872669,100.0,6.4,0.8,0.896718688088432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.550441509813481,0.4,7.173749504707456,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,540.899519762235,159.08809404771617,4307430.073555146,538428.7591943933,4701.2,73.68652037617555,97678.84138628995,1531.0163226691213,63.8,2.036044913762859,75.0,60.8,30,4.532456971914686,0.9529780564263323,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,410.83919718896595,146.72828471034498,5179058.481874556,647382.3102343195,5008.0,77.04615384615384,100775.74223030685,1550.396034312413,65.0,0.8360786781629621,75.0,62.0,30,1.6793093347630006,0.9538461538461539,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,344.89064567761363,132.6502483375437,4497074.3229356855,562134.2903669607,5320.0,80.60606060606061,102958.39195441695,1559.975635672984,66.0,1.5661352265881212,76.3951765502054,63.0,31,2.8445889040695254,0.9545454545454546,76.3951765502054,100.0,6.2,0.775,1.119929947052192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161412401643247,0.2,8.959439576417536,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,469.0817680696804,195.45073669570016,6457839.066101234,807229.8832626543,5636.2,83.87202380952381,103353.9672968487,1538.0054657269152,67.2,1.289260713554564,75.0,64.0,30,2.7667513309940293,0.9523809523809523,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,6,11,990.2046659116091,309.43895809737785,4003688.775439949,500461.0969299936,5087.6,76.3903903903904,102650.14581935786,1541.293480771139,66.6,0.6005879223631567,68.80793846088295,59.2,30,1.8883963529665004,0.8888888888888888,68.80793846088295,100.0,6.0,0.75,1.1946280706090724,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,10.463507687063611,0.2,9.55702456487258,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,6,590.293555397312,155.34040931508213,3051646.4360495275,381455.80450619094,4601.2,69.08708708708708,107272.96855455163,1610.705233551826,66.6,0.4266377369874417,56.950487823520746,53.6,26,0.5262789781224062,0.8048048048048048,56.950487823520746,100.0,5.2,0.65,0.4585312238063727,0.0,8,29.272382369217667,0.6,1.8801193527222542,26.3315202189483,0.6,1.788130437728727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,167.40597702807932,41.85149425701983,5209816.255242666,651227.0319053333,4641.6,73.21135646687698,105865.24397802837,1669.7988009152741,63.4,1.1619494451060381,55.59787933136363,47.4,29,1.213121057296337,0.7476340694006309,55.59787933136363,100.0,5.8,0.725,0.9721420437471714,0.0,8,16.209139830468757,0.8,4.040117744477181,28.573894820440273,1.0,3.7370186055001904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,497.8777074378828,108.23428422562671,3200871.507001937,400108.9383752421,4874.0,80.42904290429043,103545.19806028048,1708.6666346580937,60.6,1.9457161700216212,54.89729680805781,47.4,26,1.965495603818444,0.7821782178217822,54.8972968080578,100.0,5.2,0.65,1.4354151606595242,0.0,8,26.33627430364527,0.6,5.783862788185519,12.842100160817154,0.6,5.699458497090674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,270.7705926039478,79.63840958939642,4881708.925000003,610213.6156250003,5112.8,89.07317073170732,92527.8673509435,1611.9837517585977,57.4,1.871424020639783,55.82889849851042,48.6,31,2.5483801524420775,0.8466898954703833,55.828898498510426,100.0,6.2,0.775,3.95928708155087,0.0,8,5.817608764695024,1.0,6.723974855375579,28.359868897285878,0.6,7.074678555281983,1.5380430876189166,0.4,8.714499189332129,100.0,1.0,0.0,100.0,1.0,0.0,10.915667238483593,0.2,9.161144052417269,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,145.41475432373397,66.09761560169726,5110356.917717222,638794.6147146528,5361.0,97.82846715328468,85967.23461939991,1568.7451572883197,54.8,1.3254906525234966,53.28921528043325,50.6,23,2.40888801734854,0.9233576642335767,53.28921528043324,100.0,4.6,0.575,1.8050484826153939,0.0,8,14.064555326806385,0.4,6.2765673594656555,12.249166916659533,0.2,8.163820501457495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,6,432.680154568253,108.17003864206325,5608691.184600847,701086.3980751059,5611.0,103.5239852398524,86096.8514447448,1588.5027941834833,54.2,1.638811324933641,51.395601896587664,50.2,21,2.67355131928152,0.9261992619926199,51.395601896587664,100.0,4.2,0.525,1.119588618946716,0.0,8,0.0,0.0,0.0,11.16481517270131,0.2,8.956708951573727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,189.5626164762545,47.390654119063626,4000189.5626164763,500023.69532705954,5861.0,108.53703703703704,85840.09582891234,1589.6314042391173,54.0,1.571377239613794,50.0,50.0,20,2.362567758422146,0.9259259259259259,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,113.67817416101784,28.41954354025446,4000113.6781741614,500014.20977177017,6111.0,114.43820224719101,84151.49718097826,1575.8707337261847,53.4,2.708551812093716,54.09113703291937,50.0,23,4.011733243807495,0.9363295880149812,54.09113703291936,100.0,4.6,0.575,2.0147276289982745,0.0,8,11.151336585434137,0.2,8.96753489896627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.577759677920767,0.4,7.150286133019925,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,296.1080093546065,105.75286048378804,4387693.585553402,548461.6981941753,6364.2,115.71272727272728,84910.1723005975,1543.8213145563182,55.0,1.6166077464943123,75.98739053327691,52.0,31,3.561986002058604,0.9454545454545454,75.98739053327691,100.0,6.2,0.775,1.7345296085362873,0.0,8,0.0,0.0,0.0,10.441039737580695,0.2,9.577590212598032,97.45808452863457,1.0,4.2986466556922664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,163.69138390204515,54.563794634015046,5000163.691383903,625020.4614229879,6624.0,119.5667870036101,87015.73427441376,1570.6811240868908,55.4,0.9126998784048483,75.0,52.2,30,1.4669108272431632,0.9422382671480144,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,317.95532144421924,79.48883036105481,4000317.9553214447,500039.7444151806,6884.0,122.92857142857143,89069.9114409126,1590.5341328734394,56.0,1.7127677688421676,75.0,52.0,30,2.458038299123881,0.9285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,118.37710763994171,36.992846137481784,4069693.8258210532,508711.72822763165,7145.2,127.59285714285714,87880.56032779659,1569.2957201392248,56.0,2.3431232198760488,77.69292455417329,52.8,32,3.8284286304941433,0.9428571428571428,77.69292455417329,100.0,6.4,0.8,2.3211980695020955,0.0,8,10.648982433934862,0.2,9.390568593796564,10.894413999451444,0.2,9.179015962220198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,276.6403097927908,98.80011064028243,5181439.859263787,647679.9824079734,7410.0,132.79569892473117,86157.54268790828,1544.0419836542703,55.8,1.2634767311982942,75.0,53.2,30,3.10129797577011,0.953405017921147,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,299.45503310132955,115.17501273128059,4545208.517487158,568151.0646858948,7677.0,135.15845070422534,88133.34235343969,1551.6433512929523,56.8,1.953946810748183,75.0,54.0,30,4.195416467271229,0.9507042253521126,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,149.81390034238484,49.937966780794945,5528132.127017755,691016.5158772194,7947.0,138.93356643356643,90355.34643096947,1579.6389236183475,57.2,2.6760644186696023,75.58047085807203,54.2,31,4.7742490790239875,0.9475524475524476,75.58047085807203,100.0,6.2,0.775,1.0840336689841934,0.0,8,4.643766864576264,0.2,8.672269351873547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,452.2107597804541,119.00283152117214,4200452.21075978,525056.5263449725,8217.0,143.15331010452962,89942.43661522397,1566.9414044464104,57.4,2.4855658345655463,76.21622617247567,54.2,33,4.576088846263284,0.9442508710801394,76.21622617247567,100.0,6.6,0.825,1.099062857159879,0.0,8,9.729809379805374,0.6,8.792502857279032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,235.7318746296347,73.66621082176084,4050075.579106274,506259.44738828426,8489.0,148.9298245614035,87992.3302264992,1543.7250916929684,57.0,2.214051329953991,75.0,54.8,30,4.518695927949849,0.9614035087719298,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,429.21987236545567,126.24113893101638,4884843.247049062,610605.4058811327,8764.2,150.58762886597938,89749.16515259557,1542.0818754741506,58.2,2.4389857515764133,75.0,55.6,30,4.588673500497662,0.9553264604810997,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,429.35692979222915,126.28144993889093,4606216.407127946,575777.0508909932,8191.8,139.79180887372013,93149.22967431742,1589.577298196543,58.6,1.1635500800250367,70.6923883480519,53.2,31,2.6337530075659017,0.9078498293515358,70.6923883480519,100.0,6.2,0.775,1.1602086454746312,0.0,8,5.539106784415253,0.4,9.28166916379705,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,6,501.53173863615893,109.0286388339476,3001100.520363987,375137.56504549837,6455.8,115.28214285714286,90460.77554868745,1615.3709919408473,56.0,1.2620552483253655,61.260899052084596,45.0,27,1.7231714705485606,0.8035714285714286,61.260899052084596,100.0,5.4,0.675,0.22792939152468097,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.08719241667677,0.6,1.8234351321974478,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,527.9000401139966,109.9791750237493,2798534.007187334,349816.75089841674,4893.0,90.61111111111111,91339.45351607169,1691.471361408735,54.0,2.1716053150708317,56.301073394011496,37.8,28,2.902875192933948,0.7,56.301073394011496,100.0,5.6,0.7,1.788804043794303,0.0,8,9.44047274827426,0.2,8.407358096167446,0.0,0.0,0.0,100.0,1.0,0.0,9.910327990801306,0.8,3.8199150009931624,31.0577864130164,0.6,2.0831592531938146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,249.862294253142,49.9724588506284,3000249.8622942534,375031.2327867817,4285.8,84.03529411764706,88114.8132186647,1727.7414356600923,51.0,2.963319551261601,57.383297789588426,34.2,30,4.246083170482737,0.6705882352941176,57.383297789588426,100.0,6.0,0.75,2.3322405671806656,0.0,8,0.0,0.2,0.0,6.261997191497812,0.4,9.097258686739952,100.0,1.0,0.0,28.564220773764646,0.6,5.6466784050700145,24.240164351444946,0.8,3.9139874456353594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,424.3789524815171,84.87579049630342,2601786.040976922,325223.25512211525,4353.0,85.3529411764706,82539.18170555397,1618.4153275598817,51.0,2.1064279734583877,59.285155970417804,34.6,27,3.133835278735844,0.6784313725490196,59.285155970417804,100.0,5.4,0.675,1.5162128987818668,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.73098489703898,0.8,6.324477153963393,41.550262866303456,0.6,5.8052260362915415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,322.4632276970522,64.49264553941045,2604944.9105316903,325618.1138164613,4539.0,84.68283582089552,84760.86320660988,1581.35938818302,53.6,2.860591487991873,75.0,40.2,30,4.445601580439569,0.75,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,397.3621229993516,86.38307021725035,3201071.535404398,400133.94192554976,4757.0,84.94642857142857,87130.94585742723,1555.9097474540577,56.0,2.222120842860294,76.35904376194588,46.6,31,3.995614816928584,0.8321428571428572,76.35904376194588,100.0,6.2,0.775,1.1497054353590548,0.0,8,10.872350095567072,0.2,9.197643482872438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,1,1150.4299180002058,261.4613450000468,2060887.7391882655,257610.9673985332,4465.0,75.42229729729729,92331.50317885174,1559.653769913036,59.2,0.7944858832213343,73.89056391855434,49.4,31,1.5863676774812072,0.8344594594594594,73.89056391855434,100.0,6.2,0.775,1.1236448602984133,0.0,8,0.0,0.0,0.0,11.12451134843468,0.2,8.989158882387306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,1455.6864224320047,242.61440373866745,2001455.6864224323,250181.96080280404,3979.0,65.44407894736842,97428.21183625364,1602.4376946752243,60.8,0.6586805228265318,64.70952918888742,48.4,27,0.8927262717580063,0.7960526315789473,64.70952918888742,100.0,5.4,0.675,0.29534151407113696,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.676233511099326,0.4,2.3627321125690957,100.0,1.0,0.0
95,mixed_20,4,4,872.8919734474515,181.85249446821908,1934268.944941882,241783.61811773526,3728.4,60.33009708737864,98831.87102414154,1599.2212139828728,61.8,0.7881628408257706,66.7186032251945,49.6,29,1.0676364724191292,0.8025889967637541,66.7186032251945,100.0,5.8,0.7250000000000001,1.6492969528866004,0.0,8,0.0,0.0,0.0,11.015109215356915,0.2,9.078439264186612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.73371658619908,0.6,4.1159363589061915,100.0,1.0,0.0
96,mixed_20,4,4,177.93418407667858,59.311394692226195,3927625.3609219543,490953.1701152443,3932.8,63.84415584415584,98876.81943922499,1605.1431727146914,61.6,0.8129945893663907,65.00695083537437,52.2,29,1.3139148059407204,0.8474025974025974,65.00695083537437,100.0,5.8,0.725,0.7222367684942821,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.05560668299495,0.8,5.777894147954257,100.0,1.0,0.0
97,mixed_20,4,4,208.72740142921234,65.22731294662886,7437325.045824195,929665.6307280244,4197.0,68.57843137254902,97903.3051007257,1599.7272075281976,61.2,1.207949083352552,65.65057645660175,53.4,29,1.695637288853788,0.8725490196078431,65.65057645660175,100.0,5.8,0.725,0.7595553839870989,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.204611652814037,0.8,6.076443071896791,100.0,1.0,0.0
98,mixed_20,4,4,453.06267943745013,119.22702090459214,3602473.7080999697,450309.2135124962,4462.2,73.15081967213115,95879.03742640579,1571.7874987935377,61.0,1.2494469861486301,72.66276575923683,53.6,33,1.840329140378479,0.8786885245901639,72.66276575923683,100.0,6.6,0.825,2.545668031628153,0.0,8,13.075780465046591,0.2,7.647727052875668,64.6699475683522,0.8,6.396993965897728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5563980404958784,0.6,6.320623234251829,100.0,1.0,0.0
99,mixed_20,4,4,615.5688917956683,181.04967405754948,3040790.0019738567,380098.7502467321,4733.0,77.08469055374593,96787.37201104828,1576.3415636978548,61.4,0.73491931095117,77.83736950489725,55.2,32,1.5583855315224664,0.8990228013029316,77.83736950489725,100.0,6.4,0.8,1.1022774831544044,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.69895603917803,0.4,8.818219865235235,100.0,1.0,0.0
100,mixed_20,4,4,357.82744252054766,127.79551518590989,4328429.647815785,541053.7059769732,5012.2,81.10355987055016,96978.38328920228,1569.2295030615255,61.8,0.7218621818333704,75.0,57.0,30,1.4313959389652176,0.9223300970873787,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,183.2082843368981,61.06942811229936,6722690.277485877,840336.2846857347,5297.2,83.81645569620254,99567.65532106954,1575.4375841941383,63.2,0.8409149223611821,76.49235001148355,57.6,32,1.3749678589683387,0.9113924050632911,76.49235001148355,100.0,6.4,0.8,1.0369398021954108,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.938800091868416,0.4,8.295518417563287,100.0,1.0,0.0
102,mixed_20,4,4,596.2829552534175,175.37733978041692,11234598.899981793,1404324.8624977241,5587.4,84.91489361702128,103379.97328009566,1571.1242139832166,65.8,0.6295597500769142,76.69283778153272,59.2,32,1.0065188794961162,0.8996960486322189,76.69283778153272,100.0,6.4,0.8,0.9658495302345185,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.542702252261734,0.4,7.726796241876148,100.0,1.0,0.0
103,mixed_20,6,4,576.5423064187698,137.27197771875473,7869472.718729332,983684.0898411665,5721.2,86.42296072507553,104319.3920531139,1575.8216322222643,66.2,0.8280308659662445,89.81698149096587,56.0,38,1.0627652353823476,0.8459214501510574,89.81698149096587,100.0,7.6,0.95,0.29212472952232393,0.0,8,58.53585192772698,0.8,2.3369978361785915,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
