step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,1,1,237.0472336617254,53.87437128675577,1159420.9922710662,193236.8320451777,35.0,3.723404255319149,19358.399626429808,2059.404215577639,9.4,4.229954294573614,3.023129249766422,3.4,4,4.687874944102591,0.3617021276595745,3.023129249766422,14.480198105853788,0.8,0.13333333333333333,2.3234118825596988,0.0,6,3.6585773927447462,0.4,8.724579493887724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480198105853788,0.4,5.215891801470468,0.0,0.0,0.0
57,random,1,1,287.8498419531486,49.62928309537045,200287.84984195314,33381.30830699219,50.0,5.555555555555555,18592.347912158253,2065.8164346842505,9.0,5.257203317342408,1.8719338292546202,3.2,1,4.435909217646202,0.35555555555555557,1.8719338292546202,11.231602975527721,0.2,0.03333333333333333,1.4839081031426484,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231602975527721,0.2,8.90344861885589
58,random,1,1,155.22998043272796,25.871663405454658,155.22998043272796,25.871663405454658,66.2,6.895833333333333,19295.73866103164,2009.9727771907956,9.6,5.925594969720227,3.59899810379621,4.0,2,4.283951673923947,0.4166666666666667,3.59899810379621,10.82234956518164,0.4,0.06666666666666667,3.0872959825521122,0.0,6,10.82234956518164,0.2,9.240137679688933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771639057595621,0.2,9.283638215623741,0.0,0.0,0.0
59,random,1,1,207.02272630727035,36.96834398344114,200548.222693406,33424.70378223433,87.4,8.403846153846153,17192.091926429857,1653.085762156717,10.4,5.490353942210877,6.890389347869359,5.0,5,5.3482292411586645,0.4807692307692308,6.890389347869359,40.98737325958268,1.0,0.16666666666666666,2.6829318892324223,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98737325958268,0.6,7.745706817668979,0.0,0.0,0.0,0.35496282763347153,0.4,8.351884517725555
60,random,2,1,212.063701426859,42.412740285371804,750643.84384219,125107.30730703166,91.0,7.982456140350878,20286.34504968617,1779.5039517268572,11.4,3.748844541500796,18.62807819799703,6.6,6,4.678128787417843,0.5789473684210527,18.62807819799703,100.0,1.2,0.19999999999999998,1.4162136468595639,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.768469187982191,0.2,8.497281881157383,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,2,2,331.58890202778196,55.26481700463032,331.58890202778196,55.26481700463032,121.0,9.758064516129032,23236.213309028884,1873.8881700829745,12.4,6.288870564726524,17.664797566291288,6.2,8,5.488263504435942,0.5,17.664797566291288,100.0,1.5999999999999999,0.26666666666666666,2.8257385205405114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.294914265417674,0.4,8.858598318137227,0.6938711323300595,0.2,8.095832805105841
62,random,2,2,155.5307214878514,31.106144297570278,1000155.5307214878,166692.5884535813,155.0,11.567164179104477,24336.21446119496,1816.1354075518627,13.4,4.332043133542769,35.24498841491076,7.8,11,4.56489729264935,0.582089552238806,35.24498841491076,100.0,2.2,0.3666666666666667,1.4530747751240034,0.0,6,11.46993048946456,0.2,8.71844865074402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,random,2,2,245.47282378091495,49.09456475618299,1000245.472823781,166707.5788039635,195.2,12.842105263157896,26515.912394003863,1744.4679206581488,15.2,4.48043895551004,46.81320949606231,8.6,15,4.742322171939293,0.5657894736842105,46.81320949606231,100.0,3.0,0.5,2.407140941255795,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.184494909734894,0.2,8.940949127077772,100.0,1.0,0.0,69.69476206663899,0.8,5.501896520456999,100.0,1.0,0.0
64,random,2,2,488.17690457002607,84.16843182241828,200488.17690457008,33414.69615076168,242.0,15.921052631578947,27837.017978736618,1831.382761758988,15.2,4.9430622816088805,51.89362010184785,10.2,16,4.94107194709267,0.6710526315789473,51.89362010184785,100.0,3.2,0.5333333333333333,1.466913968153983,0.0,6,11.361720611087094,0.2,8.801483808923898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,2,305.22580740938554,52.62513920851475,200305.22580740938,33384.204301234895,167.0,10.986842105263158,27443.49324148354,1805.4929764133906,15.2,4.462915068496354,48.58243377783614,8.0,16,4.80996453119794,0.5263157894736842,48.58243377783614,100.0,3.2,0.5333333333333333,1.4499558748986463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.494602667016807,0.2,8.699735249391878,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,448.32478117143773,80.05799663775674,2356.7782063408513,392.7963677234752,186.0,13.098591549295774,25272.835712829117,1779.7771628752898,14.2,6.052173315636383,33.333333333333336,8.8,10,5.544720791214107,0.6197183098591549,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,281.4376083884812,48.5237255842209,760.6605453273135,126.77675755455225,231.0,18.333333333333332,21054.7343954024,1671.0106663017777,12.6,7.7273589276177415,34.47603195796243,9.0,12,5.668267814103385,0.7142857142857143,34.47603195796243,100.0,2.4,0.39999999999999997,1.4216268004228672,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856191747774574,0.4,8.529760802537202,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,486.68649357680977,90.12712844014995,401831.7644394393,66971.96073990654,276.2,19.728571428571428,23051.86901688843,1646.562072634888,14.0,5.251937873848819,34.33894747671047,9.8,12,6.00018259715005,0.7,34.33894747671047,100.0,2.4,0.39999999999999997,1.410539312645172,0.0,6,6.033684860262838,0.4,8.463235875871032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,300.01552947413336,62.50323530711112,800517.144271418,133419.52404523632,327.0,22.397260273972602,24375.692513467475,1669.5679803744845,14.6,5.0696856844540354,33.333333333333336,11.2,10,5.568422462339957,0.7671232876712328,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,609.25934399928,108.79631142844286,400609.2593439994,66768.20989066656,382.0,21.46067415730337,31596.748653687966,1775.0982389712342,17.8,4.532643931404441,34.067444071753435,11.4,11,5.174104095439998,0.6404494382022472,34.067444071753435,100.0,2.2,0.3666666666666667,1.4618597155747317,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.404664430520597,0.2,8.77115829344839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,3,263.9605887873178,43.99343146455297,263.9605887873178,43.99343146455297,273.0,16.25,31217.08411883975,1858.1597689785565,16.8,5.447211323409152,28.46176122130866,8.2,11,4.529559408113429,0.4880952380952381,28.46176122130866,100.0,2.2,0.3666666666666667,1.5474269979788167,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.77056732785195,0.4,9.2845619878729,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
72,random,0,0,189.350979896633,43.03431361287113,448123.9205290846,74687.32008818076,217.8,13.28048780487805,28953.857173890145,1765.4790959689112,16.4,4.410347801400612,23.863724199418545,7.6,10,4.562926223792627,0.4634146341463415,23.863724199418545,100.0,2.0,0.3333333333333333,1.8185982990216594,0.0,6,9.954380710149735,0.4,8.61909962380305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.22796448636154,0.6,2.2924901703269045
73,random,0,0,145.56195260960465,30.325406793667636,1162994.6967295485,193832.44945492476,251.0,17.19178082191781,28267.44883146555,1936.1266322921608,14.6,5.327489711998022,22.92712898196574,7.2,10,5.252755092196479,0.4931506849315068,22.92712898196574,100.0,2.0,0.3333333333333333,2.235723631699781,0.0,6,0.0,0.0,0.0,10.900116561762161,0.2,9.17421381995144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.66265733003229,0.8,4.240127970247248
74,random,0,0,254.3475657295809,48.912993409534785,600473.1045404754,100078.8507567459,275.6,20.264705882352942,25628.10223414613,1884.4192819225093,13.6,6.425750307556007,20.329872703934672,6.4,8,5.542808692394791,0.47058823529411764,20.329872703934672,100.0,1.6,0.26666666666666666,1.1703295943605483,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.97923622360804,0.6,7.02197756616329
75,random,0,0,257.54727945079713,45.99058561621378,1595.2586683048046,265.87644471746745,289.4,21.924242424242426,23003.54347353438,1742.6926873889684,13.2,6.940338281189227,18.50947435878349,6.0,6,5.308721467522134,0.45454545454545453,18.50947435878349,100.0,1.2,0.19999999999999998,1.5073617229082448,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.056846152700928,0.2,9.044170337449469,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,0,0,401.73661508841053,69.26493363593285,200401.7366150884,33400.28943584806,304.8,22.08695652173913,25639.990187543306,1857.9703034451672,13.8,5.733659989698421,27.724534404110273,6.6,11,4.961123346390603,0.4782608695652174,27.724534404110273,100.0,2.2,0.3666666666666667,2.228633548439749,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.66313234535778,0.2,8.574026002526029,0.0,0.0,0.0,100.0,1.0,0.0,54.684074079303855,1.0,4.797775288112464
77,random,0,0,259.61620127082335,44.76141401221093,200259.6162012708,33376.6027002118,313.2,23.029411764705884,22063.01532009988,1622.2805382426382,13.6,7.194705594423291,35.18064249850511,8.2,11,5.870197123893459,0.6029411764705882,35.18064249850511,100.0,2.2,0.3666666666666667,1.5036886245944014,0.0,6,11.083854991030648,0.2,9.022131747566409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,0,600.9482135481273,100.15803559135456,600.9482135481273,100.15803559135456,360.2,22.5125,27255.045492290566,1703.4403432681604,16.0,5.756572181855413,33.333333333333336,10.8,10,5.892247001933796,0.675,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,392.61323792539116,67.69193757334331,200392.6132379254,33398.768872987566,415.0,25.304878048780488,28983.099737829598,1767.262179135951,16.4,5.680587034596032,35.218535112868686,11.4,11,5.3412206912791556,0.6951219512195121,35.218535112868686,100.0,2.2,0.3666666666666667,1.473464436503143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.311210677212102,0.2,8.840786619018859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,397.80319467868736,73.66725827383098,39329.305697758406,6554.884282959734,473.6,27.858823529411765,29434.89112939831,1731.4641840822535,17.0,5.374848554996827,35.17757363065755,12.4,11,4.892210430339265,0.7294117647058823,35.17757363065755,100.0,2.2,0.3666666666666667,1.506190804857708,0.0,6,0.0,0.0,0.0,11.065441783945289,0.2,9.037144829146248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,567.4242856851635,118.21339285107572,1281192.4404329935,213532.0734054989,538.2,31.658823529411766,27140.584046359327,1596.5049439034897,17.0,5.810824406712029,35.15655901814417,13.4,11,5.67052168340071,0.788235294117647,35.15655901814417,100.0,2.2,0.3666666666666667,1.5235512536485454,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.939354108865018,0.2,9.141307521891273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,794.5905617137383,172.7370786334214,494615.1146698088,82435.85244496814,609.0,32.3936170212766,31418.95193999284,1671.2208478719594,18.8,4.239209660284611,34.78752821871732,15.2,12,5.604233473161641,0.8085106382978723,34.78752821871732,100.0,2.4,0.39999999999999997,1.515530160147076,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725169312303933,0.4,9.093180960882457,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,2,454.01752045723276,87.31106162639091,421911.32596974086,70318.55432829015,684.2,35.2680412371134,31363.49717523507,1616.675112125519,19.4,5.09759010072561,33.333333333333336,15.8,10,5.921723953609004,0.8144329896907216,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,771.1946415354536,142.81382250656546,383291.78115887305,63881.963526478845,764.2,35.055045871559635,36276.77966138358,1664.0724615313568,21.8,4.2039501833253485,33.333333333333336,16.8,10,4.9704494147789955,0.7706422018348624,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,578.1512964226478,103.24130293261568,201213.99955048287,33535.66659174715,849.0,37.901785714285715,37706.478077845975,1683.3249141895524,22.4,3.6120751576544046,35.12861575462163,17.2,11,4.227686964208115,0.7678571428571429,35.12861575462163,100.0,2.2,0.3666666666666667,1.547265068069035,0.0,6,10.771694527729778,0.2,9.28359040841421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,546.9339644026934,124.30317372788485,279063.4847987563,46510.58079979272,938.8,40.11965811965812,36820.16899831973,1573.511495654689,23.4,4.316663917523504,35.17903331769958,19.4,11,4.928740990501477,0.8290598290598291,35.17903331769958,100.0,2.2,0.3666666666666667,1.5049996214480006,0.0,6,0.0,0.0,0.0,11.074199906197464,0.2,9.029997728688004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,610.6576482434234,132.7516626616138,658083.6290279826,109680.6048379971,1038.2,44.36752136752137,37657.36077464884,1609.2889219935403,23.4,5.451923169463156,35.34257668468172,20.2,11,5.835754987238246,0.8632478632478633,35.34257668468172,100.0,2.2,0.3666666666666667,1.3824994249271192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.055460108090301,0.2,8.294996549562715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,352.1592681971428,110.04977131160712,2861910.698575281,476985.1164292135,1143.2,45.00787401574803,38282.993124235196,1507.2044537100471,25.4,3.325484460430614,33.622940050632906,22.6,12,5.264124062187027,0.889763779527559,33.622940050632906,100.0,2.4,0.39999999999999997,1.3723494336629904,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376403037974342,0.4,8.234096601977942,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,3,1006.9695540929313,193.64799117171754,6271.438134378945,1045.2396890631574,1204.8,42.723404255319146,46281.44370317754,1641.1859469211893,28.2,1.3722271102638162,33.333333333333336,21.6,10,1.317169767836572,0.7659574468085106,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,93.70823866505671,23.427059666264178,4012683.668609009,668780.6114348349,1313.0,48.27205882352941,45396.12934859138,1668.9753436982123,27.2,3.230926746265874,33.333333333333336,22.8,10,2.7480218021876914,0.8382352941176471,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,57.3050825647558,14.32627064118895,2000057.3050825647,333342.88418042747,1428.0,53.28358208955224,44807.60613283941,1671.92560197162,26.8,4.887279015747209,37.1707861210632,23.0,15,4.037909669481192,0.8582089552238806,37.1707861210632,100.0,3.0,0.5,4.2254855375426255,0.0,6,11.588110730701828,0.2,8.629534384328718,3.0435274991282313,0.4,8.239011956658212,8.393078496549151,0.4,8.484366884268823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,169.38026963514517,49.81772636327799,2600169.3802696355,433361.5633782726,1543.0,64.29166666666667,36269.87700178723,1511.2448750744682,24.0,5.853169492106516,35.285252350782535,23.0,11,6.6154871628331815,0.9583333333333334,35.285252350782535,100.0,2.2,0.3666666666666667,1.4231009344884729,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711514104695198,0.2,8.538605606930837,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,198.81202175999707,71.00429348571325,3200198.81202176,533366.4686702933,1658.0,64.26356589147287,40548.454298459146,1571.6455154441528,25.8,1.972889527835057,33.333333333333336,23.6,10,4.070707679812357,0.9147286821705426,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,2,401.3200614022759,91.2091048641536,1201362.8785387892,200227.14642313155,1500.8,57.723076923076924,42468.36918410108,1633.3988147731186,26.0,3.513647081584881,30.0,20.4,10,4.464799894599978,0.7846153846153846,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
95,random,0,0,179.73626545077116,44.93406636269279,2000179.7362654507,333363.2893775751,1290.4,50.01550387596899,45424.70908548216,1760.6476389721768,25.8,3.013871451806184,23.292925702821396,17.2,9,3.086700275097977,0.6666666666666666,23.292925702821396,100.0,1.7999999999999998,0.3,1.7542796389939026,0.0,6,0.541537016069924,0.2,8.395558195002376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.21601720085846,0.6,2.130119638961039
96,random,0,0,73.43316226404801,18.358290566012002,2000073.4331622638,333345.57219371066,1180.2,50.87068965517241,43458.19625124566,1873.19811427783,23.2,5.34160538083595,23.673591254444847,12.8,15,5.284816527087583,0.5517241379310345,23.673591254444847,100.0,3.0,0.5,3.546594734845744,0.0,6,0.0,0.2,0.0,9.050811296701795,0.4,8.576216226071118,7.503229913324958,0.4,8.743728911224752,0.0,0.0,0.0,100.0,1.0,0.0,25.48750631664234,1.0,3.9596232717785975
97,random,0,0,139.2870458454896,31.65614678306581,1600139.2870458453,266689.88117430755,1229.2,57.9811320754717,36327.45397174969,1713.5591496108343,21.2,6.306600573330694,20.46089899023779,12.6,8,5.793921541701722,0.5943396226415094,20.46089899023779,100.0,1.6,0.26666666666666666,0.8672485953339583,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.765393941426737,0.6,5.20349157200375
98,random,0,0,139.5298399738978,27.90596799477956,1000139.5298399741,166689.92163999568,1296.6,58.93636363636364,35243.42676013522,1601.97394364251,22.0,6.997619650422155,35.01812525358446,14.6,12,6.0741064502020015,0.6636363636363637,35.01812525358446,100.0,2.4,0.39999999999999997,1.4454021490955107,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.108751521506747,0.4,8.672412894573064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,0,216.25361807373753,45.05283709869532,1200216.2536180739,200036.042269679,1325.2,60.788990825688074,34297.00551687645,1573.2571338016724,21.8,7.123512753291525,33.333333333333336,17.2,10,6.249634430479448,0.7889908256880734,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,331.95798015502413,69.15791253229669,1200331.957980155,200055.32633002583,1417.0,59.041666666666664,39578.998734501554,1649.124947270898,24.0,4.874952039450937,33.61092562844533,19.6,12,5.570558982473527,0.8166666666666667,33.61092562844533,100.0,2.4,0.39999999999999997,1.4458726670437798,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665553770671977,0.4,8.675236002262679,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,583.1597976812322,121.4916245169234,1200583.1597976813,200097.19329961354,1514.6,58.253846153846155,42534.067057142056,1635.9256560439253,26.0,2.160746305573603,33.333333333333336,20.4,10,2.0811455087238353,0.7846153846153846,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,51.70212324594213,12.925530811485533,1382807.3697206327,230467.89495343878,1621.0,62.34615384615385,43321.27951106454,1666.2030581178667,26.0,5.486209803172818,33.94020383950419,21.8,12,4.8490099680908925,0.8384615384615385,33.94020383950419,100.0,2.4,0.39999999999999997,1.4290493025910107,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.6412230370251564,0.4,8.574295815546064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,35.82484675324636,8.95621168831159,3026491.965901493,504415.32765024883,1731.0,70.36585365853658,40201.971079067975,1634.2264666287795,24.6,7.248214007356764,35.867996644833134,22.0,13,5.695158462550482,0.8943089430894309,35.867996644833134,100.0,2.6,0.43333333333333335,2.896140602091311,0.0,6,3.663086440903953,0.4,8.715005318168549,0.0,0.0,0.0,0.0,0.0,0.0,11.544893428094838,0.2,8.661838294379319,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,193.58462210719034,56.93665356093834,2008204.9592984072,334700.8265497345,1842.2,78.72649572649573,35565.45398724093,1519.8911960359371,23.4,6.772920362054828,35.18230564146961,22.6,11,6.62793789651444,0.9658119658119658,35.18230564146961,100.0,2.2,0.3666666666666667,1.5023360628790134,0.0,6,11.093833848817667,0.2,9.01401637727408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,3,422.5298360743195,140.84327869143985,2269812.730335892,378302.1217226487,1845.2,73.808,39310.5729688378,1572.422918753512,25.0,2.6366669891206924,30.0,21.0,10,5.0675848465136335,0.84,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
106,random,0,0,382.0048254201846,79.58433862920513,1200382.0048254202,200063.66747090337,1816.0,68.78787878787878,45142.532487129596,1709.9444123912726,26.4,1.7586121411146618,22.21509568154185,17.6,8,1.6570563381586838,0.6666666666666666,22.21509568154185,100.0,1.6,0.26666666666666666,0.29777953225583204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.290574089251095,0.6,1.786677193534992
107,random,0,0,141.78934078613864,28.357868157227728,1000141.7893407863,166690.29822346437,1772.6,72.0569105691057,45135.701999454344,1834.7846341241604,24.6,3.7409399295965766,22.009114097673244,13.2,10,2.74443864513428,0.5365853658536586,22.009114097673244,100.0,2.0,0.3333333333333333,2.0842171799757003,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.57715693469072,0.2,8.959154383279385,0.0,0.0,0.0,100.0,1.0,0.0,30.477527651348737,0.8,3.546148696574818
108,random,0,0,247.05585026538188,51.46996880528789,1000798.5449702687,166799.7574950448,1812.2,78.11206896551724,43012.668325168604,1853.9943243607156,23.2,4.782901416795175,20.615054888791445,12.6,12,3.983441875052282,0.5431034482758621,20.615054888791445,100.0,2.4,0.39999999999999997,3.781215000103766,0.0,6,9.08513386630375,0.4,8.705658741109074,10.186596170251505,0.2,9.040506736375391,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.418599296193406,0.6,4.941124523138129
109,random,0,0,106.14868025875558,26.537170064688894,1322694.5647998156,220449.0941333026,1877.2,87.7196261682243,38696.648931202224,1808.2546229533748,21.4,5.562168936516312,21.576639842099137,13.8,11,5.872698455844853,0.6448598130841121,21.576639842099137,100.0,2.2,0.3666666666666667,2.473506582666168,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.200238663896016,0.2,8.928381171228978,100.0,1.0,0.0,18.2596003886988,0.8,5.9126583247680315
110,random,1,0,345.90454961376804,78.61467036676545,1201300.8662879013,200216.81104798356,1266.8,62.71287128712871,36516.41352044007,1807.7432435861424,20.2,4.466879185265735,16.798931725057475,12.0,7,5.477534593429915,0.594059405940594,16.798931725057475,60.0,1.4,0.2333333333333333,1.2287794746200136,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.79359035034486,0.6,7.372676847720082
111,random,1,1,306.4835820970929,58.939150403287094,800306.4835820971,133384.41393034952,222.6,11.474226804123711,37421.88679578322,1928.9632368960422,19.4,3.1466887274872457,9.266796726865323,5.4,7,3.826163130178189,0.27835051546391754,9.266796726865323,25.189962366125656,1.4,0.2333333333333333,2.880615270888945,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647825155162536,0.4,6.601766204981699,25.189962366125656,0.6,1.7944622420526053,6.762992839903745,0.4,8.887463178299367
112,random,1,1,178.9502359413505,35.7900471882701,307783.63213918754,51297.272023197926,78.0,4.193548387096774,36118.313590991296,1941.8448167199624,18.6,2.801374522695736,19.936753235319884,4.0,9,1.96802458705937,0.21505376344086022,19.936753235319884,100.0,1.8,0.3,0.6697072290706373,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.620519411919304,0.8,4.0182433744238235,0.0,0.0,0.0
113,random,1,1,103.95008451162239,20.790016902324478,1000103.9500845118,166683.99168075196,98.4,5.23404255319149,35934.706229258125,1911.4205441094748,18.8,4.760235882917148,27.14830620662383,4.8,14,3.840452913437535,0.2553191489361702,27.14830620662383,100.0,2.8,0.4666666666666666,3.4910649956194675,0.0,6,0.0,0.0,0.0,0.9748622879010327,0.4,8.532535835448652,0.0,0.0,0.0,100.0,1.0,0.0,40.48173688372344,0.6,5.861433263178082,21.4332380681185,0.8,6.55242087509007
