step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,actuated,1,1,223.66872339845514,74.55624113281839,3281662.9948241217,546943.832470687,1328.8,57.77391304347826,34258.660745522844,1489.5069889357758,23.0,1.1294405927503546,43.12630184380282,17.8,14,1.6137546584435587,0.7739130434782608,43.12630184380282,100.0,2.8,0.4666666666666666,0.667443651569222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75781106281693,0.8,4.004661909415332,0.0,0.0,0.0
59,actuated,1,1,246.22463159550108,76.94519737359408,2007644.4329781767,334607.4054963628,1427.0,59.458333333333336,38391.35102745116,1599.6396261437983,24.0,1.2194741325003329,50.0,20.8,15,1.4386471197235327,0.8666666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,1,1,87.39752642778146,29.132508809260486,3818750.1943132407,636458.3657188735,1532.0,63.833333333333336,38055.35148406105,1585.6396451692103,24.0,1.910596553895542,50.79665120086304,21.0,17,2.1711364349277806,0.875,50.79665120086304,100.0,3.4,0.5666666666666667,1.4167637272737916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.779907205178233,0.4,8.50058236364275,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,4,1,491.41023633020984,117.00243722147853,2296342.5457098004,382723.7576183001,632.0,30.095238095238095,35196.4813223913,1676.0229201138716,21.0,2.4660392687317696,44.579996183403146,13.4,17,3.0468756402927197,0.638095238095238,44.579996183403146,100.0,3.4,0.5666666666666667,2.4586139360739363,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,11.144589063108015,0.2,8.972964317816839,0.0,0.0,0.0,100.0,1.0,0.0,16.33538803731085,0.4,5.77871929862678
62,actuated,4,4,303.94806025861874,72.3685857758616,1405282.218168873,234213.7030281455,118.4,6.231578947368421,33728.874239325625,1775.2039073329274,19.0,3.2308891202099543,24.14815590916002,6.8,10,5.839226214596034,0.35789473684210527,24.14815590916002,100.0,2.0,0.3333333333333333,0.7337577205607647,0.0,6,25.423011742876724,0.6,1.820487601436702,19.465923712083395,0.4,2.5820587219278868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,4,4,366.8990536668449,79.76066384061846,1007233.2278694421,167872.204644907,126.0,7.0,35905.73875717316,1994.7632642873978,18.0,2.2480940657444806,28.717168473737427,6.4,11,1.733777252708068,0.35555555555555557,28.717168473737427,100.0,2.2,0.3666666666666667,1.3931882370728728,0.0,6,35.29169724220992,0.6,3.9241278175760246,37.011313600214635,0.6,4.435001604861212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,4,4,439.7212744961008,73.28687908268347,439.7212744961008,73.28687908268347,160.6,8.922222222222222,28120.784333573916,1562.265796309662,18.0,4.380784045809716,36.180728875799936,8.4,13,5.542978659104542,0.4666666666666667,36.180728875799936,100.0,2.6,0.43333333333333335,1.3060246887336084,0.0,6,58.07227802944567,0.8,3.901819076874158,59.01209522535396,0.8,3.934329055527492,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,4,437.68233124058077,87.53646624811616,13064.269970890991,2177.378328481832,218.2,12.122222222222222,29371.236810885515,1631.7353783825286,18.0,4.377800556750938,52.54558853972943,13.0,18,5.911718912824902,0.7222222222222222,52.54558853972943,100.0,3.6,0.6,2.9653653108030658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.335983236661605,0.4,8.64937484730035,10.937548001714958,0.2,9.142817017518045,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,1,4,541.5349972761557,193.4053561700556,1761045.0071597889,293507.50119329814,149.6,9.121951219512194,24360.312493906637,1485.3849081650387,16.4,1.2438583165175643,43.333333333333336,12.0,14,2.16039851245054,0.7317073170731707,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
67,actuated,1,1,159.60377347708996,66.50157228212082,3411232.395511051,568538.7325851752,123.0,7.987012987012987,25596.826653556975,1662.131600880323,15.4,1.2615592927989776,40.21923650130778,10.2,15,2.010958056779197,0.6623376623376623,40.21923650130778,100.0,3.0,0.5,1.1680772783411801,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760496481304244,0.6,1.6768587050624255,13.554922526542441,0.4,5.331604964984655
68,actuated,1,1,236.64388704836452,65.73441306899014,2200456.8930279706,366742.81550466176,173.0,11.849315068493151,25096.726938158776,1718.9538998738888,14.6,1.8999154025659144,37.86207529837119,10.4,15,2.158210024285827,0.7123287671232876,37.86207529837119,100.0,3.0,0.5,0.5863857956624926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172451790227115,1.0,3.5183147739749554,0.0,0.0,0.0
69,actuated,1,1,366.96201456944414,83.40045785669184,1003626.6533251315,167271.10888752193,226.2,15.08,24546.465851554276,1636.431056770285,15.0,1.9239355429003953,33.333333333333336,11.4,10,1.977604612258499,0.76,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,322.98543289361663,80.74635822340416,1564411.8496821611,260735.3082803602,286.0,18.10126582278481,26319.6382945659,1665.7998920611328,15.8,1.9502517292552541,35.19508091212136,12.6,11,2.037239295385704,0.7974683544303798,35.19508091212136,100.0,2.2,0.3666666666666667,1.4920270660892037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.17048547272816,0.2,8.952162396535222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,880.8512358410014,183.51067413354198,237984.80432902806,39664.13405483801,349.2,18.97826086956522,29346.2424765789,1594.9044824227663,18.4,1.085156102676789,34.06306599732147,13.4,12,1.2337214972326525,0.7282608695652174,34.06306599732147,100.0,2.4,0.39999999999999997,1.5008463751990349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.37839598392884,0.4,9.00507825119421,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,4,1,678.3091183282744,116.94984798763352,916.7265277647333,152.78775462745554,122.8,7.397590361445783,31361.218569563458,1889.2300343110517,16.6,1.86062855351651,23.333333333333332,5.8,9,1.5038532628446526,0.3493975903614458,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,4,4,179.88386810776672,29.980644684627787,179.88386810776672,29.980644684627787,43.0,3.5245901639344264,23612.06829169759,1935.4154337457041,12.2,3.8432605507308457,11.235130988187242,2.0,6,1.6288950645969715,0.16393442622950818,11.235130988187242,39.04457698592296,1.2,0.19999999999999998,0.6451188510927207,0.0,6,39.04457698592296,0.6,2.0998934316425837,28.36620894320049,0.6,1.7708196749137406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,4,4,261.347425576514,48.39767140305815,12625.140140059153,2104.190023343192,54.2,5.645833333333333,18101.025988770278,1885.5235404969042,9.6,5.115674832792734,24.039913611033892,2.8,14,3.997099082997819,0.2916666666666667,24.039913611033892,91.3190771385041,2.8,0.4666666666666666,4.71049042572565,0.0,6,20.3422904818774,0.6,3.1120593021384644,9.649234965182814,0.4,4.416145921113837,0.0,0.0,0.0,10.162182067863341,0.4,9.46066108690575,91.3190771385041,1.0,5.381225722793043,12.766697012775694,0.4,5.892850521402806
75,actuated,4,4,89.47913809501317,23.547141603950834,1674862.8632392304,279143.81053987175,74.0,10.571428571428571,11959.837643318591,1708.5482347597988,7.0,7.959551917738107,18.465895712391028,5.0,6,8.898632315574686,0.7142857142857143,18.465895712391028,100.0,1.2,0.19999999999999998,1.5438711287919764,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.795374274346159,0.2,9.263226772751858,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,4,4,176.15637266405565,44.03909316601391,2000176.156372664,333362.69272877736,99.0,12.375,14588.66392972736,1823.58299121592,8.0,6.012946784222351,16.666666666666668,5.4,5,7.996741837821908,0.675,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,4,343.46313779199033,78.05980404363416,1600343.4631377922,266723.91052296537,111.2,11.346938775510203,17490.29120700884,1784.7235925519221,9.8,2.190605486125652,18.022110516576884,4.6,7,2.1000393040717364,0.46938775510204084,18.022110516576884,100.0,1.4,0.2333333333333333,1.5452894114733982,0.0,6,0.0,0.0,0.0,8.132663099461297,0.4,9.27173646884039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,323.26654363798264,62.16664300730435,800323.266543638,133387.21109060632,135.0,12.98076923076923,20095.271389143883,1932.237633571527,10.4,3.4719905005955485,18.369285819835188,5.2,7,2.9999375141667706,0.5,18.369285819835188,100.0,1.4,0.2333333333333333,1.550354425252105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.215714919011134,0.4,9.30212655151263,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,0,0,239.80993948191303,39.968323246985506,239.80993948191303,39.968323246985506,160.0,16.0,18271.3838111546,1827.13838111546,10.0,6.362325006082423,19.67626196558702,5.0,7,6.491549923220124,0.5,19.67626196558702,100.0,1.4,0.2333333333333333,0.9002867411122968,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.05757179352213,0.4,5.401720446673781
80,actuated,0,0,246.50363245811178,47.40454470348303,204483.21217526542,34080.53536254424,185.6,19.333333333333332,14488.915841373917,1509.2620668097832,9.6,4.712919429871594,19.83562577903058,5.6,8,5.618767970908847,0.5833333333333334,19.83562577903058,100.0,1.6,0.26666666666666666,2.924191685564214,0.0,6,0.0,0.0,0.0,7.744206423431024,0.4,8.671679964009673,0.0,0.0,0.0,11.26954825075245,0.2,8.873470149375612,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,113.94935591272937,29.986672608612995,1353310.9972891486,225551.83288152478,221.0,22.1,16437.77158575587,1643.7771585755868,10.0,4.465872958450403,18.33983971012401,8.0,7,6.429488805590329,0.8,18.33983971012401,100.0,1.4,0.2333333333333333,1.476649737140785,0.0,6,10.039038260744064,0.4,8.85989842284471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,0,0,130.7400002928463,46.69285724744511,2417806.497905855,402967.74965097586,262.2,24.27777777777778,17239.94699857753,1596.2913887571785,10.8,2.6469092790833764,16.666666666666668,9.0,5,5.033289886807763,0.8333333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,225.20600351174767,93.83583479656153,3421024.063871632,570170.6773119386,307.0,24.365079365079364,21688.371304656703,1721.2993098933891,12.6,1.236660147082919,16.90762271025733,9.2,7,2.102754853252324,0.7301587301587301,16.90762271025733,100.0,1.4,0.2333333333333333,1.4970679594824714,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457362615439706,0.4,8.982407756894828,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,291.98041067290893,76.8369501770813,2200291.9804106737,366715.3300684456,354.0,24.929577464788732,23937.530022880957,1685.7415509071097,14.2,1.5892034351513509,16.666666666666668,10.2,5,1.8266467319437,0.7183098591549296,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,473.6731024130885,94.7346204826177,1000473.6731024131,166745.6121837355,404.0,26.933333333333334,24990.134578630914,1666.0089719087275,15.0,2.1426794709345787,18.142496955741763,10.0,7,1.9205908645128402,0.6666666666666666,18.142496955741763,100.0,1.4,0.2333333333333333,1.4036256018094715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854981734450575,0.4,8.421753610856829,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,513.6001137263601,116.72729857417274,902390.1528125625,150398.35880209375,456.0,29.61038961038961,24683.75731631162,1602.8413841760791,15.4,1.9477823307990831,23.039352621227636,11.0,9,2.005466052659648,0.7142857142857143,23.039352621227636,100.0,1.7999999999999998,0.3,1.6038772291259216,0.0,6,0.0,0.0,0.0,37.110024900464396,0.4,4.2892872388946985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.126090826901418,0.4,5.333976135860831
87,actuated,0,0,535.6920651842912,133.9230162960728,1430976.0994741227,238496.01657902045,514.2,33.38961038961039,23411.31816364872,1520.215465171995,15.4,1.575116550322708,35.37884279683757,12.4,11,2.054738227425017,0.8051948051948052,35.37884279683757,100.0,2.2,0.3666666666666667,1.3579882309706222,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,12.273056781025389,0.2,8.147929385823733,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,221.1982666110386,78.99938093251379,3019297.891975592,503216.3153292653,581.0,35.864197530864196,26099.79409929768,1611.0984011912149,16.2,1.178728333679802,33.333333333333336,14.2,10,1.8578641643127294,0.8765432098765432,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,439.3513793291753,137.29730604036726,3068005.841647993,511334.3069413321,651.0,36.98863636363637,28361.73441582272,1611.4621827172,17.6,0.9130926944779384,40.187597327125104,14.2,13,1.059545053703507,0.8068181818181818,40.187597327125104,100.0,2.6,0.43333333333333335,1.2451306625907004,0.0,6,41.125583962750625,0.6,7.470783975544202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,447.610149579359,117.79214462614712,1673598.5354491074,278933.0892415179,724.0,38.10526315789474,31351.829647697312,1650.0962972472269,19.0,1.350878964325234,53.23092476552157,15.2,16,1.79379470409928,0.8,53.23092476552157,100.0,3.2,0.5333333333333333,0.6774906562869583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.385548593129442,0.2,4.06494393772175,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,512.7803321589807,142.43898115527242,2019289.239676237,336548.2066127062,802.0,40.505050505050505,30731.346892015183,1552.0882268694536,19.8,1.3136014085741117,66.66666666666667,16.2,20,1.9593290375515704,0.8181818181818182,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,700.5111754779663,166.7883751138015,1245640.39302876,207606.73217146003,883.2,41.660377358490564,32998.71534369972,1556.5431765896092,21.2,1.3284160700834748,68.17113234583228,17.0,22,1.7827029175259603,0.8018867924528302,68.17113234583228,100.0,4.4,0.7333333333333334,0.9282978583325693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.026794074993632,0.4,5.569787149995416
93,actuated,0,0,550.2628744220689,152.85079845057467,1608383.4309209513,268063.9051534919,971.6,43.375,35863.9307708791,1601.0683379856744,22.4,0.6326409901998827,80.40361789696173,18.6,25,0.6763588855081676,0.8303571428571429,80.40361789696173,100.0,5.0,0.8333333333333334,1.1611946189684512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,82.42170738177037,1.0,6.967167713810707,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,512.2313995399545,121.95985703332249,1373751.382643341,228958.56377389017,1066.6,44.81512605042017,38096.02540619819,1600.673336394882,23.8,0.7703242847201851,83.33333333333333,19.6,25,0.6831417683219059,0.8235294117647058,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,2,0,558.6454722813719,133.01082673365997,1473709.8056041584,245618.3009340264,942.0,42.05357142857143,36950.837312562784,1649.5909514536957,22.4,1.020011416962937,70.0,15.4,23,0.9826306617091071,0.6875,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,2,2,101.95732187903931,33.98577395967977,2610351.2724308735,435058.54540514556,983.0,47.71844660194175,33145.76938336813,1609.0179312314629,20.6,1.638224983670452,57.972403621850695,15.0,20,1.9396854468575973,0.7281553398058253,57.972403621850695,100.0,4.0,0.6666666666666666,1.5300585581787027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.824718439009303,0.4,7.407526133883351,39.009703292094855,0.6,1.7728252151888646,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,2,2,551.7405545326308,145.19488277174494,2581876.7556234533,430312.79260390886,1058.0,55.104166666666664,30195.77285635348,1572.696502935077,19.2,3.401610313371018,53.04533749545423,15.4,16,5.788765800926907,0.8020833333333334,53.04533749545423,100.0,3.2,0.5333333333333333,0.9121411935209686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.272024972725376,0.2,5.472847161125811
98,actuated,2,2,632.3001604330443,143.70458191660097,695171.1689880723,115861.86149801205,1135.0,55.63725490196079,33672.94326839898,1650.6344739411265,20.4,2.6287953433935294,50.0,16.2,15,5.10165744106639,0.7941176470588235,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,412.61482796035364,82.52296559207073,1000412.6148279604,166735.43580466005,1215.0,58.41346153846154,36157.35243972755,1738.3342519099783,20.8,2.853233307232637,51.54788800029413,16.0,17,4.225016501782522,0.7692307692307693,51.54788800029413,100.0,3.4,0.5666666666666667,1.4972532691589249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.287328001764763,0.4,8.983519614953549,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,524.121077370695,119.11842667515796,414888.38658564235,69148.06443094039,1295.8,62.29807692307692,32076.85256447235,1542.1563732919399,20.8,4.719244931580612,50.0,16.8,15,7.216306764829953,0.8076923076923077,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,177.2835424837791,68.18597787837658,4918955.089515813,819825.8482526354,1387.0,63.62385321100918,35123.43508844958,1611.1667471765863,21.8,1.9360303106347783,50.96252976635507,19.4,17,4.285443604320762,0.8899082568807339,50.96252976635507,100.0,3.4,0.5666666666666667,1.5167273761859787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.775178598130424,0.4,9.100364257115872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,145.20733822107042,48.402446073690136,3000145.207338221,500024.2012230368,1482.0,67.36363636363636,35016.47324179037,1591.657874626835,22.0,1.2679992218511502,50.0,19.0,15,1.5634300051122798,0.8636363636363636,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,534.9099576910317,140.76577833974517,2000823.0878584713,333470.51464307855,1577.0,67.3931623931624,37968.71163913488,1622.5945144929437,23.4,4.100883476051892,52.113655668555715,19.4,16,6.596124499286732,0.8290598290598291,52.113655668555715,100.0,3.2,0.5333333333333333,0.8252363654997659,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.681934011334306,0.2,4.951418192998595
104,actuated,2,2,643.1257860223319,139.80995348311563,466718.2373373419,77786.37288955698,1674.0,68.60655737704919,40556.74583668029,1662.1617146180447,24.4,4.883242535456663,68.45848147041958,20.0,23,7.339427427480367,0.819672131147541,68.45848147041958,100.0,4.6,0.7666666666666666,1.4028630567248908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.750888822517481,0.6,8.417178340349345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,750.7863207948648,150.15726415897296,879809.0809676418,146634.8468279403,1774.2,71.54032258064517,38588.43700400099,1555.9853630645562,24.8,4.241792262298317,66.66666666666667,20.6,21,7.300575835843866,0.8306451612903226,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,246.50978663208943,61.62744665802236,2653878.6993422927,442313.1165570488,1880.0,75.2,39900.72817597367,1596.0291270389469,25.0,4.138324426434653,66.66666666666667,21.8,20,7.174290402199857,0.872,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,216.52496992798146,67.66405310249421,2187472.6889435174,364578.78149058623,1991.2,79.648,38447.20021484247,1537.888008593699,25.0,4.53084429110649,66.66666666666667,22.6,20,7.238883583385473,0.904,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,120.88326091329334,43.17259318331905,3736463.4939118363,622743.9156519728,2106.2,81.63565891472868,40301.98264734697,1562.0923506723632,25.8,4.191752877323596,67.87074373239572,23.4,22,7.252802120791829,0.9069767441860465,67.87074373239572,100.0,4.4,0.7333333333333334,1.4894886602492383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.224462394374314,0.4,8.93693196149543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,27.46265835884673,13.731329179423366,4502335.571444635,750389.2619074392,2225.0,87.5984251968504,39585.967951592145,1558.5026752595334,25.4,4.041757216020312,66.66666666666667,24.2,20,7.309989912118002,0.952755905511811,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,872.2033822572752,218.0508455643188,1801095.1791024343,300182.5298504057,2345.0,84.96376811594203,44723.64232108063,1620.4218232275591,27.6,4.67284125422231,66.66666666666667,24.4,20,7.376185615548132,0.8840579710144928,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,706.6817044410216,160.60947828205033,1222471.7399343464,203745.28998905772,2465.8,84.44520547945206,45539.441829408155,1559.569925664663,29.2,2.2713890287592218,68.41817578914136,25.0,21,5.1887479963895515,0.8561643835616438,68.41817578914136,100.0,4.2,0.7000000000000001,1.5859339481218762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.509054734848178,0.2,9.515603688731257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,2,943.9898171910523,181.5365033059716,11590.498849918105,1931.7498083196842,1810.4,62.42758620689655,47341.77617471616,1632.4750405074537,29.0,1.060165908376779,56.666666666666664,20.8,19,1.0413430361368683,0.7172413793103448,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
113,actuated,1,1,167.89886342999992,41.97471585749998,2886118.428344351,481019.7380573918,1366.8,50.62222222222222,47169.99673409932,1747.0369160777525,27.0,2.167253293230585,44.45824546995141,16.2,16,2.0965545084713018,0.6,44.45824546995141,100.0,3.2,0.5333333333333333,0.7031870052558604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.543673962762114,0.6,2.263872856380643,27.20579885694633,0.6,1.95524917515452
114,actuated,1,1,85.76261016443235,22.569107938008514,2000580.285208832,333430.0475348053,1407.2,59.6271186440678,40816.77561877466,1729.524390626045,23.6,3.1111271015665056,40.391767545970275,15.2,16,2.9284490879589313,0.6440677966101694,40.391767545970275,100.0,3.2,0.5333333333333333,3.4741036217946557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.628431391967752,0.2,7.918639844977459,3.49317643713448,0.4,8.853612681850793,26.228997446719404,0.6,4.072369203939681,0.0,0.0,0.0
115,actuated,1,1,179.53282236159188,69.05108552368918,2793720.717627845,465620.1196046408,1489.0,63.63247863247863,34861.74406502886,1489.818122437131,23.4,1.337045011951587,43.92614108994584,17.8,15,1.9179916855738146,0.7606837606837606,43.92614108994584,100.0,3.0,0.5,1.4344406328995933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5734085443155,0.8,3.462014705697691,3.983437995359509,0.2,5.144629091699868
116,actuated,1,1,377.44781393737105,157.26992247390461,2804169.5851888256,467361.59753147094,1587.4,65.05737704918033,35990.186778163,1475.0076548427458,24.4,0.8458853700959471,50.0,21.0,16,1.5250174995045862,0.860655737704918,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
