step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
383,random,0,3,1790.244891286677,255.749270183811,3286.3267945298803,410.79084931623504,278.0,3.5012594458438286,123889.76753579972,1560.3245281586867,79.4,0.5054051654927705,58.79037040569301,28.0,30,0.37912282321172563,0.3526448362720403,58.79037040569301,100.0,5.999999999999999,0.75,0.6308396547937201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.96657473612959,0.8,1.1116678023910145,22.45900025535775,0.6,1.6254196155576486,35.89738825405675,0.8,2.3096298204010974,100.0,1.0,0.0,0.0,0.0,0.0
384,random,2,0,883.8448985292059,142.55562879503321,4450.09150415106,556.2614380188825,203.0,2.5826972010178118,119950.48010252258,1526.0875331109742,78.6,0.6824362113987561,63.92597376922538,28.8,31,0.4496341561301854,0.366412213740458,63.92597376922538,100.0,6.2,0.775,0.7001013785583865,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.29260045871433,0.8,1.1019633685271848,41.9244082262685,0.8,3.4119588022996936,100.0,1.0,0.0,100.0,1.0,0.0,48.190781468820205,0.8,1.086888857640213
385,random,3,2,1123.7358505746283,175.58372665228566,4850.982145275624,606.372768159453,233.6,2.9494949494949494,116664.95670776637,1473.0423826738179,79.2,0.5827690315699783,62.31420569782813,36.6,28,0.34426541430717505,0.4621212121212121,62.31420569782813,100.0,5.6000000000000005,0.7,0.42621981289304545,0.0,8,76.39088131280914,0.8,2.421773506698549,20.0,0.4,0.0,82.12276426981589,1.0,0.9879849964458145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
386,random,3,3,2166.9589899736234,270.8698737467029,2166.9589899736234,270.8698737467029,214.0,2.6683291770573567,117724.88194452816,1467.8912960664359,80.2,0.45881572979674284,60.93667365751401,31.0,26,0.20011836825648308,0.3865336658354115,60.93667365751401,100.0,5.200000000000001,0.65,0.335579084641049,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.92653653056277,0.4,1.3596865355678593,39.56685272954928,0.4,1.324946141560533
387,random,0,3,2196.9352923523493,305.12990171560403,3743.4121708650373,467.92652135812966,193.0,2.325301204819277,124528.55923990913,1500.3440872278209,83.0,0.41421392931710643,80.74191754693345,34.6,35,0.32357715134698345,0.41686746987951806,80.74191754693345,100.0,7.0,0.875,0.27019914520705846,0.0,8,100.0,1.0,0.0,52.10371936116644,0.6,1.2512651846894634,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,53.83162101430116,0.6,0.9103279769670043,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,0,1528.2945965583879,218.32779950834112,9807.465028454792,1225.933128556849,171.0,2.0853658536585367,120317.99224053235,1467.292588299175,82.0,0.47853844868136486,73.50820363515595,33.0,33,0.33568484711188384,0.4024390243902439,73.50820363515595,100.0,6.6,0.825,0.24551117757411423,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,47.83199427188265,0.6,1.625064105621336,20.233634809364958,0.4,0.33902531497157784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,1,2,2308.639031560705,311.97824750820337,3170.700848104975,396.3376060131219,230.0,2.764423076923077,123882.72443246769,1488.9750532748521,83.2,0.3639195090081306,73.44560836239225,35.2,31,0.18591179203348918,0.4230769230769231,73.44560836239225,100.0,6.2,0.7749999999999999,0.24873584052118208,0.0,8,67.564866899138,0.8,1.9898867241694567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
390,random,2,1,1648.4936669334372,294.3738690952567,538361.8394776499,67295.22993470624,321.8,3.840095465393795,124694.13175092067,1487.996798937001,83.8,0.3288306297642631,69.97119456056794,37.0,30,0.31968245178700594,0.441527446300716,69.97119456056794,100.0,6.0,0.75,0.3382826684211833,0.0,8,45.75156571473599,0.8,1.9445813210575742,14.017990769807511,0.2,0.7616800263118924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
391,random,0,2,1913.0995594189403,265.7082721415195,1660465.2252243177,207558.15315303972,286.6,3.469733656174334,127788.7730040674,1547.0795763204287,82.6,0.4644374260074306,59.79326721811276,35.0,31,0.4111875072384253,0.423728813559322,59.79326721811276,100.0,6.199999999999999,0.7749999999999999,0.6840213363289989,0.0,8,41.62451548813806,0.8,3.1678557034411488,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,11.751634384036151,0.4,1.5026902943793963,44.96998787272787,0.6,0.8016246928114461
392,random,1,0,1315.4970356160206,164.43712945200258,1315.4970356160206,164.43712945200258,159.8,1.925301204819277,127232.99632920205,1532.9276666168923,83.0,0.6144959996358136,71.10948484051733,27.4,31,0.24789132654870683,0.3301204819277108,71.10948484051733,100.0,6.2,0.775,0.8753976205911487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.42721775735481,0.4,1.475430338114355,18.919946407122552,0.2,1.9620938069954792,87.52661992918547,1.0,1.7986813296265662,51.00209463047577,0.6,1.766975489992789,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,1,1251.9062060587278,156.48827575734097,1251.9062060587278,156.48827575734097,62.0,0.7598039215686274,122451.17488549455,1500.6271432045899,81.6,0.6130438563626828,69.96512649693045,21.8,32,0.18995114725020676,0.26715686274509803,69.96512649693045,100.0,6.4,0.8,0.41779149927945497,0.0,8,26.456697592402634,0.6,1.820747910356976,13.264314383040983,0.4,1.5215840838786638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
394,random,3,3,1647.6353242588968,211.23529798190987,1912.4600439627307,239.05750549534133,66.6,0.8242574257425742,120456.4984247738,1490.798247831359,80.8,0.5433635717657361,63.05319537529954,22.8,30,0.2323537950336085,0.28217821782178215,63.05319537529954,100.0,6.0,0.75,0.14742208252507386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,64.4255630023963,0.8,1.1793766602005908
395,random,2,3,867.5483925644442,123.93548465206345,3524.456203712814,440.55702546410174,83.6,1.0609137055837563,119678.94509506007,1518.7683387697978,78.8,0.7174019676047464,71.93634459966688,20.4,36,0.40481242628719666,0.25888324873096447,71.93634459966688,100.0,7.199999999999999,0.8999999999999999,1.0317026321146008,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,56.97962968475622,0.8,2.8817390002073084,85.6615126468023,1.0,1.5652729394039333,49.05012124831046,0.8,2.8143296359835697,43.79949321746608,0.6,0.9922794813219942,100.0,1.0,0.0,80.0,1.0,0.0
396,random,1,2,1330.9900777347284,166.37375971684105,1330.9900777347284,166.37375971684105,102.0,1.3010204081632653,116796.4593145838,1489.750756563569,78.4,0.6983586144170338,66.71922514574476,22.4,30,0.2964707897338409,0.2857142857142857,66.71922514574476,100.0,6.000000000000001,0.75,0.5349990893717804,0.0,8,40.10628001759869,0.6,1.3203031956232756,45.8508989063921,0.6,1.6834262878432633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.79662224196727,0.4,1.276263231507705
397,random,3,1,1772.8426031286806,233.26876356956325,2493.4553911930243,311.68192389912804,156.8,2.0051150895140664,117989.82217001895,1508.8212553710862,78.2,0.7071271921558934,74.07217909045016,29.0,36,0.4492852482439874,0.37084398976982097,74.07217909045016,100.0,7.199999999999999,0.9,1.1903271124827284,0.0,8,51.40929947415316,0.8,2.297808109816329,40.951345605235474,0.8,1.584276476051405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.39458504562026,0.8,2.870716910208273,45.82220259859241,0.8,2.76981540378582
398,random,3,3,1502.4719126102939,187.80898907628674,1502.4719126102939,187.80898907628674,121.8,1.5535714285714286,117867.85044368093,1503.4164597408283,78.4,0.7522362127463662,83.16134843739633,32.6,36,0.38457275439970157,0.41581632653061223,83.16134843739633,100.0,7.199999999999999,0.9,0.2216636045474444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,25.29078749917062,0.6,1.7733088363795553,100.0,1.0,0.0,100.0,1.0,0.0
399,random,0,3,1428.7244742172172,178.59055927715215,1428.7244742172172,178.59055927715215,148.2,1.895140664961637,125786.0917598905,1608.517797441055,78.2,0.8654754301107653,62.4524251389812,31.4,32,0.7136264864565639,0.40153452685422,62.4524251389812,100.0,6.4,0.8,1.2035564159666943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.498452572281167,0.4,1.992898058951615,42.33808236349432,0.8,2.859500305818125,9.581934469006228,0.4,1.503493716087082,30.200931707067866,0.8,3.272559246876732,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,0,646.5423009248867,129.30846018497735,21364.775859093315,2670.5969823866644,279.4,3.745308310991957,126853.24498520752,1700.4456432333448,74.6,1.2863138351354564,62.69365210227306,38.2,35,1.4111891040834645,0.5120643431635389,62.69365210227306,100.0,6.999999999999999,0.875,2.0115293955316567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.843791119157686,0.8,3.230761872478548,12.107965352988685,0.8,4.969713460219294,42.97041451886798,0.8,3.0109813275098136,13.62704582717015,0.6,4.8807785040456,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,0,95.7246555757425,23.931163893935626,1200094.2739478261,150011.78424347827,490.0,7.142857142857143,121836.57407453246,1776.0433538561583,68.6,2.0170142868991148,60.32904988792893,44.0,35,2.141132129600373,0.641399416909621,60.32904988792893,100.0,7.0,0.875,2.7551876619643574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.028956586791537,0.6,4.816767535794325,14.847523358275794,0.8,6.230949351514116,23.50691634324903,0.8,4.448968036190244,17.24900281511509,0.8,6.544816372216175,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,0,72.91909717471857,18.229774293679643,14575566.540202495,1821945.8175253118,710.0,11.378205128205128,110851.84610039771,1776.4718926345788,62.4,2.5291134800541872,58.01381606618975,44.6,36,2.596063534240879,0.7147435897435898,58.01381606618975,100.0,7.199999999999999,0.8999999999999999,3.42532180631568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.297654564923505,0.8,6.468678823189571,22.45003589117914,1.0,7.690865323653155,20.154348249170653,0.8,5.983719351573069,0.20848982424467977,0.6,7.259310952109642,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,0,882.9574547330351,137.96210230203673,3507.197242358656,438.399655294832,607.0,9.950819672131148,96940.92441493862,1589.1954822121086,61.0,2.0234206273514284,44.96386554793389,36.2,29,2.133073957159824,0.5934426229508196,44.96386554793389,60.0,5.800000000000001,0.7250000000000001,3.0618735601898113,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,38.23629886315757,0.8,6.321169287075717,10.48534602374275,0.6,7.928404224482096,58.99488774087331,0.8,3.5579564976555837,11.994391755697507,0.4,6.687458472305094,60.0,0.8,0.0,60.0,0.8,0.0
404,random,1,2,904.9816127528342,125.69189066011586,7745.118231892052,968.1397789865065,322.8,5.2064516129032254,98348.2951530945,1586.2628250499113,62.0,1.1698616224566372,71.3026867654878,29.2,32,1.205684256194384,0.47096774193548385,71.3026867654878,100.0,6.3999999999999995,0.8,0.9199882078254871,0.0,8,67.62853273148721,0.8,2.0637608416323547,67.78276085799007,0.8,1.8115429319749012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,61.57892692641326,0.8,1.443402483248331,73.4312736080119,0.8,2.041199405748309
405,random,2,1,504.33443310118054,76.41430804563342,996621.0145487294,124577.62681859118,124.4,2.0733333333333333,98126.79375225838,1635.4465625376397,60.0,1.075381826706346,63.08698379402699,16.8,32,0.6417625082258948,0.28,63.08698379402699,100.0,6.3999999999999995,0.8,1.3646248863535113,0.0,8,26.497816962973957,0.6,1.6605547256186888,25.418867403295735,0.6,1.4322853741404138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.3258040856199,1.0,4.066143217110154,32.76294920757209,0.6,2.091238227334565,20.690432692754257,0.6,1.6667775466242678
406,random,2,2,600.6294443332139,81.16614112610998,113057.99678227832,14132.24959778479,175.2,2.9694915254237286,101170.3050444301,1714.7509329564423,59.0,1.33231720878577,69.87491183640145,17.4,35,0.624881446309256,0.29491525423728815,69.87491183640145,100.0,6.999999999999999,0.875,1.6921989676198828,0.0,8,44.69622293553584,0.8,3.2077699030168496,40.887773676095094,0.8,2.924452488513718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.80874230876725,0.8,3.693996549592085,36.60655577081343,0.6,3.7113727998364086
407,random,1,2,614.059182031153,76.75739775389413,614.059182031153,76.75739775389413,265.0,4.344262295081967,100701.24610024052,1650.8401000039428,61.0,1.5305152067889043,81.64343086933968,20.8,37,0.6313645695182123,0.34098360655737703,81.64343086933968,100.0,7.3999999999999995,0.925,2.0595251756548887,0.0,8,61.84445466975376,1.0,4.230330248444797,59.26291009503075,0.8,3.4852183722275774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.91689936782132,0.8,4.31486875797131,56.12318282211163,0.8,4.445784026595426
408,random,1,1,689.4439691864343,88.39025245979927,945.1553758113098,118.14442197641372,363.6,5.699059561128527,104910.09286339919,1644.358822310332,63.8,1.2435598551202471,65.32939685512702,22.8,32,0.5230760991663856,0.3573667711598746,65.32939685512702,100.0,6.3999999999999995,0.8,0.9532012170347566,0.0,8,29.49718794467117,0.6,1.8897641394656792,23.627498970081433,0.6,1.7059450180202211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.40335885579589,0.6,1.6734824997900624,33.107129070467636,0.6,2.3564180790020903
409,random,0,1,896.7261511126537,112.09076888908172,896.7261511126537,112.09076888908172,163.4,2.569182389937107,108053.73911364439,1698.95816216422,63.6,1.296011370230296,62.02371694419526,14.2,34,0.5055553033930197,0.22327044025157233,62.02371694419526,80.0,6.8,0.8500000000000001,1.7527378456208018,0.0,8,49.33124002156546,0.8,3.2501306582611704,58.06562302115708,0.8,3.6811067410677247,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.89292103895605,0.8,3.3146605365505817,55.89995147188347,0.8,3.776004829086938
410,random,0,0,525.4840995674965,65.68551244593706,525.4840995674965,65.68551244593706,41.2,0.6319018404907976,105448.41745746101,1617.307016218727,65.2,1.4881872367628972,64.75649054734163,14.6,33,0.4763122621774446,0.22392638036809817,64.75649054734163,100.0,6.6,0.825,0.8634202847242056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.64777851607323,0.6,1.762948406092947,29.903155266329122,0.6,1.9573784712944204,40.588410301952536,0.8,1.390027760820822,22.91258029437813,0.6,1.7970076395854555,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,0,1125.2437057010643,140.65546321263304,1125.2437057010643,140.65546321263304,125.4,1.8279883381924198,102510.73546510898,1494.3255898703935,68.6,1.2026940081905921,81.25252531981118,30.6,36,0.8799658387989172,0.446064139941691,81.25252531981118,100.0,7.199999999999999,0.9,1.6882888165677286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.91799880105646,0.8,3.274588592816363,61.33526272513336,0.8,3.408115777622846,38.50958249694486,0.6,3.3767256330543516,85.2573585353548,1.0,3.4468805290482685,100.0,1.0,0.0,100.0,1.0,0.0
412,random,3,1,1582.8948304124126,202.93523466825803,1804.1079811475404,225.51349764344255,154.2,2.147632311977716,112755.07756827303,1570.404980059513,71.8,0.6996439935698645,64.4589999426887,37.4,31,0.5151512212666928,0.520891364902507,64.4589999426887,100.0,6.199999999999999,0.775,0.4439112911691085,0.0,8,20.0,0.4,0.0,27.38482970125915,0.6,1.8557924542962119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.2871698402505,0.6,1.695497875056656
413,random,0,3,995.5342766168245,124.44178457710306,995.5342766168245,124.44178457710306,108.8,1.5280898876404494,114326.8589954249,1605.7143117334958,71.2,0.9502692100108685,67.94535814549363,27.6,33,0.5827161398068209,0.38764044943820225,67.94535814549363,100.0,6.6000000000000005,0.825,1.0052068616124332,0.0,8,99.09422196831656,1.0,2.2059240108566476,100.0,1.0,0.0,44.589701574232095,0.8,2.0178183327046315,28.46256030236873,0.6,1.778144964072969,80.0,1.0,0.0,0.0,0.2,0.0,91.41638131903164,1.0,2.0397675852652175,100.0,1.0,0.0
414,random,2,0,781.7586008886866,97.71982511108583,781.7586008886866,97.71982511108583,33.4,0.4868804664723032,109264.41776240461,1592.7757691312625,68.6,1.2272937930660484,60.30921912809163,14.4,31,0.6821322868787274,0.2099125364431487,60.30921912809163,100.0,6.2,0.775,1.2149112945824916,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,37.139504506540106,0.6,3.240575793925776,49.06894854465463,0.8,3.4302693841205136,35.460151533079625,0.4,1.8424903633447165,60.80514844045865,0.8,1.2059548152689266,100.0,1.0,0.0,60.0,0.8,0.0
415,random,0,2,1107.6790088338864,138.4598761042358,1107.6790088338864,138.4598761042358,14.8,0.21082621082621084,102007.08449004295,1453.0923716530335,70.2,0.8415447233880835,59.28667614601068,9.4,28,0.44730565968752645,0.1339031339031339,59.28667614601068,100.0,5.6000000000000005,0.7,0.47250505687116107,0.0,8,51.94785758281796,0.6,1.9612898266730858,62.34555158526746,0.8,1.8187506282962025,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
416,random,2,0,1163.8227681250646,145.47784601563308,1163.8227681250646,145.47784601563308,23.0,0.32763532763532766,108016.69376192486,1538.699341337961,70.2,0.7559352909923566,55.9964499320256,9.0,27,0.3529370472054071,0.1282051282051282,55.9964499320256,100.0,5.3999999999999995,0.675,0.700686564581309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6967128179803694,0.2,1.1060554153389566,4.2925391638164,0.4,1.1937126202406452,100.0,1.0,0.0,0.0,0.0,0.0,84.40394374677453,1.0,1.336547355206536,58.578403727633486,0.8,1.9691771258643338
417,random,1,2,1196.68338218812,149.585422773515,1196.68338218812,149.585422773515,72.6,1.0196629213483146,105316.49877677548,1479.164308662577,71.2,0.7260078358041037,58.860591913230564,17.4,26,0.28732008324534786,0.2443820224719101,58.860591913230564,100.0,5.2,0.6499999999999999,0.17668302669562327,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.88473530584452,0.8,1.4134642135649862,100.0,1.0,0.0,0.0,0.0,0.0
418,random,2,1,1160.8509140341537,152.74354132028338,1980.738044551083,247.59225556888538,149.0,1.9919786096256684,116612.20459595925,1558.9866924593484,74.8,0.6402594191389634,65.64269461173808,26.4,32,0.2619829502009198,0.35294117647058826,65.64269461173808,100.0,6.4,0.8,0.7177057718791107,0.0,8,30.813702096675115,0.6,1.2794560398263677,32.69631848503195,0.6,1.5507786291199799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.1089969299901,0.4,1.981782525968574,42.52253938220747,0.8,0.9296289801179636
419,random,3,2,1001.1868094392563,125.14835117990704,1001.1868094392563,125.14835117990704,237.4,3.1994609164420487,120030.09496298133,1617.6562663474572,74.2,0.926246256729857,76.33301912114462,31.0,35,0.43751942731594806,0.41778975741239893,76.33301912114462,100.0,7.0,0.875,1.6028043129674958,0.0,8,55.296301019343446,0.6,3.2238528696121715,37.98878768137911,0.8,3.5106123727449985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.92863044376281,0.8,3.5250018166127397,60.45043382467156,0.8,2.5629674447700572
420,random,0,3,811.3956806521797,101.42446008152247,811.3956806521797,101.42446008152247,170.2,2.3125,117509.20767266571,1596.5924955525231,73.6,0.9909435017823773,62.51444325402531,29.8,32,0.3300596117841934,0.4048913043478261,62.51444325402531,100.0,6.4,0.8,0.9136369108562299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.351415179620744,0.6,1.89027533087811,24.220616967513706,0.6,1.7284227146879538,20.917092906711332,0.6,1.5637635686731588,29.62642097835669,0.6,2.1266336726106165,100.0,1.0,0.0,100.0,1.0,0.0
421,random,1,0,1320.3279407063915,165.04099258829893,1320.3279407063915,165.04099258829893,152.4,2.0052631578947366,118891.13516802175,1564.3570416844968,76.0,0.9971339968305933,71.49778694050724,31.0,35,0.6259864548790093,0.40789473684210525,71.49778694050724,100.0,6.999999999999999,0.875,1.7526659992485967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.62532919498153,0.8,3.298827556277876,48.06579376418995,0.8,3.6895885213303776,31.11212830632212,0.6,3.482054976226588,47.17904425856432,0.8,3.550856940153933,100.0,1.0,0.0,100.0,1.0,0.0
422,random,2,1,1425.3460663914598,178.16825829893247,1425.3460663914598,178.16825829893247,149.2,1.947780678851175,119472.34594553252,1559.6912003333227,76.6,0.7923679413839363,63.32051028556748,37.0,31,0.4830963350862295,0.4830287206266319,63.32051028556748,100.0,6.2,0.775,0.4257562762830455,0.0,8,40.0,0.6,0.0,24.830779153817275,0.6,1.6771719302646309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,21.73330313072256,0.6,1.7288782799997333
423,random,3,2,1195.079336632798,149.38491707909975,1195.079336632798,149.38491707909975,178.0,2.3177083333333335,124893.39256026607,1626.216048961798,76.8,0.8267169805059085,73.23406545066746,36.4,36,0.3592713100750349,0.4739583333333333,73.23406545066746,100.0,7.199999999999999,0.9,1.5884066938894077,0.0,8,42.9693154971028,0.8,2.9095795166780523,45.41991149576461,0.8,3.464072503395334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.17430435199094,0.8,2.9080440921596784,43.30899226048132,0.8,3.4255574388821977
424,random,3,3,857.6815142085891,107.21018927607363,857.6815142085891,107.21018927607363,104.8,1.3973333333333333,121870.65737987313,1624.9420983983082,75.0,0.9846687954102709,67.08420494505503,26.2,32,0.28885692819086184,0.34933333333333333,67.08420494505503,100.0,6.4,0.8,0.45913337944174104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.405879861631547,0.6,2.0227992909343233,40.0,0.6,0.0,40.0,0.6,0.0,25.26775969880873,0.6,1.6502677445996048,100.0,1.0,0.0,100.0,1.0,0.0
425,random,0,3,1085.3251719488785,135.6656464936098,1085.3251719488785,135.6656464936098,146.2,1.9493333333333334,122760.0757297405,1636.8010097298734,75.0,1.1409555708326986,71.34935473727069,28.8,36,0.8051094874909259,0.384,71.34935473727069,100.0,7.199999999999999,0.9,1.5420691735976855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.57175458463098,0.8,3.433990522598921,58.006466173246736,0.8,2.8357490595922896,39.218733538655215,0.8,2.829276184068886,43.997883601632566,0.8,3.237537622521387,100.0,1.0,0.0,100.0,1.0,0.0
426,random,1,0,738.1823089159237,141.95813632998534,5256.179979901591,657.0224974876988,251.0,3.391891891891892,115052.81926737977,1554.7678279375646,74.0,1.227648340187276,72.36241722303134,38.2,36,1.2422356789131952,0.5162162162162162,72.36241722303134,100.0,7.2,0.9,2.2471150017067467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.444316471279308,0.6,5.078599936162727,60.209533980987544,1.0,4.101652362526316,37.24702105204415,0.6,4.256119822711644,64.99846627993975,1.0,4.5405478922532865,100.0,1.0,0.0,100.0,1.0,0.0
427,random,0,1,1323.987983234943,165.49849790436787,1323.987983234943,165.49849790436787,189.2,2.543010752688172,119094.99942622795,1600.739239599838,74.4,0.9005929664529913,56.120579790296006,32.0,31,0.5398950367055919,0.43010752688172044,56.120579790296006,100.0,6.199999999999999,0.775,0.928677200112826,0.0,8,26.874598825415887,0.6,1.9784755179532392,26.219382305644103,0.6,2.0696267236801753,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,25.361583227449955,0.6,1.6487717463126403,30.5090739638581,0.6,1.7325436129565523
428,random,2,0,942.9555549123377,124.07309933057076,2093.516295285084,261.6895369106355,114.0,1.565934065934066,109560.62856466777,1504.9536890751067,72.8,0.8127540238968901,62.23896804953938,18.0,30,0.3439740615680758,0.24725274725274726,62.23896804953938,100.0,6.000000000000001,0.75,0.4553371398889789,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,69.75404979993982,0.8,2.0419757863666312,28.157694596375222,0.4,1.6007213327452,80.0,1.0,0.0,100.0,1.0,0.0
429,random,1,2,937.1417649977677,117.14272062472097,937.1417649977677,117.14272062472097,71.2,0.967391304347826,107869.32374546232,1465.615811758999,73.6,0.8606797980494381,51.65824491351373,13.4,22,0.25941359845298345,0.18206521739130435,51.65824491351373,100.0,4.4,0.55,0.5057608950500072,0.0,8,17.202519968968772,0.2,1.2046080886634107,18.84070924073967,0.2,1.170714858278648,100.0,1.0,0.0,77.22273009840137,0.8,1.670764213457999,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
430,random,3,1,1267.180698329416,181.0258140470594,48633.62385209765,6079.202981512206,148.6,1.92987012987013,110711.61819066273,1437.81322325536,77.0,0.6343194936241446,82.56764348020397,25.8,36,0.40854138854829464,0.33506493506493507,82.56764348020397,100.0,7.2,0.8999999999999999,1.0315910409250877,0.0,8,56.40933693419356,0.8,2.910864308254513,39.06645548197048,0.6,3.250629463244251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.80728568799896,0.8,1.06604262995693,86.25806973746876,1.0,1.0251919259450082
431,random,2,3,1281.2222803382192,164.2592667100281,2001.6315195547133,250.20393994433917,162.0,2.1485411140583555,118440.74271724172,1570.832131528405,75.4,0.7899036656766242,56.93475003843332,22.0,31,0.4044208992256706,0.2917771883289125,56.93475003843332,100.0,6.2,0.775,0.4596447989066039,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,22.274827150977217,0.6,1.627713070567214,33.203173156489356,0.6,2.049445320685617,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0
