step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,3,2,650.7877333328823,171.25992982444274,5002641.56943059,500264.15694305894,8650.2,96.11333333333333,141248.4621169073,1569.4273568545257,90.0,1.4407052720080022,66.40749367223208,80.0,29,2.8123864941137775,0.8888888888888888,66.40749367223208,100.0,5.8,0.7250000000000001,1.110129324789151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.259949377856628,0.2,8.881034598313208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,390.29876571824343,81.31224285796739,5200390.298765718,520039.0298765718,7658.8,87.62929061784897,140283.4198064764,1605.0734531633457,87.4,1.1105795795849869,56.90048147463898,70.4,26,2.06863231732878,0.8054919908466819,56.90048147463898,100.0,5.2,0.65,0.46888328411921343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.53373715770499,0.6,1.8171979383729584,28.670114639406847,0.6,1.9338683345807488,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,271.775129466286,54.3550258932572,5000271.775129465,500027.17751294654,6796.6,81.68990384615384,139002.97773903984,1670.7088670557673,83.2,1.1882615656338207,54.946809734071714,58.0,29,1.3651572367374782,0.6971153846153846,54.94680973407171,100.0,5.8,0.7250000000000001,1.8137592322294145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.228362370703053,0.8,3.8339096493758467,11.724975238345223,0.8,3.836752357014137,14.621140263525376,0.2,6.839411851445333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,244.5904034834351,48.91808069668702,5000244.590403482,500024.45904034824,7013.6,84.91041162227603,135417.02861811782,1639.4313392023948,82.6,1.597665408550776,57.15035460977888,59.6,27,2.0436175998714443,0.7215496368038741,57.15035460977887,100.0,5.4,0.675,1.2892566810364656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.810686183541975,0.6,4.9006228493945425,29.392150694689008,0.8,5.4134305988971825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,282.96890408459655,56.593780816919306,5000282.968904085,500028.29689040856,7330.8,86.04225352112677,128131.89784233083,1503.895514581348,85.2,1.3426758157501422,76.43289820397058,67.4,32,2.15489314054508,0.7910798122065728,76.43289820397058,100.0,6.4,0.8,1.0157157807581574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.463185631764645,0.4,8.125726246065259,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,3,753.9371415918906,157.07023783164388,5001162.403991492,500116.24039914925,7699.4,86.51011235955056,136990.23437187733,1539.2161165379475,89.0,0.502291458955307,75.42908098507738,79.2,32,0.8873581458300513,0.8898876404494382,75.42908098507738,100.0,6.4,0.8,0.9769479978705234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4326478806190153,0.4,7.8155839829641875,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,4,1057.9135755698167,240.43490353859468,5026405.555852787,502640.55558527866,8111.0,88.16304347826087,140871.19753357692,1531.2086688432273,92.0,0.2720002723970806,75.0,85.0,30,0.4407934840024011,0.9239130434782609,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,4,823.3461513599681,216.67003983157056,6231989.489579874,623198.9489579874,8546.8,90.92340425531916,144384.0446017772,1536.0004744869914,94.0,0.36558121498010315,75.0,88.6,30,0.7086183165918256,0.9425531914893617,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,4,64.88362903813503,54.06969086511253,9097305.653622722,909730.5653622722,9001.2,95.75744680851064,142928.42482165637,1520.5151576771952,94.0,0.20516900923851455,85.47461415799546,92.4,35,0.5653001836803977,0.9829787234042553,85.47461415799546,100.0,7.0,0.875,0.38863145010254235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.79691326396369,1.0,3.109051600820339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,4,4,182.83466895707434,182.83466895707434,10213640.66892166,1021364.066892166,9466.2,100.27754237288136,143311.2621639163,1518.1277771601306,94.4,0.1640193371221234,90.79515252535799,93.4,37,0.582301358098481,0.989406779661017,90.79515252535799,100.0,7.4,0.925,0.3098692133777102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.361220202863933,0.4,2.4789537070216814,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,4,730.9262656394076,228.41445801231487,6001706.457818389,600170.6457818389,8461.6,92.17429193899783,143680.89577849745,1565.1513701361378,91.8,0.24147027325337497,100.0,83.2,40,0.4929928430164991,0.906318082788671,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,234.82327098782588,58.70581774695647,6000234.823270989,600023.4823270988,6764.0,78.10623556581986,139491.60016871296,1610.7575077218587,86.6,1.0512370439405607,57.371483167345765,72.6,30,1.8227108195230073,0.8383371824480369,57.37148316734576,100.0,6.0,0.75,0.653335991829366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,25.146693520846384,0.8,2.548196092446985,13.825171817919681,0.6,2.678491842187943
64,random,1,1,139.54710070889547,36.72292123918302,6200139.547100709,620013.9547100709,5772.2,70.05097087378641,135721.01086514108,1647.099646421615,82.4,1.454772510057762,60.56450575995923,67.0,27,2.4879448730241616,0.8131067961165048,60.564505759959246,100.0,5.3999999999999995,0.675,2.2752711125670224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584355609745671,0.2,8.63233168669927,0.0,0.0,0.0,37.007816230044455,0.6,4.785015055036531,35.923874239883844,0.6,4.784822158800377
65,random,1,1,90.7803960632348,22.6950990158087,6000090.780396065,600009.0780396065,6017.6,73.92628992628993,132903.14392124274,1632.7167557892226,81.4,1.8533953660535962,53.32318139927779,67.0,28,2.6691698945059503,0.8230958230958231,53.323181399277786,100.0,5.6,0.7,1.3921650245203183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761315582338284,0.8,6.4059133704597295,8.824135611884003,0.8,4.731406825702817
66,random,1,1,102.72746343670087,25.68186585917522,6000102.727463437,600010.2727463437,6357.4,78.1007371007371,128631.71564969447,1580.2422069987035,81.4,2.045005427718909,63.798544433925166,69.6,30,2.938595141948647,0.855036855036855,63.79854443392517,100.0,6.0,0.75,0.8958641528856639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388355471401383,1.0,7.166913223085311,100.0,1.0,0.0
67,random,4,1,216.46333601415253,56.964035793198036,6200216.463336015,620021.6463336016,6712.6,81.07004830917874,126269.08899760417,1524.988997555606,82.8,1.413601034226881,67.30814112946447,73.6,28,2.4940683842925453,0.8888888888888888,67.30814112946447,100.0,5.6000000000000005,0.7,1.5470880933738318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473810277249186,0.2,8.715500569003197,0.0,0.0,0.0,26.991318758466605,0.4,3.6612041779874582,100.0,1.0,0.0
68,random,4,4,352.6815591629172,88.1703897907293,6000352.681559164,600035.2681559164,7079.8,82.3232558139535,132681.5975975025,1542.8092743895638,86.0,0.6224703361850861,75.03803251656606,76.0,32,1.000654916743096,0.8837209302325582,75.03803251656606,100.0,6.4,0.8,1.0596709221135825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3042601325284977,0.4,8.47736737690866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,404.4862384380025,101.12155960950062,6000404.486238439,600040.4486238438,7466.8,84.46606334841628,136645.42690351565,1545.7627477773262,88.4,0.7651159758455388,75.0,79.4,30,1.4637594637140794,0.8981900452488688,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,559.2046238519472,147.1591115399861,6001823.30754646,600182.330754646,7876.8,87.3259423503326,138295.26441233756,1533.2069225314585,90.2,1.1381466677582073,76.74425317454379,84.0,31,2.371357940408698,0.9312638580931264,76.74425317454379,100.0,6.2,0.775,0.8957988569570331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.95402539635029,0.2,7.166390855656265,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,4,371.39133122003415,168.81424146365188,6656957.1628656415,665695.7162865641,8308.4,91.10087719298245,138038.410869188,1513.579066548114,91.2,0.3602476870784552,80.59158008328396,88.2,33,1.161097704096335,0.9671052631578947,80.59158008328396,100.0,6.6,0.825,0.3598003582197637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.732640666271664,0.6,2.8784028657581096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,4,460.5036652966477,460.5036652966477,9216352.337367455,921635.2337367454,8756.2,94.76406926406926,140354.2442064724,1518.9853269098744,92.4,0.02199670510333323,87.5,90.4,35,0.06924904401693481,0.9783549783549783,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,4,1465.3746414784707,293.0749282956941,4753294.2511413265,475329.42511413264,6514.8,69.6025641025641,148805.31435039474,1589.800366991397,93.6,0.1986743049221205,67.5,75.8,31,0.21715827578410465,0.8098290598290598,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,5,842.6482471721929,105.33103089652411,3666474.712357168,366647.47123571683,3246.8,36.97949886104784,150679.901773149,1716.1720019720844,87.8,0.7889202362457033,50.67398164582883,53.8,27,0.5069259725180882,0.6127562642369021,50.67398164582883,100.0,5.4,0.675,0.920353951756444,0.0,8,32.608068365678946,0.6,1.9374822357616917,27.343921880943753,0.6,2.0323002674538366,20.005668004192785,0.6,1.7321832430477784,25.43419491581517,0.6,1.6608658677882453,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,5,371.7602296049082,46.470028700613526,2000371.7602296055,200037.17602296054,1056.8,13.445292620865139,146519.95386792513,1864.121550482508,78.6,1.7539991526117147,50.465562044391845,31.6,30,1.0585445286521102,0.4020356234096692,50.465562044391845,100.0,6.0,0.75,1.9940302353484527,0.0,8,24.822044375567884,0.8,4.138968789242931,12.559914100091873,0.8,3.860328245761245,24.412505477107516,0.6,4.139580461366202,41.93003240236749,0.8,3.8133643864172444,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,363.6933072057609,45.46166340072011,2000363.6933072053,200036.36933072054,957.8,12.635883905013193,130320.66776999591,1719.2700233508697,75.8,2.225314043958216,63.10417625192372,32.0,34,1.4164556181980608,0.42216358839050133,63.10417625192372,100.0,6.800000000000001,0.8500000000000001,3.504265757773046,0.0,8,41.85878896019972,0.8,5.553323802170011,38.86489087667201,0.8,5.724732664969972,55.22934123585969,0.8,4.2995769236619115,62.24465437192748,1.0,4.7773249377480616,100.0,1.0,0.0,6.635734570730847,0.4,7.679167733634412,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,497.19237253928895,71.02748179132699,3000497.19237254,300049.719237254,1160.0,14.180929095354523,120751.57821758187,1476.1806628066242,81.8,1.1307300354866288,88.831146210713,49.2,36,0.92206847710985,0.6014669926650367,88.831146210713,100.0,7.2,0.9,0.12962296534657644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.64916968570401,0.2,1.0369837227726115,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,5,1864.8358649168472,202.69955053443994,3052.18993847438,305.218993847438,943.8,11.129716981132075,134027.80444842676,1580.5165618918252,84.8,0.5476658863235287,100.0,57.2,40,0.3126248512471924,0.6745283018867925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,1727.509007254176,183.7775539632102,7413.371403312865,741.3371403312865,754.4,8.772093023255813,139129.57174159974,1617.7857179255782,86.0,0.880219788104598,63.24894793027922,60.6,32,0.8450015886031984,0.7046511627906977,63.24894793027923,100.0,6.3999999999999995,0.8,0.9265501692337635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.92023477153248,0.8,2.7465576345285054,0.0,0.2,0.0,30.082959089837686,0.8,2.1687310016873984,29.988389580863668,0.6,2.4971127176542045
80,random,1,1,1479.1884580499882,199.89033216891733,805162.0239561896,80516.20239561897,768.6,9.215827338129497,134554.82489235286,1613.3672049442787,83.4,1.5082923017787755,58.387192177576274,61.4,29,1.8709963503082596,0.7362110311750599,58.38719217757628,100.0,5.8,0.725,1.0918773001411841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,35.3936544150406,0.6,4.358105802958595,31.70388300556965,1.0,4.376912598170879
81,random,1,1,69.4538007317812,17.3634501829453,9046655.496079527,904665.5496079527,1072.2,13.30272952853598,132878.5514870188,1648.617264106933,80.6,2.201636298375133,54.963672148048474,65.8,28,2.8982115634372994,0.8163771712158809,54.96367214804849,100.0,5.6000000000000005,0.7,2.436289127895951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7084867332348495,0.4,7.645742164712638,20.376364836283756,0.8,5.829361623819246,16.6245256148693,0.4,6.015209234635727
82,random,1,1,260.38871868683265,81.3714745896352,13520686.60063453,1352068.660063453,1403.8,17.95140664961637,127489.43758906468,1630.2997134151494,78.2,1.4817223208379782,56.942540433620934,67.4,27,2.3991736739552803,0.8618925831202046,56.942540433620934,100.0,5.3999999999999995,0.675,2.7645213721446837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.147691340546999,0.2,7.605898055394992,0.0,0.0,0.0,23.706869779662156,0.6,7.528459701768265,18.685762348758317,0.6,6.981813219994214
83,random,1,1,162.78263537527724,58.136655491170444,13031960.186758434,1303196.0186758435,1743.0,22.577720207253886,123314.16476604734,1597.3337404928411,77.2,1.0748049272407225,56.25273228165838,68.6,27,2.034547017495498,0.8886010362694301,56.25273228165838,100.0,5.3999999999999995,0.675,1.929625810838656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.067149837027046,0.6,8.139505546200317,26.95470841624001,0.8,7.2975009405089315
84,random,0,1,83.71486420849222,27.904954736164072,16423919.950160038,1642391.9950160037,2083.0,27.407894736842106,120811.65820620356,1589.6270816605731,76.0,1.103465976932651,51.547917246932684,68.6,23,1.818837921188271,0.9026315789473685,51.547917246932684,100.0,4.6000000000000005,0.575,0.9093681874667817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383337975461473,0.4,7.274945499734254,0.0,0.2,0.0
85,random,0,0,195.25534371562682,48.813835928906705,11716178.391068045,1171617.8391068045,2423.2,31.634464751958223,122849.35242114538,1603.7774467512452,76.6,1.3279344951025078,52.63969582611651,68.4,25,1.9112602398179963,0.8929503916449086,52.63969582611651,100.0,5.0,0.625,2.091607861311207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880129497592407,0.4,8.417416663704358,9.23743711133966,0.6,8.315446226785296
86,random,0,0,82.06193241760445,27.35397747253482,12235070.688966217,1223507.0688966217,2763.8,35.80051813471503,122666.11799265658,1588.9393522364842,77.2,1.086275034371583,50.40770104415458,69.2,23,1.772453059738126,0.8963730569948186,50.40770104415458,100.0,4.6000000000000005,0.575,0.897650428469181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2616083532366247,0.4,7.181203427753448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
87,random,0,0,91.826075837719,27.007669364035003,9468367.129200025,946836.7129200024,3108.8,39.45177664974619,124373.74952086454,1578.347075137875,78.8,1.2031986554917578,54.20306696302646,70.0,26,1.7734654996114814,0.8883248730964467,54.20306696302646,100.0,5.2,0.65,2.9628545027896847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.559321667849417,0.2,7.837994321099252,15.998820732354488,0.6,7.623865415770625,7.066393304007761,0.4,8.240976285447598
88,random,0,0,116.4884617372226,36.40264429288206,6201683.061866747,620168.3061866747,3465.0,42.883663366336634,125100.04424499124,1548.2678743191987,80.8,0.7830069819225629,52.057063113605295,73.0,23,1.1603481872376378,0.9034653465346535,52.057063113605295,100.0,4.6000000000000005,0.575,0.7595780555616968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,16.456504908842362,0.2,6.076624444493574
89,random,0,0,304.1987585373678,101.3995861791226,7079090.016767299,707909.0016767299,3836.0,45.88516746411483,129403.482476324,1547.888546367512,83.6,0.4722109385444026,75.6605683161689,75.8,32,0.8482829840260038,0.9066985645933014,75.6605683161689,100.0,6.3999999999999995,0.8,0.8543353879615221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.34331188586702,1.0,3.675022452550003,0.0,0.0,0.0,64.427344744131,0.8,2.482086348649587,57.51388989935322,0.6,0.6775743024925864
90,random,6,0,1005.9992106192989,186.29615011468496,3403519.0693401457,340351.9069340146,3610.2,41.88167053364269,137318.9114608884,1593.0268150915126,86.2,0.5185550766318162,77.5,70.8,33,0.6655562150146667,0.8213457076566125,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,6,6,669.1936173580295,95.59908819400422,3000669.193617358,300066.9193617358,3122.6,36.65023474178404,138074.58289078443,1620.5936959012256,85.2,0.7422951789990918,68.25883877900253,62.4,30,0.5740554098057322,0.7323943661971831,68.25883877900253,100.0,6.0,0.75,0.4925164097500525,0.0,8,19.205628639920178,0.4,2.2912348030911622,26.86508159210007,0.6,1.648896474909258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,6,6,627.3017735242535,95.04572326125053,3005023.5066555194,300502.35066555196,2760.0,33.17307692307692,140976.71800356684,1694.43170677364,83.2,1.027990269253328,70.6596828958709,53.8,32,0.995551940398298,0.6466346153846154,70.6596828958709,100.0,6.4,0.8,0.9853226573252606,0.0,8,25.345133354087466,0.6,4.0829304781587705,39.93232981287974,0.8,3.799650780443314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,6,6,594.6480751832141,92.91376174737721,3025967.305333174,302596.7305333174,2983.4,35.43230403800475,136938.9142380804,1626.352900689791,84.2,1.0922872472123066,81.1581676766258,57.2,37,1.2508648466713022,0.6793349168646081,81.1581676766258,100.0,7.3999999999999995,0.925,1.5204663466480532,0.0,8,14.400124828716798,0.6,5.6723706435740695,64.6456177024038,1.0,5.038666719995646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.21959888188576,0.8,1.452693409614711,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,6,1190.6102593002497,180.39549383337118,3278569.7026492204,327856.970264922,3291.4,37.402272727272724,136154.35191051156,1547.2085444376314,88.0,0.8509900734049205,91.28479509326212,66.6,40,1.278215408241975,0.7568181818181818,91.28479509326212,100.0,8.0,1.0,0.7765693730514062,0.0,8,30.27836074609695,1.0,6.212554984411249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,1031.628776515663,214.92266177409647,3826058.4050983614,382605.84050983615,3652.4,39.613882863340564,139745.76218584404,1515.680717850803,92.2,0.3814943953020463,100.0,77.8,40,0.6102282296134789,0.8438177874186551,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,6,1914.109262814493,290.0165549718929,5636791.339063944,563679.1339063945,3175.0,33.1419624217119,150500.0094063547,1570.9813090433684,95.8,0.4038139781845686,90.0,79.6,38,0.5212060728015963,0.8308977035490606,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,1096.513132460434,171.3301769469428,3787088.002945288,378708.80029452883,2332.2,24.863539445628998,150677.91926609472,1606.3744058219052,93.8,0.4537439713010801,83.34716548227334,70.6,37,0.4220116082376601,0.7526652452025586,83.34716548227334,100.0,7.4,0.925,0.5884125296738694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.57510376622804,0.6,1.9905379080006915,39.20222009195868,0.8,2.716762329390263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,690.6006612058329,150.13057852300716,10508439.2573872,1050843.92573872,1688.8,18.764444444444443,147950.3295913749,1643.892551015277,90.0,0.7644059494877369,85.76081026668476,64.0,39,1.082551461481395,0.7111111111111111,85.76081026668476,100.0,7.8,0.975,1.0488660754724022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.235753487030706,1.0,3.5792435465639465,39.85072864644735,0.8,4.811685057215271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,101.33905617603743,33.779685392012475,6698670.470982111,669867.0470982111,1914.4,21.223946784922394,142636.28468971007,1581.3335331453445,90.2,0.8285433948579154,88.27770000811853,68.2,39,1.298755308539873,0.7560975609756098,88.27770000811853,100.0,7.8,0.975,1.3692578487971399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.74072349781272,1.0,5.188568434916494,37.48087656713551,0.8,5.765494355460626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,948.1890723155054,206.12805919902294,9954159.816005789,995415.9816005789,2280.8,24.059071729957807,141626.85239489964,1493.9541391867053,94.8,0.40822860580339737,100.0,78.2,40,0.6283468308771607,0.8248945147679325,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,881.8428908390227,176.36857816780454,8203693.873469221,820369.3873469222,2694.8,27.554192229038854,150586.96442082347,1539.7440124828577,97.8,0.28457349510832425,100.0,87.0,40,0.3189387734355953,0.8895705521472392,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,3,1594.6225885453225,295.3004793602449,2416907.448374496,241690.74483744957,2787.8,27.98995983935743,153606.44958501993,1542.2334295684732,99.6,0.2526516832130275,92.5,86.4,39,0.3352766812757045,0.8674698795180723,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,6,843.8183674536598,200.90913510801423,6267951.755813103,626795.1755813103,2703.4,27.69877049180328,156093.65416430932,1599.3202270933334,97.6,0.2942986341014355,82.37700178914082,80.2,36,0.4237970368994579,0.8217213114754098,82.37700178914082,100.0,7.2,0.9,0.5283381517174808,0.0,8,21.214570625847955,0.6,1.6961960865261112,37.801443687278606,0.6,2.5305091272137354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,297.23539946310547,74.30884986577637,11568807.79405153,1156880.779405153,2713.8,29.24353448275862,154927.46603409146,1669.4770046777096,92.8,0.7435594099297712,82.37923036160282,68.6,39,1.0782013877232595,0.7392241379310345,82.37923036160282,100.0,7.8,0.975,1.0393144214428167,0.0,8,25.001818534012727,1.0,3.8231176373373303,34.03202435880985,0.8,4.4913977342052025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
