step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
64,random,0,0,203.2829322361964,50.8207330590491,401242.9665047699,80248.59330095399,418.2,25.814814814814813,29046.765243556914,1793.0102002195626,16.2,3.3193103945740132,63.246146110644986,8.8,18,3.1049318485515354,0.5432098765432098,63.246146110644986,100.0,3.6,0.72,4.2042022993927946,0.0,5,6.455591139541639,0.4,8.332696346286683,11.588614695614297,0.2,8.629159103705893,98.186524718069,1.0,4.059156046971397,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,370.62842210205184,109.00835944177996,1003778.0122789753,200755.60245579507,469.2,25.78021978021978,32137.61610542796,1765.803082715822,18.2,3.3063469651441024,68.37346625646614,11.4,19,4.107244061669125,0.6263736263736264,68.37346625646614,100.0,3.8,0.76,3.6501489145942485,0.0,5,9.911859622707198,0.2,10.088924158178028,31.955471659623527,0.6,8.161820414793217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,274.54766130341903,91.51588710113968,2277222.9312773715,455444.5862554743,528.4,26.42,28775.074424716448,1438.7537212358222,20.0,0.9228699657095134,72.28586160842792,13.2,20,1.1362857514991753,0.66,72.28586160842792,100.0,4.2,0.8400000000000001,0.8305608228306733,0.0,5,20.0,0.2,0.0305957560126855,41.42930804213961,1.0,4.122208358140681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,0,491.46478377342584,122.86619594335646,1000491.4647837735,200098.2929567547,593.0,29.65,34325.45078049481,1716.2725390247404,20.0,1.2069988753108514,72.93939357328668,13.0,21,1.0702918593592037,0.65,72.93939357328668,100.0,4.2,0.8400000000000001,0.38542844341539334,0.0,5,20.0,0.4,0.0,44.6969678664334,0.8,1.9271422170769668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,190.61191705958237,59.566224081119486,1014942.4308539398,202988.48617078798,652.6,33.63917525773196,30382.215819917426,1566.0935989648158,19.4,1.1864133523714167,73.85531853711063,13.4,20,1.1535027301389,0.6907216494845361,73.85531853711063,100.0,4.0,0.8,0.40752206992979667,0.0,5,9.276592685553169,0.2,2.0376103496489835,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,248.56168970768402,88.77203203845859,2026000.478058437,405200.0956116874,713.6,38.78260869565217,29148.63669370988,1584.1650377016238,18.4,1.1382850334515422,82.61209998826052,13.6,23,1.3690273751294144,0.7391304347826086,82.61209998826052,100.0,4.6,0.9199999999999999,1.166235327753281,0.0,5,35.544163581765815,0.8,3.715093662620884,77.51633635953681,0.8,2.1160829761455213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,516.726035894276,234.87547086103456,2284007.1575856763,456801.43151713524,784.6,43.58888888888889,28685.256109606773,1593.6253394225985,18.0,0.626543735909757,76.0,15.4,20,1.392810222014896,0.8555555555555555,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,543.404453101956,150.94568141721,1873670.333049104,374734.0666098208,851.6,44.354166666666664,31605.544551927298,1646.122112079547,19.2,0.8524010986735516,60.0,14.8,15,0.81074793985421,0.7708333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,211.1432862065838,62.10096653134818,1600211.1432862065,320042.2286572413,926.0,48.73684210526316,31798.118105361216,1673.585163440064,19.0,1.5226762281362758,64.62248607549668,15.0,17,1.4966506107124726,0.7894736842105263,64.62248607549668,100.0,3.4,0.6799999999999999,1.4184018580786597,0.0,5,0.0,0.0,0.0,23.112430377483406,0.4,7.092009290393299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,111.01248175133018,55.50624087566509,2644658.4298127,528931.68596254,1004.6,52.873684210526314,29680.166442382888,1562.11402328331,19.0,1.6170069578916488,80.0,16.4,20,2.748250166180426,0.8631578947368421,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,3,252.6291808602818,126.3145904301409,2206775.9525246876,441355.19050493755,1023.2,58.13636363636363,27923.31342710899,1586.5518992675563,17.6,2.562990173663579,74.2722626119496,15.4,20,4.853515973815867,0.875,74.2722626119496,100.0,4.0,0.8,1.7603599068894606,0.0,5,11.361313059748,0.2,8.801799534447303,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,32.88656073407743,18.270311518931905,3850632.43624644,770126.487249288,1093.0,65.05952380952381,26753.058047730232,1592.4439314125138,16.8,2.6531867124790693,60.0,15.4,15,4.563555576535309,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,633.2453842936231,197.88918259175722,1800633.2453842938,360126.64907685877,1168.0,59.59183673469388,33801.69661917769,1724.5763581213107,19.6,1.859326642880653,60.0,15.4,15,2.702699202947485,0.7857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,421.73419655352575,105.43354913838144,1000421.7341965536,200084.34683931072,1243.0,60.33980582524272,37197.921041847956,1805.7243224198037,20.6,2.7996663912326927,62.961318859637686,15.0,19,3.0533174779831973,0.7281553398058253,62.961318859637686,100.0,3.8,0.76,2.128109242314404,0.0,5,14.806594298188429,0.8,10.640546211572019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,294.7014238919311,77.55300628735029,602292.374581607,120458.47491632139,1318.2,67.25510204081633,32718.12988028722,1669.2923408309805,19.6,3.147310348809756,60.3277485788999,15.4,17,3.3348282599089276,0.7857142857142857,60.3277485788999,100.0,3.4,0.6799999999999999,1.7403046717494726,0.0,5,0.0,0.0,0.0,1.6387428944995008,0.4,8.701523358747362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,285.390304154157,101.92510862648464,1388042.807179838,277608.56143596757,1399.2,70.66666666666667,31108.72679412264,1571.1478178849816,19.8,2.2990022522316775,60.621423530676566,17.0,17,3.9044725368377304,0.8585858585858586,60.621423530676566,100.0,3.4,0.6799999999999999,1.700252546146512,0.0,5,3.1071176533828293,0.4,8.50126273073256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,0,693.5693033805319,247.70332263590427,1682293.8845484094,336458.77690968185,1483.2,71.3076923076923,32584.52268744242,1566.5635907424241,20.8,0.9657968352690935,60.0,18.0,15,2.697267303439709,0.8653846153846154,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,234.28837985529645,78.09612661843215,1470783.8939485538,294156.7787897108,1569.0,74.00943396226415,34444.59805312001,1624.7451911849062,21.2,1.4820598544241619,60.0,18.2,15,1.7057762916965533,0.8584905660377359,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,413.37309433243246,108.78239324537697,1000717.0364214841,200143.40728429682,1659.0,75.4090909090909,36288.12174050613,1649.4600791139153,22.0,4.037424267825752,60.0,18.0,15,5.2793228398398915,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,163.85004774646717,54.616682582155725,1148651.0382536927,229730.20765073854,1752.0,81.86915887850468,34928.697004599984,1632.182103018691,21.4,4.316871846073739,64.20525871905329,19.0,17,5.475178879602649,0.8878504672897196,64.20525871905329,100.0,3.4,0.6799999999999999,1.6304366038417712,0.0,5,21.026293595266452,0.4,8.152183019208856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,126.34951679393775,52.64563199747406,1809877.7627690895,361975.5525538179,1847.6,85.53703703703704,33164.47571563806,1535.3923942425026,21.6,3.2424256323571155,60.0,19.8,16,5.4024204451430675,0.9166666666666666,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,466.29350800034126,166.53339571440762,3056969.138110499,611393.8276220998,1947.0,83.2051282051282,37779.850992446976,1614.5235466857682,23.4,1.0964352167586222,60.0,20.2,15,1.596581184378385,0.8632478632478633,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,200.51710579570528,66.8390352652351,2000200.5171057954,400040.1034211591,2047.0,85.29166666666667,39805.591227158846,1658.5663011316185,24.0,3.2711013287327115,60.0,20.0,15,4.568380909830964,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,3,548.1076876251957,182.7025625417319,815700.7158347884,163140.14316695769,2149.0,83.29457364341086,43078.3534608968,1669.7036225153797,25.8,4.309332793806968,64.43080410586299,21.2,17,5.575804794880142,0.8217054263565892,64.43080410586299,100.0,3.4,0.6799999999999999,1.8084387939457418,0.0,5,22.15402052931495,0.4,9.042193969728709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,421.28754956768125,105.32188739192031,2788015.7798931305,557603.1559786261,2254.0,90.16,41113.11409728433,1644.5245638913732,25.0,4.495939020469115,62.26591220801856,21.2,18,5.532662923171386,0.848,62.26591220801856,100.0,3.6,0.72,1.6490356763039724,0.0,5,11.329561040092813,0.6,8.245178381519862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,314.5229641018618,98.28842628183182,1016270.4274344277,203254.08548688554,2359.4,97.49586776859505,37111.687044112565,1533.5407869468002,24.2,3.5080430551469006,60.0,21.4,15,5.3294900369291955,0.8842975206611571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,68.53963030476888,38.07757239153826,3280986.1439782176,656197.2287956435,2472.0,98.88,39243.52793695366,1569.7411174781464,25.0,1.676439268208731,60.0,23.4,15,3.1659262690305683,0.936,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,518.4947963376087,185.17671297771741,2000900.7741414856,400180.1548282971,2587.0,96.52985074626865,43932.697094259565,1639.2797423231182,26.8,2.352747733881817,61.66834294723367,23.0,17,3.1103477159699953,0.8582089552238806,61.66834294723367,100.0,3.4,0.6799999999999999,1.618273828327656,0.0,5,8.341714736168342,0.4,8.09136914163828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,2,506.72318671417077,149.03623138652083,1400822.0232552325,280164.4046510465,2702.0,95.14084507042253,47040.74716632709,1656.3643368425032,28.4,4.1370942687868135,60.0,23.2,15,5.431929687449685,0.8169014084507042,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,311.7079965798413,111.32428449280046,1886834.1223464843,377366.82446929684,2819.0,90.3525641025641,51151.13042174308,1639.4593083892014,31.2,2.1670112330940796,66.71524334557762,24.0,18,3.6346180681842255,0.7692307692307693,66.71524334557762,100.0,3.6,0.72,1.4871475614547387,0.0,5,0.0,0.0,0.0,33.576216727888095,0.6,7.435737807273694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,94.82906628931899,43.10412104059954,2016741.4408416245,403348.2881683249,2943.8,88.1377245508982,51369.8402498247,1538.019169156428,33.4,1.4288129165203822,72.31266383905677,26.2,20,1.905019562358516,0.7844311377245509,72.31266383905677,100.0,4.0,0.8,1.6856648067051043,0.0,5,2.484262263549226,0.2,4.482348878874665,59.07905693173461,0.8,3.9459751546508572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,74.64908962949798,37.32454481474899,3019371.3687523757,603874.2737504751,3078.6,94.43558282208589,51144.620453650256,1568.8533881487808,32.6,1.1663601248574098,76.58451871428588,27.4,23,1.6408221645357288,0.8404907975460123,76.58451871428588,100.0,4.8,0.96,0.46925219455457456,0.0,5,40.0,0.8,0.00958852210260978,42.92259357142939,1.0,2.336672450670263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,621.2539397167823,207.08464657226077,1601229.3564704568,320245.87129409134,3215.6,96.27544910179641,51583.87857445826,1544.427502229289,33.4,1.1020057037127406,83.88260597044791,28.6,22,1.5637014956363393,0.8562874251497006,83.88260597044791,100.0,4.4,0.8800000000000001,0.9342659643103548,0.0,5,19.41302985223956,0.4,4.671329821551774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,624.2443906955912,164.2748396567345,1001516.1738556422,200303.23477112845,3340.0,101.82926829268293,51005.43217092634,1555.0436637477542,32.8,0.6838188058602037,76.98439564673527,27.0,22,0.7068159527008236,0.823170731707317,76.98439564673527,100.0,4.4,0.8800000000000001,0.4120876583892474,0.0,5,24.921978233676327,0.6,2.060438291946237,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,3,800.7472332901483,222.42978702504118,5035.11349303195,1007.0226986063901,2195.2,69.03144654088051,50733.14433904567,1595.3818974542664,31.8,0.8329907377886293,64.53865762951864,22.2,19,1.0620357689673823,0.6981132075471698,64.53865762951864,100.0,3.8,0.76,0.3781987319700433,0.0,5,0.0,0.0,0.0,82.6932881475932,1.0,1.8909936598502164,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
99,random,1,1,304.5915513455135,84.60876426264264,1806102.0194325433,361220.40388650866,1253.2,44.75714285714286,49676.933170023214,1774.1761846436862,28.0,1.3617748726500634,41.30682686320597,15.2,14,1.4849402700397087,0.5428571428571428,41.30682686320597,100.0,2.8,0.5599999999999999,0.8109666173690965,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,26.893981108246408,0.6,1.813601038915126,19.64015320778344,0.4,2.241232047930356
100,random,1,1,246.13518635811934,68.37088509947759,1003623.564949836,200724.7129899672,1069.8,45.33050847457627,44262.05582643689,1875.510840103258,23.6,3.223449812234137,32.69007336729055,9.8,14,3.9495897282376005,0.4152542372881356,32.69007336729055,100.0,2.8,0.5599999999999999,3.393002596376708,0.0,5,11.835757369881321,0.2,8.448973468691738,0.0,0.0,0.0,100.0,1.0,0.0,11.087389818651445,0.8,4.0678232457994214,40.52721964791999,0.8,4.44821626739238
101,random,1,1,249.47273348637896,62.36818337159474,1000249.4727334862,200049.89454669724,1119.8,50.9,35661.37107993192,1620.9714127241784,22.0,4.185940443893586,36.2513760144011,11.4,13,5.065362152501367,0.5181818181818182,36.2513760144011,100.0,2.6,0.52,1.9853434629788531,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.23730704448735,0.8,4.696152841574527,13.019573027518163,0.8,5.230564473319737
102,random,1,1,746.6568285150357,219.6049495632458,1002032.8640206506,200406.57280413012,1191.2,50.05042016806723,35732.10333020083,1501.3488794202028,23.8,0.8170676328791343,60.0,17.2,15,0.8263174277052393,0.7226890756302521,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,782.7475357959158,195.68688394897896,27602.94962160717,5520.589924321434,1289.0,49.19847328244275,42886.72336623976,1636.8978384060977,26.2,1.4487756177856506,64.2654247987266,20.8,17,1.6734956516734882,0.7938931297709924,64.2654247987266,100.0,3.4,0.6799999999999999,1.4922091504706816,0.0,5,0.0,0.0,0.0,21.327123993632995,0.4,7.4610457523534075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,1,422.63922542451394,105.65980635612848,841517.0899895768,168303.41799791536,800.4,27.410958904109588,52270.03149869178,1790.0695718730062,29.2,2.0468881666547003,76.26518646402656,19.8,21,2.3719973700941295,0.678082191780822,76.26518646402656,100.0,4.2,0.8400000000000001,1.6330092450976372,0.0,5,1.3259323201327788,0.2,8.165046225488187,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,438.51695434151105,109.62923858537776,193860.17365358095,38772.03473071619,350.4,10.748466257668712,54744.130515624536,1679.2678072277465,32.6,2.3011360790863478,72.55596395649354,17.4,23,2.524066458759315,0.5337423312883436,72.55596395649354,100.0,4.6,0.9199999999999999,2.0194623402815624,0.0,5,24.516075549024663,1.0,7.778960909774499,100.0,1.0,0.0,38.26374423344305,0.6,2.3183507916333124,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,489.7079974832086,122.42699937080215,1511423.900366487,302284.7800732974,365.6,11.078787878787878,49705.5733028227,1506.2294940249303,33.0,1.1650508455516109,86.50180580528558,20.8,23,1.1178563734257405,0.6303030303030303,86.50180580528558,100.0,4.6,0.9199999999999999,0.7290342520854549,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.509029026427925,0.6,3.645171260427275,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,813.8691215514397,203.46728038785992,602021.1637406327,120404.23274812654,482.2,14.351190476190476,49694.36294732733,1478.9988972418848,33.6,0.8176684942085889,90.24091865429727,25.0,24,1.0024095013928742,0.7440476190476191,90.24091865429727,100.0,4.8,0.96,0.531639371728808,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.204593271486374,0.8,2.65819685864404,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,858.8268830296422,286.2756276765474,809358.5634849919,161871.71269699838,620.2,17.92485549132948,52441.09679501277,1515.6386356940106,34.6,0.2565850893228723,100.0,30.0,25,0.23986014174394524,0.8670520231213873,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,787.3963951247861,328.0818313019942,1692333.1266204235,338466.6253240847,781.0,21.93820224719101,54846.88013061765,1540.6427002982484,35.6,0.21141747409662556,100.0,33.2,25,0.28609771820445257,0.9325842696629213,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,4,758.3462932611441,223.04302742974826,1001644.7496595031,200328.94993190063,618.0,17.86127167630058,55829.7808551111,1613.5774813615926,34.6,0.3538830915134903,76.0,25.4,22,0.28588015572101033,0.7341040462427746,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
111,random,1,1,277.0736748654282,69.26841871635705,1000277.0736748653,200055.41473497305,400.8,12.846153846153847,56423.75893011909,1808.4538118627913,31.2,1.2522216183899288,57.910647234319185,14.4,19,0.8826419518496273,0.46153846153846156,57.910647234319185,100.0,3.8000000000000003,0.76,1.1801903825148128,0.0,5,39.23628973516543,0.6,2.1624812494962433,100.0,1.0,0.0,100.0,1.0,0.0,23.02122479560012,0.6,1.6643770757446377,27.29572164083038,0.6,2.0740935873331834
112,random,1,1,74.49814515277531,24.832715050925103,2100782.899434258,420156.57988685166,452.2,17.259541984732824,47393.95967208646,1808.9297584765825,26.2,2.256285057550744,58.678113353899334,13.6,24,1.9062101606983937,0.5190839694656488,58.678113353899334,100.0,4.8,0.96,2.2914010203456145,0.0,5,39.232034351562106,0.8,3.9834017698031454,100.0,1.0,0.0,100.0,1.0,0.0,31.427032963822512,1.0,3.6795551140101725,22.731499454112054,1.0,3.794048217914754
113,random,1,1,64.53382199780727,21.51127399926909,2000064.5338219977,400012.90676439955,522.2,24.401869158878505,35991.05357272347,1681.824933304835,21.4,3.075879200730849,51.83411441485214,14.4,19,3.212739122461279,0.6728971962616822,51.83411441485214,100.0,3.8,0.76,3.098080296275317,0.0,5,22.356396896645947,0.8,5.518424208490097,100.0,1.0,0.0,100.0,1.0,0.0,12.874203323704023,0.4,5.230442200951758,23.93997185391072,0.6,4.741535071934729
114,random,1,1,751.7746101625995,234.92956567581234,1601577.2027725077,320315.44055450155,551.8,28.739583333333332,31659.29582849044,1648.9216577338773,19.2,1.456135499489395,52.0,14.8,14,2.8890657165489393,0.7708333333333334,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
115,random,1,1,556.7818083542976,132.5670972272137,83001.29299393024,16600.258598786048,458.6,21.83809523809524,35754.00260236207,1702.571552493432,21.0,1.6715017891079276,44.4474710766076,11.8,13,1.6897047436399226,0.5619047619047619,44.4474710766076,100.0,2.6,0.52,0.34803266275674105,0.0,5,22.237355383037993,0.6,1.7401633137837051,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,3,1,246.09704381366706,61.524260953416764,1000246.0970438136,200049.2194087627,516.6,23.0625,37915.263946312894,1692.6457118889684,22.4,1.6534540436826084,40.29431755720134,13.6,12,1.2207532691259821,0.6071428571428571,40.29431755720134,100.0,2.4,0.48,1.6308275794701266,0.0,5,1.471587786006694,0.4,8.154137897350633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,3,3,208.94482424511006,65.29525757659688,1022030.872466974,204406.1744933948,584.0,24.537815126050422,35137.25523594135,1476.3552620143425,23.8,1.555313564178183,43.640839329911614,14.8,13,1.632548354945972,0.6218487394957983,43.640839329911614,100.0,2.6,0.52,2.4863035834867118,0.0,5,6.641702881975107,0.4,3.7828646069890857,100.0,1.0,0.0,100.0,1.0,0.0,11.562493767582964,0.2,8.648653310444473,0.0,0.0,0.0
118,random,3,3,161.28786610025077,100.80491631265673,2832312.8335231515,566462.5667046303,670.2,29.139130434782608,36280.64164229143,1577.419201838758,23.0,1.3280482448348678,43.383517314490746,18.6,13,2.5814211331474,0.808695652173913,43.383517314490746,100.0,2.6,0.52,1.2945763289233205,0.0,5,16.91758657245373,0.6,6.472881644616603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,3,3,649.0218244252541,216.34060814175135,1831293.7621528483,366258.7524305697,723.2,30.386554621848738,38759.02862590968,1628.5306145340203,23.8,0.5970931463123929,44.50469731515068,17.2,13,0.8270430123029423,0.7226890756302521,44.50469731515068,100.0,2.6,0.52,0.3663205658271909,0.0,5,22.523486575753395,0.6,1.8316028291359545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,3,3,300.60877471862364,75.15219367965591,1000300.6087747186,200060.1217549437,787.0,31.48,39930.698489066664,1597.2279395626667,25.0,1.0784436818891898,41.94206720846705,16.2,12,0.6918549006716113,0.648,41.94206720846705,100.0,2.4,0.48,1.100094123147428,0.0,5,9.710336042335257,0.4,5.5004706157371395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,4,3,864.2716469938462,172.85432939876924,864.2716469938462,172.85432939876924,667.4,27.130081300813007,42185.7919293826,1714.8695906253088,24.6,1.1916827166063033,52.0,15.4,14,0.8163695022918979,0.6260162601626016,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,4,4,314.4651272926434,78.61628182316085,33512.179384083094,6702.4358768166185,535.6,21.253968253968253,39749.79111957016,1577.3726634750062,25.2,1.2010317293138906,69.02483808686793,14.0,20,0.9029842840793676,0.5555555555555556,69.02483808686793,100.0,4.0,0.8,2.551292673766998,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.925767869645824,0.6,1.7075128171898446,65.17840804700882,0.8,6.333147010163634,56.02001451768501,0.6,4.7158035414815105
123,random,4,4,422.5977235870999,140.86590786236664,2192946.1392146666,438589.2278429333,612.0,24.48,42049.66140551624,1681.9864562206496,25.0,1.038483329953481,87.95854275956526,17.2,24,1.5782160587026162,0.688,87.95854275956526,100.0,4.8,0.96,0.8309066794847169,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.79271379782631,0.8,4.1545333974235845,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,4,506.11645819298826,158.1613931853088,1401249.937976141,280249.9875952282,705.2,27.546875,38932.9816408413,1520.8195953453633,25.6,0.7654816123897383,92.62546424566017,20.4,25,1.0732306172464978,0.796875,92.62546424566017,100.0,5.0,1.0,1.0564482209904027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,63.12732122830084,1.0,5.282241104952013,100.0,1.0,0.0,100.0,1.0,0.0
125,random,4,4,657.4493636332802,219.14978787776008,309940.88465383265,61988.17693076653,815.2,30.192592592592593,43484.69764325623,1610.5443571576382,27.0,0.5133800688739989,100.0,23.4,25,0.6237681812885875,0.8666666666666667,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,4,4,452.055205711922,188.35633571330084,2908223.2745022294,581644.6549004458,935.6,34.65185185185185,41853.07943376566,1550.114053102432,27.0,0.5183854540309778,100.0,24.4,25,0.6878359251090265,0.9037037037037037,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,4,981.7978573832258,350.6420919225807,2274443.209051703,454888.64181034063,591.6,22.074626865671643,43188.90743184571,1611.526396710661,26.8,0.36472626872771124,84.0,20.8,23,0.5734281028253336,0.7761194029850746,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
