step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,0,148.48865343308518,26.515830970193782,400148.48865343304,66691.41477557218,0.0,0.0,10389.489736601325,2473.688032524125,4.2,7.475701816905909,1.9411674208114011,0.4,1,4.844070565251996,0.09523809523809523,1.9411674208114011,11.647004524868407,0.2,0.03333333333333333,1.4309831022285942,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647004524868407,0.2,8.585898613371565
57,actuated,0,0,222.2510045899425,38.319138722403885,200222.25100458995,33370.37516743166,0.0,0.0,14123.706793549161,2353.951132258194,6.0,4.2721274435119705,1.8811195746036447,0.4,1,3.2978376186975824,0.06666666666666667,1.8811195746036447,11.286717447621868,0.2,0.03333333333333333,1.4766619917625707,0.0,6,11.286717447621868,0.2,8.859971950575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,126.92958934771733,21.884411956502987,200126.92958934777,33354.4882648913,0.0,0.0,12377.379566807254,2475.475913361451,5.0,6.4196202308844805,1.8171249765498487,0.2,1,3.8935196875619527,0.04,1.8171249765498487,10.902749859299092,0.2,0.03333333333333333,1.5286663348009821,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902749859299092,0.2,9.171998008805893,0.0,0.0,0.0
59,actuated,0,0,86.46235088576515,14.410391814294192,86.46235088576515,14.410391814294192,0.0,0.0,13096.575747050216,2619.315149410043,5.0,8.039495134644953,3.8126214830697336,0.0,5,3.352671694025614,0.0,3.8126214830697336,11.344472437898503,1.0,0.16666666666666666,4.5403533168757,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0245972495465594,0.4,9.009969675540923,11.344472437898503,0.4,8.7143769742921,0.0,0.0,0.0,10.50665921097334,0.2,9.517773251421179
60,actuated,0,0,200.02680857663617,37.042001588265954,5680.319323815957,946.7198873026596,1.2,0.42857142857142855,5812.638303016558,2075.942251077342,2.8,9.766167035873847,1.9946536326434245,0.8,1,5.296567711871176,0.2857142857142857,1.9946536326434245,11.967921795860548,0.2,0.03333333333333333,1.3926115954761098,0.0,6,0.0,0.0,0.0,11.967921795860548,0.2,8.355669572856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,329.65283579085207,65.93056715817042,1000329.6528357908,166721.60880596514,6.0,1.0344827586206897,11816.866483036561,2037.3907729373382,5.8,4.448252090167959,1.8655384677240743,2.0,2,5.378046313856842,0.3448275862068966,1.8655384677240743,11.193230806344445,0.4,0.06666666666666667,1.4370383604895325,0.0,6,11.193230806344445,0.4,8.622230162937194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,236.30150623128776,39.38358437188129,236.30150623128776,39.38358437188129,11.0,1.5714285714285714,15340.126268445665,2191.4466097779523,7.0,2.92222558233887,0.0,1.0,0,1.2128569954943789,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,0,101.35934569105093,16.89322428184182,101.35934569105093,16.89322428184182,16.0,2.2857142857142856,17124.427938718283,2446.346848388326,7.0,5.6898256842863315,1.0316434504467982,1.0,2,1.4526222233733694,0.14285714285714285,1.0316434504467982,6.1898607026807895,0.4,0.06666666666666667,1.4580320737790313,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1898607026807895,0.4,8.748192442674188,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,1,1,126.15383770543704,25.23076754108741,488483.1565426577,81413.85942377629,23.2,3.7419354838709675,12820.971860597685,2067.8986871931747,6.2,7.146446083993555,6.336290159064788,2.0,8,4.41853771146939,0.3225806451612903,6.336290159064788,11.083494267887772,1.6,0.26666666666666666,7.56435350134672,0.0,6,10.260783446750565,0.2,9.745844507776692,8.348098842631089,0.4,8.644708636682479,11.083494267887772,0.2,9.022425381653346,0.0,0.0,0.0,2.3710085879770304,0.4,8.96280640596524,5.954355809142271,0.4,9.010336076002568
65,actuated,1,1,117.5129831544145,34.56264210423956,1916349.2385831778,319391.53976386297,37.0,7.708333333333333,8328.996482518343,1735.2076005246547,4.8,5.632025214285738,0.0,3.6,0,6.554752731898428,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,1,1,382.022139830449,70.74484070934241,600382.0221398306,100063.67035663844,52.0,6.666666666666667,14857.425613899704,1904.798155628167,7.8,3.9040946987995677,0.0,3.4,0,4.668903620966996,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,1,1,152.87352363453675,25.478920605756127,152.87352363453675,25.478920605756127,67.0,8.375,17192.230749344435,2149.0288436680544,8.0,7.244657312657538,0.0,3.0,0,5.067833026422024,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,1,1,203.05224912315447,36.2593302005633,400203.0522491231,66700.50870818719,82.0,8.72340425531915,19608.429510797567,2086.0031394465495,9.4,5.036504260118645,5.126535409007715,3.6,5,4.280023463878879,0.3829787234042553,5.126535409007715,11.195518320712381,1.0,0.16666666666666666,5.644682489790184,0.0,6,11.027605593026237,0.2,9.068151663244025,0.0,0.0,0.0,0.0,0.0,0.0,2.867432532557359,0.2,7.060721985020453,5.6686560077503145,0.4,8.807075664401054,11.195518320712381,0.2,8.93214562607557
69,actuated,1,1,527.2147991383492,114.61191285616289,415005.45278847235,69167.57546474539,100.8,10.08,16654.481142467786,1665.4481142467787,10.0,1.8693847906982635,18.04065867757534,5.0,7,1.6615648346403804,0.5,18.04065867757534,100.0,1.4,0.2333333333333333,1.507733355478073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.24395206545205,0.4,9.046400132868438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,1,251.7244449116829,59.93439164563878,1983335.0550807645,330555.8425134607,96.6,10.0625,19031.167180185214,1982.4132479359598,9.6,3.3424678179433895,16.666666666666668,4.4,5,2.7867212161757475,0.4583333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,245.62736162147047,49.125472324294094,1000245.6273616211,166707.60456027018,111.0,12.613636363636363,19607.935182375113,2228.174452542626,8.8,5.438352043864057,17.380960883419522,3.6,10,4.3283604689808435,0.4090909090909091,17.380960883419522,40.0,2.2,0.3666666666666667,4.405535914795512,0.0,6,11.17656177125582,0.2,8.947295424714842,2.4424289680894162,0.4,8.111014892254026,40.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,10.666774561171906,0.2,9.374905171804203
72,actuated,0,0,363.2365747149105,86.48489874164535,1410202.382149329,235033.73035822148,120.6,15.075,14201.048271791457,1775.131033973932,8.0,3.9301022708347135,12.532989472073268,4.2,4,5.244842261968553,0.525,12.532989472073268,75.19793683243961,0.8,0.13333333333333333,0.7730308833148262,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19793683243961,0.8,4.638185299888957,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,241.29751542147446,48.25950308429489,854973.0126139879,142495.50210233132,140.0,15.555555555555555,17872.494272430027,1985.83269693667,9.0,2.8513076921133145,18.52818234697717,4.0,6,2.5646718658946854,0.4444444444444444,18.52818234697717,80.0,1.4,0.2333333333333333,0.7461064677452623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.169094081863022,0.4,4.476638806471574,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,169.01675504126732,42.25418876031683,2000169.0167550414,333361.5027925069,150.6,16.733333333333334,17866.449750794058,1985.161083421562,9.0,2.8862140707407535,3.3333333333333335,3.6,3,2.775714891013117,0.4,3.3333333333333335,20.0,0.6000000000000001,0.10000000000000002,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,67.87218810239034,17.861102132207986,2000456.4971559655,333409.4161926609,165.2,18.772727272727273,17887.280240044096,2032.6454818231928,8.8,3.9412880668275174,2.745419916248769,3.4,6,3.7727333522634483,0.38636363636363635,2.745419916248769,11.05242986013991,1.2000000000000002,0.20000000000000004,4.283401505253277,0.0,6,0.21726094310452027,0.4,8.572776403371243,5.202828694248183,0.4,8.279580513853581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05242986013991,0.4,8.84805211429484
76,actuated,3,0,312.3689201611554,67.90628699155553,859967.7183874078,143327.95306456796,54.2,6.159090909090909,17125.421445924214,1946.0706188550241,8.8,3.062524287741652,0.0,3.2,0,3.7434425332794206,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,3,179.67150278675177,37.43156308057329,1200179.6715027865,200029.9452504644,58.2,6.767441860465116,16063.592786536576,1867.8596263414622,8.6,3.3155963595357694,3.3377666419869456,3.8,3,3.6418295541819754,0.4418604651162791,3.3377666419869456,12.625401673518581,0.6000000000000001,0.10000000000000002,2.7258063037201326,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.401198178403092,0.4,8.43429774083197,0.0,0.0,0.0,0.0,0.0,0.0,12.625401673518581,0.2,7.920540081488824
78,actuated,3,3,179.33415427798258,37.36128214124637,1000677.5102877548,166779.58504795915,78.2,9.775,14787.226306641101,1848.4032883301377,8.0,4.700333614322975,10.348878830380576,4.2,7,4.64025855198603,0.525,10.348878830380576,40.0,1.6,0.26666666666666666,1.3215544765616463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0719424267675629,22.09327298228345,1.0,7.8573844326023154
79,actuated,3,3,615.1159430252029,118.29152750484671,205910.8331172944,34318.47218621573,99.4,9.557692307692308,18315.77252096275,1761.1319731694953,10.4,4.913843451359332,18.47040688809443,5.4,6,5.338950558795585,0.5192307692307693,18.47040688809443,100.0,1.2,0.19999999999999998,1.5400098887737876,0.0,6,10.822441328566583,0.2,9.240059332642726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,3,3,258.0969254527512,56.10802727233722,1152303.0219621705,192050.50366036175,128.0,12.075471698113208,19817.030066811858,1869.5311383784772,10.6,3.429346816962024,18.49779564751259,6.4,6,4.515509526226525,0.6037735849056604,18.49779564751259,100.0,1.2,0.19999999999999998,1.5169754871634078,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.986773885075536,0.2,9.101852922980447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,3,3,189.94112535998835,37.98822507199767,1000189.94112536,166698.32352089332,158.0,14.363636363636363,21829.071277287472,1984.461025207952,11.0,3.7739425246675187,17.00821275579263,6.0,6,3.9568667205522776,0.5454545454545454,17.00821275579263,100.0,1.2,0.19999999999999998,1.4566242396831512,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0492765347557906,0.2,8.739745438098907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,3,294.4355231066703,56.622215982051976,800294.4355231067,133382.40592051778,91.6,9.956521739130435,16137.245962134035,1754.0484741450039,9.2,5.265503268576526,13.476854924886084,2.8,8,4.694550540692581,0.30434782608695654,13.476854924886084,80.0,1.6,0.26666666666666666,1.3683781496714797,0.0,6,0.0,0.0,0.0,0.8611295493165017,0.4,8.210268898028879,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
83,actuated,0,0,420.3247590193272,75.05799268202271,200781.42061112943,33463.57010185491,93.0,10.333333333333334,17670.382887026484,1963.375876336276,9.0,5.213059987430296,10.382919048518792,3.4,6,5.252052023337567,0.37777777777777777,10.382919048518792,43.438807972670475,1.2000000000000002,0.20000000000000004,3.1856571947149046,0.0,6,7.886831974071811,0.2,8.520673730876299,0.0,0.0,0.0,10.971874344370462,0.2,9.1142130197024,0.0,0.0,0.0,0.0,0.0,0.0,43.438807972670475,0.8,1.4790564177107306
84,actuated,0,0,263.84608470313276,47.115372268416564,400263.84608470317,66710.6410141172,102.8,11.422222222222222,18342.02273299748,2038.0025258886092,9.0,2.9469139350831073,0.0,3.2,1,3.3235401745779707,0.35555555555555557,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,146.34507004914536,24.390845008190894,146.34507004914536,24.390845008190894,86.2,10.261904761904763,18619.98744373903,2216.6651718736944,8.4,4.214906432739436,2.1310165345039422,1.4,1,1.5473467062573223,0.16666666666666666,2.1310165345039422,12.786099207023653,0.2,0.03333333333333333,1.3034989324587236,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786099207023653,0.2,7.820993594752342,0.0,0.0,0.0
86,actuated,0,0,503.5852284692064,86.82503939124248,950.374228367963,158.39570472799383,88.2,11.307692307692308,15004.600925079596,1923.6667852666149,7.8,5.809060631267128,4.330574129257911,1.8,4,3.1472594365372273,0.23076923076923078,4.330574129257911,11.18472251485855,0.8,0.13333333333333333,4.474745406536274,0.0,6,0.0,0.0,0.0,11.108902396081248,0.2,9.001789414881868,3.6898198646076708,0.4,8.905915842391552,0.0,0.0,0.0,0.0,0.0,0.0,11.18472251485855,0.2,8.940767181944226
87,actuated,0,0,250.93367676902523,57.030381083869365,1153219.5161950584,192203.2526991764,101.0,13.289473684210526,14235.237814361648,1873.0576071528485,7.6,3.517191632081618,2.199561689069848,3.6,3,4.348429905686862,0.47368421052631576,2.199561689069848,11.209199400791476,0.6000000000000001,0.10000000000000002,2.9217699379814803,0.0,6,1.9881707336276122,0.4,8.609375886525958,0.0,0.0,0.0,0.0,0.0,0.0,11.209199400791476,0.2,8.921243741362924,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,309.4072434798727,64.45984239164015,413789.97691862966,68964.99615310495,112.6,14.435897435897436,15489.26339137238,1985.802998893895,7.8,2.544037764362583,0.0,3.2,0,2.6658038342098975,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,122.38537731511121,26.605516807632874,962379.4258364955,160396.57097274924,125.6,17.444444444444443,13970.039658308731,1940.2832858762126,7.2,5.67474074303993,13.021815096693294,3.6,5,4.648736193007549,0.5,13.021815096693294,71.2532761709781,1.0,0.16666666666666666,2.41886038747624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.8776144091816604,0.2,9.156501592602583,0.0,0.0,0.0,71.2532761709781,0.8,5.3566607322548565,0.0,0.0,0.0
90,actuated,0,0,160.23126703110705,33.38151396481397,1200160.2312670308,200026.7052111718,145.0,20.13888888888889,14954.000848335505,2076.94456226882,7.2,7.246518530902765,20.27229579880971,4.2,8,5.622409163058011,0.5833333333333334,20.27229579880971,100.0,1.5999999999999999,0.26666666666666666,3.0816201648674006,0.0,6,10.790063216206818,0.2,9.267786295246044,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.843711576651458,0.2,9.22193469395836
91,actuated,0,0,191.8750221314819,39.973962944058734,1200191.8750221315,200031.97917035525,165.0,23.571428571428573,12637.674309131009,1805.3820441615728,7.0,5.508393813848184,16.666666666666668,4.2,5,5.99143471968816,0.6,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,470.54737173299617,90.48987917942233,800470.5473717329,133411.7578952888,185.0,18.877551020408163,19239.92053949966,1963.2571979081288,9.8,2.6052830393564697,18.547518544820225,4.6,6,1.9436786971177964,0.46938775510204084,18.547518544820225,100.0,1.2,0.19999999999999998,1.4768721609831046,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285111268921355,0.2,8.861232965898628,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,205.8024189386274,44.73965629100596,807961.6736295086,134660.27893825143,205.6,20.56,19827.412207264384,1982.7412207264383,10.0,3.8105234357806124,18.43422350586555,4.4,6,2.8793696785686627,0.44,18.43422350586555,100.0,1.2,0.19999999999999998,1.5715351926316323,0.0,6,0.0,0.0,0.0,10.605341035193305,0.2,9.429211155789794,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,44.94521517536535,11.236303793841337,1723407.482521365,287234.5804202275,230.0,26.74418604651163,17766.552973106354,2065.8782526867853,8.6,5.763338336010241,18.537254921819795,5.0,6,4.661863381310941,0.5813953488372093,18.537254921819795,100.0,1.2,0.19999999999999998,1.4849755258141437,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.223529530918768,0.2,8.909853154884862
95,actuated,0,0,231.68131417358677,52.65484413036062,1600231.6813141727,266705.28021902876,255.0,31.875,14958.739285184205,1869.8424106480256,8.0,6.9392169462977895,22.317424032885736,5.4,8,6.0417359987433255,0.675,22.317424032885736,100.0,1.5999999999999999,0.26666666666666666,4.424731521805128,0.0,6,11.134796032072245,0.2,8.980856022145694,0.0,0.0,0.0,11.332999153744368,0.2,8.823789593857024,0.0,0.0,0.0,100.0,1.0,0.0,11.436749011497795,0.2,8.743743514828054
96,actuated,0,0,549.7084471578155,105.71316291496451,800549.708447158,133424.95140785965,280.0,26.41509433962264,19434.78074064493,1833.4698811929177,10.6,2.2205759655610247,16.666666666666668,5.8,5,3.400526513086234,0.5471698113207547,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,207.85364260794964,34.642273767991604,207.85364260794964,34.642273767991604,305.0,27.727272727272727,22492.36215833819,2044.7601962125627,11.0,3.6213315354406626,16.666666666666668,5.0,5,2.0672645153608613,0.45454545454545453,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,120.50309870764553,23.17367282839337,217900.6012599293,36316.76687665488,330.6,31.18867924528302,20614.917292684815,1944.8035181778127,10.6,5.441853012669076,18.456583171123764,5.6,6,3.7333900132552253,0.5283018867924528,18.456583171123764,100.0,1.2,0.19999999999999998,1.551903550171639,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.739499026742578,0.2,9.311421301029833
99,actuated,1,0,907.4855783665917,162.05099613689137,2077.1986545233767,346.1997757538961,123.4,11.017857142857142,19628.37320363302,1752.533321752948,11.2,3.5098541777688803,29.594782388670257,4.6,14,3.9971944473968883,0.4107142857142857,29.594782388670257,98.48701442896072,2.8,0.4666666666666666,5.001216556576902,0.0,6,1.8767938769474313,0.4,8.549729595985262,6.042564783258513,0.4,8.3726373183541,11.162321242854887,0.2,8.958710094821093,98.48701442896072,1.0,4.1262223303009575,60.0,0.8,0.0,0.0,0.0,0.0
100,actuated,1,1,189.97122236933473,37.99424447386694,662308.3913095322,110384.73188492203,108.0,12.0,17607.423208468135,1956.3803564964594,9.0,4.389925566404719,21.371765962350462,4.0,8,4.591106841645291,0.4444444444444444,21.371765962350462,100.0,1.6,0.26666666666666666,0.29428909942793985,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.230595774102767,0.6,1.765734596567639,0.0,0.0,0.0
101,actuated,1,1,98.95028807456417,19.790057614912833,1000098.9502880743,166683.1583813457,128.0,16.842105263157894,15289.54528951936,2011.7822749367579,7.6,6.722547916789129,17.938008609098308,4.2,7,5.121191729872196,0.5526315789473685,17.938008609098308,100.0,1.4,0.2333333333333333,2.8222015706201393,0.0,6,0.24733064168003693,0.2,8.380011931806802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.380721012909817,0.2,8.553197491914034
102,actuated,1,1,463.2327830818061,96.5068298087096,407393.03647445556,67898.83941240926,148.8,16.533333333333335,14372.22734618457,1596.9141495760634,9.0,3.905163255888586,16.666666666666668,5.0,7,5.194664229194085,0.5555555555555556,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
103,actuated,1,1,234.33798490226127,48.82041352130443,878825.8010412449,146470.9668402075,177.0,17.7,18214.47721094482,1821.4477210944822,10.0,4.030779794095778,16.666666666666668,6.2,5,4.6547254230605795,0.62,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,3,1,493.1356902466421,85.02339487011072,200493.13569024665,33415.52261504111,34.8,3.782608695652174,19545.39848968667,2124.499835835508,9.2,4.400458604926528,15.177442690167405,2.4,6,3.4737736765657043,0.2608695652173913,15.177442690167405,80.0,1.2,0.19999999999999998,1.5062977515317246,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.064656141004434,0.2,9.037786509190347,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,3,3,194.59552351631896,34.7492006279141,200417.99960644593,33402.99993440766,14.2,1.6136363636363635,18028.983307504543,2048.748103125516,8.8,4.666865386441423,9.967727348741088,1.6,5,3.7586032432879097,0.18181818181818182,9.967727348741088,37.46322255710311,1.0,0.16666666666666666,3.2978081402253268,0.0,6,0.0,0.0,0.0,10.696113774504283,0.2,9.349190005660214,0.0,0.0,0.0,37.46322255710311,0.6,1.8517773512987468,11.647027760839137,0.2,8.585881484393,0.0,0.0,0.0
106,actuated,3,3,192.6999097726968,43.79543403924927,1029237.555362811,171539.5925604685,23.0,2.8048780487804876,16172.278857004721,1972.2291289030147,8.2,3.015782012721601,1.5308992800877756,2.6,2,2.8781130751201776,0.3170731707317073,1.5308992800877756,9.185395680526653,0.4,0.06666666666666667,1.4426709608174857,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185395680526653,0.4,8.656025764904914
107,actuated,3,3,182.01560637838224,36.40312127567645,1000182.0156063784,166697.00260106308,34.2,3.9767441860465116,18176.85677196561,2113.587996740187,8.6,3.5764807530009732,1.83530965989803,2.6,1,2.7286617840742866,0.3023255813953488,1.83530965989803,11.01185795938818,0.2,0.03333333333333333,1.513519946237362,0.0,6,11.01185795938818,0.2,9.081119677424173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,3,3,225.60930255952925,40.2873754570588,201173.63258224804,33528.93876370801,49.2,5.72093023255814,17887.25674112981,2079.913574549978,8.6,4.718920750181843,3.3744583676146553,3.4,3,3.74541245397917,0.3953488372093023,3.3744583676146553,11.150056785213565,0.6000000000000001,0.10000000000000002,2.9894631898030055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.150056785213565,0.2,8.968564189970143,9.096693420474367,0.4,8.968214948847889,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,3,3,143.58205120437398,26.589268741550736,201472.04252554622,33578.6737542577,64.6,8.282051282051283,14488.756590986985,1857.5328962803828,7.8,6.388885328925819,3.016486654207332,3.8,5,5.18574142374915,0.48717948717948717,3.016486654207332,11.067571859346117,1.0,0.16666666666666666,4.393729886575012,0.0,6,1.4118023923379042,0.4,8.568216008879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619545673559969,0.4,8.75875777890906,11.067571859346117,0.2,9.035405531661766
110,actuated,0,3,368.19976122832884,70.80764639006324,261245.08272699857,43540.84712116643,21.2,2.717948717948718,15141.407247998819,1941.206057435746,7.8,4.636941428066105,1.7379193637191293,2.6,1,5.222082187173682,0.3333333333333333,1.7379193637191293,10.427516182314776,0.2,0.03333333333333333,1.4743365590150164,0.0,6,0.0,0.0,0.0,10.427516182314776,0.2,8.846019354090098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,330.3919818653218,58.998568190236035,4651.2073719758755,775.2012286626459,27.0,3.75,13836.17659236551,1921.6911933840986,7.2,4.9231954711796435,0.0,2.0,1,4.40938736716859,0.2777777777777778,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,222.66375981631398,41.2340295956137,243736.54144259635,40622.75690709939,27.4,3.6052631578947367,17105.710184349755,2250.7513400460202,7.6,4.163167217770356,3.648496197735085,1.6,2,2.9768750991191184,0.21052631578947367,3.648496197735085,11.463286889704705,0.4,0.06666666666666667,3.0522254716046686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.427690296705805,0.2,9.589851362539108,0.0,0.0,0.0,0.0,0.0,0.0,11.463286889704705,0.2,8.723501467088905
113,actuated,0,0,630.6705159450895,108.73629585260164,200630.67051594512,33438.445085990854,31.6,4.9375,11090.646879729593,1732.913574957749,6.4,5.194053566573158,3.254822572092356,1.8,3,4.719610276446869,0.28125,3.254822572092356,11.296548414036351,0.6000000000000001,0.10000000000000002,2.9518203131855443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232387018517784,0.4,8.85866043297574,11.296548414036351,0.2,8.852261446137526,0.0,0.0,0.0
