step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,689.4044376097161,88.38518430893797,200689.40443760977,25086.17555470122,330.2,13.758333333333333,42629.34163294236,1776.2225680392653,24.0,2.0262060689825283,46.671915996370714,14.6,20,2.228307203279541,0.6083333333333333,46.671915996370714,100.0,4.0,0.5,1.9891613173279938,0.0,8,11.622893766016205,0.2,8.60370936989777,0.0,0.0,0.0,61.75243420494951,0.8,7.30958116872618,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,402.96060621856043,54.45413597548114,6504.467098309875,813.0583872887344,405.8,16.768595041322314,41930.09018171595,1732.6483546163615,24.2,3.267928513952145,50.0,16.2,20,3.9236789480591097,0.6694214876033058,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,588.0138753561612,84.0019821937373,353316.36952089873,44164.54619011234,491.8,18.62878787878788,45021.96280602808,1705.3773790162152,26.4,4.014344063064389,52.46232489802502,18.8,24,4.426536400936933,0.7121212121212122,52.46232489802502,100.0,4.800000000000001,0.6000000000000001,3.2991253770422198,0.0,8,9.1666827754932,0.2,8.970086532179268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6919428371113554,0.2,8.595502641610802,8.839973571595579,0.4,8.827413842547687,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,1027.9603209505037,138.9135568852032,35023.391260857774,4377.923907607222,589.2,20.893617021276597,44748.433528755384,1586.8238839984178,28.2,3.875560153419584,50.0,21.2,22,5.604803759890747,0.75177304964539,50.0,100.0,4.4,0.55,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,577.4314419451728,87.48961241593527,1272456.9242729614,159057.11553412018,698.0,22.229299363057326,52166.726627314056,1661.3607206150973,31.4,1.55182758287547,50.0,22.8,20,2.8843575473966547,0.7261146496815286,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,851.4101080513276,133.03282938301993,1081495.842211275,135186.98027640936,817.4,24.183431952662723,54809.267513943094,1621.575961950979,33.8,1.4068962809219836,50.0,26.0,20,1.5260853267913195,0.7692307692307693,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,536.9895209072574,92.5844001564237,3391929.249429401,423991.1561786751,953.2,27.079545454545453,57313.118377322506,1628.213590264844,35.2,2.0423816941940447,59.426320896517815,28.2,24,2.7557224100388455,0.8011363636363636,59.42632089651781,100.0,4.8,0.6,0.5457257690765295,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.41056717214246,0.8,4.365806152612236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,1253.8468158332785,195.91356497394975,425681.3428997494,53210.167862468676,1101.4,28.832460732984295,61449.32983008776,1608.621199740517,38.2,2.5026250567793253,64.78771322836181,31.6,28,4.327466472498181,0.8272251308900523,64.78771322836181,100.0,5.6,0.7,2.225360852188869,0.0,8,11.361872923922078,0.2,8.80136581966632,6.939832902972398,0.4,9.001520997844635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,752.3895528839146,113.99841710362342,2039361.6663390552,254920.2082923819,1260.0,32.64248704663213,63589.833811078955,1647.405021012408,38.6,2.5570386215148813,62.5,32.2,25,4.371043506443372,0.8341968911917098,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,687.7848725400461,143.2885151125096,1819386.079289702,227423.25991121275,1424.8,35.79899497487437,60595.45590927353,1522.4988921928023,39.8,2.628133137573089,73.01596161749636,34.8,30,4.504540504843337,0.8743718592964824,73.01596161749636,100.0,6.0,0.75,0.8498266225261218,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.12769293997087,1.0,6.798612980208975,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1452.7201334941697,259.4143095525303,1637447.125380821,204680.89067260263,1603.8,36.12162162162162,71578.98923747835,1612.1393972405035,44.4,2.48362723091575,75.61455357048374,37.2,32,4.595739779910535,0.8378378378378378,75.61455357048374,100.0,6.4,0.8,1.066790664952714,0.0,8,4.916428563869886,0.4,8.534325319621711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,999.7821162274498,161.25518003668546,1733638.894061717,216704.86175771462,1791.8,39.122270742358076,72951.40459012371,1592.8254277319586,45.8,1.36583076731068,75.0,39.4,30,2.5395459195910397,0.8602620087336245,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1217.6423003307282,217.4361250590586,2220602.103313541,277575.26291419263,1994.2,40.69795918367347,77859.02458967271,1588.959685503525,49.0,1.7438368809417923,76.36913386033662,42.2,31,2.651849064737034,0.8612244897959184,76.36913386033662,100.0,6.2,0.775,1.141232457442723,0.0,8,10.953070882692941,0.2,9.129859659541784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,913.9720642964303,175.76385851854428,1972430.0957180695,246553.76196475868,2210.4,43.683794466403164,78838.00569809349,1558.0633537172628,50.6,1.4168255314798004,75.0,44.6,30,2.3873842849844182,0.8814229249011858,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,5,1280.092881761121,213.34881362685348,493565.21937745885,61695.65242218236,1673.2,34.00813008130081,79379.14647882502,1613.39728615498,49.2,1.2010391232653643,60.452577265030456,35.4,30,2.148995829708238,0.7195121951219512,60.452577265030456,100.0,6.0,0.75,1.106292985472828,0.0,8,0.0,0.0,0.0,3.6206181202436483,0.4,8.850343883782624,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,478.9773769720326,88.6995142540801,1918448.6618041839,239806.08272552298,1327.8,28.86521739130435,77328.09005574582,1681.0454359944745,46.0,1.0147597712109337,42.05368473302897,28.4,22,1.0152592734640653,0.6173913043478261,42.05368473302897,100.0,4.4,0.55,1.0143218577009576,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,37.35210963576776,0.6,2.004833076189816,26.711566480848887,0.6,1.7860180522402251,33.88770497949224,0.6,2.1655711853235022,38.478096768122896,0.6,2.1581525478541175,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,498.0902306665395,85.87762597698958,3115339.819881304,389417.477485163,1226.6,29.204761904761906,75295.93014244814,1792.7602414868602,42.0,1.8392613485621385,37.344497084362516,21.2,23,1.5579657177895025,0.5047619047619047,37.344497084362516,100.0,4.6,0.575,1.7895911406455565,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.933197081441904,0.6,3.553799113159621,30.682312225441137,1.0,3.62240309411677,17.394816641131,0.4,3.8432952530971725,21.745650726886083,0.6,3.2972316647908873,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,792.4039136717589,113.20055909596556,801041.4563635759,100130.18204544699,1314.6,31.3,70052.36658889656,1667.9134902118228,42.0,1.8971681191584966,42.05360086148623,22.6,19,1.5927508034780153,0.5380952380952381,42.05360086148623,100.0,3.8,0.475,2.2705607629487097,0.0,8,11.86047862786154,0.2,8.431362943910987,0.0,0.0,0.0,55.56142017867671,0.8,4.5763487483001,69.0069080853516,0.8,5.156774411378589,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,576.4034433513988,115.28068867027976,1380617.0877533173,172577.13596916466,1452.2,32.707207207207205,67884.77220349712,1528.9363108895748,44.4,1.6226085098833731,51.125363770081336,31.8,21,2.4439713919195016,0.7162162162162162,51.125363770081336,100.0,4.2,0.525,1.0706602057674899,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.002910160650686,0.2,8.565281646139919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,0,1030.2871238159294,160.98236309623894,5545.842244824904,693.230280603113,858.0,18.733624454148472,72055.13142878884,1573.2561447333808,45.8,1.0758749208627043,41.59826598133613,32.2,20,1.6459606005154823,0.7030567685589519,41.59826598133613,100.0,4.0,0.5,0.977622009256415,0.0,8,0.0,0.0,0.0,12.786127850689013,0.2,7.82097607405132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,4,4,734.4002634333773,118.4516553924802,177039.92092039183,22129.99011504898,359.8,7.92511013215859,76508.47276547244,1685.2086512218598,45.4,1.0687337044241567,31.527593879106632,28.6,16,0.8809268974253189,0.6299559471365639,31.527593879106632,100.0,3.2,0.4,0.43084157704960957,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193067898356844,0.6,1.524620014163178,30.027683134496215,0.6,1.9221126022336983
31,actuated,4,4,686.2393422811455,100.91755033546256,1830901.9245922435,228862.74057403044,414.0,9.366515837104073,78123.25817793728,1767.4945289126083,44.2,1.86320573427797,38.01108845703304,26.2,21,1.316182182989229,0.5927601809954751,38.01108845703304,100.0,4.2,0.525,2.707382788866768,0.0,8,48.99438827757194,0.6,5.391163882763539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.40123518340397,0.2,8.063712889972898,24.639079316866628,0.6,3.9579082525935694,18.05400487842178,0.8,4.246277285604139
32,actuated,4,4,248.7677497794586,65.46519731038384,4910131.94400955,613766.4930011937,550.8,13.177033492822966,71068.97019102189,1700.2145978713372,41.8,1.550273018917072,52.72331577453912,29.2,27,1.9521758462478906,0.6985645933014354,52.72331577453912,100.0,5.3999999999999995,0.675,1.9998119660984701,0.0,8,100.0,1.0,0.0,92.68705230275486,1.0,4.9410916039129535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808553831371682,0.6,5.073326874910367,19.290920062186387,0.8,5.9840772499644395
33,actuated,4,4,614.8490067795506,139.73841063171602,7736905.140732393,967113.1425915491,700.2,17.681818181818183,65968.1494061355,1665.8623587407956,39.6,1.923138075978412,57.504985652175414,30.6,28,2.529569312085848,0.7727272727272727,57.50498565217541,100.0,5.6,0.7,2.7451929878217936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.698715931587458,0.2,8.54794667934385,0.0,0.0,0.0,28.58412872633835,0.8,5.940121022364774,19.757040559477446,0.6,7.473476200865724
34,actuated,4,4,622.3553128365172,119.68371400702253,4070059.2541080927,508757.4067635116,854.6,22.139896373056995,63690.33687017982,1650.008727206731,38.6,1.4325760249269073,51.43029832279126,31.8,23,1.704348344168461,0.8238341968911918,51.43029832279126,100.0,4.6000000000000005,0.575,1.0924294429365942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.442386582330073,0.4,8.739435543492753
35,actuated,4,4,441.97600067256997,88.395200134514,8316388.701811664,1039548.587726458,1014.8,26.84656084656085,59168.729462455245,1565.3103032395568,37.8,1.4800619875526613,58.04358685108099,32.8,24,1.7207111894265166,0.8677248677248677,58.04358685108099,100.0,4.8,0.6,0.8591905277174249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3486948086479,0.8,6.873524221739399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,4,4,415.17040379660637,90.25443560795792,3192069.7543174424,399008.7192896803,1183.0,30.489690721649485,63302.41453096763,1631.5055291486503,38.8,2.135137513947493,63.74699851665539,34.2,26,2.9360974980832935,0.8814432989690721,63.746998516655395,100.0,5.2,0.65,1.05021362749394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975988133243163,0.2,8.40170901995152
37,actuated,4,4,450.41146540588215,97.91553595780047,2641566.606300863,330195.8257876079,1354.2,34.370558375634516,62874.22619313664,1595.7925429730112,39.4,2.5538917450219807,62.989136067439084,35.0,28,4.325981267108723,0.8883248730964467,62.98913606743909,100.0,5.6000000000000005,0.7,1.1120772417634728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.913088539512728,0.4,8.896617934107782,0.0,0.2,0.0
38,actuated,4,4,355.6812604979962,80.83665011318095,3204929.516574205,400616.1895717756,1529.2,38.039800995024876,63784.02134483857,1586.6671976328003,40.2,1.0447517677314115,71.32100316515093,35.6,29,1.313943288793104,0.8855721393034826,71.32100316515093,100.0,5.8,0.725,0.6772705878386422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.56802532120741,0.8,5.418164702709138,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,781.5283647437076,156.30567294874152,2865858.649876811,358232.3312346014,1710.0,40.714285714285715,67259.16293457146,1601.4086412993204,42.0,1.6351310896311133,75.0,37.0,30,2.3810554706973392,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,4,4,263.9860829696637,62.853829278491354,3635703.3763096156,454462.92203870194,1897.0,45.60096153846154,66872.86504069835,1607.5207942475563,41.6,2.5867765396677282,77.66488876978897,37.8,32,4.118023631150315,0.9086538461538461,77.66488876978897,100.0,6.4,0.8,2.26783674386098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.277414106859851,0.2,8.867281014286048,10.041696051451936,0.2,9.275412936601791
41,actuated,4,4,465.02376539391355,116.25594134847839,3603037.1449251575,450379.6431156447,2087.2,50.41545893719807,63498.977819438864,1533.7917347690545,41.4,2.9327365639570964,75.0,38.6,31,5.272397841019778,0.9323671497584541,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
42,actuated,4,4,195.79336498007544,65.26445499335848,5113997.447332317,639249.6809165396,2283.0,54.357142857142854,65106.676141463126,1550.158955749122,42.0,2.0858958697828216,75.0,39.8,30,4.524146421245325,0.9476190476190476,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,732.7679023477714,192.83365851257142,4001211.1623438364,500151.39529297955,2483.0,55.424107142857146,70334.23549020465,1569.9606136206396,44.8,0.845583461157902,75.0,40.8,30,1.497018435121255,0.9107142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,272.19008098919954,71.6289686813683,3404448.739787514,425556.09247343923,2686.0,58.13852813852814,74620.20565276622,1615.1559665100913,46.2,1.341225861280617,76.05531842502373,41.2,32,1.9946601663545673,0.8917748917748918,76.05531842502373,100.0,6.4,0.8,1.1181491892552005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.442547400189824,0.4,8.945193514041604,0.0,0.0,0.0
45,actuated,4,4,871.1177153262308,181.48285735963142,3200871.117715325,400108.88971441565,2892.2,60.25416666666667,77201.13138486251,1608.3569038513024,48.0,1.5978265026696943,75.0,41.8,30,2.3333485600096484,0.8708333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,4,1182.7260420033276,168.96086314333252,3109.6712807060185,388.7089100882523,2163.4,45.25941422594142,78213.43950114629,1636.2644247101734,47.8,1.3453563003732287,57.65319695377656,32.8,28,1.9737730415858212,0.6861924686192469,57.65319695377656,100.0,5.6,0.7,2.1217000707285343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.629900096958863,0.2,8.349695928860454,11.595675533253598,0.2,8.62390463696782
47,actuated,0,0,741.5785489624566,112.36038620643282,26303.934048439543,3287.991756054943,1422.8,32.48401826484018,75272.7031061447,1718.5548654370937,43.8,1.274975820419173,38.02613109141362,23.6,23,1.087641156511366,0.5388127853881278,38.02613109141362,100.0,4.6000000000000005,0.575,0.9242287689575277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.877241095997306,0.6,1.889917584632203,21.384394383856034,0.6,1.606000001607218,27.299295123491447,0.6,2.0205494067183953,26.648118127964153,0.6,1.877363158702405,0.0,0.2,0.0,0.0,0.0,0.0
48,actuated,0,0,345.00426985405136,61.6079053310806,2597098.094615498,324637.26182693726,912.4,24.010526315789473,71266.97769403354,1875.4467814219354,38.0,2.460629850790977,35.29024165061401,17.6,24,2.669602332321922,0.4631578947368421,35.29024165061401,100.0,4.800000000000001,0.6,1.7888748407848927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.350135104411265,1.0,3.594060855324125,27.001606155517948,1.0,3.8469225931630833,14.753610350385316,0.4,3.40034987188953,9.216581594597528,0.4,3.469665405902403,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,359.3663754041988,64.17256703646407,2001623.6300925799,250202.95376157248,945.4,25.55135135135135,61953.197941624756,1674.4107551790476,37.0,2.3028824166920523,38.27740587715738,19.2,21,2.8916654517151876,0.518918918918919,38.27740587715738,100.0,4.2,0.525,3.4793078954315373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.8661278649347,0.8,5.155497268364041,26.92640834989561,0.6,4.943097580527754,3.291663237355351,0.4,8.82038902360946,0.0,0.0,0.0,0.0,0.0,0.0,4.135047565073364,0.4,8.915479290951044
50,actuated,0,0,1127.66355959977,148.37678415786448,201441.2547672239,25180.156845902988,1057.2,24.933962264150942,67512.31546924531,1592.2715912557856,42.4,1.2918430745226708,50.0,26.2,20,0.997421040114902,0.6179245283018868,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
