step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
164,random,2,3,276.51095798288645,69.12773949572161,276.51095798288645,69.12773949572161,35.6,1.9777777777777779,29920.604966868646,1662.2558314927026,18.0,2.2391837607405245,64.50869396358655,4.8,17,1.2098369457051013,0.26666666666666666,64.50869396358655,100.0,3.4,0.85,2.0152797917627145,0.0,4,15.522378321900305,0.4,4.671390220358134,62.5123975324459,1.0,3.389728946692724,100.0,1.0,0.0,80.0,1.0,0.0
165,random,1,2,439.4389579877885,109.85973949694713,439.4389579877885,109.85973949694713,18.2,0.9680851063829787,31279.989510090418,1663.8292292601286,18.8,1.7204298333192214,53.591504762509885,5.8,13,0.7915925327586851,0.30851063829787234,53.591504762509885,100.0,2.6,0.65,1.9307008730927633,0.0,4,54.77525170516401,0.6,4.4314807526438305,100.0,1.0,0.0,9.88579957913089,0.4,1.5555675651499106,49.70496776574464,0.6,1.7357551745773114
166,random,3,1,464.9998093189362,116.24995232973404,464.9998093189362,116.24995232973404,38.2,1.9690721649484537,31158.270333585337,1606.0964089476977,19.4,1.6008911063447886,62.53714613559964,6.6,15,1.0440401974323446,0.3402061855670103,62.53714613559964,100.0,3.0,0.75,0.4389811074356613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.148584542398567,0.6,1.7559244297426453
167,random,0,3,248.69247249576878,62.173118123942196,248.69247249576878,62.173118123942196,14.2,0.7171717171717171,35488.04102152753,1792.3253041175524,19.8,2.0239238466332794,47.225322858684535,4.8,12,0.7195071333917573,0.24242424242424243,47.225322858684535,100.0,2.4,0.6,1.748735417436417,0.0,4,36.485722521447315,0.6,2.176947419335891,20.0,0.4,0.0,32.41556891329083,0.4,4.817994250409777,100.0,1.0,0.0
168,random,2,0,446.7924960218359,111.69812400545898,446.7924960218359,111.69812400545898,6.6,0.3626373626373626,32146.634419013037,1766.2985944512657,18.2,2.3304301707279955,50.00689710910706,3.0,15,1.4130075522973184,0.16483516483516483,50.00689710910706,80.0,3.0,0.75,2.3478499024735795,0.0,4,40.3664656266551,0.8,7.190016968980427,19.661122809773133,0.4,2.2013826409138906,80.0,1.0,0.0,60.0,0.8,0.0
169,random,2,2,182.60340307741336,45.65085076935334,182.60340307741336,45.65085076935334,19.4,1.1022727272727273,31494.94823015908,1789.4856948954023,17.6,2.240043855491474,65.50091376620571,5.6,17,0.6942933416357584,0.3181818181818182,65.50091376620571,100.0,3.4000000000000004,0.8500000000000001,2.457947976473954,0.0,4,100.0,1.0,0.0,87.23777214159554,1.0,6.130579404647169,34.56004024362073,0.6,2.2284403337340253,40.205842679606576,0.8,1.472772167514622
170,random,1,2,416.5412369008089,122.5121285002379,6280.605126464168,1570.151281616042,53.8,2.9239130434782608,28316.009430986964,1538.9135560319003,18.4,1.3407591335530262,87.0520940971744,9.2,18,0.9818634430748018,0.5,87.0520940971744,100.0,3.5999999999999996,0.8999999999999999,2.35254560093497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.34353610649259,0.8,5.438214089889805,79.86484028220502,0.8,3.9719683138500748
171,random,3,1,427.7969300965856,106.9492325241464,427.7969300965856,106.9492325241464,69.6,3.702127659574468,31625.067732271466,1682.184453844227,18.8,1.2744723427039162,60.727900668488246,7.2,15,0.6370581802259953,0.3829787234042553,60.727900668488246,100.0,3.0,0.75,0.4009607049906767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,22.911602673952984,0.6,1.6038428199627068
172,random,2,3,357.86720789159847,89.46680197289962,357.86720789159847,89.46680197289962,3.6,0.1956521739130435,31150.892016179125,1692.9832617488655,18.4,1.5824472049710705,35.802492896416425,1.2,11,0.7087202093540496,0.06521739130434782,35.802492896416425,60.0,2.2,0.55,0.4356575728912982,0.0,4,43.2099715856657,0.8,1.7426302915651928,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0
173,random,1,2,244.76427469639094,61.191068674097735,244.76427469639094,61.191068674097735,9.2,0.4742268041237113,33321.234573473965,1717.5894110038128,19.4,2.0053921116684346,57.43152383765505,4.2,13,0.8355427944628478,0.21649484536082475,57.43152383765505,100.0,2.6,0.65,1.6776137351279794,0.0,4,100.0,1.0,0.0,93.80868485977317,1.0,1.844904165456449,18.21656588088672,0.4,2.322730710489235,17.700844609960313,0.2,2.5428200645662336
174,random,3,1,271.0407567782033,67.76018919455082,271.0407567782033,67.76018919455082,33.0,1.7010309278350515,33890.65272368034,1746.9408620453783,19.4,2.3239361833928305,56.42840278317237,8.0,14,1.430418592722984,0.41237113402061853,56.42840278317237,100.0,2.8,0.7,0.991258906619868,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.713611132689493,0.4,3.965035626479472,20.0,0.4,0.0
175,random,2,3,249.47596249647904,62.36899062411976,249.47596249647904,62.36899062411976,3.6,0.1935483870967742,32202.559098259826,1731.3203816268724,18.6,1.976442398239426,44.76998379820259,1.6,15,0.7570979587422615,0.08602150537634409,44.76998379820259,72.13290176384362,3.0,0.75,3.2493268671859,1.4904405759205552,4,31.001775111528787,0.6,2.0206681949880547,23.092378132355407,0.6,1.4904405759205552,52.85288018508254,0.8,4.660221290171357,72.13290176384362,1.0,4.825977407663633
176,random,3,2,349.2123440286767,87.30308600716917,349.2123440286767,87.30308600716917,7.4,0.38144329896907214,28959.74195842285,1492.770204042415,19.4,1.4648183451624568,55.472704647228284,4.0,12,0.6364420875985581,0.20618556701030927,55.472704647228284,100.0,2.4,0.6,0.3232616220525413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.890818588913135,0.4,1.293046488210165
177,random,3,3,254.3302464516405,63.582561612910126,254.3302464516405,63.582561612910126,10.4,0.5652173913043478,32880.95936926264,1787.0086613729693,18.4,1.8124901949744696,43.93425810777842,4.4,13,0.8166605764468505,0.2391304347826087,43.93425810777842,100.0,2.6,0.65,1.5928021580229148,0.0,4,22.138371239143453,0.6,1.655436830099918,31.028299520630753,0.6,2.1031992670086503,22.57036167133947,0.4,2.612572534983091,100.0,1.0,0.0
178,random,1,3,335.77627976413623,93.27118882337118,1328.2538530056204,332.0634632514051,26.4,1.346938775510204,30492.791451674188,1555.7546659017444,19.6,1.8277347121979617,79.87657642217528,6.2,19,1.197184967201705,0.3163265306122449,79.87657642217528,100.0,3.8,0.95,1.8891946308597918,0.0,4,62.554296468608754,1.0,3.95340295307155,56.95200922009235,0.8,3.603375570367617,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,296.4758810543316,74.1189702635829,296.4758810543316,74.1189702635829,17.4,0.8787878787878788,34719.818852906064,1753.5262046922253,19.8,1.4446681868871758,67.0185099563065,6.2,17,0.5291690565168095,0.31313131313131315,67.0185099563065,100.0,3.4000000000000004,0.8500000000000001,0.8628105489851181,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.535665033452005,0.6,1.5350130559606718,43.538374791774004,0.8,1.9162291399798004
180,random,0,1,175.95093406113236,43.98773351528309,175.95093406113236,43.98773351528309,8.4,0.4329896907216495,34765.8857756078,1792.0559678148352,19.4,2.4109719674724084,55.81331126728344,2.6,16,0.7736866022767732,0.13402061855670103,55.81331126728344,80.0,3.2,0.8,0.8100029109128413,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,43.253245069133754,0.8,3.240011643651365
181,random,3,0,316.8222392281019,79.20555980702548,316.8222392281019,79.20555980702548,17.6,0.9072164948453608,30948.808621624834,1595.299413485816,19.4,2.13982183691331,58.17103451470928,5.8,13,0.8743180325890497,0.29896907216494845,58.17103451470928,100.0,2.6,0.65,2.461973838121892,0.0,4,48.44053367160768,0.6,3.684484112695812,48.590658607076875,0.6,1.7273763783769265,35.65294578015255,0.4,4.436034861414829,100.0,1.0,0.0
182,random,3,3,327.9037649886831,86.29046447070608,698.130059649301,174.53251491232524,49.4,2.627659574468085,32068.29341896832,1705.7602882429956,18.8,1.9215919462242106,67.00440274929633,7.4,16,1.2336728140688473,0.39361702127659576,67.00440274929633,100.0,3.2,0.8,1.4488173352224163,0.0,4,30.520468437127874,0.6,3.408609669489643,37.497142560057455,0.6,2.386659671400022,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,3,311.6461262379587,82.01213848367334,515.6631766819949,128.9157941704987,87.2,4.844444444444444,30421.073548062916,1690.0596415590508,18.0,1.8151015081690651,64.95432037835769,9.0,16,1.1612620650504928,0.5,64.95432037835769,100.0,3.2,0.8,0.89370438808955,0.0,4,20.0,0.4,0.0,39.81728151343077,0.8,3.5748175523582,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,0,516.7479996530955,129.18699991327387,516.7479996530955,129.18699991327387,37.4,2.2,29988.531165098015,1764.0312450057656,17.0,2.1447731492344384,35.0,5.4,9,1.487038593395587,0.3176470588235294,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
185,random,1,2,167.9687464645128,41.9921866161282,167.9687464645128,41.9921866161282,4.4,0.23655913978494625,33743.65167728979,1814.174821359666,18.6,2.6138389680689267,30.971852019999915,1.8,7,1.170388002035368,0.0967741935483871,30.971852019999915,55.658060086602745,1.4,0.35,2.901483438727419,0.0,4,0.0,0.0,0.0,12.744576857621723,0.2,7.846474709766166,55.48477113577519,0.6,1.81752317024553,55.658060086602745,0.6,1.9419358748979811
186,random,1,1,144.54899469807125,36.137248674517814,144.54899469807125,36.137248674517814,10.2,0.5666666666666667,30424.628703862887,1690.257150214605,18.0,2.8298284064879935,17.31373527590108,1.8,8,0.9400896210027326,0.1,17.31373527590108,31.85168258226895,1.6,0.4,5.254776202330705,1.6372996125497017,4,12.159040784936224,0.2,8.224332969084989,0.6707046670817363,0.2,9.06076010428369,31.85168258226895,0.6,2.0967121234044406,24.573513069317414,0.6,1.6372996125497017
187,random,0,1,153.4351057820866,38.35877644552165,153.4351057820866,38.35877644552165,1.0,0.05952380952380952,29291.24941159943,1743.5267506904424,16.8,2.701555072893659,25.25499090168637,1.4,9,0.8498014990884618,0.08333333333333333,25.25499090168637,57.68678015725982,1.8,0.45,1.6751903225902427,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,57.68678015725982,0.8,3.7215043910659733,43.33318344948566,0.8,2.9792568992949975
188,random,0,0,386.25756759753193,107.2937687770922,1048.9223387165207,262.2305846791302,19.2,1.0909090909090908,28234.081663276895,1604.2091854134599,17.6,2.3346251882587903,51.908924285304465,6.2,14,1.7576819151205283,0.3522727272727273,51.908924285304465,100.0,2.8,0.7,4.282958099250777,0.0,4,5.835473915176408,0.4,8.207928400971374,1.800223226041453,0.4,8.923903996031733,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,0,452.64786432787486,113.16196608196871,452.64786432787486,113.16196608196871,49.6,2.8505747126436782,28060.616857219604,1612.6791297252646,17.4,1.956416689005581,50.0,9.8,10,1.4024535822730388,0.5632183908045977,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,203.4279753040225,50.85699382600563,203.4279753040225,50.85699382600563,19.8,1.125,33240.25650346031,1888.6509376966087,17.6,2.3749202940151526,17.128062740508767,4.2,8,1.0669510609221335,0.23863636363636365,17.128062740508767,29.000428696444942,1.6,0.4,5.090874944782177,0.0,4,11.432444752390438,0.2,8.747035491170054,8.079377513199688,0.4,9.490712700784208,20.0,0.4,0.0,29.000428696444942,0.6,2.1257515871744483
191,random,2,1,242.5362337658277,60.63405844145692,242.5362337658277,60.63405844145692,22.4,1.302325581395349,32698.940268265666,1901.1011783875388,17.2,1.9338665349282322,22.426549051307347,3.6,9,0.7699611462475944,0.20930232558139536,22.426549051307347,61.511901941007636,1.8,0.45,1.6211901072972656,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.511901941007636,1.0,2.628360461617439,28.194294264221753,0.8,3.856399967571624
192,random,1,2,187.67839043709301,46.919597609273254,187.67839043709301,46.919597609273254,44.2,2.4285714285714284,31005.897699227826,1703.6207527048255,18.2,2.102107956601902,30.60411519304921,5.8,8,0.5111150432056614,0.31868131868131866,30.60411519304921,64.07118673823788,1.6,0.4,2.1295614367067004,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.07118673823788,1.0,4.4006604179149305,58.34527403395896,0.6,4.117585328911871
193,random,2,1,205.24017117529925,51.31004279382481,205.24017117529925,51.31004279382481,62.8,3.488888888888889,32652.97082191686,1814.0539345509367,18.0,2.2574837244563195,38.71796350184354,5.0,11,1.208439899699415,0.2777777777777778,38.71796350184354,91.7460017168105,2.2,0.55,2.7927166599606648,0.0,4,18.09389720523086,0.2,4.305143101779111,91.7460017168105,1.0,4.986444481631384,20.0,0.4,0.0,25.03195508533281,0.6,1.879279056432164
194,random,1,2,285.1387117485046,71.28467793712615,285.1387117485046,71.28467793712615,89.0,4.944444444444445,30380.26230423432,1687.7923502352398,18.0,1.9674413039267489,60.55956251395287,6.4,16,1.354491165141998,0.35555555555555557,60.55956251395287,100.0,3.2,0.8,3.073257604961423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.46502956331551104,0.4,8.939998406669242,41.773220492495966,0.8,3.353032013176451
195,random,1,1,244.55295579210048,61.13823894802512,244.55295579210048,61.13823894802512,119.6,6.571428571428571,31353.85288219821,1722.73916935155,18.2,1.8784011032332022,57.74237109967089,6.8,13,0.751929205410662,0.37362637362637363,57.74237109967089,100.0,2.6,0.65,0.5070965617984902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.969484398683562,0.6,2.0283862471939607
196,random,0,1,204.3758219072886,51.09395547682215,204.3758219072886,51.09395547682215,22.8,1.2954545454545454,33361.31892167303,1895.5294841859677,17.6,2.386348025142194,41.62348528587131,3.0,13,1.088978070105413,0.17045454545454544,41.62348528587131,80.0,2.6,0.65,0.7496322424205777,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,26.493941143485245,0.8,2.9985289696823108
197,random,1,0,167.6743107953668,41.9185776988417,167.6743107953668,41.9185776988417,6.0,0.32967032967032966,28490.78889494975,1565.4279612609753,18.2,2.440006956082886,56.71063010845273,3.4,15,0.7679357552626168,0.18681318681318682,56.71063010845273,69.86273735209579,3.0,0.75,3.6639902263237945,1.6108019652624215,4,61.36910515562704,0.8,1.6108019652624215,53.55373544612121,0.6,1.8083117915999642,42.05694247996689,0.8,5.850022540412637,69.86273735209579,0.8,5.386824608020155
198,random,1,1,354.91845650435494,88.72961412608873,354.91845650435494,88.72961412608873,26.0,1.3829787234042554,32295.556129551005,1717.8487302952663,18.8,1.6369625480779846,61.703686526664114,7.0,15,0.6899630652715383,0.3723404255319149,61.703686526664114,100.0,3.0,0.75,0.4090102395198547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.814746106656457,0.6,1.6360409580794188
199,random,1,1,318.9079756784188,79.7269939196047,318.9079756784188,79.7269939196047,64.6,3.7126436781609193,28879.978327357814,1659.7688693883802,17.4,2.957822115186739,61.42503166584788,8.6,14,3.8187175744262474,0.4942528735632184,61.42503166584788,100.0,2.8,0.7,0.8550787723546164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.70012666339153,0.8,3.4203150894184655
200,random,0,1,303.7410994281946,75.93527485704865,303.7410994281946,75.93527485704865,29.2,1.7590361445783131,28311.8054204276,1705.530447013711,16.6,3.244064780508893,46.17760024421841,4.8,13,3.6798633678906496,0.2891566265060241,46.17760024421841,100.0,2.6,0.65,0.6138961862423199,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.710400976873643,0.8,2.4555847449692796
201,random,2,0,248.78172753765654,62.195431884414134,248.78172753765654,62.195431884414134,0.6,0.03571428571428571,28070.29529173603,1670.8509102223827,16.8,2.259001302625289,25.059032187548382,0.6,10,1.3306665578327177,0.03571428571428571,25.059032187548382,50.561833531310185,2.0,0.5,3.1577594876298787,1.7986331449434396,4,50.561833531310185,0.6,1.8453288361259401,10.206502080591235,0.4,1.7986331449434396,20.0,0.4,3.9528571171219444,19.46779313829211,0.6,5.034218852328191
202,random,1,2,290.2508159588455,72.56270398971138,290.2508159588455,72.56270398971138,16.2,0.8804347826086957,30185.502328057035,1640.5164308726648,18.4,1.6965744498408797,54.73661804397125,6.0,12,0.9218902565197383,0.32608695652173914,54.73661804397125,100.0,2.4,0.6,0.9534959080014749,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.946472175884992,0.4,3.8139836320058995
203,random,1,1,298.59042253636403,74.64760563409101,298.59042253636403,74.64760563409101,54.4,2.9565217391304346,31589.3543872006,1716.8127384348152,18.4,2.222630186086513,58.64042561075735,9.2,13,1.2965002513022919,0.5,58.64042561075735,100.0,2.6,0.65,1.4803578082399784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.56170244302939,0.6,5.921431232959914
204,random,0,1,287.908402789385,71.97710069734624,287.908402789385,71.97710069734624,36.6,1.9891304347826086,33724.74707475924,1832.8666888456107,18.4,2.4376862039452947,35.0,6.4,10,1.524267784261477,0.34782608695652173,35.0,80.0,2.0,0.5,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
205,random,2,0,165.41073047374962,41.352682618437406,165.41073047374962,41.352682618437406,4.2,0.2413793103448276,29688.16442606468,1706.2163463255563,17.4,2.9494536738148405,36.636314866022985,2.2,10,1.7305754989926343,0.12643678160919541,36.636314866022985,65.56748876914298,2.0,0.5,5.087802502604159,1.6715933441813853,4,65.56748876914298,0.8,1.6715933441813853,54.82081237397324,0.6,1.8120124576246885,11.837888237155312,0.2,8.44745261964311,14.319070083820407,0.4,8.420151588967453
206,random,0,2,230.60121622961887,72.0628800717559,18550.74873028635,4637.687182571587,5.0,0.28735632183908044,28145.158119227395,1617.537822944103,17.4,1.4302846512719352,30.0,3.4,9,1.1231146391460438,0.19540229885057472,30.0,60.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
207,random,2,0,255.5192126448948,67.241898064446,513.9836769897312,128.4959192474328,5.4,0.29347826086956524,31097.389453558873,1690.0755137803735,18.4,1.6603262165382286,46.854137028446985,3.0,12,0.8980396002201609,0.16304347826086957,46.854137028446985,71.02703194316291,2.4000000000000004,0.6000000000000001,2.5607873924305675,0.0,4,70.28624822860365,0.8,1.895834610002563,71.02703194316291,0.8,2.0166462896912716,0.0,0.0,0.0,46.103267942021375,0.8,6.330668670028435
208,random,0,2,196.66402571715471,49.16600642928868,196.66402571715471,49.16600642928868,4.8,0.24742268041237114,35636.65033473671,1836.940738903954,19.4,2.3274594767004313,46.64138310315366,3.2,13,0.9224979892402836,0.16494845360824742,46.64138310315366,80.0,2.6,0.65,0.49115429600888855,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,26.56553241261463,0.6,1.9646171840355542
209,random,0,0,145.9679366542369,36.49198416355922,145.9679366542369,36.49198416355922,9.2,0.5054945054945055,34522.07901467779,1896.8175282789994,18.2,2.6272981815755365,26.37081118859328,2.6,12,0.4509007631869474,0.14285714285714285,26.37081118859328,33.454663178486044,2.4000000000000004,0.6000000000000001,2.065515406918566,0.3892991994314405,4,30.49753666403376,0.6,1.7413711531450113,21.531044911853314,0.6,1.4365119776866742,20.0,0.4,0.3892991994314405,33.454663178486044,0.8,4.694879297411139
210,random,3,0,146.55219979900835,40.70894438861343,1205.2266187866712,301.3066546966678,29.8,1.6555555555555554,29473.99459055257,1637.4441439195873,18.0,2.657099172257472,63.08747649822635,6.4,16,1.7562494239776243,0.35555555555555557,63.08747649822635,98.9185697751509,3.2,0.8,3.6984784843394953,3.312344521953861,4,5.8909403016650685,0.4,3.497362210917207,82.27349766504176,1.0,3.312344521953861,65.26689825104768,0.8,3.8316602125249077,98.9185697751509,1.0,4.152546991962005
211,random,1,3,444.7375690052315,130.80516735447986,19827.680046398207,4956.920011599552,43.6,2.369565217391304,29671.226740215498,1612.5666706638858,18.4,1.3497048830020844,57.33131651741019,7.6,13,1.3057644340512495,0.41304347826086957,57.33131651741019,100.0,2.6,0.65,2.754084664125997,0.0,4,11.280867223676978,0.2,8.86456670548465,18.04439884596377,0.4,2.1517719510193385,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,1,228.5672259225368,57.1418064806342,228.5672259225368,57.1418064806342,1.4,0.08235294117647059,31539.171440396767,1855.2453788468686,17.0,2.072512635723,32.845539383075675,0.8,11,0.9429789131928424,0.047058823529411764,32.845539383075675,60.0,2.2,0.55,1.175462522591698,0.0,4,27.72552109019216,0.4,3.059785612362819,60.0,0.8,0.0,20.0,0.4,0.0,23.65663644211054,0.6,1.6420644780039728
213,random,0,0,325.99897511246957,81.49974377811739,325.99897511246957,81.49974377811739,11.6,0.6041666666666666,30479.401490882497,1587.4688276501302,19.2,1.7485061865317508,48.063794422751016,5.2,12,1.0269203448932551,0.2708333333333333,48.063794422751016,100.0,2.4,0.6,1.1914876475835503,0.0,4,0.9995495395969556,0.4,1.187671218341551,0.0,0.0,0.0,91.25562815140711,1.0,3.5782793719926507,100.0,1.0,0.0
214,random,3,0,234.49225865813065,58.62306466453266,234.49225865813065,58.62306466453266,44.6,2.23,35637.48166942734,1781.874083471367,20.0,1.8453845405853548,86.18950552968727,8.4,19,0.7733868283587572,0.42,86.18950552968727,100.0,3.8,0.95,1.0758781696327215,0.0,4,51.53469265308104,0.8,3.2833988249249377,93.22332946566803,1.0,1.0201138536059484,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,3,321.58782093058903,80.39695523264726,321.58782093058903,80.39695523264726,67.0,3.284313725490196,34310.082753636234,1681.866801648835,20.4,1.934500857876158,57.25158462778268,9.0,14,0.9436221673002435,0.4411764705882353,57.25158462778268,100.0,2.8,0.7,0.5596939157505331,0.0,4,0.0,0.2,0.0,29.006338511130707,0.6,2.2387756630021323,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,1,285.3075170815422,71.32687927038555,285.3075170815422,71.32687927038555,10.6,0.5353535353535354,34881.382047716776,1761.6859620058979,19.8,1.8506591702415371,43.29080150141408,3.8,13,1.0578284576890953,0.1919191919191919,43.29080150141408,100.0,2.6,0.65,2.103712092444173,0.0,4,18.58326682262941,0.4,4.8919220907495475,100.0,1.0,0.0,21.99589167322756,0.6,1.7272239660594257,32.58404750979935,0.6,1.7957023129677188
217,random,0,0,275.8043789859063,68.95109474647657,275.8043789859063,68.95109474647657,9.4,0.47474747474747475,32522.265840574786,1642.5386788169083,19.8,2.0651546152480282,55.0,4.4,12,1.1996537262673417,0.2222222222222222,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,0,224.16116969340146,65.9297557921769,10040.421186038535,2510.1052965096337,47.0,2.175925925925926,33669.84873746769,1558.789293401282,21.6,1.5715254470548063,77.4674226879813,11.0,17,1.1538430365908456,0.5092592592592593,77.4674226879813,100.0,3.4,0.85,2.2827358500105204,0.0,4,11.38574540836089,0.4,7.229419764474062,98.4839453435643,1.0,1.9015236355680194,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,3,544.4675396962548,136.1168849240637,544.4675396962548,136.1168849240637,32.4,1.603960396039604,33015.74705259824,1634.4429233959527,20.2,1.8660407065406694,50.28009129579573,5.8,13,1.2893482738918716,0.2871287128712871,50.28009129579573,100.0,2.6,0.65,0.470015788536679,0.0,4,0.0,0.0,0.0,21.120365183182912,0.6,1.880063154146716,100.0,1.0,0.0,80.0,1.0,0.0
220,random,0,2,789.0722558688278,197.26806396720696,789.0722558688278,197.26806396720696,14.2,0.7029702970297029,33926.37969391585,1679.523747223557,20.2,2.610028392700122,50.42841671760243,5.2,12,2.6062065744097422,0.25742574257425743,50.42841671760243,100.0,2.4000000000000004,0.6000000000000001,2.7125396133818716,0.0,4,9.506115340041106,0.2,9.369252779521048,80.0,1.0,0.0,100.0,1.0,0.0,12.207551530368619,0.2,1.4809056740064384
221,random,2,0,407.54463117648754,101.88615779412189,407.54463117648754,101.88615779412189,42.8,1.9107142857142858,33963.40735389256,1516.223542584489,22.4,1.299889334021429,46.92372755044744,6.8,12,0.7624894898339375,0.30357142857142855,46.92372755044744,100.0,2.4,0.6,0.3253052186128056,0.0,4,7.694910201789753,0.4,1.3012208744512224,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
222,random,1,2,466.2025585807467,116.55063964518668,466.2025585807467,116.55063964518668,71.0,3.060344827586207,36671.653105921556,1580.6747028414463,23.2,1.4492287369437082,30.0,8.8,7,0.7771835743598285,0.3793103448275862,30.0,100.0,1.4,0.35,0.0,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,random,3,1,391.16726463373186,97.79181615843297,391.16726463373186,97.79181615843297,41.0,1.6666666666666667,41343.480109004646,1680.6292727237662,24.6,1.6732791868750396,27.007359182928212,7.4,8,1.031631232924905,0.3008130081300813,27.007359182928212,77.85895313660149,1.6,0.4,3.8583902694780132,1.6887653938735923,4,2.335421785583094,0.2,7.232157016604352,15.1425762126064,0.2,4.758400883446412,12.69248559692187,0.4,1.6887653938735923,77.85895313660149,0.8,1.7542377839876973
224,random,0,3,324.23641274423943,81.05910318605986,324.23641274423943,81.05910318605986,24.8,1.024793388429752,37208.39233377741,1537.5368732965874,24.2,1.7591858019243851,60.0,7.0,14,1.1326259249436856,0.2892561983471074,60.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,774.0674062624997,193.51685156562493,774.0674062624997,193.51685156562493,75.2,3.1596638655462184,39614.362270447484,1664.4690029599783,23.8,3.0152491522926015,53.90105721445252,13.4,12,2.9288992243361616,0.5630252100840336,53.90105721445252,100.0,2.4,0.6,4.598134672572408,0.0,4,4.82424747519417,0.2,9.1160848217085,10.779981382615915,0.2,9.276453868581132,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,871.3527175568072,229.3033467254756,1476.674689246203,369.1686723115507,153.6,6.453781512605042,38903.06336407499,1634.582494288865,23.8,1.96654291631858,50.0,17.6,11,2.169568930866792,0.7394957983193278,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,0,563.8923717248286,176.21636616400895,1878.5455090307944,469.6363772576986,215.2,8.966666666666667,38369.29241931648,1598.72051747152,24.0,2.52414559193181,51.213821682565595,17.6,12,2.4749390208918434,0.7333333333333333,51.213821682565595,100.0,2.4,0.6,2.2647484191693366,0.0,4,0.0,0.0,0.0,4.855286730262378,0.4,9.058993676677346,100.0,1.0,0.0,100.0,1.0,0.0
