step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
58,actuated,0,0,0.0,0.0,7800288.2088727,975036.0261090875,22443.4,239.77991452991452,142460.50036541352,1522.0138927928795,93.6,0.0014989129097666592,100.0,93.4,40,0.009360708121266307,0.9978632478632479,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,251.38294884216407,251.38294884216407,7000251.382948841,875031.4228686051,21827.8,234.70752688172044,142112.4370399274,1528.0907208594344,93.0,0.054937189926529593,91.9149502246249,89.4,38,0.15804057072628866,0.9612903225806452,91.9149502246249,100.0,7.6,0.95,0.2825803364242648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.31960179699922,0.6,2.260642691394118
60,actuated,0,0,541.4697723225622,300.81654017920124,5601560.14657458,700195.0183218225,20104.8,220.93186813186813,139347.94749862916,1531.296126358562,91.0,0.0984398188703561,95.0,82.2,39,0.19349108585006763,0.9032967032967033,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1106.4921388218559,240.54176930909912,3001838.386355373,375229.79829442163,15323.8,171.7914798206278,137407.37691587958,1540.4414452452866,89.2,0.2562345994198109,75.34325841034388,67.6,34,0.23547157306921418,0.757847533632287,75.34325841034388,100.0,6.800000000000001,0.8500000000000001,0.6883586882798896,0.0,8,72.80569452131431,0.8,1.5584592112339115,37.1181315522756,0.6,2.127005166900991,100.0,1.0,0.0,60.0,0.8,0.0,32.82224120916112,0.6,1.8214051281042138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1039.352987723756,199.87557456226077,1802937.6339640836,225367.20424551045,9545.8,107.74040632054177,132857.7716976222,1499.5233825916725,88.6,0.3312435909422704,86.17452385908493,56.6,37,0.2435833722676137,0.6388261851015802,86.17452385908493,100.0,7.3999999999999995,0.925,0.44337905720936405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.2115162065013,0.8,1.5000626280193408,100.0,1.0,0.0,29.184674666178125,0.6,2.0469698296555716,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1596.5345731487541,266.08909552479236,1037237.7172258127,129654.71465322659,5588.4,62.093333333333334,133474.59702525512,1483.0510780583902,90.0,0.31513613267465124,91.99165906817058,58.0,38,0.2175936891669581,0.6444444444444445,91.99165906817058,100.0,7.6,0.95,0.29605055051024176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.933272545364616,0.6,2.368404404081934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,0,1933.7305855367456,322.28843092279095,4859561.099808408,607445.137476051,4049.0,45.596846846846844,135559.1776411719,1526.5673157789631,88.8,0.2820935780880276,80.0,58.0,36,0.2114967746960545,0.6531531531531531,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,1080.3856452308064,180.0642742051344,3696972.2626424395,462121.53283030493,2767.0,32.86223277909739,137856.72714350262,1637.2532914905298,84.2,0.560243563910738,62.04614739952689,53.4,32,0.4498424943153949,0.6342042755344418,62.04614739952689,100.0,6.4,0.8,0.9749771586495963,0.0,8,26.789766471515577,0.6,1.8630739239451313,22.677659596022295,0.6,1.7506877135869616,100.0,1.0,0.0,34.080888088788015,0.6,2.2564029712329625,32.82086503988921,0.6,1.9296526604317155,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,600.2273720699181,107.18345929819968,1023724.6981986917,127965.58727483646,1589.2,20.426735218509,134490.12006475872,1728.6647823233768,77.8,1.2187104450025168,58.230056954890735,40.4,36,1.1099980740152455,0.519280205655527,58.23005695489073,100.0,7.199999999999999,0.9,2.1437057586697796,0.0,8,27.27930765059,1.0,3.6339515180268203,43.27608687276211,1.0,3.63329440069393,100.0,1.0,0.0,19.03432352211894,0.8,3.8555290513655542,21.015662976599288,0.8,4.057428374281072,100.0,1.0,0.0,55.23507461705549,0.6,1.9694427249908606,100.0,1.0,0.0
67,actuated,1,1,286.04264151758565,57.20852830351713,1836143.604590889,229517.95057386113,800.6,10.237851662404092,128486.3738540778,1643.0482590035524,78.2,1.4704576623785846,76.8541454370856,43.6,35,1.3847129569039582,0.5575447570332481,76.8541454370856,100.0,7.0,0.875,2.488728140848172,0.0,8,69.84936966473697,0.8,4.995946230055608,68.22514975631634,1.0,4.984350051200092,100.0,1.0,0.0,30.249511816349468,0.6,4.625144343480528,46.50913225928207,0.6,5.304384502049146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,654.2089759276657,130.84179518553316,7937707.597072033,992213.4496340042,912.2,10.990361445783133,123169.93084549569,1483.975070427659,83.0,0.797850034230091,100.0,60.0,40,0.8457720180673126,0.7228915662650602,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,11,1,1225.548501865159,235.6824042048383,1011620.8154451872,126452.6019306484,1076.4,12.633802816901408,131838.2606675617,1547.3974256756067,85.2,0.3397208145399576,90.0,69.4,38,0.29460060949032524,0.8145539906103286,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,11,11,1402.2669644936482,241.77016629200833,1347569.2463559634,168446.15579449543,1185.0,13.652073732718893,138128.76581908733,1591.3452283304991,86.8,0.41133439780012254,82.49432553638485,68.4,36,0.3857634696281169,0.7880184331797235,82.49432553638485,100.0,7.199999999999999,0.9,0.46405288909414766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.16219478354924,0.6,2.0755698123417425,100.0,1.0,0.0,100.0,1.0,0.0,26.792409507529555,0.6,1.6368533004114387,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,11,11,1565.5409770041426,340.3349950009006,3680963.9497724385,460120.4937215548,1329.4,15.422273781902552,138152.37916529182,1602.6958139825035,86.2,0.6517577757824273,82.86215305648341,66.6,39,1.023362276952103,0.7726218097447796,82.86215305648341,100.0,7.8,0.975,0.9970838349839825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.77161005724929,0.8,4.141478621107627,100.0,1.0,0.0,100.0,1.0,0.0,29.12561439461797,1.0,3.8351920587642327,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,11,11,50.18868418653491,25.094342093267453,10769546.972378792,1346193.371547349,1642.0,19.501187648456057,137061.17876959144,1627.804973510587,84.2,0.9385283903428652,80.62131731708489,70.0,37,1.637514128247664,0.831353919239905,80.6213173170849,100.0,7.3999999999999995,0.925,1.4377098861678435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.674258925455206,0.6,5.816300591302398,100.0,1.0,0.0,100.0,1.0,0.0,15.296279611224008,0.8,5.6853784980403494,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,11,11,37.74557554227037,18.872787771135187,12060369.243216993,1507546.1554021242,1992.0,24.41176470588235,134887.71793329396,1653.0357589864454,81.6,1.2352405129991069,81.03335413988077,70.4,36,2.146238433765275,0.8627450980392157,81.03335413988077,100.0,7.199999999999999,0.9,1.8400012722309964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.73417038430148,0.6,7.4189945050562045,100.0,1.0,0.0,100.0,1.0,0.0,24.53266273474469,0.6,7.301015672791767,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,11,11,35.43922956907585,17.719614784537924,6000035.4392295685,750004.4299036961,2342.0,29.645569620253166,128702.14821419629,1629.1411166353962,79.0,1.3160054668373635,80.02701904857688,70.4,38,2.287108599636603,0.8911392405063291,80.02701904857688,100.0,7.6,0.95,1.986385160584849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.68963961763825,0.8,7.846129351132191,100.0,1.0,0.0,100.0,1.0,0.0,21.52651277097675,0.8,8.044951933546601,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,11,11,38.72148758370136,19.36074379185068,6000038.721487584,750004.840185948,2692.0,34.96103896103896,123858.71826939106,1608.5547827193643,77.0,1.2158816029206156,76.60445306600025,70.4,34,2.1285137089298343,0.9142857142857143,76.60445306600025,100.0,6.800000000000001,0.85,2.2157157924237594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.2682300342769395,0.4,9.088469559513031,100.0,1.0,0.0,100.0,1.0,0.0,7.567394493725033,0.4,8.637256779877044,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,11,11,34.562236413348174,17.281118206674087,6000034.562236413,750004.3202795517,3042.0,40.026315789473685,122141.48304243188,1607.1247768741036,76.0,1.3570227180283596,77.29221949249904,70.2,34,2.36709380078517,0.9236842105263158,77.29221949249904,100.0,6.800000000000001,0.85,2.3017478255555037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.811864627281693,0.4,9.101977331098169,100.0,1.0,0.0,100.0,1.0,0.0,7.525891312710655,0.4,9.312005273345859,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,11,11,31.77152943255813,15.885764716279065,6000031.771529431,750003.9714411789,3392.0,45.1063829787234,119652.03410074483,1591.1174747439472,75.2,1.557212934354514,76.56623039096829,70.2,33,2.8049358256660324,0.9335106382978723,76.56623039096829,100.0,6.6000000000000005,0.825,2.2281410591444066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3623102691758504,0.4,8.870599190238861,100.0,1.0,0.0,100.0,1.0,0.0,11.16753285857044,0.2,8.954529282916392,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,11,11,27.079761687518555,15.04431204862142,6200027.079761687,775003.3849702108,3742.0,50.43126684636118,116947.87353044478,1576.1168939413044,74.2,1.6356593148777416,77.48714847003271,70.4,33,3.384440446888594,0.9487870619946092,77.48714847003271,100.0,6.6000000000000005,0.825,2.247032376890989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.196497229748957,0.4,8.631067719776182,100.0,1.0,0.0,100.0,1.0,0.0,10.700690530512702,0.2,9.34519129535173,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,11,11,90.60358133533023,45.30179066766512,6000090.603581335,750011.3254476669,4092.0,55.0,116891.56602391166,1571.1231992461244,74.4,0.8219630494091635,76.04221275077435,70.2,32,1.626583974835834,0.9435483870967742,76.04221275077435,100.0,6.4,0.8,1.1157534140278584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.337702006194831,0.4,8.926027312222867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,11,11,40.11587742126785,20.057938710633923,6000040.115877422,750005.0144846777,4442.0,59.704301075268816,117318.7398749592,1576.8647832655806,74.4,1.1771859605651123,76.34887106227751,70.2,31,2.062281112684989,0.9435483870967742,76.34887106227751,100.0,6.2,0.775,1.1583760996116164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.790968498220082,0.2,9.267008796892931,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,11,11,31.233749664571196,15.616874832285598,6000031.233749663,750003.9042187079,4792.0,64.23592493297588,118174.86181896063,1584.1134292085876,74.6,1.5774172547357275,76.37044123939206,70.2,33,2.8409474636080687,0.9410187667560321,76.37044123939205,100.0,6.6000000000000005,0.825,2.21912001632154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5317686018113363,0.4,8.836249906942246,100.0,1.0,0.0,100.0,1.0,0.0,9.431761313325069,0.2,8.916710223630073,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,11,11,82.56391011246936,41.28195505623468,6000082.563910113,750010.3204887641,5142.0,69.11290322580645,117009.56458377044,1572.709201394764,74.4,0.8692187790888838,75.84317480272745,70.4,33,1.7258683112518747,0.946236559139785,75.84317480272745,100.0,6.6000000000000005,0.825,1.124863794493984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.745398421819573,0.4,8.998910355951873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,11,11,41.021078107403156,20.510539053701578,6000041.021078108,750005.1276347635,5492.0,73.81720430107526,117237.41720601203,1575.7717366399468,74.4,1.1569739331345887,76.36400122604783,70.2,31,2.031043042886073,0.9435483870967742,76.36400122604783,100.0,6.2,0.775,1.145526829566945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.912009808382663,0.2,9.16421463653556,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,11,11,34.17044740676601,17.085223703383004,6000034.170447406,750004.2713059258,5842.0,78.31099195710456,117205.29743844728,1571.1165876467462,74.6,1.4471499629722289,75.346274288203,70.2,32,2.6097174696165073,0.9410187667560321,75.346274288203,100.0,6.4,0.8,1.1106456164208593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7701943056240452,0.4,8.885164931366875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,11,11,61.03066489602601,33.90592494223667,6000265.763135796,750033.2203919746,6195.2,81.94708994708995,117017.84205585015,1547.8550536488115,75.6,1.0468246360214815,77.09971657859228,71.4,34,2.2983183128273854,0.9444444444444444,77.09971657859228,100.0,6.800000000000001,0.85,2.2567933468380943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.0546097113006,0.4,9.174573470279576,100.0,1.0,0.0,100.0,1.0,0.0,8.743122917437631,0.4,8.87977330442518,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,11,11,37.423751111374244,37.423751111374244,6202023.013814928,775252.876726866,6556.0,85.58746736292429,117884.48694246805,1538.9619705283035,76.6,0.32137915354565755,80.86989214315764,73.0,33,0.8626642509654862,0.9530026109660574,80.86989214315764,100.0,6.6,0.825,0.7239301127887896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.95913714526114,0.6,5.791440902310317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,11,371.0636628372944,231.91478927330897,6001114.603848571,750139.3254810714,6629.2,86.54308093994779,118506.50908367406,1547.0823640166325,76.6,0.25027381313224434,85.0,71.6,35,0.6214424851054295,0.9347258485639687,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,186.64510845324546,93.32255422662273,5975515.245376756,746939.4056720946,6558.2,85.84031413612566,120094.2909212932,1571.9148026347277,76.4,0.28315665152785635,77.66898291161993,68.2,33,0.5251649710519692,0.8926701570680629,77.66898291161993,100.0,6.6,0.825,0.23255794112452136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.35186329295948,0.6,1.8604635289961708,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,268.08272466083145,95.74383023601123,5200268.082724661,650033.5103405826,6528.0,85.0,122212.34229076312,1591.3065402443115,76.8,0.47863173832822764,77.72084726344787,65.6,33,0.7612417615490508,0.8541666666666666,77.72084726344787,100.0,6.6,0.825,0.5150080872138306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.766778107582923,0.6,4.120064697710645,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,214.96218556205616,71.65406185401872,5000214.962185562,625026.8702731952,6807.2,87.04859335038363,122175.33253024856,1562.3444057576542,78.2,0.6324206005318335,82.66271571240395,67.8,35,0.9321005864924411,0.8670076726342711,82.66271571240395,100.0,7.0,0.875,0.6271789050410953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.30172569923161,1.0,5.017431240328762,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,288.1963196177813,96.06543987259376,5000288.196319618,625036.0245399523,7155.0,89.214463840399,123499.1956261654,1539.8902197776233,80.2,0.6274929345645006,87.5,71.8,35,1.074409047570338,0.8952618453865336,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,696.1349682752837,232.04498942509454,5000696.134968273,625087.0168710342,7526.8,90.46634615384616,126688.93376514307,1522.7035308310465,83.2,0.33624879997719415,88.76847588539135,76.8,37,0.7205056112882365,0.9230769230769231,88.76847588539135,100.0,7.4,0.925,1.0878306704107672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.147807083130829,0.4,8.702645363286138,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,931.8179113194662,388.25746304977764,5009254.545417013,626156.8181771266,7922.0,93.41981132075472,129504.48278660863,1527.175504559064,84.8,0.20598204104917373,87.5,81.2,35,0.4593615603659515,0.9575471698113207,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,38.12019861365523,38.12019861365523,7276773.1278642565,909596.6409830321,8336.2,98.0729411764706,130242.85546149872,1532.268887782338,85.0,0.31260052048046727,87.5,83.6,35,0.8267176768657786,0.9835294117647059,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,44.292367406191225,44.292367406191225,7274112.468124675,909264.0585155843,8757.2,103.02588235294118,128453.67457274403,1511.219700855812,85.0,0.06424077764568707,98.47562283709465,84.6,40,0.3250911378406019,0.9952941176470588,98.47562283709465,100.0,8.0,1.0,0.7605581567575241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.80498269675718,1.0,6.084465254060193,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8001044.296696991,1000130.5370871238,9182.0,108.02352941176471,129284.95268715429,1520.9994433782858,85.0,2.3079490819843044e-06,100.0,85.0,40,1.4413137397397402e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9607.0,113.02352941176471,129285.0,1521.0,85.0,0.0,100.0,85.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10032.0,118.02352941176471,129285.0,1521.0,85.0,0.0,100.0,85.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,213.31196577768915,213.31196577768915,7400213.311965777,925026.6639957221,10457.0,121.87645687645687,130820.88163006709,1524.718900117332,85.8,0.02289945854106918,100.0,85.2,40,0.086242075210154,0.993006993006993,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,109.28323189031558,109.28323189031558,7000109.28323189,875013.6604039862,10882.0,126.53488372093024,131654.95307511635,1530.8715473850739,86.0,0.11374271509121173,100.0,85.0,40,0.31191294296009847,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,57.75678183476889,57.75678183476889,7000057.756781834,875007.2195977293,11307.0,131.47674418604652,131845.6064638702,1533.0884472543046,86.0,0.20350587951717897,100.0,85.0,40,0.5424472342445019,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,242.19789338976435,242.19789338976435,7001409.761714598,875176.2202143248,11733.2,135.48729792147807,130999.00221648661,1512.6905567723627,86.6,0.07068658793636448,100.0,85.8,40,0.29363940098640673,0.9907621247113164,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,182.43708865506272,182.43708865506272,7000182.437088655,875022.8046360819,12163.0,139.80459770114942,132963.1928190163,1528.3125611381183,87.0,0.06996767137711869,100.0,86.0,40,0.19382758099199418,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,83.25331720274173,83.25331720274173,7000083.253317202,875010.4066646503,12593.0,144.7471264367816,133386.98821537584,1533.1837725905268,87.0,0.14240483336430043,100.0,86.0,40,0.38135790909476247,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,32.729405960023044,32.729405960023044,7007629.639228675,875953.7049035843,13023.6,149.69655172413792,131961.42240072624,1516.797958629037,87.0,0.06134900163779463,100.0,86.4,40,0.2707712985233748,0.993103448275862,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,7948360.515376252,993545.0644220315,13458.0,154.68965517241378,132324.728162169,1520.9738869214827,87.0,4.288345534062087e-05,100.0,87.0,40,0.00022606119077862085,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13893.0,159.68965517241378,132327.0,1521.0,87.0,0.0,100.0,87.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,336.0574236826773,336.0574236826773,7400336.057423683,925042.0071779604,14328.0,163.18906605922552,133862.72638026992,1524.6324189096804,87.8,0.014770261402009054,100.0,87.2,40,0.056159536597804434,0.9931662870159453,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,179.88779406258013,179.88779406258013,7000179.8877940625,875022.4859742578,14763.0,167.76136363636363,134582.46949003875,1529.3462442049856,88.0,0.0692982943239622,100.0,87.0,40,0.1904986284902084,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,100.21074756804455,100.21074756804455,7000100.210747567,875012.5263434459,15198.0,172.70454545454547,134318.4834897609,1526.3464032927375,88.0,0.11791682386191929,100.0,87.0,40,0.3152503941044487,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,7061769.396842413,882721.1746053016,15634.2,177.66136363636363,133487.10855225954,1516.8989608211311,88.0,0.0029843665207543416,100.0,87.6,40,0.012353548228963004,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8510308.897816587,1063788.6122270734,16074.0,182.6590909090909,133847.5920446931,1520.9953641442396,88.0,4.429391757068537e-06,100.0,88.0,40,1.7082820074244166e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
