step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
96,random,2,4,789.4779457992784,98.6847432249098,789.4779457992784,98.6847432249098,35.4,0.46825396825396826,125326.9239161023,1657.763543863787,75.6,1.362901318197284,56.664082955313404,13.6,31,0.626843754450731,0.17989417989417988,56.664082955313404,100.0,6.2,0.775,2.701013727599951,0.0,8,39.26846994989319,0.6,3.5524473855548457,70.4271725511262,0.8,3.2414747591477826,41.65375939434398,0.8,3.7088607123979602,71.66508310402833,0.8,3.0939399106973915,30.54857153788589,0.6,4.11833415835291,39.74960710522964,0.8,3.893052894648716,100.0,1.0,0.0,60.0,0.8,0.0
97,random,2,2,676.9737207639985,84.62171509549981,676.9737207639985,84.62171509549981,91.0,1.1518987341772151,124921.12603077697,1581.2800763389491,79.0,1.1888427953115106,82.86823323153982,26.6,36,0.3667877783651993,0.3367088607594937,82.86823323153982,100.0,7.199999999999999,0.9,0.49561039898293674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.58571711196282,0.6,2.1086531468334577,25.360148740355726,0.6,1.8562300450300362
98,random,4,2,1222.1804821004848,152.7725602625606,1222.1804821004848,152.7725602625606,135.6,1.6782178217821782,125667.29107919689,1555.2882559306547,80.8,0.7642665850373209,77.05482632078514,35.2,38,0.37065907103968115,0.43564356435643564,77.05482632078514,100.0,7.6,0.95,0.7920234399686843,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,53.653220545818385,0.8,3.386909788570597,82.78539002046273,1.0,2.949277731178878
99,random,0,4,924.0028746780811,115.50035933476013,924.0028746780811,115.50035933476013,123.6,1.533498759305211,133893.88665676623,1661.214474649705,80.6,0.8713267636962323,48.7163080145794,32.6,28,0.2598830062503777,0.4044665012406948,48.7163080145794,100.0,5.6,0.7,1.4435199074146814,0.0,8,21.665043082923603,0.6,1.6703959519332834,38.75507862102495,0.6,2.0004886287869086,28.447432743400896,0.6,1.9113836799477681,36.37606735591589,0.6,1.7623367290526053,30.8024546975048,0.6,2.038422562110207,33.684387615865035,0.6,2.1651317074866787,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,0,987.1535677882672,133.39913078219826,3646.991032839822,455.87387910497773,127.8,1.6860158311345645,124218.47758572716,1638.7661950623635,75.8,1.1237804053810627,59.69120563091053,23.6,34,0.575582476550356,0.3113456464379947,59.69120563091053,100.0,6.8,0.8500000000000001,2.666693100205979,0.0,8,41.26893120179602,1.0,3.2422824433362756,55.13841231357219,0.8,3.8423043823636442,31.057119795154904,0.6,3.528463704709275,51.073173302879695,0.8,3.641059341598665,47.29899439896826,0.8,3.5430698556301317,51.693014034913176,0.8,3.5363650740098436,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,4,654.628846049955,96.2689479485228,16890.205781258464,2111.275722657308,176.2,2.300261096605744,120153.32476164801,1568.581263206893,76.6,1.3798795665208603,64.86468427538512,23.4,31,0.8042987436690024,0.30548302872062666,64.86468427538512,100.0,6.2,0.775,1.9504912863685457,0.0,8,28.211279907895914,0.8,5.017208103233212,48.698180827007036,0.6,2.074886507429354,77.57767159793275,0.8,2.71778150438983,65.17402361246923,0.8,2.008353208105259,50.13595706676824,0.6,1.7053367885761013,49.12036119100776,0.6,2.080364179214609,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,1,979.3878194717585,122.42347743396981,979.3878194717585,122.42347743396981,187.2,2.328358208955224,115167.04752536319,1432.4259642458107,80.4,0.9431606556589989,84.453376759771,34.2,36,0.4471893469098081,0.4253731343283582,84.453376759771,100.0,7.199999999999999,0.9,0.5733188320618523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.61319894614735,0.6,2.4071745067513155,39.01381513202068,0.6,2.1793761497435034
103,random,2,2,2034.8207803290748,254.35259754113434,2034.8207803290748,254.35259754113434,276.4,3.2983293556085918,128244.16052996766,1530.3599108588026,83.8,0.7181802164261273,85.5270245336115,45.8,40,0.650917262061121,0.5465393794749404,85.5270245336115,100.0,8.0,1.0,0.8515463886560679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.64861807564512,1.0,3.3983363882654793,43.567578193246845,1.0,3.4140347209830644
104,random,2,2,1591.9101411836364,318.38202823672725,19749.929666463566,2468.7412083079457,520.4,6.0936768149882905,133134.3495991944,1558.9502294987633,85.4,0.7630556261569621,88.32313003175784,63.2,40,1.2002291895987345,0.7400468384074942,88.32313003175784,100.0,8.0,1.0,1.1424295621361973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.049886413298736,1.0,4.650656532558226,81.535153840764,1.0,4.488779964531353
105,random,1,2,472.28215469687046,196.78423112369603,2022708.3648519902,252838.54560649878,879.2,10.19953596287703,132287.25307380484,1534.65490804878,86.2,0.6247010371093742,91.4307209928208,75.8,39,1.3376816726698215,0.8793503480278422,91.4307209928208,100.0,7.8,0.975,0.8014667929895123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.445767942566363,0.8,6.411734343916098,100.0,1.0,0.0
106,random,2,1,597.7832211006694,249.07634212527893,15187045.471662497,1898380.6839578121,1267.2,14.565517241379311,132718.41548725235,1525.4990285891076,87.0,0.47526875781279604,93.84636216656446,79.4,39,1.108130735932069,0.9126436781609195,93.84636216656446,100.0,7.8,0.975,0.30757932620638284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.77089733251569,0.8,2.4606346096510627,100.0,1.0,0.0
107,random,1,2,223.47178519209388,159.62270370863848,9578143.010310378,1197267.8762887972,1666.2,19.06407322654462,131693.67734633715,1506.7926469832626,87.4,0.3011175547786221,94.84305958949449,82.0,39,0.8453134117113298,0.9382151029748284,94.84305958949449,100.0,7.8,0.975,0.4060955130526209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.7444767159559,0.8,3.2487641044209674,100.0,1.0,0.0
108,random,2,1,332.4957897087448,184.71988317152488,7978382.911137991,997297.8638922488,2008.6,23.41025641025641,133763.53732966355,1559.0155865928152,85.8,0.30931880755034813,84.31616282564505,79.4,36,0.7768583292263485,0.9254079254079254,84.31616282564505,100.0,7.199999999999999,0.9,0.26476104340481493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.52930260516041,0.6,2.1180883472385195,40.0,0.6,0.0
109,random,4,2,1351.2331346698443,355.5876670183801,1208074.4274800122,151009.30343500152,1849.4,22.498783454987834,127870.69105462803,1555.6045140465696,82.2,0.5055580964156181,82.6499918764489,65.8,37,1.0263253148822014,0.8004866180048662,82.6499918764489,100.0,7.4,0.925,0.20486671575089097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,81.19993501159115,1.0,1.6389337260071277
110,random,4,4,1329.2889279214132,166.16111599017665,1329.2889279214132,166.16111599017665,1120.8,14.518134715025907,130180.44575168387,1686.275204037356,77.2,0.7144073184997483,43.80796658182135,41.8,28,0.39498995343966653,0.5414507772020726,43.80796658182135,100.0,5.6000000000000005,0.7,2.0327675080065144,0.0,8,37.416619561467996,0.6,2.135973319174831,20.255576815525274,0.8,1.6038850761073444,36.96139352243563,0.6,1.6483137358105941,29.062029939491367,0.6,2.196676131758924,29.866142148307517,0.6,1.86129435910536,24.09188361418728,0.6,1.6513748444590126,72.81008705315571,0.8,5.164622597636049,100.0,1.0,0.0
111,random,3,4,898.0573815903683,115.13556174235491,1212.2147096171889,151.5268387021486,358.6,4.755968169761273,121914.22844489366,1616.8995814972634,75.4,1.0814386077330778,68.46704108010556,24.2,33,0.3480680904820952,0.3209549071618037,68.46704108010556,100.0,6.6000000000000005,0.825,2.619073274148871,0.0,8,55.79322569773694,0.8,3.6122643736814433,65.7836087385408,0.8,3.3843160837011954,52.5499878232813,0.8,3.398359168706016,74.70298830143747,0.8,3.669725973039877,55.630262398121886,0.6,3.673007729685521,43.27625568172607,0.8,3.214912864376917,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,3,641.2575639753263,91.60822342504662,9526.295170860207,1190.7868963575258,152.4,1.9438775510204083,119595.57144075054,1525.453717356512,78.4,0.9303321926974547,100.0,28.6,40,0.4108721483052191,0.3647959183673469,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,1,1906.4598064015918,238.30747580019897,1906.4598064015918,238.30747580019897,210.2,2.5447941888619856,122889.8353455438,1487.7704036990776,82.6,0.6495277861744714,81.33541117801343,40.6,35,0.6566553791979493,0.4915254237288136,81.33541117801343,100.0,7.0,0.875,0.19932752934907672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,10.683289424107443,0.4,1.5946202347926137
114,random,4,3,2808.254910248742,351.03186378109274,2808.254910248742,351.03186378109274,196.8,2.4058679706601467,124248.59338247757,1518.9314594434911,81.8,0.4086562801849983,64.91562837556472,43.6,32,0.39582996853457114,0.5330073349633252,64.91562837556472,100.0,6.3999999999999995,0.8,0.26945056151966407,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,99.32502700451778,1.0,2.1556044921573125,100.0,1.0,0.0
115,random,2,4,1359.6240364677626,169.95300455847033,1359.6240364677626,169.95300455847033,150.4,1.8706467661691542,124264.56483526582,1545.579164617734,80.4,0.6298178316776545,69.3982499094335,38.4,31,0.4061738614910889,0.47761194029850745,69.3982499094335,100.0,6.2,0.775,1.2702758864795471,0.0,8,91.61384663886565,1.0,1.4913532351639127,96.86574784946743,1.0,2.1203632876761693,45.58963736935539,0.6,1.3993607213705974,52.64217369932339,0.6,1.6590032379112039,52.60215532687198,0.6,1.8740043771074872,55.87243839158418,0.6,1.6181222326070064,60.0,0.8,0.0,100.0,1.0,0.0
116,random,0,2,1017.8608897972712,127.2326112246589,1017.8608897972712,127.2326112246589,49.4,0.6517150395778364,115893.33564657319,1528.935826471942,75.8,0.8566856767874247,56.64677977099956,13.4,30,0.5179909302029005,0.17678100263852242,56.64677977099956,80.0,6.0,0.75,0.5172111306121098,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,74.58632390221737,0.8,2.1984826871147125,18.58791426577909,0.4,1.9392063577821654
117,random,1,0,963.5261515914283,120.44076894892854,963.5261515914283,120.44076894892854,25.8,0.3241206030150754,113124.6996984717,1421.1645690762775,79.6,0.7857858392126748,70.58106334818433,12.8,31,0.15482332857423445,0.16080402010050251,70.58106334818433,100.0,6.199999999999999,0.775,1.3443190781497565,0.0,8,76.8004868060757,0.8,1.8198825142540265,64.20379279617691,0.8,1.3653735355177323,34.182514322196766,0.4,1.7842041882910784,73.07428484977436,0.8,1.9802656080737697,65.5432696452931,0.8,1.821852656187112,50.84415836595781,0.6,1.9829741228743334,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,1,1155.827962218093,144.47849527726163,1155.827962218093,144.47849527726163,89.0,1.1125,121624.26024390155,1520.3032530487692,80.0,0.8498505316676864,82.37009553317506,24.6,36,0.7243168825593076,0.3075,82.37009553317506,100.0,7.199999999999999,0.9,0.48339686415598637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.98746403634277,0.6,1.9468575292659436,29.973300229057713,0.6,1.9203173839819474
119,random,4,2,1759.1835972351207,219.8979496543901,1759.1835972351207,219.8979496543901,137.2,1.7022332506203475,117486.95986800182,1457.654588933025,80.6,0.821152943097904,85.56194860333932,32.8,38,0.920987208020884,0.40694789081885857,85.56194860333932,100.0,7.6,0.95,0.8826125268670296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,51.060316743137264,0.8,3.420860817508912,53.435272083577274,0.8,3.640039397427325
120,random,2,4,1580.3397214479387,197.54246518099234,1580.3397214479387,197.54246518099234,89.0,1.1180904522613064,124303.82112827522,1561.6057930687841,79.6,0.6836365639165665,34.85358569375478,25.4,23,0.46451379761099515,0.31909547738693467,34.85358569375478,100.0,4.6,0.575,0.942249302403568,0.0,8,8.825227612353501,0.4,1.5239009649241715,4.285185833157357,0.4,1.3700233006412552,30.86856400775787,0.6,1.5618769347766934,20.0,0.4,0.0,26.38884543125414,0.4,1.3645949429781916,28.46086266551538,0.6,1.7175982759082322,100.0,1.0,0.0,60.0,0.8,0.0
121,random,3,2,1176.3679374410337,147.04599218012922,1176.3679374410337,147.04599218012922,83.2,1.0348258706467661,120823.48451492008,1502.7796581457721,80.4,0.6641257671695626,95.18985060293346,26.6,39,0.21011711373734898,0.3308457711442786,95.18985060293346,100.0,7.8,0.975,0.45663266723368356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.19303704918411,1.0,1.8044643504137574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.32576777428358,0.8,1.848596987455711
122,random,3,3,1493.2989101995954,186.66236377494943,1493.2989101995954,186.66236377494943,104.6,1.2632850241545894,118760.64789298794,1434.3073417027529,82.8,0.5700699855728677,100.0,33.4,40,0.24972745346239514,0.4033816425120773,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,1875.656289863286,240.4687551106777,2077.579854059396,259.6974817574245,132.8,1.603864734299517,126490.46489846174,1527.6626195466392,82.8,0.42150768449070364,50.0,27.4,26,0.14648961935675253,0.3309178743961353,50.0,100.0,5.199999999999999,0.6499999999999999,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,3,869.6328471977337,124.23326388539053,16422.160913562147,2052.7701141952684,189.2,2.3949367088607594,125401.67021111531,1587.3629140647508,79.0,0.6886903152362812,71.5769995443597,24.4,38,0.3231752527444065,0.30886075949367087,71.5769995443597,100.0,7.6,0.95,1.4070352507100299,0.0,8,40.65293911996832,0.8,2.4975789509438764,64.1652457894088,1.0,1.6002431178157075,69.60894144078566,1.0,1.6668355637154852,65.59668978405625,1.0,1.697887649049606,74.55998321946026,1.0,1.9599345352916735,58.032197001198256,0.8,1.83380218886389,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,4,645.7476486824155,92.24966409748792,165994.37091502367,20749.29636437796,232.0,3.028720626631854,117024.99800994254,1527.7414883804508,76.6,0.994998624614373,67.22867627630308,19.0,31,0.5010582152014712,0.24804177545691905,67.22867627630308,100.0,6.2,0.775,1.700861638997394,0.0,8,62.40671441248878,1.0,4.0495111508553885,65.08920510414555,0.8,1.9874702785932263,54.66467804081731,0.6,2.0633543334306816,49.966603895250046,0.6,2.073372134791805,47.135407552066226,0.6,1.3898416592739542,58.5668012056567,0.6,2.043343555034098,100.0,1.0,0.0,100.0,1.0,0.0
126,random,4,1,1020.9410369902218,127.61762962377773,1020.9410369902218,127.61762962377773,120.0,1.5384615384615385,113182.69482984126,1451.06019012617,78.0,0.9344795813471863,68.52976019018485,17.6,34,0.32713791168408485,0.22564102564102564,68.52976019018485,100.0,6.800000000000001,0.85,0.20056351804031416,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.238081521478762,0.4,1.6045081443225133,20.0,0.4,0.0
127,random,0,4,920.8817024688387,115.11021280860484,920.8817024688387,115.11021280860484,46.8,0.5939086294416244,118312.94825424821,1501.4333534803075,78.8,0.8718697729166462,49.780452959732315,11.8,27,0.29343405997907246,0.14974619289340102,49.780452959732315,100.0,5.4,0.675,1.2088586232854635,0.0,8,19.503704235548867,0.6,2.362135365534627,28.15755669977534,0.6,2.0594415243202597,40.0,0.6,0.0,29.870261969865624,0.6,1.7894712066658616,34.417158931075846,0.4,0.5920291241429594,46.634355786072774,0.6,0.8011325246092971,100.0,1.0,0.0,99.66058605552007,1.0,2.066659241010702
128,random,3,0,1034.9082796853586,129.36353496066982,1034.9082796853586,129.36353496066982,56.8,0.7047146401985112,120104.84414656689,1490.1345427613758,80.6,0.851664678019648,86.3020178913095,16.6,37,0.37824884807214665,0.20595533498759305,86.3020178913095,100.0,7.4,0.925,1.5396966988946006,0.0,8,63.16461891254448,0.8,3.5471148327217064,69.56821587352124,0.8,3.588256143332236,85.91252717784755,1.0,1.5975590628918517,71.77078116656276,0.8,3.58464355221101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,3,1039.1768781236117,148.45383973194453,3124.7006618971855,390.5875827371482,114.0,1.4652956298200515,120636.94389258535,1550.6033919355443,77.8,0.8444984264979054,57.5,18.4,29,0.500120001078643,0.2365038560411311,57.5,100.0,5.800000000000001,0.725,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,4,0,762.0890668346343,108.86986669066205,25822.379032480385,3227.797379060048,197.0,2.5191815856777495,121581.91163714297,1554.7559032882734,78.2,0.9212015666536327,66.64294735738878,19.6,38,0.49697791956980114,0.2506393861892583,66.64294735738878,100.0,7.6,0.95,1.5213023663322485,0.0,8,60.43715296506434,1.0,1.6615129140832627,64.03469252424884,1.0,1.6918811848212636,43.86007900362529,0.8,2.7203959236233106,36.09127213586362,0.8,2.534765476985177,65.56272777457025,1.0,1.9753712183891303,63.157654455737884,1.0,1.586492212755845,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,4,436.75428028940735,66.17489095294052,4231462.412979798,528932.8016224748,286.2,3.986072423398329,121892.74499297181,1697.670543077602,71.8,1.5205160715067088,39.57978052341048,18.6,28,0.9653450510083199,0.2590529247910863,39.57978052341048,100.0,5.6,0.7,1.9504592002229328,0.0,8,20.594778591196246,0.6,1.9637681554041868,21.926416344449535,0.6,1.3884908268242233,11.296606583143785,0.6,4.382280445973629,3.0146872004252145,0.6,4.091517525324862,38.929374116355575,0.6,1.9083034272305577,20.876381351713462,0.6,1.869313221026004,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,4,759.4195491154055,99.923624883606,1496.1057045575246,187.01321306969058,227.0,3.161559888579387,115602.68570948155,1610.0652605777375,71.8,1.8942514339899996,55.91557732326635,17.4,33,1.0845092275114814,0.24233983286908078,55.91557732326635,100.0,6.6,0.8250000000000001,2.9701985528382275,0.0,8,50.339374925624725,1.0,3.707456764686861,64.64362174286634,0.8,3.262606216968506,50.99583766849946,0.8,4.337204251107355,48.46472375189478,0.8,4.716249249228558,36.00666221302845,0.6,3.7645086419715206,36.87439828421702,0.8,3.973563298743021,100.0,1.0,0.0,60.0,0.8,0.0
133,random,3,2,666.7895839901292,83.34869799876616,666.7895839901292,83.34869799876616,121.2,1.565891472868217,118463.7052134427,1530.5388270470633,77.4,1.250934563679244,86.62063435251667,24.2,37,0.4426620736263823,0.31266149870801035,86.62063435251667,100.0,7.3999999999999995,0.925,0.4204827581337488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.383218173234127,0.6,1.4892884791005707,68.58185664689927,0.8,1.87457358596942
134,random,3,3,1352.4179299668126,169.05224124585158,1352.4179299668126,169.05224124585158,92.0,1.1138014527845037,120735.70505063212,1461.6913444386455,82.6,0.6183408439105328,100.0,36.0,40,0.21956461215620557,0.4358353510895884,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,3,2101.4484259393175,262.6810532424147,2101.4484259393175,262.6810532424147,106.6,1.2660332541567696,130053.9585165014,1544.5838303622495,84.2,0.4628609304860974,52.82446900402505,36.6,27,0.23054727278491974,0.4346793349168646,52.82446900402505,100.0,5.4,0.675,0.20765579125629763,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,22.59575203220038,0.6,1.661246330050381,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,1,1274.3325321943432,182.04750459919188,2992.1095073335655,374.0136884166957,102.2,1.191142191142191,131294.41979623184,1530.2379929630752,85.8,0.5164428070166912,77.19179634694513,31.0,35,0.24802270143850338,0.3613053613053613,77.19179634694513,100.0,7.0,0.875,1.0783118013044233,0.0,8,100.0,1.0,0.0,91.79927359176872,1.0,1.6532538207094538,92.76559335760112,1.0,1.8167644046885947,96.18614163401162,1.0,1.6862833392129537,90.8834539771442,1.0,1.8888186343528863,100.0,1.0,0.0,25.89990821503534,0.6,1.5813742114714975,20.0,0.4,0.0
137,random,0,3,980.6198265677498,140.08854665253568,3685.563728506827,460.69546606335336,96.2,1.178921568627451,118374.76770936749,1450.6711729089154,81.6,0.5896334569574013,76.7015705930109,22.0,35,0.2388731094130247,0.2696078431372549,76.7015705930109,100.0,7.0,0.875,0.2390063907194226,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,93.6125647440872,1.0,1.9120511257553807
138,random,0,0,1328.0672790528401,166.00840988160502,1328.0672790528401,166.00840988160502,104.2,1.2584541062801933,130555.59215820143,1576.758359398568,82.8,0.709384893005965,45.38767045873641,20.4,26,0.3057731541769797,0.2463768115942029,45.38767045873641,100.0,5.2,0.65,1.18815335668645,0.0,8,16.882140243765207,0.4,1.9774035625681015,28.28128449080623,0.6,1.5281569109808708,41.21525004685736,0.6,1.0450165432739047,9.835004973606374,0.4,1.6474199261919371,33.530064581993884,0.6,1.5419863761248556,33.357619332862214,0.6,1.765243534351929,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,0,756.1816784615453,108.02595406593504,5106.500961813251,638.3126202266563,143.6,1.9095744680851063,129851.62028167487,1726.7502697031234,75.2,1.3034478490386883,44.0734583533424,20.8,31,0.8171592515348165,0.2765957446808511,44.0734583533424,100.0,6.2,0.7749999999999999,2.4033890480659816,0.0,8,34.82304968278186,0.8,3.3183493247951437,21.148144620585754,0.6,3.070543959042808,22.93969758343337,0.8,2.994752983505308,36.490368842191856,0.6,3.5444665475234016,24.46977456502964,0.6,2.658053288584545,12.716631532716747,0.8,3.6409462810766473,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,4,439.01621673144973,68.59628386428902,24167.36148704448,3020.92018588056,198.0,2.6684636118598384,126659.03289085769,1706.995052437435,74.2,1.8273048042206395,58.972832125559194,24.8,33,1.1113822678456862,0.33423180592991913,58.972832125559194,100.0,6.6,0.825,3.165681825590298,0.0,8,64.31610167222743,0.8,4.1171291598192825,50.36858531542066,0.8,3.828415931276425,40.731107293827336,0.8,4.52286770663115,50.46422410647892,0.8,4.329350666014941,42.55082715793378,0.8,3.843862541675203,23.351811458585416,0.6,4.683828599305384,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,1,943.4688994209475,117.93361242761844,943.4688994209475,117.93361242761844,195.2,2.489795918367347,117040.2393746621,1492.860196105384,78.4,1.2142789944013528,80.55398022230492,32.8,35,0.6300514466772331,0.41836734693877553,80.55398022230492,100.0,7.0,0.875,0.22988581697597033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.43184177843932,0.6,1.8390865358077626
142,random,0,3,1054.4055797066696,131.8006974633337,1054.4055797066696,131.8006974633337,101.4,1.306701030927835,121028.05867171893,1559.6399313365841,77.6,0.7526094391190378,56.99002830976582,26.6,29,0.23380354589822264,0.3427835051546392,56.99002830976582,100.0,5.800000000000001,0.725,0.19318099597699812,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,95.92022647812655,1.0,1.545447967815985,100.0,1.0,0.0
143,random,2,0,1033.8806043235086,129.23507554043857,1033.8806043235086,129.23507554043857,50.0,0.6053268765133172,125149.30251423868,1515.1247277752866,82.6,0.751040611001476,76.08080673173845,21.2,35,0.19983913232919454,0.2566585956416465,76.08080673173845,100.0,7.0,0.875,1.3561323726008372,0.0,8,47.292392298393224,0.6,1.2827569241184555,68.39358526878641,0.8,1.7438233072419784,64.99924875475244,0.8,1.5575172726336624,89.65190428034703,1.0,2.0084407408348017,86.57426111825544,1.0,1.8961644456146354,91.73506213337305,1.0,2.3603562903631645,100.0,1.0,0.0,60.0,0.8,0.0
144,random,1,2,1252.9273986431879,156.61592483039848,1252.9273986431879,156.61592483039848,106.2,1.2733812949640289,117720.53471225644,1411.5172027848494,83.4,0.6262195902439911,88.21125929131313,27.4,37,0.1727764202270831,0.328537170263789,88.21125929131313,100.0,7.3999999999999995,0.925,0.4832340706133402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.5634924207352,0.6,2.0046107550511967,72.12658190976981,0.8,1.8612618098555251
