step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,mixed_20,5,5,35.274134215950816,17.637067107975408,4000035.2741342164,666672.545689036,7175.0,131.4102564102564,91640.38395964254,1678.3953106161637,54.6,1.763025752276846,70.76466263335571,46.4,27,2.502923494569765,0.8498168498168498,70.76466263335571,100.0,5.4,0.9,2.7337472307169812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.404137961271317,0.6,8.139892435189722,10.183837838862928,0.8,8.262590949112166,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,5,5,38.41679006574005,19.208395032870026,4000038.4167900654,666673.0694650109,7405.0,139.71698113207546,87593.25599115649,1652.7029432293677,53.0,1.629948685884775,69.59508170347362,46.4,24,2.326228736836197,0.8754716981132076,69.59508170347362,100.0,4.8,0.7999999999999999,2.93150588379552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.529787359998863,0.4,8.520157528575508,7.0407028608428845,0.4,9.06887777419761,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,5,38.151896783464856,19.075948391732428,4000038.151896783,666673.0253161305,7635.0,144.60227272727272,87102.00183077624,1649.6591255828832,52.8,1.6333594977021926,69.42000228975758,46.4,23,2.3225645826871695,0.8787878787878788,69.42000228975758,100.0,4.6,0.7666666666666666,2.997036316256476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.73107088639972,0.2,9.318734454241412,5.788942852145738,0.4,8.663483443297444,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,5,5,38.21449415587831,19.107247077939157,4000038.214494156,666673.035749026,7865.0,148.39622641509433,86453.90189102376,1631.2056960570524,53.0,1.6337229175013839,70.1502479767521,46.4,22,2.325998394849968,0.8754716981132076,70.1502479767521,100.0,4.4,0.7333333333333334,3.189635124010877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.401952402316965,0.2,9.613579848502832,10.499535458195624,0.2,9.52423089556243,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,5,5,48.106766779184284,24.053383389592142,4000048.106766778,666674.6844611297,8097.0,149.39114391143912,86477.19898860503,1595.5202765425283,54.2,1.3431988603411056,70.30016841438358,47.2,22,1.9552662907264087,0.8708487084870848,70.30016841438358,100.0,4.4,0.7333333333333334,3.0584825955017654,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.758322327515089,0.2,9.29512957092238,11.042688158786405,0.2,9.055766002088212,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,5,5,66.59954916978364,33.29977458489182,4000066.5995491697,666677.7665915283,8337.0,148.34519572953738,88619.67200730197,1576.862491233131,56.2,0.9730877635853241,75.91827799706834,49.2,24,1.422875804592721,0.8754448398576512,75.91827799706834,100.0,4.800000000000001,0.8000000000000002,2.577990958274719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.861852220473338,0.2,9.206532916320803,44.64781576193673,0.6,6.26141283332751,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,10,5,647.6225187832498,202.38203711976556,2002430.8061241854,333738.46768736426,7296.6,128.91519434628975,91369.85408339146,1614.308376031651,56.6,0.826666374517555,78.188796441414,45.6,26,1.09345068858001,0.8056537102473498,78.188796441414,100.0,5.2,0.8666666666666667,0.8972058289500188,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,29.132778648483963,0.4,5.383234973700112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,10,10,384.57052987508047,96.14263246877012,2000384.5705298756,333397.42842164595,5655.0,101.34408602150538,91985.83085571158,1648.4915923962649,55.8,0.8430001353841707,77.15337533894967,39.4,26,0.7645435230704607,0.7060931899641577,77.15337533894967,100.0,5.2,0.8666666666666667,0.6629920156192096,0.0,6,24.498322412380276,0.6,1.976765802986232,38.42192962131776,0.6,2.0011862907290254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,10,10,265.3997778696843,66.34994446742108,2000265.39977787,333377.566629645,4220.0,77.00729927007299,92744.32717551151,1692.414729480137,54.8,1.0844832503316268,77.4550092522846,34.0,26,0.9055574636843275,0.6204379562043796,77.4550092522846,100.0,5.2,0.8666666666666667,1.3881439039230579,0.0,6,33.877389269946434,0.6,4.294387708753209,30.852666243761178,0.6,4.034475714785139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,10,10,599.4048737804866,124.87601537093471,1200599.4048737807,200099.90081229678,3227.0,59.53874538745387,95791.21009516148,1767.3654999107287,54.2,1.5325819342724463,65.252759817472,33.2,27,1.507285775622668,0.6125461254612546,65.252759817472,100.0,5.3999999999999995,0.8999999999999999,1.9309753844252697,0.0,6,17.34976017709414,0.8,6.124090526856785,14.166798727737842,0.8,5.461761779694833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,mixed_20,10,10,485.33454387880386,97.06690877576077,1000485.3345438788,166747.55575731312,2111.4,40.14068441064639,94356.39510911093,1793.8478157625652,52.6,1.9835009780566502,62.35851392460328,31.2,25,2.078237256204167,0.5931558935361216,62.35851392460328,100.0,5.0,0.8333333333333334,2.6321386932625526,0.0,6,22.04793551996545,0.6,7.158013416218217,18.086794220353113,0.8,6.508416307857532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.01635380730113,0.6,2.1264024354995685
130,mixed_20,10,10,734.8941755093779,146.97883510187557,1000734.8941755093,166789.14902925157,1624.8,31.366795366795365,90355.14201023456,1744.3077608153392,51.8,2.307156065520448,61.508859699043796,30.6,29,2.3946780984331895,0.5907335907335908,61.508859699043796,100.0,5.8,0.9666666666666667,3.2724438689905564,0.0,6,11.200121607328128,1.0,7.585211340294463,9.207771382614283,1.0,7.986264158578972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.64526520432037,0.8,4.063187715069901
131,mixed_20,10,10,561.0658365961272,133.58710395145883,1032240.4965501281,172040.0827583547,1757.4,32.91011235955056,82973.78249296008,1553.8161515535596,53.4,1.562795500672063,70.56731728727111,38.0,22,1.744473778676349,0.7116104868913857,70.56731728727111,100.0,4.4,0.7333333333333334,2.84882061039363,0.0,6,11.820620729713482,0.2,8.45979261889607,11.583282993913144,0.2,8.63313104346571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,10,10,571.6278002103239,168.12582359127174,4902813.507979493,817135.5846632487,1970.4,34.56842105263158,89778.50759752764,1575.0615367987305,57.0,0.9626017679297026,84.81134253424216,46.4,27,1.2168997917623672,0.8140350877192982,84.81134253424216,100.0,5.4,0.9,2.29125491270574,0.0,6,46.256874695197894,0.6,6.433667064803089,62.61118051025505,0.8,7.3138624114313515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,10,426.0709303563998,142.02364345213326,3487279.85511104,581213.3091851734,2175.4,36.74662162162162,92316.04848687592,1559.392710926958,59.2,0.6827432511586468,96.66666666666667,49.4,30,0.8974079609705067,0.8344594594594594,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
134,mixed_20,2,2,267.82522619303234,89.27507539767744,4890815.659959172,815135.9433265286,2374.6,39.31456953642384,96453.31214849703,1596.9091415314078,60.4,0.5940662778728767,88.77622048059759,49.2,28,0.6609866153417743,0.8145695364238411,88.77622048059759,100.0,5.6,0.9333333333333332,0.30933070797026235,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.65732288358549,0.6,1.855984247821574
135,mixed_20,2,2,241.41792186518305,80.47264062172768,3000241.417921866,500040.23632031097,2581.6,42.321311475409836,97525.04789926019,1598.7712770370522,61.0,0.6502806723028804,87.76023168399813,48.4,28,0.7454131837921587,0.7934426229508197,87.76023168399813,100.0,5.6,0.9333333333333332,0.7260460897769776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.561390103988742,0.6,4.356276538661866
136,mixed_20,2,2,303.84469346289126,101.28156448763042,3000303.8446934633,500050.64078224386,2815.4,46.15409836065574,98674.37320786822,1617.6126755388232,61.0,0.791179154183927,83.62624601915513,50.0,28,1.1986590330510039,0.819672131147541,83.62624601915513,100.0,5.6,0.9333333333333332,0.8489100125768508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.757476114930796,0.6,5.093460075461105
137,mixed_20,2,2,478.2094231965287,159.40314106550957,3000478.2094231965,500079.70157053275,3071.8,48.29874213836478,99278.44308133147,1560.9818094548973,63.6,0.7265981853095153,92.33407869744497,53.8,30,1.2651570716757723,0.8459119496855346,92.33407869744497,100.0,6.0,1.0,1.097465017507285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.004472184669794,1.0,6.5847901050437105
138,mixed_20,2,2,1016.2659783423353,338.75532611411177,3001016.265978343,500169.3776630571,3355.2,50.37837837837838,101137.02298406392,1518.5739186796384,66.6,0.30907563436864843,100.0,59.6,30,0.5238944460787727,0.8948948948948949,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,241.01781294001648,200.84817745001374,4169632.8556456156,694938.8092742693,3667.4,53.93235294117647,103006.07123241462,1514.7951651825679,68.0,0.13574941913043895,100.0,64.4,30,0.2898837230829276,0.9470588235294117,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,10,2,774.6126825131951,387.30634125659753,3003357.637659614,500559.6062766023,3761.0,56.64156626506024,102613.81670850233,1545.3888058509385,66.4,0.11419592096778615,90.0,61.2,29,0.16994440986408746,0.9216867469879518,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,10,10,238.35306159299117,119.17653079649558,4809713.727286058,801618.9545476763,3763.8,58.626168224299064,102763.52567614915,1600.677970033476,64.2,0.29226058883220873,77.86673576662149,53.2,27,0.446493489736916,0.8286604361370716,77.86673576662149,100.0,5.4,0.9,0.557444173115542,0.0,6,25.241372031709943,0.6,1.6230212644461424,41.95904256801896,0.8,1.7216437742471093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,10,10,88.5103821315992,44.2551910657996,4000088.510382132,666681.4183970221,3853.6,63.38157894736842,101133.55626063114,1663.3808595498542,60.8,0.7510013899991002,74.26904938000916,45.8,27,1.116619994311546,0.7532894736842105,74.26904938000916,100.0,5.4,0.9,1.3234276733238406,0.0,6,14.870337372633458,0.8,3.988169255906632,30.74395890742153,0.6,3.9523967840364107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,10,10,417.12978253286735,160.4345317434105,3200828.107606276,533471.3512677127,4047.0,65.69805194805195,99065.74083637547,1608.2100785125888,61.6,0.9658573076469206,82.23674000278758,45.8,28,1.3620342250041133,0.7435064935064936,82.23674000278758,100.0,5.6,0.9333333333333332,1.6149843603929297,0.0,6,39.309043522086995,0.8,5.4498496367151095,54.111396494638484,0.8,4.240056525642469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,10,10,294.72842796715685,113.3570876796757,3007546.691339596,501257.7818899327,4289.8,67.66246056782335,95874.63217470204,1512.218173102556,63.4,0.5463607461934997,100.0,51.8,30,0.767229240518572,0.8170347003154574,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,10,10,326.6981763752474,163.3490881876237,5885337.800058292,980889.6333430487,4567.2,69.8348623853211,100040.27117480876,1529.6677549664948,65.4,0.2069571642470421,100.0,58.8,30,0.3103029987946681,0.8990825688073395,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,10,670.5080548431773,335.25402742158866,7337143.165657753,1222857.194276292,4876.2,72.34718100890208,101977.04383897207,1513.0125198660544,67.4,0.11091179469822113,100.0,63.8,30,0.1780722255861417,0.9465875370919882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,629.9176216777307,524.931351398109,4075111.148756258,679185.1914593764,5202.4,75.61627906976744,104522.45205190875,1519.2216868009994,68.8,0.0408964703042243,100.0,66.8,30,0.0846269470555203,0.9709302325581395,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,0.0,0.0,5415340.749128946,902556.791521491,5543.0,80.10115606936417,104998.28176706596,1517.3162105067336,69.2,0.0014428248890702717,100.0,69.0,30,0.005100972734193317,0.9971098265895953,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,436.85432024933664,436.85432024933664,8508636.87554317,1418106.1459238615,5888.0,84.11428571428571,106622.75041452833,1523.1821487789762,70.0,0.025367839013743405,100.0,69.0,30,0.061755234209798865,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,0.0,0.0,14746085.932307953,2457680.9887179923,6236.0,89.08571428571429,106158.70241470278,1516.5528916386113,70.0,0.0003595213009240443,100.0,70.0,30,0.0014281905603943017,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,6,6,0.0,0.0,11371842.414798167,1895307.0691330277,6586.0,94.08571428571429,106469.98507630065,1520.9997868042951,70.0,9.323811016221102e-07,100.0,70.0,30,2.7971525331905017e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6936.0,99.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,6,271.58609957943054,271.58609957943054,7554170.7670419235,1259028.4611736538,7045.8,101.8179190751445,106094.81172606736,1533.162019162823,69.2,0.029528087530383947,93.33333333333333,67.0,29,0.08914383532572476,0.9682080924855492,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,mixed_20,1,1,100.7313215287309,100.7313215287309,8970506.708006814,1495084.451334469,7009.4,103.07941176470588,106070.43625612665,1559.8593567077446,68.0,0.1633167655230081,87.67122413298087,62.2,28,0.3850075073715731,0.9147058823529411,87.67122413298087,100.0,5.6,0.9333333333333332,0.29153722266019444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.027344797885235,0.6,1.7492233359611666
155,mixed_20,1,1,38.22199736765761,38.22199736765761,5000038.221997368,833339.703666228,7155.2,107.75903614457832,104549.04543807679,1574.5338168385058,66.4,0.40692562988404835,88.57663983464136,59.2,30,0.9306552158718442,0.891566265060241,88.57663983464136,100.0,6.0,1.0,0.6165269223264126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.45983900784813,1.0,3.6991615339584754
156,mixed_20,1,1,35.81050318523309,35.81050318523309,5000035.810503185,833339.3017505308,7447.6,112.50151057401813,101449.07025853424,1532.4632969567106,66.2,0.4310974909024121,93.06025352750453,60.4,28,0.9791059164501799,0.9123867069486404,93.06025352750453,100.0,5.6,0.9333333333333332,0.6221944643296436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.36152116502717,0.6,3.733166785977862
157,mixed_20,1,1,168.7996659652242,168.7996659652242,5000168.799665965,833361.4666109942,7756.4,115.76716417910448,100841.47517247112,1505.0966443652408,67.0,0.11390680362496276,100.0,62.8,30,0.29674795388215935,0.9373134328358209,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,161.39333899989373,161.39333899989373,5000161.393339,833360.2322231666,8080.0,120.59701492537313,102331.10595455722,1527.3299396202572,67.0,0.09435256852092672,100.0,65.8,30,0.21336685985296136,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,0.0,0.0,5205759.241280077,867626.5402133461,8412.0,125.55223880597015,101577.33051509842,1516.0795599268422,67.0,0.0013015639077033562,100.0,66.8,30,0.004563432411376222,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,226.84522886727214,226.84522886727214,5400467.010938486,900077.8351564143,8747.0,129.0117994100295,103445.29708109777,1525.7418448539495,67.8,0.013509406320819702,100.0,67.2,30,0.04366152086699541,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,225.33121908371973,225.33121908371973,5000225.331219083,833370.8885365138,9082.0,133.55882352941177,104322.26947472278,1534.1510216870997,68.0,0.07055685772939967,100.0,67.0,30,0.16310773145256588,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,0.0,0.0,5099070.569426047,849845.0949043412,9418.2,138.50294117647059,103034.49520174388,1515.2131647315275,68.0,0.002934430859277379,100.0,67.6,30,0.012783577343460285,0.9941176470588236,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,0.0,0.0,6977433.842011735,1162905.640335289,9758.0,143.5,103427.70985672058,1520.9957331870673,68.0,1.8526783726791916e-06,100.0,68.0,30,7.164811275361695e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10098.0,148.5,103428.0,1521.0,68.0,0.0,100.0,68.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,1,175.54323411645655,175.54323411645655,5000663.308312579,833443.8847187632,10303.0,153.31845238095238,103214.0360663133,1535.9231557487099,67.2,0.043716055747919244,93.33333333333333,65.0,29,0.12917167900878948,0.9672619047619048,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
166,mixed_20,2,2,484.08184539221554,268.93435855123084,4200484.0818453925,700080.6803075654,9553.6,145.19148936170214,103258.51235096891,1569.2783032062146,65.8,0.2375819494304589,81.77140713290252,58.6,27,0.4919004145393759,0.8905775075987842,81.77140713290252,100.0,5.3999999999999995,0.8999999999999999,0.3424280070233374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.62844279741512,0.6,2.0545680421400245
167,mixed_20,2,2,198.2818248669161,99.14091243345806,4000198.281824867,666699.7136374778,8336.4,129.85046728971963,100850.20443840027,1570.8754585420602,64.2,0.6249628452785344,79.55807041294786,53.2,28,1.2029264680549427,0.8286604361370716,79.55807041294786,100.0,5.6,0.9333333333333332,0.9692156229467512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.05674809778884,0.8,1.5849913026585776,15.291674379898268,0.8,4.23030243502193
168,mixed_20,2,2,197.49049594179058,98.74524797089529,4000197.4904959425,666699.5817493238,7706.0,123.09904153354633,98330.08510429449,1570.7681326564614,62.6,0.8745654459568277,86.86565279673876,52.6,28,1.7474605764289624,0.8402555910543131,86.86565279673876,100.0,5.6,0.9333333333333332,0.9810913002992757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.193916780432573,0.6,5.886547801795654
169,mixed_20,2,2,270.95388775570103,150.52993764205613,4000570.7404572195,666761.7900762033,7911.4,129.69508196721313,92496.92441913,1516.343023264426,61.0,0.8293934364646584,85.02900181105247,54.8,27,1.7564807895477463,0.898360655737705,85.02900181105247,100.0,5.4,0.9,1.170362129030546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.174010866314802,0.4,7.022172774183275
170,mixed_20,2,2,17.892336541582072,17.892336541582072,4016656.030113846,669442.671685641,8194.8,136.58,92136.93023099336,1535.6155038498894,60.0,0.8619894649259654,83.33333333333333,58.0,25,1.950329475069465,0.9666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,mixed_20,2,2,11.616091513225404,11.616091513225404,4943309.237501921,823884.8729169868,8489.0,141.48333333333332,92041.5714673984,1534.0261911233067,60.0,1.2899793050009016,85.38401570475305,59.0,27,2.889937132419758,0.9833333333333333,85.38401570475305,100.0,5.4,0.9,1.3435161563157392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.304094228518352,0.4,8.061096937894435
172,mixed_20,9,2,72.7800050076065,72.7800050076065,9611936.82095706,1601989.4701595102,8784.0,146.4,91292.42496970147,1521.5404161616914,60.0,0.33724497041412776,83.33333333333333,59.2,25,1.246245715079992,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,mixed_20,9,9,27.651068280345065,27.651068280345065,5000027.65106828,833337.9418447134,9079.0,151.31666666666666,92053.75475880309,1534.2292459800515,60.0,0.580636306554079,83.33333333333333,59.0,25,1.3523212638918813,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,9,9,12.923763791016778,12.923763791016778,5000012.92376379,833335.4872939651,9374.0,156.23333333333332,92781.2223948645,1546.353706581075,60.0,1.1833284385471292,83.33333333333333,59.0,25,2.6823201645998673,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,9,9,71.84286307903773,71.84286307903773,5000071.842863078,833345.3071438464,9669.0,161.15,90475.8314641495,1507.9305244024918,60.0,0.9038945059929528,83.57434157352752,59.0,27,2.4643113574375723,0.9833333333333333,83.57434157352752,100.0,5.4,0.9,1.4689182887503653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.446049441165087,0.4,8.813509732502192
176,mixed_20,9,9,0.0,0.0,5418225.936965133,903037.6561608555,9967.0,166.11666666666667,91216.64278420935,1520.2773797368225,60.0,0.0019446152439834825,83.33333333333333,60.0,25,0.009430409846794519,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,10267.0,171.11666666666667,91260.0,1521.0,60.0,0.0,83.33333333333333,60.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,10567.0,176.11666666666667,91260.0,1521.0,60.0,0.0,83.33333333333333,60.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
