step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,1,302.74913201351137,116.44197385135053,3117128.3050585096,623425.6610117019,1319.6,28.812227074235807,69073.17168309104,1508.147853342599,45.8,1.0063811524866357,91.5879185876813,36.4,24,1.5625379346632509,0.7947598253275109,91.58791858768132,100.0,4.8,0.96,1.3930495966341931,0.0,5,57.93959293840658,0.8,6.965247983170966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,896.0227821315314,280.00711941610354,1006028.3610929617,201205.67221859234,1343.4,27.9875,73889.67902208309,1539.3683129600643,48.0,0.625857416052096,85.98638049294323,37.8,23,0.743069143769575,0.7875,85.98638049294323,100.0,4.6,0.9199999999999999,0.4055234536008089,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.93190246471613,0.6,2.0276172680040445,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,468.0060506388618,195.00252109952575,7601078.117841942,1520215.6235683884,1539.0,30.78,75136.85998074172,1502.7371996148343,50.0,0.5964905261426183,88.30586629840379,41.2,24,0.8050330105495552,0.824,88.30586629840377,100.0,4.8,0.96,0.3416384401214678,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.529331492018855,0.8,1.7081922006073391,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,155.23291082541286,77.61645541270643,9842606.775685875,1968521.355137175,1755.2,35.24497991967871,77704.08519175088,1560.322995818291,49.8,0.8865565784624784,84.90870664877023,44.2,24,1.460404501317462,0.8875502008032129,84.90870664877025,100.0,4.8,0.96,0.658451325562356,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.543533243851243,0.8,3.29225662781178,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,20.667225898229514,20.667225898229514,7973132.462847923,1594626.4925695846,1982.2,40.28861788617886,75618.28205436678,1536.956952324528,49.2,0.8813113899538402,81.29363442658746,46.6,21,1.764022473711082,0.9471544715447154,81.29363442658746,100.0,4.2,0.8400000000000001,1.7488698756694796,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.468172132937298,0.2,8.744349378347398,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,25.13324401953447,25.13324401953447,6716375.822954817,1343275.1645909634,2217.0,45.80578512396694,73746.30149919962,1523.6839152727193,48.4,0.7402851399289463,80.0,47.0,21,1.513022454252467,0.9710743801652892,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,15.838094622423608,15.838094622423608,4000015.838094623,800003.1676189245,2452.0,51.083333333333336,74122.11904925584,1544.2108135261633,48.0,1.1596814921200274,80.0,47.0,20,2.354565502484294,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,9.802660817513926,9.802660817513926,6001779.81109385,1200355.96221877,2687.0,56.21338912133891,73805.47315398534,1544.0475555227058,47.8,1.9106927718354143,81.25778506375491,47.0,22,3.950886408340041,0.9832635983263598,81.25778506375491,100.0,4.4,0.8800000000000001,1.7390322222933172,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.288925318774545,0.4,8.695161111466586,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,55.6628864135154,55.6628864135154,6049068.414942798,1209813.6829885596,2922.0,61.12970711297071,73029.3293466928,1527.8102373785107,47.8,0.7001672757728289,80.0,47.2,20,2.7259153514330374,0.9874476987447699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,26.497144828164238,26.497144828164238,9985687.784615496,1997137.5569230993,3157.0,65.77083333333333,73778.83796441699,1537.0591242586875,48.0,0.7171469384395628,80.0,47.0,20,1.4815257984475008,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,14.133062826296126,14.133062826296126,6000264.85287472,1200052.9705749438,3392.0,70.66666666666667,74138.54388936548,1544.5529976951143,48.0,1.2888805262611902,80.0,47.0,20,2.604233082054527,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,8.661885400436812,8.661885400436812,4000008.6618854003,800001.73237708,3627.0,76.19747899159664,73276.0182459791,1539.4121480247709,47.6,2.174847034972906,82.24542828300991,47.0,21,4.4897387564071,0.9873949579831933,82.24542828300991,100.0,4.2,0.8400000000000001,1.7813973531312903,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.227141415049573,0.2,8.906986765656452,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3862.0,82.17021276595744,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,62.22344093145203,62.22344093145203,4200062.223440932,840012.4446881864,4097.0,85.7112970711297,72988.97856334354,1526.9660787310363,47.8,0.689455606187135,80.0,47.2,20,2.723348556290395,0.9874476987447699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,25.237328805173075,25.237328805173075,4000025.237328805,800005.047465761,4332.0,90.25,73939.95559658049,1540.415741595427,48.0,0.7619641365818679,80.0,47.0,20,1.5826350150880946,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,13.704273044821388,13.704273044821388,4000013.704273044,800002.7408546088,4567.0,95.14583333333333,74099.70481229584,1543.7438502561633,48.0,1.3268509608022867,80.0,47.0,20,2.677738551835827,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,82.89014128999818,82.89014128999818,4000082.8901412897,800016.5780282579,4741.8,98.37759336099585,72994.63275531286,1514.4114679525492,48.2,1.063149705311078,82.25213606326906,47.0,21,2.686174766414025,0.975103734439834,82.25213606326906,100.0,4.2,0.8400000000000001,1.7760916248522947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.260680316345315,0.2,8.880458124261473,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,343.57827917816473,190.87682176564707,3000678.9056674135,600135.7811334827,4371.8,91.07916666666667,74522.49477591575,1552.5519744982448,48.0,0.293776150264248,68.0,44.2,18,0.5040941184530258,0.9208333333333333,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,4,971.3555379031774,255.619878395573,3406.9327426423465,681.3865485284693,3069.0,67.30263157894737,73993.60794998953,1622.6668410085424,45.6,0.7929026481809341,54.09459672130811,32.2,17,1.079260490105011,0.706140350877193,54.09459672130811,90.47298360654054,3.4000000000000004,0.68,0.4132686015950447,0.0,5,60.0,0.8,0.0,90.47298360654054,1.0,2.0663430079752234,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,1,1,520.0325946786909,104.00651893573817,520.0325946786909,104.00651893573817,1308.4,31.301435406698566,71537.33701400454,1711.4195457895823,41.8,1.3654081234284363,42.693830860778235,19.0,17,1.2310412336081085,0.45454545454545453,42.693830860778235,100.0,3.4,0.6799999999999999,3.0200851938108606,0.0,5,35.6027361861527,0.6,2.279254502774716,100.0,1.0,0.0,5.157762434503184,0.4,9.273543202877047,43.500821207130684,0.8,1.4542330029989294,29.20783447610461,0.6,2.09339526040361
81,actuated,1,1,568.3453450384084,135.3203202472401,2140.4464251093177,428.08928502186353,225.0,5.9523809523809526,68176.49996647701,1803.6111102242598,37.8,1.4881256504571478,37.304113500551466,12.6,16,1.1174166340107463,0.3333333333333333,37.304113500551466,100.0,3.2,0.64,2.4703755806397107,0.0,5,21.98400095691568,0.8,4.219266883110647,100.0,1.0,0.0,0.0,0.0,0.0,37.99927380660165,0.8,3.93680628141928,26.53729273924,0.6,4.1958047386686275
82,actuated,1,1,139.62405218310022,34.906013045775055,32639.222712915835,6527.844542583167,137.0,3.959537572254335,69547.63546966927,2010.0472679095167,34.6,2.61538987394776,31.274904738800842,13.4,16,1.6897542728278525,0.3872832369942196,31.274904738800842,100.0,3.2,0.64,3.4441853650147047,0.0,5,25.63522474756951,0.6,6.075683572401777,100.0,1.0,0.0,0.0,0.0,0.0,16.543510326142723,0.8,5.559069803053087,14.195788620291978,0.8,5.58617344961866
83,actuated,1,1,94.43767248047088,23.60941812011772,1106639.9902126917,221327.99804253835,202.0,6.516129032258065,63514.91389227827,2048.8681900734928,31.0,3.463658059986711,28.092552560173772,13.6,17,2.054405096107448,0.43870967741935485,28.092552560173772,100.0,3.4000000000000004,0.68,4.169540179115826,0.0,5,16.06036840852994,0.6,7.188263554836151,100.0,1.0,0.0,0.0,0.0,0.0,7.54885256043508,1.0,6.806912229328132,16.85354183190384,0.8,6.8525251114148436
84,actuated,1,1,274.6010216948463,68.65025542371157,211576.14338189512,42315.228676379025,207.8,7.696296296296296,47919.486037947296,1774.7957791832332,27.0,2.8374665107429036,53.568207506896215,11.2,19,2.1791892546639486,0.4148148148148148,53.568207506896215,100.0,3.8000000000000003,0.76,5.089611846686515,0.0,5,35.05946636030103,0.6,5.038449506315408,100.0,1.0,0.0,83.1787134395654,1.0,7.085965769561549,26.924790139482866,0.6,5.117837071448834,22.67806759513178,0.6,8.205806886106785
85,actuated,1,1,183.09545088033815,45.77386272008454,986630.5576034796,197326.1115206959,158.8,6.203125,46966.21766955525,1834.6178777170019,25.6,2.6156610884323617,45.1290607555934,8.0,16,1.9817458586033192,0.3125,45.1290607555934,100.0,3.2,0.64,3.8413630846067606,0.0,5,10.09021587648931,0.6,3.615440061874688,100.0,1.0,0.0,100.0,1.0,0.0,5.094664332752927,0.4,6.0315330332646395,10.460423568724764,0.2,9.559842327894478
86,actuated,1,1,470.7919132574477,98.0816485953016,200470.79191325748,40094.1583826515,201.4,7.687022900763359,50250.87326817481,1917.9722621440765,26.2,2.905746108971404,45.08713347902767,11.6,15,2.106267351503006,0.44274809160305345,45.08713347902767,100.0,3.0,0.6,4.6320152631723435,0.0,5,10.723692992935412,0.4,4.763733629576326,100.0,1.0,0.0,100.0,1.0,0.0,3.978370529523545,0.4,9.079807328153402,10.733603872679396,0.2,9.316535358131985
87,actuated,1,1,571.836213576446,124.31222034270566,11759.901653906029,2351.980330781206,263.6,9.909774436090226,52230.85959565443,1963.5661502125724,26.6,3.2312386638372796,47.27944967488247,14.0,16,2.1903286538537885,0.5263157894736842,47.27944967488247,100.0,3.2,0.64,5.177070757499555,0.0,5,15.183945608903286,0.8,7.022292477521112,100.0,1.0,0.0,100.0,1.0,0.0,10.402782797621057,0.2,9.61281245080579,10.810519967888013,0.2,9.25024885917087
88,actuated,1,1,230.53049941307722,54.888214145970764,119382.34156456632,23876.468312913265,320.4,12.515625,50032.82018289494,1954.4070383943335,25.6,3.074472347645358,46.91616275812612,13.6,15,2.0085319266125197,0.53125,46.91616275812612,100.0,3.0,0.6,5.353551016096477,0.0,5,23.105580698656922,0.4,8.662190268375365,100.0,1.0,0.0,100.0,1.0,0.0,10.771675238152056,0.2,9.283607033176354,0.7035578538216214,0.4,8.821957778930665
89,actuated,1,1,177.87729440211112,44.46932360052778,129839.48546428446,25967.897092856892,280.8,11.142857142857142,47687.82945229475,1892.374184614871,25.2,2.6108674708598945,46.442380398927526,8.0,17,1.9487269324335068,0.31746031746031744,46.442380398927526,100.0,3.4,0.6799999999999999,3.98329022243619,0.0,5,23.29932288896771,0.6,1.8634969155304135,100.0,1.0,0.0,100.0,1.0,0.0,3.286192987497998,0.4,9.009834259189667,5.626386118171922,0.4,9.04311993746087
90,actuated,1,1,509.5909761902337,110.7806469978769,738761.7106265121,147752.3421253024,313.8,11.452554744525548,46530.900315888146,1698.2080407258447,27.4,2.9000026956027973,44.0127610452455,9.4,17,2.1051736542397568,0.34306569343065696,44.0127610452455,100.0,3.4,0.6799999999999999,4.256790910122704,0.0,5,16.05638255189433,0.6,4.102715647042595,100.0,1.0,0.0,100.0,1.0,0.0,3.6225414040609394,0.4,8.78431268427521,0.3848812702722171,0.4,8.396926219295713
91,actuated,1,1,500.13602086743276,104.19500434738183,805.9928091928814,161.19856183857627,366.0,13.555555555555555,50410.04845915542,1867.0388318205712,27.0,2.9998321655692863,47.7725483176273,12.6,16,2.1376179179765677,0.4666666666666667,47.7725483176273,100.0,3.2,0.64,4.53937333759633,0.0,5,16.353279015042972,0.6,5.06936370631803,100.0,1.0,0.0,100.0,1.0,0.0,11.563547819691848,0.4,8.491674478255721,10.945914753401667,0.2,9.1358285034079
92,actuated,1,1,129.557147154623,32.38928678865575,13358.495276612,2671.6990553224,434.2,17.508064516129032,47363.868685935624,1909.8334147554688,24.8,3.3003442041080655,45.88810139953739,15.0,15,2.2855521479553835,0.6048387096774194,45.88810139953739,100.0,3.0,0.6,5.320689106595397,0.0,5,10.175170614452327,0.4,8.386408509057354,100.0,1.0,0.0,100.0,1.0,0.0,10.739378378734727,0.2,9.311525907124395,8.525958004499898,0.4,8.905511116795239
93,actuated,1,1,271.2391703892456,67.8097925973114,39379.06081338114,7875.812162676228,462.4,19.593220338983052,42894.30069620344,1817.5551142459087,23.6,3.004327050576504,45.77783021530331,11.6,14,2.358845067821941,0.4915254237288136,45.77783021530331,100.0,2.8000000000000003,0.56,5.40780076662097,0.0,5,7.484003748497798,0.4,8.349219595082104,100.0,1.0,0.0,100.0,1.0,0.0,10.574168586058477,0.2,9.457008292060436,10.83097874196028,0.2,9.232775945962311
94,actuated,1,1,588.9194286686644,122.69154763930509,146568.6004868148,29313.72009736296,502.2,19.6171875,45648.90876546594,1783.160498651013,25.6,3.344887520021611,46.5833263969912,12.2,14,2.6064981143223704,0.4765625,46.5833263969912,100.0,2.8000000000000003,0.56,4.516971490979253,0.0,5,10.898269625126886,0.4,4.418195860274135,100.0,1.0,0.0,100.0,1.0,0.0,11.002718060724419,0.2,9.088663314655179,11.015644299104679,0.2,9.077998279966948
95,actuated,1,1,487.00868369587744,97.40173673917549,487.00868369587744,97.40173673917549,567.4,19.70138888888889,50741.154367265335,1761.8456377522684,28.8,2.7606174239862664,48.07118684773695,15.0,16,2.1625382903605024,0.5208333333333334,48.07118684773695,100.0,3.2,0.64,4.843929454943057,0.0,5,26.90675734579827,0.6,6.358948472952431,100.0,1.0,0.0,100.0,1.0,0.0,2.118423574077042,0.4,9.03516027079895,11.330753318809457,0.2,8.825538530963904
96,actuated,1,1,330.7420177382148,82.6855044345537,37174.16290165495,7434.83258033099,652.2,21.596026490066226,51953.94225451411,1720.3292137256328,30.2,2.305388552455511,44.76399304895358,19.0,16,2.26151971115935,0.6291390728476821,44.76399304895358,100.0,3.2,0.64,2.4991048312490007,0.0,5,8.495058941975913,1.0,7.799492807132384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.324906302791987,0.2,4.696031349112619
97,actuated,0,1,342.4788412535053,95.13301145930703,124205.19253862735,24841.03850772547,507.8,17.880281690140844,49373.27431275832,1738.4955743928988,28.4,1.897412908377519,56.74679348666268,18.6,18,1.8401731825844634,0.6549295774647887,56.74679348666268,100.0,3.6,0.72,1.7970157768311676,0.0,5,3.73396743331341,0.6,8.985078884155838,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,0,0,744.9391237614949,161.94328777423803,264234.7780359678,52846.95560719356,418.4,13.673202614379084,51822.204565737884,1693.5360969195387,30.6,1.562707850859281,64.17207090308284,14.8,18,1.3589359657618973,0.48366013071895425,64.17207090308284,100.0,3.6,0.72,1.3081606621488222,0.0,5,0.0,0.0,0.0,24.527592371737228,0.6,1.870322325487032,100.0,1.0,0.0,96.33276214367697,1.0,4.670480985257079,100.0,1.0,0.0
99,actuated,0,0,371.53646153945846,74.30729230789169,371.53646153945846,74.30729230789169,471.4,14.73125,58204.624824242506,1818.8945257575783,32.0,2.052791139295076,68.2772886169455,13.8,23,1.356110362145706,0.43125,68.2772886169455,100.0,4.6,0.9199999999999999,1.8835435313519782,0.0,5,26.539179565306767,0.8,5.449553753156215,14.847263519420721,0.8,3.9681639036036764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,243.0036267527144,55.228096989253274,281494.0752894009,56298.81505788017,544.8,17.240506329113924,57060.201435261966,1805.702577065252,31.6,2.465859717163564,68.59761617018466,16.6,22,2.0025999706121924,0.5253164556962026,68.59761617018466,100.0,4.4,0.8800000000000001,2.3695170969441826,0.0,5,25.48121950484756,0.6,6.471320245438149,17.506861346075766,0.8,5.376265239282764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,683.779117322686,142.4539827755596,998.8444293920666,199.7688858784133,629.2,20.166666666666668,57572.93455894499,1845.2863640687497,31.2,2.781017479878423,67.32858562770616,18.0,22,2.7596041161917357,0.5769230769230769,67.32858562770616,100.0,4.4,0.8800000000000001,3.11787542181894,0.0,5,12.666286906251116,0.6,8.99072886738024,23.97664123227969,0.8,6.598648241714461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,402.74470570520293,80.54894114104059,402.74470570520293,80.54894114104059,718.6,25.4822695035461,49718.19625131437,1763.056604656538,28.2,2.9364024605804517,64.53981023549022,18.6,17,2.7209935135150833,0.6595744680851063,64.53981023549022,100.0,3.4,0.6799999999999999,3.5366280791687323,0.0,5,10.681518558158132,0.2,9.361964729595854,12.017532619292979,0.2,8.321175666247807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,626.3403827020516,173.98343963945877,23090.352865562545,4618.070573112509,821.2,30.191176470588236,43121.46276938521,1585.34789593328,27.2,2.5021997591475267,64.47288930849481,22.6,17,3.083086229530017,0.8308823529411765,64.47288930849481,100.0,3.4,0.6799999999999999,3.5790319390965175,0.0,5,11.441608980799174,0.2,8.74002949828261,10.922837561674896,0.2,9.155130197199977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,745.2883760830944,207.02454891197064,2039899.25040641,407979.850081282,936.0,33.42857142857143,45463.465930359875,1623.695211798567,28.0,2.3000305460918034,60.0,23.4,15,3.574924403821854,0.8357142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,780.0343330402579,185.72246024768046,9834.512542479355,1966.902508495871,1053.6,35.355704697986575,47222.968521482326,1584.663373204105,29.8,2.6984518842467042,60.25405085032844,24.4,17,3.7232093332882146,0.8187919463087249,60.25405085032844,100.0,3.4,0.6799999999999999,1.5940996551327404,0.0,5,0.0,0.0,0.0,1.2702542516422,0.4,7.970498275663703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,751.8028992068971,208.8341386685825,1589469.2115852577,317893.84231705155,1180.0,37.82051282051282,50054.63091469025,1604.3150934195594,31.2,2.4889579711425056,60.0,26.2,15,4.073160435987914,0.8397435897435898,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,488.4593739414082,143.664521747473,1536639.971301487,307327.9942602974,1313.2,39.55421686746988,54467.427389854405,1640.5851623450121,33.2,1.7546776268536213,64.62118517527097,27.8,17,2.1851318319868245,0.8373493975903614,64.62118517527097,100.0,3.4,0.6799999999999999,1.7320592037600562,0.0,5,23.10592587635483,0.4,8.660296018800281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,1003.80404152918,250.951010382295,448690.80520217714,89738.16104043543,1454.0,44.06060606060606,52272.13395267455,1584.004059171956,33.0,2.010852289495578,60.0,28.8,15,2.3993658629106513,0.8727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,126.92291066493048,52.8845461103877,2396168.731581659,479233.7463163318,1602.2,45.777142857142856,56728.5595969119,1620.815988483197,35.0,2.5564035436383206,62.35201694858188,30.8,16,3.1136615946898965,0.88,62.35201694858188,100.0,3.2,0.64,1.7006680170445865,0.0,5,0.0,0.0,0.0,11.760084742909385,0.2,8.503340085222932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,694.6713363680257,217.084792615008,2114334.0067284745,422866.8013456949,1757.0,45.51813471502591,64591.33454897476,1673.350635983802,38.6,2.5514957369193048,62.31032289308041,31.2,16,3.082765089711318,0.8082901554404145,62.31032289308041,100.0,3.2,0.64,1.731359721180229,0.0,5,11.551614465402054,0.2,8.656798605901145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,22.56339630405863,11.281698152029316,3170519.343613337,634103.8687226673,1917.0,47.45049504950495,70002.10212750382,1732.7253001857382,40.4,3.0857362460427775,67.31953631600891,33.0,22,3.827339349757956,0.8168316831683168,67.31953631600891,100.0,4.4,0.8800000000000001,3.9485131467496957,0.0,5,18.23529939617174,0.6,9.874849327742108,18.362382183872796,0.8,9.86771640600637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,335.9863610260059,139.99431709416913,2004423.2191994642,400884.6438398928,2082.2,50.05288461538461,71102.39576602932,1709.1922059141664,41.6,3.0417394849180694,64.31427384518202,33.4,19,3.9307680424240674,0.8028846153846154,64.31427384518202,100.0,3.8,0.76,2.172221280889703,0.0,5,0.0,0.0,0.0,21.571369225910075,0.8,10.861106404448515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,373.31094569935715,143.58113296129122,3451725.062188238,690345.0124376476,2251.0,51.866359447004605,75767.73135319803,1745.800261594425,43.4,3.2815333165237037,67.60165043673533,34.2,21,4.2928386169237225,0.7880184331797235,67.60165043673533,100.0,4.2,0.8400000000000001,4.094404899171506,0.0,5,21.055971014641273,0.6,8.673767147422893,16.95228116903536,0.6,11.798257348434635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,142.26641095004408,64.66655043183822,2062916.0570241604,412583.2114048321,2425.0,54.37219730941704,74889.3676450071,1679.1338036997108,44.6,2.60658633296391,81.59394288783687,36.2,24,4.233139043362643,0.8116591928251121,81.59394288783687,100.0,4.8,0.96,3.470317829653206,0.0,5,88.28000014186728,1.0,4.78971984828074,19.689714297317096,0.8,12.56186929998529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,0,327.8588279795132,126.09954922288969,2001212.7108596782,400242.54217193567,2113.6,48.70046082949309,71374.12645733448,1644.5651257450343,43.4,1.7570312776584962,69.45845558546671,34.4,20,2.410149049977386,0.7926267281105991,69.45845558546671,100.0,4.0,0.8,2.7426272283224806,0.0,5,80.0,1.0,0.0,7.292277927333544,0.2,13.713136141612402,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,184.14428236938159,61.38142745646053,2000184.1442823694,400036.8288564739,1838.8,43.573459715639814,67331.14274022661,1595.524709484043,42.2,1.200970441075835,63.151322682326736,29.4,18,1.251064122084633,0.6966824644549763,63.151322682326736,100.0,3.6,0.72,1.7460995133245312,0.0,5,57.0215405310023,0.6,2.0419007096619333,20.037311301562113,0.4,4.454654323766004,38.697761579069265,0.6,2.2339425331947202,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,93.65745680179101,31.21915226726367,2000093.6574568017,400018.73149136035,1799.4,43.88780487804878,69894.46946702976,1704.7431577324332,41.0,1.9500681444022885,72.44776787363844,28.0,22,1.8725904513547271,0.6829268292682927,72.44776787363844,100.0,4.4,0.8800000000000001,2.572308160656641,0.0,5,100.0,1.0,0.0,29.427228058136734,0.8,8.651532843802125,32.81161131005547,0.6,4.21000795948108,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,164.91952790449855,54.97317596816618,2000164.9195279046,400032.98390558094,1932.8,49.055837563451774,65247.46049738266,1656.0269161772248,39.4,1.6902286082327467,65.91533798951832,28.0,22,1.7573441857914511,0.7106598984771574,65.91533798951832,100.0,4.4,0.8800000000000001,1.5116954501342825,0.0,5,100.0,1.0,0.0,22.4479314176574,0.6,1.8972060260720573,7.128758529934203,0.8,5.661271224599355,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,236.80994668643325,78.93664889547775,2000236.8099466867,400047.36198933737,2079.4,55.598930481283425,61170.214248652956,1635.5672258998115,37.4,1.547549931614349,78.93955746089478,30.2,24,2.2347504298687544,0.8074866310160428,78.93955746089478,100.0,4.8,0.96,2.650138176326467,0.0,5,100.0,1.0,0.0,80.52681908776776,1.0,6.425364321646412,14.170968216706115,0.8,6.825326559985923,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,375.4144403484331,170.64292743110596,2045450.9485570074,409090.1897114015,2235.2,62.435754189944134,54433.396370929455,1520.4859321488675,35.8,1.5487514992219547,81.58695355921327,32.2,25,2.7521076865266783,0.8994413407821229,81.58695355921327,100.0,5.0,1.0,1.4932192658032823,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.934767796066353,1.0,7.466096329016412,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,540.3745083273052,225.15604513637717,2898913.400827962,579782.6801655923,2399.6,66.28729281767956,55713.43905812474,1539.0452778487497,36.2,0.6136230137227607,80.0,33.8,20,1.490500849704952,0.9337016574585635,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,262.8927731101214,87.63092437004047,2000262.89277311,400052.578554622,2569.0,67.96296296296296,60684.8139212121,1605.418357704024,37.8,0.7248526558140342,80.0,34.0,20,0.687533384570486,0.8994708994708994,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
