step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,7,7,1613.7768418191051,212.3390581340928,4159031.2329172296,378093.7484470209,1675.8,24.008595988538683,122167.70164013156,1750.253605159478,69.8,1.5298074965534647,66.1955675121542,52.8,38,2.4217519918903827,0.7564469914040115,66.1955675121542,100.0,7.6000000000000005,0.6909090909090909,1.9127227682328334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.703583243104276,0.2,11.714177720621231,100.0,1.0,0.0,100.0,1.0,0.0,21.44765939059198,0.4,9.325772729939937,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,7,7,1274.991616036102,172.29616432920295,2412741.27686874,219340.11607897637,1941.8,27.81948424068768,116105.76910177055,1663.4064341227872,69.8,1.4722934918182917,66.44833063880304,54.8,39,2.2322679271154624,0.7851002865329513,66.44833063880304,100.0,7.8,0.7090909090909091,0.8818222721440464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.931637026833414,0.6,9.70004499358451,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,7,7,2263.7922778469965,257.24912248261325,2003574.641615145,182143.14923774044,2221.0,31.910919540229884,115952.07087205534,1665.97802977091,69.6,1.735902160905052,64.52399766454536,57.0,38,2.525029696715388,0.8189655172413793,64.52399766454536,100.0,7.6,0.6909090909090909,0.97501168661716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.763974309998957,0.6,10.72512855278876,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,7,7,1236.3230747817627,158.50295830535418,2017948.1419993131,183449.83109084665,2512.0,35.68181818181818,117124.77466163578,1663.704185534599,70.4,2.009700723401743,64.21019499622244,59.8,37,2.992136300690144,0.8494318181818182,64.21019499622244,100.0,7.4,0.6727272727272727,1.0417993038384754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.312144958446879,0.4,11.45979234222323,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,7,7,1645.925991462923,235.1322844947033,4110143.9210909316,373649.4473719029,2814.2,38.65659340659341,117253.24457436489,1610.621491406111,72.8,1.3713699903554954,64.41860180042568,62.2,37,2.1456474888883887,0.8543956043956044,64.41860180042568,100.0,7.4,0.6727272727272727,1.0565149067901896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.604619804682443,0.2,11.621663974692085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,7,7,1429.8382607893195,223.41222824833116,4138951.395686901,376268.3086988092,3133.0,42.567934782608695,116634.06486704752,1584.701968302276,73.6,1.2528167826575107,64.42654351233655,65.4,36,2.1802255523922547,0.8885869565217391,64.42654351233655,100.0,7.2,0.6545454545454545,1.0458963915958586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.691978635702071,0.2,11.504860307554445,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,7,7,1701.474248546309,243.06774979232983,3636515.303111361,330592.300282851,3462.0,45.91511936339523,121147.96747473397,1606.7369691609279,75.4,1.6210633964259564,63.63636363636363,67.2,35,2.7573294871896867,0.8912466843501327,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,7,7,1846.8347412025378,249.57226232466726,3002935.137685866,272994.1034259878,3800.0,49.09560723514212,125122.76395801315,1616.573177752108,77.4,1.9192248093413178,65.16420065878741,68.4,37,3.3350532956623447,0.8837209302325582,65.16420065878741,100.0,7.4,0.6727272727272727,2.163705791287317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.41311214071311,0.2,11.886207901125614,100.0,1.0,0.0,100.0,1.0,0.0,8.393095105948305,0.2,11.914555803034876,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,7,7,1714.9530073361252,285.82550122268754,3851180.8163606166,350107.34694187425,4147.2,52.231738035264485,125360.24122667631,1578.8443479430266,79.4,1.2712783173667752,63.63636363636363,71.6,35,2.8520128871294905,0.9017632241813602,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,7,7,2851.3322491196313,356.4165311399539,2005219.4387403906,182292.6762491264,4505.8,54.549636803874094,130311.44482987575,1577.6203974561229,82.6,1.2384506280333647,63.63636363636363,73.0,35,2.3547396642041574,0.8837772397094431,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,7,7,1731.8200578816727,234.02973755157737,2167591.442230792,197053.76747552652,4876.0,56.82983682983683,135494.57853858187,1579.1908920580638,85.8,1.1746847923663324,64.29885890901873,75.8,37,1.9007118548371689,0.8834498834498834,64.29885890901873,100.0,7.4,0.6727272727272727,1.0020793573676865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2874479992060515,0.4,11.022872931044551,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,7,7,1890.5989588927678,295.40608732699496,5695747.798668672,517795.2544244248,5262.4,59.8,139757.62279366545,1588.1548044734711,88.0,1.0979034669851726,63.63636363636363,78.8,35,1.8779345020048779,0.8954545454545455,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,7,1379.845072262448,197.12072460892114,6868178.499613149,624379.8636011954,4502.0,51.62844036697248,140646.06652488076,1612.9136069367062,87.2,1.202249852878684,49.91671875918717,69.6,32,1.8552088435901146,0.7981651376146789,49.91671875918717,100.0,6.3999999999999995,0.5818181818181819,1.0007708952051657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.083906351058886,0.2,11.008479847256822,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,1270.261969844285,181.4659956920407,3202707.8358145365,291155.2578013215,3923.0,45.82943925233645,144657.59819540087,1689.9252125630944,85.6,1.357216841199539,37.72730331908054,58.6,28,1.5743525310872912,0.6845794392523364,37.72730331908054,100.0,5.6,0.5090909090909091,1.6541670393972225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.289939588705238,0.6,1.649190214088383,36.124900985234945,0.6,2.134894094498531,0.0,0.0,0.0,20.525288234944128,0.6,1.7346778216277603,26.89018217560715,0.6,1.898351094147181,5.1700255253945215,0.2,10.778724209007592,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,1514.6320824889513,184.71122957182334,2206692.83139211,200608.43921746453,3872.6,46.99757281553398,140747.88729497296,1708.1054283370506,82.4,1.6173796767208322,40.255745354248695,52.6,34,1.5748559632320915,0.6383495145631068,40.255745354248695,100.0,6.8,0.6181818181818182,2.1386562264170808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.37335781307638,1.0,3.6164090475825823,35.12085452782003,0.8,4.0199408667121235,12.075302252710571,0.2,8.281366205765389,29.088445464469714,0.8,3.8427316254403854,37.15523883865899,0.8,3.7647707450874073,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,779.4979618295132,111.35685168993045,5613446.991709924,510313.36288272036,4068.0,52.96875,135033.44732258905,1758.2480120128782,76.8,2.474582838056886,30.600431927290504,51.0,24,3.3647857064526874,0.6640625,30.600431927290504,100.0,4.800000000000001,0.43636363636363645,1.0006319830455874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.583961881010055,0.6,5.378024179651998,12.020789319185496,0.8,5.628927633849463,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,512.3389593888196,85.38982656480327,8312132.418962128,755648.4017238299,4324.2,58.277628032345014,129642.01966615996,1747.1970305412394,74.2,2.1489439960363437,34.52271330193546,52.8,28,2.5718322238968025,0.7115902964959568,34.52271330193546,100.0,5.6,0.509090909090909,2.6819690052344693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.54750122560381,0.8,6.610635202153912,13.143009895954947,0.8,7.12105044337512,0.0,0.0,0.0,0.03495073488466005,0.4,10.865172425564383,0.0,0.0,0.0,54.02438446484666,0.6,4.90480098648575,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,1260.020250375958,165.7921382073629,3001976.5196543066,272906.9563322097,4588.0,63.54570637119114,126338.05065130715,1749.8344965555007,72.2,2.6157686230066015,40.805033123496166,53.4,29,2.8320672233207524,0.739612188365651,40.805033123496166,100.0,5.8,0.5272727272727272,1.7592453904571967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.420098518558916,0.6,6.469905391601786,15.570855182781997,1.0,8.251306845991799,14.864410657116878,0.2,4.63048705743558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,513.0889676578474,85.51482794297458,2846935.4299591845,258812.31181447132,4856.0,70.17341040462428,114463.66225253206,1654.0991654990182,69.2,3.0819605623833652,48.90831204389645,55.0,36,3.7199694829409626,0.7947976878612717,48.90831204389645,100.0,7.2,0.6545454545454545,2.441203300722362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.126707627729502,1.0,6.344828234997938,12.996366955746907,1.0,9.23236338299035,100.0,1.0,0.0,8.868357899384591,0.2,11.276044689957695,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,821.4335767058858,120.79905539792439,5936604.802576893,539691.3456888085,5135.6,77.11111111111111,109346.14797284947,1641.8340536463886,66.6,3.4918263198348143,45.84390550872968,57.2,28,4.59170197023851,0.8588588588588588,45.84390550872968,100.0,5.6,0.509090909090909,0.7569297248341883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.282960596026442,0.4,8.326226973176071,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,610.2240831419479,98.4232392164432,3421148.352702711,311013.4866093373,5423.0,79.98525073746313,111073.00058497922,1638.2448463861242,67.8,3.2680108950706015,46.93132012344449,58.4,28,4.511606418765827,0.8613569321533924,46.93132012344449,100.0,5.6000000000000005,0.509090909090909,2.0976742649365274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.555545699563027,0.4,11.565580437798053,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.688975658326399,0.2,11.508836476503745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,953.6350738100834,144.4901626984975,4761798.091728984,432890.73561172583,5718.0,82.15517241379311,111942.71111405847,1608.37228612153,69.6,1.983823267618481,45.608336713905416,60.8,27,3.0923192374021022,0.8735632183908046,45.608336713905416,100.0,5.4,0.49090909090909096,1.009948973383077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.691703852959563,0.4,11.10943870721385,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,354.6128402670446,59.10214004450743,4988550.227579499,453504.5661435908,6023.0,83.8857938718663,117892.00503956054,1641.9499309130995,71.8,2.164594363066177,45.58345949977696,62.0,26,2.594656876997257,0.8635097493036211,45.58345949977696,100.0,5.2,0.4727272727272727,1.0253327626396314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4180544975465637,0.2,11.278660389035945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,652.7823938112301,101.9972490330047,3697445.852746354,336131.44115875947,6335.4,87.26446280991736,118989.84027620855,1638.9785162012197,72.6,2.7697850709747542,46.2127111581923,63.6,27,3.459874221033856,0.8760330578512396,46.2127111581923,100.0,5.4,0.49090909090909096,1.0900602295994821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.339822740115324,0.2,11.990662525594303,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,625.4302534583346,104.2383755763891,5068632.765261679,460784.7968419708,6655.2,90.42391304347827,119254.77753339615,1620.309477355926,73.6,2.9821403526641976,45.58947474555039,65.0,27,3.899356072295936,0.8831521739130435,45.58947474555039,100.0,5.4,0.49090909090909096,1.014787733995102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4842222010543082,0.4,11.16266507394612,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,822.764350774621,164.5528701549242,6453023.800007919,586638.5272734471,6985.2,91.91052631578947,121758.02113893954,1602.0792255123624,76.0,1.726184237142153,46.56790265810162,68.2,30,2.894518548405214,0.8973684210526316,46.56790265810162,100.0,6.0,0.5454545454545454,3.1769673775455605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.431342965245676,0.2,11.860506732107078,3.269282547992134,0.4,11.403824903443459,100.0,1.0,0.0,0.0,0.0,0.0,0.5463037258800796,0.4,11.682309517450634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,649.8995869572262,108.31659782620437,7919741.88316893,719976.5348335392,7325.2,95.13246753246753,124568.04237053357,1617.7667840329036,77.0,1.7902743239599452,45.45454545454545,68.4,25,2.365135832105228,0.8883116883116883,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,374.43046297642763,62.40507716273794,7265486.452411279,660498.7684010253,7669.6,98.32820512820513,126858.82967277415,1626.3952522150532,78.0,2.483793386897523,46.21517290464805,69.8,26,3.113127547800057,0.8948717948717949,46.21517290464805,100.0,5.2,0.4727272727272727,1.0865322844715453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.366901951128511,0.2,11.951855129186997,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,541.9034665363456,90.31724442272427,4402554.446207489,400232.22238249896,8019.6,99.00740740740741,130917.50012672809,1616.2654336633098,81.0,2.822530515087977,46.6039610536086,71.0,29,3.7803451511496737,0.8765432098765432,46.6039610536086,100.0,5.800000000000001,0.5272727272727272,2.1414182267405772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.896018417627602,0.4,12.183241917565466,0.0,0.0,0.0,100.0,1.0,0.0,4.747553172067001,0.4,11.372358576580885,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,879.0679758243772,156.97642425435308,9614892.288587559,874081.1171443235,8381.0,100.73317307692308,130828.98525762279,1572.4637651156586,83.2,2.0578405765230476,47.386832506121706,74.6,27,3.5654895756692766,0.8966346153846154,47.386832506121706,100.0,5.4,0.49090909090909096,1.7591332157539328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.388912659330344,0.2,8.071733391766868,100.0,1.0,0.0,0.0,0.0,0.0,8.866244908008412,0.2,11.278731981526393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,5,0,1314.5524143870114,172.9674229456594,1214896.9177289659,110445.17433899689,6829.6,82.68280871670702,134624.87543096667,1629.8411069124293,82.6,1.5015011832016087,42.64573697507165,66.4,28,2.7023777222848966,0.8038740920096852,42.64573697507165,100.0,5.8,0.5272727272727272,0.9100013690968084,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.103106725788166,0.4,10.010015060064893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
162,actuated,5,5,1440.4406698110458,144.04406698110458,1001440.440669811,91040.0400608919,4716.2,57.93857493857494,138605.93464018378,1702.7756098302677,81.4,1.3844938101051005,40.98686495519298,55.6,29,1.0627378679451565,0.683046683046683,40.98686495519298,100.0,6.0,0.5454545454545454,1.808247814712064,0.0,11,33.657379097471676,0.6,1.9833935560464504,40.05298768905959,0.8,1.7195566559813291,31.52318346433276,0.6,1.8266499331129742,2.3815081748784905,0.2,7.11204270672679,83.24045608138022,1.0,7.24908310996516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
163,actuated,5,5,944.7581054169814,100.50618142733845,1111664.009485006,101060.36449863692,2987.8,38.8025974025974,135739.8643933819,1762.8553817322324,77.0,1.8464546692222799,50.27832211971558,45.2,34,1.6176220278647915,0.587012987012987,50.27832211971558,100.0,7.0,0.6363636363636364,1.1053250828492582,0.0,11,32.56996378926715,0.6,4.416258921366089,42.61700635905072,1.0,3.7157591169583952,17.874573168553525,0.8,4.026557873017355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
164,actuated,5,5,1073.598573740033,109.55087487143194,1001320.1805161148,91029.1073196468,1870.6,24.941333333333333,131903.45942551648,1758.71279234022,75.0,2.3333526466796064,51.51286277672914,34.6,37,2.214771048061473,0.4613333333333333,51.51286277672914,100.0,7.6000000000000005,0.6909090909090909,2.4739050899277952,0.0,11,21.224384230984015,0.6,5.85678168534569,66.60101120588024,1.0,5.460079078591147,32.63014908397736,0.8,5.344774420294193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.185946023178985,0.4,10.551320804974718,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
165,actuated,5,5,1085.683274736265,123.3730994018483,1044032.129821127,94912.01180192064,1675.6,22.105540897097626,126461.9847068815,1668.3639143388061,75.8,1.9806982862038842,56.09145106989734,37.8,35,2.6571602309997404,0.49868073878627966,56.09145106989734,100.0,7.0,0.6363636363636364,1.5965318996081188,0.0,11,7.708190397677299,0.8,6.80658535863576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.297771371193448,0.2,10.755265537053548,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,5,5,1444.5071598433367,212.42752350637303,2114832.413936914,192257.4921760831,1897.0,23.247549019607842,128082.52412109796,1569.6387759938475,81.6,0.7800895306319089,63.63636363636363,50.8,35,0.9111518657061286,0.6225490196078431,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,5,1946.5927689682826,216.2880854409203,2001946.5927689679,181995.1447971789,1701.2,20.204275534441805,135686.6949601251,1611.4809377687068,84.2,0.8799344025198604,56.36363636363637,53.4,34,0.8347371354605551,0.6342042755344418,56.36363636363637,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,1587.6960764773664,198.4620095596708,2160593.642560302,196417.60386911835,1701.8,20.35645933014354,138976.66160285744,1662.4002584073855,83.6,1.3052361611261574,44.2865241940928,56.0,28,1.3276467533631393,0.6698564593301436,44.2865241940928,100.0,5.6,0.509090909090909,0.5594486269742035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.56467123284483,0.4,2.241616937786685,33.473879136449796,0.6,1.8873183111212277,34.11321576572618,0.6,2.0249996478083254,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,1468.8341782113184,193.26765502780506,2008485.2832437884,182589.57120398077,1986.6,24.345588235294116,135885.70493250407,1665.2659918199029,81.6,1.855431028946586,43.52144596828277,62.0,31,1.9474653291074142,0.7598039215686274,43.52144596828277,100.0,6.199999999999999,0.5636363636363636,1.1707157486631905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89661072532954,0.8,4.889322868978935,23.7419313182545,0.6,3.877102380398593,20.097363607526404,0.8,4.111447985917566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,1192.8361184046162,165.67168311175223,4683314.7835043315,425755.8894094847,2302.0,28.6318407960199,132246.6517124521,1644.8588521449265,80.4,2.1661946567217623,42.07744792383685,65.2,29,2.552751899324105,0.8109452736318408,42.07744792383685,100.0,5.800000000000001,0.5272727272727273,1.699497916563363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,13.025895870359818,0.8,5.81897505564471,38.07977020127055,0.4,4.362154738517082,11.74626109057499,0.2,8.513347288035202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,1344.677404534735,210.10584445855233,8040337.785142636,730939.7986493305,2635.4,33.359493670886074,127272.14767759964,1611.0398440202487,79.0,1.8306623748028523,47.254675259933634,68.8,28,2.609139348243361,0.8708860759493671,47.254675259933634,100.0,5.6,0.509090909090909,1.6953607384786222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.348402525662095,0.2,11.978339531738044,11.453025333607911,0.4,6.670628591526799,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,733.5460687712485,122.25767812854143,5482430.8461957555,498402.80419961415,2983.0,37.85532994923858,127758.97879150098,1621.3068374555962,78.8,2.170566215636622,46.22029017884043,70.2,26,2.793932414410142,0.8908629441624365,46.22029017884043,100.0,5.2,0.4727272727272727,1.0792712698773688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.423191967244748,0.2,11.871983968651056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,717.9764052522745,123.7890353883232,11228679.468588574,1020789.0425989613,3336.6,41.19259259259259,132414.31303287102,1634.7446053440867,81.0,2.1209682850022573,46.41359834944524,72.4,27,2.6309919122357117,0.8938271604938272,46.41359834944524,100.0,5.4,0.49090909090909096,2.0774922094900314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.65164975737116,0.2,11.558489167317543,1.8979320865264526,0.2,11.293925137072804,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,852.6633074039506,193.78711531907967,5154452.371099355,468586.57919085043,3700.4,44.907766990291265,130737.95421542207,1586.6256579541512,82.4,1.6885553571358782,54.05913346465116,74.2,32,2.6663304260755485,0.9004854368932039,54.05913346465116,100.0,6.4,0.5818181818181819,1.6080790984299058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.010639779556186,0.2,11.758669549319897,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,88.63982833160662,1.0,5.930200533409068,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
