step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,18,18,303.3006788344798,50.55011313907997,13676527.120420927,1139710.5933684106,1709.8,16.377394636015325,168489.34469248747,1613.8826119970065,104.4,1.2314825518806642,79.44625896449661,76.2,56,1.4571560819124116,0.7298850574712644,79.44625896449661,100.0,11.200000000000001,0.9333333333333335,1.779181061419443,0.0,12,68.58816559217075,1.0,5.183147073884945,9.608354459282964,0.6,4.877208823098715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.8411521476155,0.8,5.724315954215833,36.31743537489001,0.8,5.56550088583382,100.0,1.0,0.0
129,actuated,18,18,414.02643505941904,73.93329197489626,8921360.623741256,743446.7186451047,2121.8,19.537753222836095,162805.7798911869,1499.1324115210577,108.6,0.6507525181476266,100.0,88.8,60,0.7732561649917142,0.8176795580110497,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,18,18,988.9704274144622,197.79408548289243,9958800.141357785,829900.0117798154,2603.2,22.91549295774648,174568.70677026757,1536.6963624143273,113.6,0.24933267318987257,100.0,102.4,60,0.3386648786587385,0.9014084507042254,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,18,1791.5493514547215,255.9356216363888,8970293.154899985,747524.4295749987,2674.6,23.257391304347827,179752.34275503925,1563.0638500438195,115.0,0.3299910930128813,90.0,97.0,58,0.45488242791668293,0.8434782608695652,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,1621.9037621677926,231.7005374525418,9209067.227374468,767422.2689478723,2730.0,24.24511545293073,180189.85294151018,1600.2651238144776,112.6,0.7071535307161676,77.78558897044131,90.8,51,1.1147417012922713,0.8063943161634103,77.78558897044131,100.0,10.2,0.85,0.7253448836327024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34032457935609,0.6,2.152947043545482,39.094205084054465,0.6,2.1610240942213172,100.0,1.0,0.0,19.765067565144818,0.4,2.386468929181347,39.22747041674029,0.6,2.0036985366442837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,110.7993690552918,27.69984226382295,8829624.741724921,735802.0618104101,2931.6,27.398130841121496,174347.23923262238,1629.4134507721717,107.0,1.3320507930060492,73.48960624916968,88.8,53,2.2963704588577127,0.8299065420560747,73.4896062491697,100.0,10.600000000000001,0.8833333333333333,1.7832550865436538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.12503661701885,0.6,4.2922671217582495,27.810630690037215,0.8,4.000682559597979,100.0,1.0,0.0,10.47196444850897,0.8,4.236291458450509,8.467643234471325,0.4,8.869819898717108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,120.27256331436351,35.37428332775397,12695659.859356027,1057971.6549463356,3356.4,31.545112781954888,165734.850576896,1557.6583700836088,106.4,0.7976742474991979,74.10886562663657,90.4,49,1.360464739564395,0.849624060150376,74.10886562663659,100.0,9.8,0.8166666666666668,0.9205373837987038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.4916450032415,1.0,5.461618572025066,25.814742516397473,0.8,5.5848300335593795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,180.7642636292235,60.254754543074505,8531451.731699694,710954.3109749745,3830.2,35.399260628465804,164783.2731850384,1522.950768808118,108.2,0.4716006301044643,83.33333333333333,98.2,50,0.9437053735311014,0.9075785582255084,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,523.4400701224733,137.7473868743351,8200523.440070124,683376.9533391771,4337.4,38.796064400715565,170481.08170221554,1524.875507175452,111.8,0.34975462450667893,83.6486491434395,104.6,52,0.810126483239986,0.9355992844364938,83.6486491434395,100.0,10.4,0.8666666666666667,0.7041690800959866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7837897212739335,0.4,8.450028961151839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,18,1,1872.9798333461872,292.6530989603417,4204545.083570027,350378.7569641689,4361.4,39.36281588447653,173794.7204667309,1568.5444085445029,110.8,0.3731417189421583,70.0,97.2,46,0.6165449753507797,0.8772563176895307,70.0,100.0,9.200000000000001,0.7666666666666667,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,actuated,18,18,852.2322847390581,125.32827716750855,4846245.022925758,403853.7519104798,4107.4,38.38691588785047,175530.18121603862,1640.4689833274638,107.0,0.8213818378905925,59.82283991467663,82.6,43,1.0704987698243016,0.77196261682243,59.82283991467663,100.0,8.6,0.7166666666666667,1.2983857136587766,0.0,12,26.312138787111508,0.6,1.637486293701836,30.588408120311215,0.6,2.0438231309985158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5456863448480362,0.2,8.165528137888758,100.0,1.0,0.0,35.830518484619915,0.6,2.1425574566034395,23.59732723922889,0.6,1.5912335447127695,100.0,1.0,0.0
139,actuated,18,18,488.4247855695245,84.21116992578008,9373297.359562587,781108.1132968822,3998.8,38.97465886939571,171100.59656651248,1667.6471400244882,102.6,0.9735883347258077,67.54551632777994,72.0,51,1.1928425741495745,0.7017543859649122,67.54551632777994,100.0,10.2,0.85,1.681583436445954,0.0,12,27.932044925271384,1.0,3.8379949561309292,29.536546310068843,0.8,3.913175104949831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.34586549542973,0.8,4.37406315251035,0.0,0.2,0.0,100.0,1.0,0.0,39.63349522971612,0.8,4.065124151970168,37.098243972873206,0.6,3.9886438717901744,100.0,1.0,0.0
140,actuated,18,18,312.2612868737236,52.043547812287265,6000312.261286875,500026.02177390625,4317.2,42.40864440078585,168151.73543214935,1651.7852203551017,101.8,1.265887364279942,69.67803190735064,73.6,50,1.5179163376267064,0.7229862475442044,69.67803190735064,100.0,10.0,0.8333333333333334,1.8743939510182912,0.0,12,22.428751142551846,0.6,5.839229452394747,41.08695999028441,0.6,5.958903108292812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.599466835978092,0.8,5.588311556740694,61.02120491939331,1.0,5.106283294791239,100.0,1.0,0.0
141,actuated,18,18,333.7063871447584,55.61773119079307,6000333.706387145,500027.80886559543,4702.0,44.95219885277247,162079.90661510854,1549.5210957467355,104.6,1.04535220763964,84.53195870680777,81.2,54,1.3141990871936484,0.7762906309751434,84.53195870680777,100.0,10.8,0.9,0.5012643473655248,0.0,12,14.383504481693308,0.8,6.015172168386298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,18,18,1165.6653721410926,208.15453073948083,6031354.313967197,502612.8594972664,5139.2,47.062271062271066,165164.23406037843,1512.4929859009012,109.2,0.3838366596944738,99.28210847234595,94.0,60,0.5797827976628789,0.8608058608058609,99.28210847234595,100.0,12.0,1.0,0.418624744549463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.38530166815144,1.0,5.023496934593556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,13,18,1768.6344579521174,267.97491787153297,3830129.038187119,319177.4198489266,5008.6,45.45009074410164,173234.16981953586,1571.9979112480569,110.2,0.31021002135477416,88.33333333333333,92.6,57,0.4216781386179662,0.8402903811252269,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,13,13,1490.8432703836163,212.97761005480234,4736222.461405181,394685.20511709846,4714.6,43.41252302025783,175061.7218859765,1611.9863893736326,108.6,0.6553908952647488,76.08736068990596,85.0,52,1.0420530438359599,0.7826887661141805,76.08736068990595,100.0,10.399999999999999,0.8666666666666667,0.6683238959797532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.428975929781245,0.6,1.8938488413028942,34.494263204203435,0.6,2.2771515823510344,27.027423767631262,0.6,1.832027087461207,29.097665377255453,0.6,2.0168592406419035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,13,13,618.7518477624374,103.12530796040623,8259391.73219357,688282.6443494641,4533.8,42.6109022556391,175497.49752105144,1649.4125706865736,106.4,0.8293052337926632,79.00075699574548,80.4,56,1.096156127253713,0.7556390977443609,79.00075699574548,100.0,11.2,0.9333333333333332,1.3501794831475478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.0474885052231,1.0,3.6479879491567115,32.42110695088968,0.8,4.384618053660569,13.07413731161887,0.8,4.075356488585692,58.46635118121412,0.6,4.094191306367601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,13,13,572.0376964150039,98.62718903706964,7870125.471415256,655843.7892846047,4906.2,47.08445297504799,175604.1511789552,1685.2605679362302,104.2,1.2171172354616262,79.86286113275186,82.2,57,1.6817024461242231,0.7888675623800384,79.86286113275185,100.0,11.399999999999999,0.9500000000000001,1.4717563175406851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.981641066647626,0.8,5.692514045016155,21.60059243789874,0.8,6.032209564959265,14.772100088475781,0.8,5.936352200512799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,13,13,418.0356934509691,87.0907694689519,6323571.93558563,526964.3279654692,5319.2,52.665346534653466,168073.67640130912,1664.0958059535556,101.0,1.442175079997213,78.15449352797125,84.0,57,2.11986448165118,0.8316831683168316,78.15449352797127,100.0,11.399999999999999,0.9500000000000001,1.7260234891956339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.471090601412016,0.8,7.225326668241186,8.199227248480838,0.8,6.861848401422245,5.1836044857623165,0.8,6.625106800684176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,13,13,558.6152732412353,121.43810287852942,7002479.504442441,583539.9587035368,5739.2,58.08906882591093,160693.50484793907,1626.452478218007,98.8,1.3465231076942634,77.83225040947325,85.4,57,2.2371373621782653,0.8643724696356275,77.83225040947325,100.0,11.399999999999999,0.9500000000000001,1.9856396442522481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.436436431036782,0.8,7.913905622631848,10.131326492914923,0.8,7.973524554087634,3.4192419897271975,0.8,7.940245554307496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,13,13,320.0354317309729,64.00708634619458,7000320.035431731,583360.0029526443,6164.0,63.54639175257732,157860.8250248386,1627.431185823078,97.0,1.2614013491964464,77.30118753571446,85.6,49,1.9216623514531568,0.8824742268041237,77.30118753571446,100.0,9.8,0.8166666666666668,2.054038133433574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18825951070221,0.2,8.244769337028263,4.2200711501664045,0.4,8.210942293110216,12.205919767704927,0.2,8.192745971064411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,13,13,236.45798423261013,51.40390961578481,7074436.210225901,589536.3508521584,6589.6,68.07438016528926,156820.6114806974,1620.047639263403,96.8,1.3425227731837022,77.36377079139571,85.6,51,2.0477484650494753,0.8842975206611571,77.36377079139572,100.0,10.2,0.85,2.133919380651746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254292774494843,0.4,8.88549836082335,11.75897835507385,0.4,8.431811017636209,5.351978367179981,0.4,8.289723189361393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,13,13,330.3072329736945,91.75200915935959,8163683.841536887,680306.9867947405,7019.6,72.36701030927836,154916.36649704352,1597.07594326849,97.0,1.1054073653889547,77.96815871405461,87.2,48,1.8998103895224834,0.8989690721649485,77.96815871405461,100.0,9.600000000000001,0.7999999999999999,2.1099814385394713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.291889103204085,0.2,8.85591410666838,11.733167548870824,0.2,8.522847695090128,12.592847916580467,0.2,7.941015460715145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,13,13,378.1136688609996,90.02706401452372,9278434.16858899,773202.8473824159,7454.0,75.90631364562118,158888.92432014243,1618.0134859484972,98.2,1.1817396821779318,77.23196314473057,87.8,48,1.9867871038961993,0.8940936863543788,77.23196314473057,100.0,9.600000000000001,0.7999999999999999,2.1102615167668617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43723826753785,0.2,8.743369479660887,3.358966041307667,0.2,8.237643781179163,11.987353427921335,0.2,8.342124940362293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,13,13,353.81069569031973,70.76213913806394,7000353.81069569,583362.8175579741,7889.0,79.84817813765183,161036.53971609139,1629.9244910535565,98.8,1.2959493309626815,76.5023431965568,87.6,49,2.032324664676509,0.8866396761133604,76.50234319655681,100.0,9.8,0.8166666666666668,1.4724726040693532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.288484082133436,0.4,8.858585375362532,6.739634276548259,0.4,8.811085873469708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,13,13,159.30306456749076,39.82576614187269,7023821.718686787,585318.4765572323,8324.6,84.08686868686868,159332.60947422433,1609.4202977194377,99.0,1.22917796612822,76.63466164596154,88.2,50,1.9890364924332327,0.8909090909090909,76.63466164596154,100.0,10.0,0.8333333333333334,2.072476942907087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0975064276840385,0.4,7.979102428350597,7.462552791025701,0.2,8.25662557678297,11.055880532828724,0.4,8.63399530975148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,13,13,466.27705337965324,116.56926334491331,7056379.3773001535,588031.6147750128,8766.0,87.66,161816.20788021205,1618.1620788021205,100.0,1.1900956602964392,76.42894561837049,89.6,49,2.034191689802665,0.896,76.42894561837049,100.0,9.8,0.8166666666666668,1.427432089267893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.593485569924269,0.2,8.625533658265745,0.0,0.2,0.0,5.553861850521571,0.4,8.503651412948967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,13,13,574.6375567771177,114.92751135542353,10349392.346952595,862449.3622460496,9211.0,91.37896825396825,163671.8020402997,1623.7281948442428,100.8,1.240311909424896,77.15918469439657,89.6,50,1.99727629327609,0.8888888888888888,77.15918469439657,100.0,10.0,0.8333333333333334,2.1584547839360066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12366852599962,0.2,8.989839976467078,14.179869283873359,0.4,8.471879858430295,0.6066785228858862,0.4,8.439737572334707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,13,13,228.82374689261056,54.481844498240605,7123394.790793732,593616.2325661443,9657.2,95.61584158415842,163059.39726288314,1614.449477850328,101.0,1.256342435336124,76.97307745752993,90.2,50,2.0560523042003545,0.8930693069306931,76.97307745752994,100.0,10.0,0.8333333333333334,2.1529470501157735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.746874655684678,0.2,8.512902617174595,10.717463875330395,0.4,9.330565622915826,1.2125909593441975,0.4,7.99189636129886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,13,13,407.56033883743254,113.21120523262015,8406915.22235478,700576.2685295651,10111.6,97.41425818882466,163320.61463184198,1573.416325932967,103.8,1.0265266446474846,77.77962862890017,93.0,49,1.7833846144251075,0.8959537572254336,77.77962862890017,100.0,9.8,0.8166666666666668,2.119191131850711,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.025991235234414,0.2,8.315322873927803,11.804756407843797,0.2,8.471161669507548,9.52479590372377,0.4,8.64380903877318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,13,13,296.52887331579745,74.13221832894936,8350211.445233276,695850.9537694397,10583.0,99.09176029962546,167884.1514006553,1571.9489831522033,106.8,0.7340790814345832,77.85063706145213,96.0,49,1.2159848518155347,0.898876404494382,77.85063706145213,100.0,9.8,0.8166666666666668,2.02239564005083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.897216046216727,0.2,9.17665572343294,1.7574474315574662,0.2,7.39350680543046,21.55298125965146,0.4,7.698585151746563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,13,13,163.2201439721263,51.006294991289465,8130876.535668699,677573.0446390583,11071.4,100.83242258652095,170551.47917134356,1553.2921600304512,109.8,0.5085959589196715,99.15188736240243,99.8,60,0.8730722452804516,0.9089253187613844,99.15188736240243,100.0,12.0,1.0,0.4550614460804261,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.82264834882926,1.0,5.460737352965113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,17,13,1206.3402278293258,231.98850535179344,6243043.559398043,520253.62994983693,11001.2,97.35575221238938,176677.8729965319,1563.5209999693088,113.0,0.39887935280683623,95.0,99.2,59,0.5998413623275369,0.8778761061946903,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,17,17,872.6318913052239,124.66169875788913,5000872.6318913065,416739.3859909422,10691.0,93.78070175438596,182131.37247866605,1597.6436182339125,114.0,0.5039020288373457,88.00225046939526,93.6,56,0.5038519247124004,0.8210526315789474,88.00225046939526,100.0,11.2,0.9333333333333332,0.3077391732934103,0.0,12,28.481212228139157,0.6,1.8779978376274604,27.545793404603955,0.6,1.8148722418934629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,17,17,553.2991708923021,106.40368671005808,6390429.228474341,532535.7690395284,10496.0,91.58813263525306,183300.6991336039,1599.4825404328437,114.6,0.5812272982556211,87.43239572477155,92.2,56,0.8571197539873062,0.8045375218150087,87.43239572477155,100.0,11.2,0.9333333333333332,0.6712965948993644,0.0,12,21.53568593932505,0.6,3.924274021146979,27.65306275793364,0.6,4.131285117645395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,17,17,934.8889681211555,155.81482802019258,6000934.88896812,500077.90741401,10896.8,93.77624784853701,187633.56138019677,1614.746655595497,116.2,0.7631868022300067,85.75404437514464,96.6,58,1.350453169927677,0.8313253012048193,85.75404437514464,100.0,11.6,0.9666666666666667,0.9480291753570387,0.0,12,9.316286315308844,0.8,5.512980408552487,19.73224618642689,0.8,5.863369695731977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,17,17,1506.974736166328,259.8232303735048,6006494.235803297,500541.1863169414,11386.6,97.65523156089193,186600.85419615658,1600.350379040794,116.6,0.9110523750219154,85.26949151629063,100.6,57,1.838118776298751,0.8627787307032591,85.26949151629064,100.0,11.4,0.9500000000000001,1.1581003731311053,0.0,12,2.73909383471846,0.6,6.707629339414751,20.494804360769194,0.8,7.189575138158512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,17,17,525.8908375343185,187.81815626225662,7996437.489490974,666369.7907909144,11903.2,103.68641114982579,181202.9623777868,1578.423017228108,114.8,0.8542437003037368,87.06258442659646,106.0,55,1.8843184870936387,0.9233449477351916,87.06258442659646,100.0,11.0,0.9166666666666666,1.3306858106014408,0.0,12,20.742139044023133,0.6,7.606111066375666,24.008874075134372,0.4,8.362118660841624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,17,17,39.480054184380045,19.740027092190022,14193747.483335298,1182812.2902779414,12437.0,109.4806338028169,178475.90639467008,1571.0907253051942,113.6,0.7450964458089451,84.36619808448482,107.6,53,1.6862727358741996,0.9471830985915493,84.36619808448484,100.0,10.6,0.8833333333333333,1.3811482701530615,0.0,12,11.53083455273645,0.4,8.51798862872047,0.863542461081579,0.2,8.055790613116267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,17,17,442.8310931136492,158.1539618263033,12309039.400021171,1025753.2833350976,12972.2,113.195462478185,180593.79636218128,1575.8620974012329,114.6,0.7684870157429965,84.68162605598991,107.6,54,1.7020351177062112,0.9389179755671903,84.68162605598991,100.0,10.8,0.9,1.3927733913840104,0.0,12,7.8645823315901,0.4,8.359141524881124,8.31493034028881,0.4,8.354139171727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
