step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
282,actuated,1,1,399.0500836896914,199.5250418448457,1000399.0500836896,333466.3500278965,664.0,33.2,32465.130764864454,1623.2565382432228,20.0,1.4944757687637749,66.66666666666667,17.2,10,1.9765547728476198,0.86,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,1,1,122.35498508678279,61.177492543391395,1000122.3549850868,333374.1183283623,749.0,37.82828282828283,32944.185931186,1663.8477743023232,19.8,2.1578487871597627,70.42202172678724,17.0,11,2.4748777693330966,0.8585858585858586,70.42202172678724,100.0,2.2,0.7333333333333334,2.958737837895518,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.266065180361693,0.2,8.876213513686555
284,actuated,1,1,58.11913863674116,41.51367045481512,1004943.8792774605,334981.29309248686,834.6,43.92631578947368,29477.229880141298,1551.4331515863842,19.0,2.2140442502184174,66.66666666666667,17.4,10,2.912370844082938,0.9157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,1,1,249.730267859593,178.37876275685215,1020696.13939553,340232.0464651767,924.0,46.2,32021.836446700552,1601.0918223350277,20.0,2.084761517940115,66.76225827305491,18.4,12,3.4037249654738,0.92,66.76225827305491,100.0,2.4,0.7999999999999999,2.841592783356706,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.2867748191647479,0.4,8.524778350070118
286,actuated,1,1,257.15844239342795,128.57922119671397,1000257.1584423933,333419.0528141311,1014.0,50.7,31838.021258602454,1591.9010629301226,20.0,0.9365341507945035,66.66666666666667,18.0,10,1.1461058863680906,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,1,1,115.17361932322055,63.98534406845586,1000391.4493904347,333463.8164634782,1104.0,55.2,31435.925530417375,1571.7962765208688,20.0,2.075372158354441,66.66666666666667,18.0,10,2.566713189938185,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,1,1,19.443420878588356,19.443420878588356,2459054.964416941,819684.9881389803,1197.0,57.0,33782.81057408704,1608.705265432716,21.0,1.6413745453754827,70.28046534667283,19.2,11,2.371765366025608,0.9142857142857143,70.28046534667283,100.0,2.2,0.7333333333333334,3.0746347804554985,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.84139604001848,0.2,9.223904341366495
289,actuated,1,1,22.3259727039275,22.3259727039275,1800385.209718876,600128.4032396254,1292.0,63.333333333333336,32000.000992011093,1568.6274996083869,20.4,1.4468572981422767,66.66666666666667,19.2,10,2.0983168197074167,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,actuated,1,1,500.66684792126296,250.33342396063148,1000500.6668479212,333500.2222826404,1387.0,64.21296296296296,34767.768129606935,1609.61889488921,21.6,1.741636337141196,66.66666666666667,19.2,10,2.3885449632037776,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,1,1,189.27216780819495,94.63608390409748,1000189.2721678081,333396.42405593605,1482.2,67.37272727272727,34393.40860927514,1563.3367549670518,22.0,1.4791369213914336,70.28218639011963,19.2,12,1.8942312460807273,0.8727272727272727,70.28218639011963,100.0,2.4,0.7999999999999999,2.990557799674571,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.846559170358887,0.4,8.971673399023713
292,actuated,1,1,157.18185612330495,130.98488010275415,1004074.3769589539,334691.458986318,1582.2,68.79130434782608,36250.64826414671,1576.115141919422,23.0,0.9683274964659356,66.66666666666667,21.0,10,1.3359151609523898,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,1,1,340.29940603794637,170.14970301897318,1000340.2994060379,333446.7664686793,1687.0,70.29166666666667,37688.83421425041,1570.3680922604337,24.0,1.0431377127620507,67.02675387514167,21.0,12,1.3485802353898386,0.875,67.02675387514167,100.0,2.4,0.7999999999999999,3.1139823847760764,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.0802616254250097,0.4,9.34194715432823
294,actuated,0,1,609.6144070670318,234.4670796411661,1358.4873834685354,452.8291278228451,1134.0,50.176991150442475,36585.77007780599,1618.8393839737164,22.6,0.7855247722356362,46.666666666666664,16.4,9,0.7106942539209447,0.7256637168141593,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
295,actuated,0,0,319.9989417861094,106.66631392870313,319.9989417861094,106.66631392870313,525.2,23.446428571428573,37287.914971850274,1664.6390612433156,22.4,1.2156185674282787,39.353915851402235,10.0,8,0.7107186858092591,0.44642857142857145,39.353915851402235,57.994131127911714,1.6,0.5333333333333333,2.7329179168790643,1.738266500383741,3,26.71357481866835,0.6,1.738266500383741,57.994131127911714,0.6,1.7400640123718083,33.35404160762664,0.4,4.720423237881644
296,actuated,0,0,279.57692833769926,93.19230944589975,279.57692833769926,93.19230944589975,149.4,6.981308411214953,36780.81179444912,1718.729523105099,21.4,1.5150612173281923,76.50070208925324,7.4,15,0.9891567086505717,0.34579439252336447,76.50070208925324,100.0,3.0,1.0,1.227662850974567,0.0,3,29.5021062677597,1.0,3.6829885529237014,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,466.6241849373978,155.5413949791326,466.6241849373978,155.5413949791326,97.6,4.647619047619048,35672.34921144056,1698.6832957828838,21.0,2.2192510916452406,73.79820772416679,10.6,13,2.059519876842272,0.5047619047619047,73.79820772416679,100.0,2.6,0.8666666666666667,1.9339488595482706,0.0,3,21.39462317250036,0.6,5.8018465786448115,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,161.45451832081895,80.72725916040947,2994.664501906022,998.2215006353407,158.8,8.270833333333334,31798.340463342214,1656.1635657990737,19.2,2.7029318127288575,69.29307502335632,13.8,14,3.3619641511667973,0.71875,69.29307502335632,100.0,2.8,0.9333333333333332,2.515459886117993,0.0,3,7.879225070068969,0.8,7.546379658353979,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,83.8951086999986,41.9475543499993,99422.79397506901,33140.931325023004,236.0,13.720930232558139,27617.317928022425,1605.6580190710713,17.2,4.713450232168853,66.66666666666667,16.0,11,5.919064148909755,0.9302325581395349,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,352.18679704677504,251.5619978905536,4403559.326998706,1467853.1089995687,317.2,17.820224719101123,26561.7087679094,1492.2308296578315,17.8,2.88986009428782,66.66666666666667,17.0,10,5.505773988229768,0.9550561797752809,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,277.2919125405,138.64595627025,1000277.2919125404,333425.76397084683,402.0,21.157894736842106,30304.43858243779,1594.970451707252,19.0,0.9212820883331297,66.66666666666667,17.0,10,1.1123225292052379,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,120.60471117670527,60.30235558835263,1000120.6047111766,333373.53490372555,487.0,24.595959595959595,32574.936353325866,1645.1988057235287,19.8,2.1265091145369746,66.66666666666667,17.2,10,2.4421064238550794,0.8686868686868687,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,182.7086608206552,91.3543304103276,1000182.7086608205,333394.2362202735,572.6,27.266666666666666,33634.98122603048,1601.665772668118,21.0,1.7738532869132777,69.18677606761321,17.6,12,2.1317517927373344,0.8380952380952381,69.18677606761321,100.0,2.4,0.7999999999999999,2.8679330531507734,0.0,3,7.560328202839628,0.4,8.60379915945232,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,119.1927919557083,66.21821775317127,1000664.0010797416,333554.66702658054,662.0,32.772277227722775,31671.35817092657,1567.8890183627016,20.2,1.5850767590320092,66.66666666666667,18.2,10,1.8874904605926695,0.900990099009901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,511.71862215308573,255.85931107654287,1000511.718622153,333503.90620738437,755.0,35.95238095238095,33598.9208730676,1599.948613003219,21.0,2.4071783218766525,66.66666666666667,19.0,10,3.2748665071101715,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,182.0995833948771,91.04979169743855,1000182.0995833948,333394.0331944649,850.0,41.262135922330096,32491.2713223772,1577.2461806979225,20.6,3.7841424094828167,68.52563028685836,19.0,12,5.183025896906395,0.9223300970873787,68.52563028685836,100.0,2.4,0.7999999999999999,2.912929041186968,0.0,3,5.576890860575077,0.4,8.738787123560904,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,57.6639739337089,48.053311611424085,1421854.7303312768,473951.57677709224,946.2,46.38235294117647,30516.320134305024,1495.898045799266,20.4,4.660990346758509,66.66666666666667,19.8,10,6.52649734302994,0.9705882352941176,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,408.1421679633723,226.74564886854014,1200408.1421679633,400136.0473893211,1046.0,47.981651376146786,34133.78212312242,1565.769822161579,21.8,1.209246186693647,66.66666666666667,20.2,10,3.408715894329855,0.926605504587156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,177.51589780730902,110.94743612956813,1024979.4763828523,341659.8254609508,1146.6,52.11818181818182,34045.42740445187,1547.5194274750847,22.0,1.2062655329593661,66.66666666666667,20.4,10,1.6110075915291162,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,138.6978864611333,115.58157205094442,3160511.060818165,1053503.6869393883,1251.0,55.35398230088496,35696.88764978764,1579.5083030879487,22.6,2.1238961414287645,66.66666666666667,21.2,10,3.0010899899910797,0.9380530973451328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,0,635.3505677858327,244.36560299455104,1435.5473195845645,478.51577319485483,1117.8,48.18103448275862,37610.88231725206,1621.1587205712092,23.2,1.5459070586765458,63.59114557685947,18.2,11,1.9149958765738395,0.7844827586206896,63.59114557685947,100.0,2.2,0.7333333333333334,3.094029710939209,0.0,3,10.773436730578396,0.2,9.282089132817628,80.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,446.4856406469644,186.03568360290183,84228.37816447223,28076.12605482408,883.8,38.76315789473684,37932.637369224394,1663.7121653168595,22.8,0.9838632624807381,41.95645245427386,15.8,8,0.8180894818325748,0.6929824561403509,41.95645245427386,100.0,1.6,0.5333333333333333,0.6485262004207544,0.0,3,0.0,0.0,0.0,25.869357362821574,0.6,1.9455786012622631,100.0,1.0,0.0
313,actuated,2,2,298.88392064740685,114.95535409515648,14260.216301355313,4753.405433785104,641.8,30.27358490566038,37342.67906676104,1761.4471257906152,21.2,1.923954205398533,40.37692102116883,12.0,9,1.3881115148454108,0.5660377358490566,40.37692102116883,100.0,1.8,0.6,1.4310183725440802,0.0,3,0.0,0.0,0.0,21.130763063506492,0.8,4.293055117632241,100.0,1.0,0.0
314,actuated,2,2,129.6858972435361,72.04772069085338,1377201.7060803494,459067.23536011647,659.2,31.09433962264151,34486.35672433641,1626.7149398271893,21.2,1.7296349955804777,42.18716694393,13.2,10,1.6799057620165325,0.6226415094339622,42.18716694393,100.0,2.0,0.6666666666666666,4.736933383076457,0.0,3,0.8856866546966558,0.4,8.935710954945536,25.675814177093343,0.6,5.2750891942838365,100.0,1.0,0.0
315,actuated,2,2,168.50395935836974,84.25197967918487,800512.9204572651,266837.6401524217,733.8,31.629310344827587,36238.435278416626,1562.0015206214064,23.2,0.9602039923048278,66.66666666666667,16.8,10,0.8564540137579476,0.7241379310344828,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,507.7402732580232,211.558447190843,12005.111630157775,4001.7038767192585,824.8,33.52845528455285,38454.11335612366,1563.1753396798233,24.6,0.9065717996772101,66.66666666666667,20.0,10,0.8131857319553512,0.8130081300813008,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,2,454.723310008664,189.46804583694333,1331.4022646333913,443.8007548777971,586.0,23.629032258064516,39124.498130840846,1577.600731082292,24.8,0.8636343033693853,66.59531441683914,19.6,11,0.9563142830138361,0.7903225806451613,66.59531441683914,100.0,2.2,0.7333333333333334,1.251247929993393,0.0,3,39.78594325051745,0.4,3.753743789980179,100.0,1.0,0.0,60.0,0.8,0.0
318,actuated,1,1,701.0732823879674,318.66967381271246,494943.03464003105,164981.011546677,339.2,13.67741935483871,40093.17979445735,1616.6604755829574,24.8,0.40989912164043135,78.12791972518426,18.0,13,0.4535755527767158,0.7258064516129032,78.12791972518426,100.0,2.6,0.8666666666666667,0.6887360301226937,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.38375917555277,0.6,2.066208090368081
319,actuated,1,1,510.72135452250143,212.8005643843756,54466.1997223003,18155.39990743343,255.6,10.561983471074381,41531.44640092289,1716.175471112516,24.2,1.0150211289466133,75.73392839800515,15.0,14,1.0146033996887993,0.6198347107438017,75.73392839800515,100.0,2.8,0.9333333333333332,1.2783405828182215,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.20178519401543,0.8,3.8350217484546647
320,actuated,1,1,88.35394994092003,44.176974970460016,3546101.553079265,1182033.8510264216,319.0,13.869565217391305,41816.91521873621,1818.126748640705,23.0,1.797878259621674,68.97959668319648,15.2,14,1.6364074359610477,0.6608695652173913,68.97959668319648,100.0,2.8,0.9333333333333332,1.8775485738486808,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.938790049589443,0.8,5.632645721546043
321,actuated,1,1,53.10197755430024,33.18873597143765,5560013.949501245,1853337.9831670818,394.2,17.918181818181818,38887.289461299646,1767.604066422711,22.0,2.043441170897061,72.68101631708912,15.6,14,2.26285942002296,0.7090909090909091,72.68101631708912,100.0,2.8,0.9333333333333332,2.3155695489774932,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.043048951267338,0.8,6.94670864693248
322,actuated,1,1,317.72316311010917,158.86158155505458,1000317.72316311,333439.24105437,473.0,22.740384615384617,36117.91176419325,1736.4380655862142,20.8,2.31188744784975,74.80639712225336,16.0,12,2.986050887216013,0.7692307692307693,74.80639712225336,100.0,2.4,0.7999999999999999,2.731465966969824,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.41919136676006,0.4,8.194397900909472
323,actuated,1,1,108.32800338227446,54.16400169113723,1000108.3280033823,333369.4426677941,553.0,28.50515463917526,32403.504870288965,1670.283756200462,19.4,2.139899498262511,70.26239178485109,16.2,11,2.3951300497626304,0.8350515463917526,70.26239178485109,100.0,2.2,0.7333333333333334,3.0900891324866957,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.787175354553256,0.2,9.270267397460087
324,actuated,1,1,62.60040530313885,39.12525331446178,1004867.5278438695,334955.8426146232,633.2,34.043010752688176,29958.647750425655,1610.6799865820244,18.6,2.042374866618656,70.26084375828911,16.2,11,2.43614776831166,0.8709677419354839,70.26084375828911,100.0,2.2,0.7333333333333334,3.091420046332626,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.782531274867324,0.2,9.274260138997878
325,actuated,1,1,109.92088983072779,91.6007415256065,1695252.1631853122,565084.0543951041,717.0,37.34375,30631.99925997057,1595.4166281234673,19.2,1.5051867355402464,66.66666666666667,17.4,10,2.166594842365983,0.90625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,1,1,239.7466383660344,119.8733191830172,1000239.7466383658,333413.24887945526,802.0,40.505050505050505,32844.71548969447,1658.8240146310338,19.8,2.0134691359516643,67.3310888065771,17.0,12,2.576663420380256,0.8585858585858586,67.3310888065771,100.0,2.4,0.7999999999999999,2.8339228459633876,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9932664197312988,0.4,8.501768537890163
327,actuated,1,1,113.7534137200483,56.87670686002415,1000113.7534137198,333371.2511379066,887.0,46.68421052631579,31145.90615570511,1639.2582187213216,19.0,2.4557604387950978,66.66666666666667,17.0,10,2.8686659241440475,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,1,1,65.56148284803508,54.63456904002924,1417065.1321879164,472355.04406263883,972.6,50.65625,29934.83002024858,1559.1057302212803,19.2,2.2285849151445745,70.1427277621345,17.6,11,3.6024924334931354,0.9166666666666666,70.1427277621345,100.0,2.2,0.7333333333333334,3.1964660015895627,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.42818328640351,0.2,9.589398004768688
329,actuated,1,1,44.935313821671954,44.935313821671954,2811615.718909167,937205.2396363891,1062.0,55.89473684210526,29555.754444398954,1555.5660233894184,19.0,0.8015523838807994,66.66666666666667,18.0,10,1.2386350858235358,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,1,1,430.8897182685738,239.38317681587432,1200430.8897182685,400143.6299060895,1152.0,55.922330097087375,33214.186730750116,1612.3391616868987,20.6,1.396256455917443,66.66666666666667,18.4,10,1.9095578983896406,0.8932038834951457,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,1,1,188.65230252914233,94.32615126457117,1000188.6523025293,333396.2174341764,1242.0,59.142857142857146,34908.74424722201,1662.3211546296193,21.0,2.1880502876040655,70.22133202748894,18.0,11,2.7489840639278507,0.8571428571428571,70.22133202748894,100.0,2.2,0.7333333333333334,3.1257825936506283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.663996082466838,0.2,9.377347780951885
332,actuated,1,1,93.308861977601,58.318038736000624,1006293.1284933509,335431.042831117,1332.6,66.63,31157.142393287242,1557.857119664362,20.0,2.06168128668786,66.66666666666667,18.4,10,2.636995713890502,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,20.009442994275783,20.009442994275783,2971515.717435471,990505.2391451569,1427.0,68.60576923076923,32782.11657250022,1576.0632967548186,20.8,1.6259403802392685,68.27852146978027,19.2,12,2.4008111031300357,0.9230769230769231,68.27852146978027,100.0,2.4,0.7999999999999999,2.75853925437356,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.835564409340805,0.4,8.27561776312068
334,actuated,1,1,233.31024011763506,194.42520009802922,1800233.3102401174,600077.7700800392,1523.2,71.17757009345794,32982.52804810261,1541.2396284160102,21.4,0.7051600088961562,66.66666666666667,19.8,10,0.99811429636815,0.9252336448598131,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,0,1,215.2234794441738,107.6117397220869,1000215.2234794442,333405.0744931481,1328.8,61.51851851851852,35573.29044478587,1646.9115946660124,21.6,1.1917233395770155,53.333333333333336,17.2,9,1.2804216911056132,0.7962962962962963,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,0,96.43874822478672,48.21937411239336,1000096.4387482246,333365.47958274157,1208.6,57.55238095238095,35011.00917265658,1667.1909129836467,21.0,1.4547367163204654,44.463301670277055,13.2,9,1.1875301515538377,0.6285714285714286,44.463301670277055,100.0,1.8,0.6,3.493354262063655,0.0,3,22.04630414827534,0.6,1.6645198900995941,100.0,1.0,0.0,11.343600862555832,0.2,8.81554289609137
337,actuated,0,0,82.97568795882978,41.48784397941489,1000082.9756879589,333360.9918959863,1273.0,65.61855670103093,33528.829371422835,1728.290173784682,19.4,1.7566649454600352,36.203318756167086,14.2,9,1.5114524764829278,0.7319587628865979,36.203318756167086,100.0,1.8,0.6,1.3423862348886193,0.0,3,8.609956268501264,0.8,4.027158704665858,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,0,0,68.06820712932257,34.03410356466129,1000068.0682071293,333356.02273570973,1343.0,70.6842105263158,32142.176675460894,1691.693509234784,19.0,2.1491732629955234,49.70649833500223,14.2,10,1.8072707750902592,0.7473684210526316,49.70649833500223,100.0,2.0,0.6666666666666666,4.266170681933311,0.0,3,25.51392756725818,0.6,6.069745477272644,100.0,1.0,0.0,23.605567437748505,0.4,6.728766568527292
339,actuated,0,0,101.20568297357038,50.60284148678519,1000101.2056829736,333367.0685609912,1415.0,82.26744186046511,27824.40917684033,1617.6982079558331,17.2,1.7343004320462445,66.66666666666667,14.8,10,1.7030355029323978,0.8604651162790697,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
