step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,actuated,0,0,387.20346638494334,138.28695228033692,889357.4605664464,222339.3651416116,1240.0,59.61538461538461,34785.14812187925,1672.3628904749637,20.8,1.1924085523969503,63.493762045330016,14.2,16,1.1450234391785592,0.6826923076923077,63.493762045330016,100.0,3.2,0.8,0.8700227192735188,0.0,4,26.07110842354018,0.6,1.9650100540006938,27.90393975777988,0.6,1.5150808230933812,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,245.44933625744824,81.81644541914942,1000245.4493362574,250061.36233406435,1310.0,70.43010752688173,31321.57750698661,1683.9557799455167,18.6,1.730010901494584,56.36896338983547,14.2,13,1.5304370817718225,0.7634408602150538,56.36896338983547,100.0,2.6,0.65,0.8600223899495432,0.0,4,25.475853559341886,0.6,3.4400895597981727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,336.80643352632615,140.33601396930257,1471753.1307776019,367938.28269440046,1383.0,78.57954545454545,28571.32356465226,1623.3706570825148,17.6,2.540924493218875,50.0,15.2,10,2.6379066099513926,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,261.91539634865296,87.30513211621765,1000261.9153963486,250065.47884908714,1458.0,81.0,29967.175453052732,1664.8430807251518,18.0,5.121379298880488,50.54936639477518,15.0,12,5.417503186972119,0.8333333333333334,50.54936639477518,100.0,2.4,0.6,2.025089114392176,0.0,4,2.197465579100708,0.4,8.100356457568704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,336.77228108791167,187.09571171550647,1070593.460460033,267648.36511500826,1535.2,84.35164835164835,26673.997495802516,1465.6042580111273,18.2,1.554926482405268,50.70266294020712,16.2,12,2.9968297018946424,0.8901098901098901,50.70266294020712,100.0,2.4,0.6,2.3104327693814413,0.0,4,0.0,0.0,0.0,2.8106517608284776,0.4,9.241731077525765,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,0,649.7742356661948,270.73926486091455,695474.2106050616,173868.5526512654,699.2,38.84444444444444,29552.01464831636,1641.778591573131,18.0,0.353810978521044,35.0,12.6,9,0.420922083927709,0.7,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
75,actuated,2,2,303.9810664753899,75.99526661884748,303.9810664753899,75.99526661884748,86.8,5.166666666666667,32418.98182654508,1929.701299199112,16.8,1.5466051108401975,11.683506468089035,4.4,5,0.6800819372702768,0.2619047619047619,11.683506468089035,27.3122432149853,1.0,0.25,1.0577436620441798,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.3122432149853,0.6,1.9596580402630668,19.42178265737084,0.4,2.271316607913652
76,actuated,2,2,119.55316358620303,29.888290896550757,119.55316358620303,29.888290896550757,30.0,2.112676056338028,30857.68553837739,2173.076446364605,14.2,3.2465257853293266,9.594995699820856,2.2,7,0.6255288251089701,0.15492957746478872,9.594995699820856,23.462633668542594,1.4,0.35,2.0986249001755892,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.917349130740831,0.8,4.170377260202525,23.462633668542594,0.6,4.224122340499831
77,actuated,2,2,105.10062391115146,30.911948209162194,118550.01593634897,29637.50398408724,43.8,3.3692307692307693,20866.43681301114,1605.11052407778,13.0,2.8591688778434396,29.514874714427037,3.8,10,1.518744994568975,0.2923076923076923,29.514874714427037,57.30885474366801,2.0,0.5,6.811497281876768,4.058377813704157,4,10.523721090848994,0.2,9.502342292875472,12.309546893511651,0.2,8.123775868038644,37.917376129679496,0.8,5.561493152888801,57.30885474366801,0.8,4.058377813704157
78,actuated,2,2,165.40959571089792,103.38099731931119,1245944.3717355358,311486.09293388395,80.4,6.184615384615385,18293.07658173278,1407.1597370563677,13.0,0.5085178942679286,50.0,9.8,10,0.7294938118294475,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,440.8833852219218,314.9167037299442,2127612.6043271944,531903.1510817986,135.0,9.642857142857142,20918.39889415904,1494.1713495827885,14.0,0.15703299977206292,50.0,11.4,10,0.2537311802389961,0.8142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,2,369.00991034566044,123.00330344855348,230345.13849962415,57586.28462490604,102.6,7.656716417910448,22776.40947084393,1699.7320500629799,13.4,0.8776922946367041,50.0,9.2,10,0.8465158541225353,0.6865671641791045,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,265.9925190440334,88.66417301467779,1118754.3124797712,279688.5781199428,143.0,11.171875,22457.55319755895,1754.496343559293,12.8,1.9714500908775807,50.0,9.4,10,2.1197902013036733,0.734375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,259.7871183459428,81.18347448310712,778977.814592391,194744.45364809775,189.2,14.553846153846154,21898.516963568534,1684.5013048898873,13.0,3.0687518429595406,51.1434579110022,9.6,12,3.2951336248177547,0.7384615384615385,51.1434579110022,100.0,2.4,0.6,2.1980873025953773,0.0,4,4.573831644008806,0.4,8.79234921038151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,203.0229947352472,67.67433157841573,1000203.0229947353,250050.75574868382,240.2,16.91549295774648,22895.42686053623,1612.3540042631148,14.2,2.1315079209107006,50.0,11.0,10,2.4835188608431524,0.7746478873239436,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,553.4955662736828,172.96736446052586,776242.5923358186,194060.64808395464,296.2,19.746666666666666,24257.030060136436,1617.135337342429,15.0,2.5429730475602588,52.68629777091178,11.6,11,3.239604641926632,0.7733333333333333,52.68629777091178,100.0,2.2,0.55,2.3266221889759584,0.0,4,0.0,0.0,0.0,10.745191083647114,0.2,9.306488755903834,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,601.6366234242008,214.8702226515003,711180.0187746321,177795.00469365803,358.0,22.375,26669.998173068812,1666.8748858168008,16.0,1.1748688451190374,50.0,13.2,10,1.5265274214285591,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,0,453.0131751982528,125.83699311062577,1326.091270342269,331.5228175855672,169.2,10.987012987012987,25319.67418248635,1644.1346871744383,15.4,1.1041527332583594,36.382500233377755,7.6,11,1.0795438077843937,0.4935064935064935,36.382500233377755,80.0,2.2,0.55,2.3362225080374635,0.0,4,5.530000933511019,0.4,9.344890032149854,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
87,actuated,2,2,315.15994889584033,82.93682865680009,91280.31973472648,22820.07993368162,39.8,2.842857142857143,26943.25136363318,1924.517954545227,14.0,1.818357242647196,15.39464540445067,3.4,6,0.9362720344639619,0.24285714285714285,15.39464540445067,39.590807650013176,1.2,0.3,0.9698069381685538,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.590807650013176,0.6,2.2846307084812385,21.987773967789508,0.6,1.5945970441929767
88,actuated,2,2,148.00874455752557,37.002186139381394,148.00874455752557,37.002186139381394,52.0,4.814814814814815,23396.639414200643,2166.3555013148743,10.8,3.243246612963612,23.197409016063375,3.2,9,1.2615258738820303,0.2962962962962963,23.197409016063375,41.46171792499899,1.8,0.45,4.449492047980851,0.0,4,0.0,0.0,0.0,10.639386273426226,0.2,9.399038387182907,40.68853186582828,0.8,4.406400715309047,41.46171792499899,0.8,3.9925290894314482
89,actuated,2,2,297.2456504582601,87.42519131125297,2674.3362655652822,668.5840663913206,68.8,7.644444444444445,14083.13994104598,1564.7933267828867,9.0,2.1557749697706456,0.777735783686353,4.2,3,1.569234525790241,0.4666666666666667,0.777735783686353,3.110943134745412,0.6000000000000001,0.15000000000000002,1.2947678728689311,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.110943134745412,0.4,5.1790714914757245,0.0,0.2,0.0
90,actuated,2,2,62.666450813632366,44.76175058116598,739675.1957677518,184918.79894193794,100.6,11.177777777777777,14165.590705149178,1573.9545227943531,9.0,0.7630531189294147,19.163816475789872,7.4,4,1.0662127543051911,0.8222222222222222,19.163816475789872,76.65526590315949,0.8,0.2,1.1382366648475104,0.0,4,76.65526590315949,0.8,4.552946659390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,25.982534676906234,25.982534676906234,3029467.888826543,757366.9722066357,140.0,15.555555555555555,14861.096898375326,1651.2329887083697,9.0,0.8731309863739437,25.0,8.0,5,1.5252731464080396,0.8888888888888888,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,2,732.8890838580375,244.29636128601248,801065.8077077537,200266.45192693843,55.0,6.25,14248.66473288303,1619.1664469185262,8.8,0.722589045327702,18.03141224483852,4.8,5,0.9758700624008521,0.5454545454545454,18.03141224483852,60.0,1.0,0.25,2.0617453171015114,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125648979354082,0.2,8.246981268406046
93,actuated,0,0,338.27805322903464,89.02054032343017,200338.27805322903,50084.56951330726,63.0,7.159090909090909,16438.84930914008,1868.0510578568276,8.8,1.995027282875619,0.0,4.2,0,2.890989113595302,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,156.99236692474935,39.24809173118734,156.99236692474935,39.24809173118734,83.0,10.375,15821.903217805408,1977.737902225676,8.0,2.965770762109508,0.0,4.0,0,1.6361700376056085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,107.13561392059371,29.759892755720475,1131.7245466187123,282.9311366546781,103.2,12.9,14566.7091918373,1820.8386489796626,8.0,4.4533381587204355,22.479528412227978,4.2,8,3.138974491855939,0.525,22.479528412227978,43.79864584834422,1.6,0.4,6.128261989654661,0.0,4,5.739426826703493,0.4,9.625788479950282,0.0,0.0,0.0,40.3800409738642,0.6,8.037470414382522,43.79864584834422,0.6,6.849789064285837
96,actuated,0,0,24.573344602779933,13.651858112655518,1219440.2184790105,304860.0546197526,130.0,16.25,13900.769068409052,1737.5961335511315,8.0,4.097790301701087,51.625000713460736,6.4,12,5.393747797602245,0.8,51.625000713460736,100.0,2.4,0.6,2.2459724628133704,0.0,4,0.0,0.0,0.0,6.500002853842943,0.4,8.983889851253481,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,123.00803824764402,61.50401912382201,2000123.0080382475,500030.75200956187,161.2,17.91111111111111,14248.092946692836,1583.1214385214262,9.0,1.0771804119601007,50.0,6.6,10,1.3424763488151719,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,527.0543412196852,175.6847804065617,1000527.05434122,250131.763585305,196.0,18.846153846153847,18598.51103765107,1788.3183690049107,10.4,2.349453079452775,50.0,7.4,10,2.719585225117959,0.7115384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,307.5474618845258,76.88686547113144,307.5474618845258,76.88686547113144,231.0,21.0,19999.707220739532,1818.1552018854122,11.0,3.1801959570625806,52.10129605211307,7.0,13,2.986277525521417,0.6363636363636364,52.10129605211307,100.0,2.6,0.65,4.554244081210346,0.0,4,6.295648489874566,0.2,9.194498086720705,2.1095357185777175,0.4,9.022478238120678,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,0,200.801713866948,77.23142841036461,454714.8725773584,113678.7181443396,54.6,5.808510638297872,16542.859664472253,1759.8786877098141,9.4,1.5191860278006795,30.0,3.6,9,1.3946375967550755,0.3829787234042553,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,actuated,2,2,216.30798313329132,90.12832630553805,1600216.307983133,400054.07699578325,34.0,4.594594594594595,12670.484405577023,1712.2276223752733,7.4,2.1527690976163925,11.144740904908303,3.2,4,2.261937006469157,0.43243243243243246,11.144740904908303,30.034357642337,0.8,0.2,2.192720135835636,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.034357642337,0.6,1.895479438898902,14.544605977296214,0.2,6.875401104443642
102,actuated,2,2,135.3601905980109,45.120063532670294,1000135.360190598,250033.8400476495,49.0,11.136363636363637,7172.4734942717505,1630.1076123344887,4.4,6.250677543717932,0.0,3.0,0,6.3634235545002795,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,94.05973517021815,36.17682121931467,1400094.0597351703,350023.5149337926,64.0,12.8,8859.312223168721,1771.8624446337444,5.0,4.756324830014568,0.0,3.6,0,6.0268532422981185,0.72,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,219.9797205834956,68.74366268234238,800219.9797205837,200054.9949301459,79.0,11.285714285714286,13282.327062224222,1897.4752946034603,7.0,2.0048807697550117,2.748633703605492,3.0,1,1.4081392507494355,0.42857142857142855,2.748633703605492,10.994534814421968,0.2,0.05,2.2738570045916364,0.0,4,0.0,0.0,0.0,10.994534814421968,0.2,9.095428018366546,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,302.54983408105016,84.04162057806948,400302.54983408103,100075.63745852026,95.2,12.205128205128204,14780.026401495084,1894.875179678857,7.8,3.121882603556631,0.0,3.8,0,2.4538518748873517,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,2,109.75796692943852,27.43949173235963,109.75796692943852,27.43949173235963,6.6,1.03125,14225.263786466463,2222.697466635385,6.4,5.208320887578774,3.6341120351232803,0.4,3,2.7012347823139935,0.0625,3.6341120351232803,11.039777423598025,0.6000000000000001,0.15000000000000002,4.411578255332838,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.496670716895096,0.4,8.588159386254848,11.039777423598025,0.2,9.058153635076506
107,actuated,0,0,102.00322068425596,34.00107356141866,111173.53814384162,27793.384535960406,4.2,0.875,7272.799544568671,1515.16657178514,4.8,4.378054261513094,3.0550704833365216,1.8,1,4.230173953033807,0.375,3.0550704833365216,12.220281933346087,0.2,0.05,2.0457793147784313,0.0,4,0.0,0.0,0.0,12.220281933346087,0.2,8.183117259113725,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,63.071888787431284,22.525674566939745,1200063.0718887872,300015.7679721968,14.0,3.5,8030.4531114697365,2007.6132778674341,4.0,5.781728783652215,2.6712794406148532,2.2,1,5.691921779464669,0.55,2.6712794406148532,10.685117762459413,0.2,0.05,2.339702804945568,0.0,4,10.685117762459413,0.2,9.358811219782272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,237.64159073688074,62.53726072023178,200237.64159073692,50059.41039768423,24.0,4.8,10017.684443725864,2003.5368887451727,5.0,4.939460958212148,0.0,2.2,0,5.29842039901209,0.44,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,134.6956852410013,37.415468122500364,10251.449624932884,2562.862406233221,34.6,6.407407407407407,9691.753003416437,1794.7690747067477,5.4,5.3001794160309625,2.7763601399277604,2.6,1,5.11268091446376,0.48148148148148145,2.7763601399277604,11.105440559711042,0.2,0.05,2.2511488729854126,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105440559711042,0.2,9.00459549194165
111,actuated,0,0,50.270396906936675,16.75679896897889,1023766.4443330202,255941.61108325506,49.0,8.166666666666666,12461.719104087428,2076.953184014571,6.0,5.680676612996418,1.29601469416059,3.0,1,5.10772991215105,0.5,1.29601469416059,5.18405877664236,0.2,0.05,2.201039309729822,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.18405877664236,0.2,8.804157238919288,0.0,0.0,0.0
112,actuated,0,0,161.27852468591544,57.59947310211266,611381.1367275997,152845.28418189991,65.2,10.866666666666667,10153.784712493654,1692.2974520822756,6.0,5.3546965796920185,2.633545303419851,3.8,2,5.551729953832863,0.6333333333333333,2.633545303419851,10.534181213679403,0.4,0.1,2.3732266887089124,0.0,4,10.534181213679403,0.2,9.49290675483565,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
113,actuated,0,0,106.85019642199818,35.61673214066606,689145.1845626675,172286.29614066688,85.0,14.166666666666666,11564.35225501254,1927.3920425020901,6.0,5.891800953887676,0.9425866915324832,4.0,2,5.698716351255305,0.6666666666666666,0.9425866915324832,3.770346766129933,0.4,0.1,2.326322180544958,0.0,4,3.770346766129933,0.4,9.305288722179831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,217.28619939736933,90.53591641557055,1244791.0040507433,311197.7510126858,105.6,15.085714285714285,11244.87871390441,1606.4112448434873,7.0,1.7418748421659047,0.0,4.8,0,3.1114085707770043,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,296.18528094665623,105.78045748094866,802650.736056914,200662.6840142285,130.6,15.547619047619047,13755.98781063882,1637.6175965046216,8.4,1.4299796219612504,15.717719579770346,5.6,4,1.4840205560362056,0.6666666666666666,15.717719579770346,62.870878319081385,0.8,0.2,1.778333525178748,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.870878319081385,0.8,7.113334100714992
116,actuated,1,0,123.75107895941919,41.25035965313973,667328.0403043152,166832.0100760788,94.8,11.560975609756097,15889.48077973948,1937.7415585048147,8.2,2.732438449285263,25.0,4.2,5,2.5143085926017092,0.5121951219512195,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,1,1,66.0638382394726,23.594227942668788,1200066.0638382393,300016.5159595598,109.8,14.076923076923077,14749.982544496812,1891.023403140617,7.8,3.7346519537213227,30.428094560361956,4.4,8,3.477937643373466,0.5641025641025641,30.428094560361956,60.0,1.8,0.45,4.617569090577732,0.0,4,11.407337893435852,0.2,8.766287185859833,10.305040348011971,0.2,9.703989176451095,40.0,0.4,0.0,60.0,1.0,0.0
118,actuated,1,1,306.300731234853,153.1503656174265,1602213.2383814233,400553.3095953558,122.6,15.717948717948717,11040.74737999124,1415.4804333322104,7.8,1.219701983255754,6.825987963777038,4.8,3,1.9991011311594344,0.6153846153846154,6.825987963777038,27.303951855108153,0.6,0.15,1.3140619001556786,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.303951855108153,0.6,5.256247600622714,0.0,0.0,0.0
119,actuated,1,1,472.78611263319226,196.99421359716345,838605.5954498393,209651.3988624598,151.2,16.085106382978722,15318.68555761388,1629.6473997461574,9.4,0.47375688275094924,25.0,6.8,5,0.5030383780010788,0.723404255319149,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,1,1,258.90986976164174,86.30328992054724,1000258.9098697616,250064.7274674404,186.0,18.6,17894.76801090214,1789.4768010902137,10.0,1.1964390531069278,25.0,7.0,5,0.9694385548877332,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,1,1,292.22156266098443,76.90041122657486,200292.22156266097,50073.05539066524,221.0,19.051724137931036,20908.565419446913,1802.4625361592166,11.6,1.950157549250633,34.08355616224583,7.4,8,1.3026155001317592,0.6379310344827587,34.08355616224583,100.0,1.6,0.4,3.5692112227955652,0.0,4,5.941238278851415,0.2,9.043309592641892,0.0,0.0,0.0,100.0,1.0,0.0,30.392986370131894,0.4,5.233535298540369
122,actuated,1,1,243.49593505058243,81.16531168352748,409987.47834552015,102496.86958638004,258.6,21.55,18305.20912385372,1525.4340936544768,12.0,1.1994588218701354,50.0,8.4,11,1.0165548741687285,0.7,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,87.39523836555824,43.69761918277912,1915899.2909941473,478974.8227485368,307.0,25.583333333333332,20569.183568530887,1714.0986307109074,12.0,1.3253590711748737,50.0,10.0,10,1.5788243319752329,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,446.3623952071026,247.97910844839035,1609279.2421351005,402319.81053377513,357.8,28.396825396825395,18310.001843654238,1453.174749496368,12.6,0.5969686465454523,52.689171870921996,10.8,11,1.1544592423290594,0.8571428571428571,52.689171870921996,100.0,2.2,0.55,2.3241355703520568,0.0,4,0.0,0.0,0.0,10.756687483687983,0.2,9.296542281408227,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,98.58079470196476,98.58079470196476,2805726.7524191705,701431.6881047926,416.0,31.515151515151516,20820.90918012472,1577.3416045549031,13.2,0.26408358125676223,50.0,12.2,10,0.4769833818404156,0.9242424242424242,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,443.1003789432696,201.40926315603164,1600660.9814498916,400165.2453624729,476.0,32.602739726027394,24175.00941135371,1655.822562421487,14.6,0.6211865274511897,50.0,12.2,10,0.8706615577495238,0.8356164383561644,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,1,575.4704873032406,169.2560256774237,600575.4704873032,150143.8676218258,536.0,33.5,25973.90877791306,1623.3692986195663,16.0,0.8421477041997282,61.15416563961787,12.4,13,0.8276563243956793,0.775,61.15416563961787,100.0,2.6,0.65,1.6415498130873767,0.0,4,44.61666255847149,0.6,6.566199252349507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,1,453.1023888513908,119.237470750366,3254.934230627943,813.7335576569858,598.2,35.188235294117646,27904.09916788392,1641.4175981108187,17.0,0.908404266296353,75.0,13.0,15,0.41191820654807443,0.7647058823529411,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,1,220.13563413994385,91.72318089164327,1247317.7911743135,311829.4477935784,668.2,39.305882352941175,27181.13172060456,1598.890101212033,17.0,0.8910432397544341,75.0,14.6,15,0.8664564480260517,0.8588235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,488.7455624094475,187.9790624651721,1200966.9221950436,300241.7305487609,743.0,41.27777777777778,27706.104093039718,1539.228005168873,18.0,0.8921462349248918,85.63632235884882,15.2,18,1.023223408163483,0.8444444444444444,85.63632235884882,100.0,3.6,0.9,1.8552408137580925,0.0,4,100.0,1.0,0.0,42.54528943539526,0.6,7.42096325503237,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,500.71617810549577,278.1756545030532,1865087.7463163598,466271.93657908996,824.0,43.36842105263158,29953.614044815313,1576.5060023587007,19.0,0.2208983820942493,100.0,17.2,20,0.3013115059235754,0.9052631578947369,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,302.6874954728352,168.15971970713068,2000883.3231396782,500220.83078491956,909.0,47.34375,29845.533268607796,1554.4548577399894,19.2,0.3363737835110073,100.0,17.2,20,0.41393617929722487,0.8958333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,746.2102985835119,310.92095774313,1401093.7606652882,350273.44016632205,997.0,47.93269230769231,32291.966024085763,1552.4983665425848,20.8,0.3096332158786183,100.0,18.2,20,0.36030566514075235,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,1,1148.4882411655053,287.12206029137633,1148.4882411655053,287.12206029137633,568.8,29.31958762886598,32795.219781124666,1690.475246449725,19.4,0.6514277261425856,80.0,13.0,18,0.4046442198404301,0.6701030927835051,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
135,actuated,2,2,236.15130248063292,59.03782562015823,236.15130248063292,59.03782562015823,395.2,22.976744186046513,32265.157023060332,1875.8812222709496,17.2,1.709372773930071,67.03117149615423,7.4,16,0.4996702717672365,0.43023255813953487,67.03117149615423,100.0,3.2,0.8,1.0036728770350671,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.72148253617752,0.6,2.2695376037346864,29.4032034484394,0.6,1.7451539044055826
136,actuated,2,2,229.94921476001127,88.44200567692741,233449.3236401027,58362.330910025674,430.6,29.094594594594593,25695.861122001126,1736.2068325676437,14.8,1.9459756847725704,64.22805642758476,8.4,18,1.813253877269431,0.5675675675675675,64.22805642758476,100.0,3.5999999999999996,0.8999999999999999,1.9987531917580452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.274674705679445,0.8,3.9686976362380766,19.6375510046596,0.8,4.026315130794105
137,actuated,2,2,262.05466024884544,100.79025394186363,829479.6821048316,207369.9205262079,475.4,33.013888888888886,23309.263411725075,1618.6988480364635,14.4,1.5673283020771858,50.0,9.8,11,1.6290428050156442,0.6805555555555556,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
