step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,3,3,553.3870972833602,172.93346790105005,1212510.7943972575,242502.1588794515,2827.4,63.39461883408072,69767.92452015587,1564.3032403622392,44.6,1.2888066086993246,82.17837277611692,37.4,21,2.0052247274374144,0.8385650224215246,82.17837277611693,100.0,4.2,0.8400000000000001,1.8362330101876414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891863880584651,0.2,9.181165050938207,100.0,1.0,0.0
60,mixed_20,2,3,566.1164434051316,157.25456761253653,1781882.2718897345,356376.4543779469,2262.8,51.662100456621005,71536.68075100132,1633.2575513927243,43.8,1.500744429410299,64.84919950637868,33.6,20,2.2906559167023297,0.7671232876712328,64.84919950637868,100.0,4.0,0.8,1.7809940766277286,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2459975318934084,0.4,8.904970383138643,60.0,0.8,0.0
61,mixed_20,2,2,461.47104210480495,115.36776052620124,1000461.4710421048,200092.29420842096,1346.6,31.027649769585253,73589.9904693237,1695.6219002148318,43.4,1.5783835546702247,54.01144815873295,27.2,17,1.9377757449958066,0.6267281105990783,54.01144815873295,100.0,3.4000000000000004,0.68,2.7257657347804867,0.0,5,32.16459227485075,0.6,1.993448836588012,100.0,1.0,0.0,100.0,1.0,0.0,10.369259591537912,0.2,9.64389010779588,27.523388927276073,0.6,1.9914897295185419
62,mixed_20,2,2,384.9155547930976,106.9209874425271,1005247.9131765434,201049.58263530867,695.0,17.034313725490197,70851.20270101693,1736.5490858092382,40.8,1.784491105766443,51.54799250473502,23.2,18,1.665350398379868,0.5686274509803921,51.54799250473502,100.0,3.5999999999999996,0.72,1.614129926672284,0.0,5,26.911120436008105,0.8,4.193359649294198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.828842087667,0.8,3.877289984067222
63,mixed_20,2,2,65.10971723432509,21.703239078108364,3174548.8415802117,634909.7683160424,695.0,17.82051282051282,69766.81533749333,1788.8927009613674,39.0,2.741522295518351,52.37498193102374,23.2,18,2.4325103998907442,0.5948717948717949,52.37498193102374,100.0,3.6,0.72,4.096258789598688,0.0,5,24.307981239641094,0.8,5.550422748480907,100.0,1.0,0.0,100.0,1.0,0.0,10.656882637773606,0.2,9.383607139065914,26.910045777704,0.6,5.54726406044662
64,mixed_20,2,2,99.05120755327187,33.01706918442395,2000099.0512075531,400019.8102415106,818.0,20.761421319796955,65408.67320875508,1660.118609359266,39.4,2.1660605834820092,65.5346536386619,26.8,18,2.1827824726399507,0.6802030456852792,65.5346536386619,100.0,3.6,0.72,1.4247815737775835,0.0,5,27.673268193309468,0.6,7.123907868887917,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,0,2,486.1178941690845,135.03274838030123,2747099.8501398163,549419.9700279633,758.8,19.96842105263158,62628.473541162755,1648.117724767441,38.0,1.8292071038299138,58.37394592507917,28.0,18,2.1383921135377877,0.7368421052631579,58.37394592507917,100.0,3.6,0.72,3.4488364569622236,0.0,5,20.50269188445668,0.6,8.446815523210322,60.0,0.8,0.0,100.0,1.0,0.0,11.367037740939168,0.2,8.797366761600793,100.0,1.0,0.0
66,mixed_20,0,0,425.84431067849016,106.46107766962254,1000425.8443106785,200085.1688621357,650.4,17.29787234042553,63931.92381260352,1700.3171226756256,37.6,1.5033446328475817,47.769160845354236,26.8,13,1.4976412074618468,0.7127659574468085,47.769160845354236,100.0,2.6,0.52,0.43213907502797594,0.0,5,0.0,0.0,0.0,38.84580422677118,0.6,2.1606953751398796,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,615.0884458193611,153.77211145484029,1000615.0884458196,200123.0176891639,611.4,16.26063829787234,63306.73174560253,1683.6896740851737,37.6,1.6123451631700902,66.16893176397093,24.6,21,1.753765681931447,0.6542553191489362,66.16893176397093,100.0,4.2,0.8400000000000001,3.970742941103256,0.0,5,7.428267815687377,0.4,8.731783519592135,40.16574161281028,0.8,4.072928776889944,100.0,1.0,0.0,83.250649391357,1.0,7.049002409034202,100.0,1.0,0.0
68,mixed_20,0,0,408.75989091991255,120.22349732938605,1007319.670507128,201463.9341014256,693.2,18.735135135135135,64954.407579805375,1755.5245291839292,37.0,2.0707850707570468,65.4480197683647,25.6,20,2.1581271962202595,0.6918918918918919,65.4480197683647,100.0,4.0,0.8,3.004433861822698,0.0,5,10.650858183425953,0.2,9.388914797082954,16.589240658397557,0.8,5.633254512030534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,114.08354355696898,38.02784785232299,4613314.4134829175,922662.8826965835,822.2,22.587912087912088,63496.177359783396,1744.4004769171263,36.4,2.2238450393675326,67.2344098866754,26.6,20,2.2451020536253194,0.7307692307692307,67.2344098866754,100.0,4.0,0.8,3.280364805644556,0.0,5,10.971719824041202,0.4,8.952296056039632,25.200329609335768,0.6,7.449527972183149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,130.26798236543823,43.42266078847941,6323864.733135705,1264772.946627141,956.0,27.15909090909091,61125.48851757995,1736.5195601585212,35.2,2.1702763737741604,65.16197554471955,27.4,20,2.295399314959421,0.7784090909090909,65.16197554471955,100.0,4.0,0.8,3.39324874613851,0.0,5,1.5834288543317143,0.4,8.709184639994055,24.22644886926605,0.6,8.257059090698496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,177.82338002990363,59.274460009967875,2000177.8233800302,400035.56467600603,1091.0,30.994318181818183,59704.41787175842,1696.148234993137,35.2,2.0349224398835783,61.66710187997273,27.6,17,2.226922092304901,0.7840909090909091,61.66710187997273,100.0,3.4,0.6799999999999999,1.799689342360944,0.0,5,0.0,0.0,0.0,8.335509399863668,0.4,8.99844671180472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,166.44827940611577,55.48275980203859,2000166.4482794057,400033.2896558811,1229.0,34.32960893854749,60971.776450825775,1703.1222472297702,35.8,2.16756745205203,64.05764833992157,28.6,19,2.4154449551331805,0.7988826815642458,64.05764833992157,100.0,3.8,0.76,3.5987088019759588,0.0,5,10.777043047027064,0.4,8.721148087456822,9.511198652580788,0.4,9.272395922422973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,181.51353828139054,60.50451276046351,2000181.5135382817,400036.30270765634,1371.0,36.657754010695186,61401.450314182206,1641.7500084005937,37.4,1.843427731430432,61.39986580082882,29.0,19,2.0575173703785015,0.7754010695187166,61.39986580082882,100.0,3.8,0.76,3.560036198291928,0.0,5,6.25007330818562,0.4,9.071507695131006,0.7492556959584817,0.4,8.728673296328635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,201.69859704485538,67.23286568161846,2000201.6985970451,400040.339719409,1522.2,39.03076923076923,64653.04959108172,1657.7705023354285,39.0,1.6290467258370034,74.13443437404885,31.8,20,1.9726783466966855,0.8153846153846154,74.13443437404885,100.0,4.0,0.8,3.4565225873960537,0.0,5,10.363485557224976,0.2,9.64926321823108,60.30868631301928,0.8,7.633349718749188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,0,471.31504817098147,130.9208467141615,1001181.1719311442,200236.23438622884,1373.8,36.15263157894737,64056.59060806597,1685.6997528438415,38.0,1.7828973820680512,65.92888904475535,27.2,19,2.161702621365523,0.7157894736842105,65.92888904475535,100.0,3.8,0.76,1.8555560918152334,0.0,5,9.644445223776756,0.2,9.277780459076167,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,mixed_20,2,2,256.31928698563854,64.07982174640964,1000256.3192869857,200051.26385739713,1204.2,32.026595744680854,64918.28003245173,1726.550000863078,37.6,1.7549821831297823,50.284813930973996,21.6,17,1.5545694668054564,0.574468085106383,50.284813930973996,100.0,3.4000000000000004,0.68,0.7487256403368622,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.40447487403344,0.6,1.8052233086035736,24.01959478083654,0.6,1.9384048930807372
77,mixed_20,2,2,194.64379738409403,48.66094934602351,1000194.6437973842,200038.92875947684,1094.4,30.56983240223464,65495.62899396827,1829.486843406935,35.8,2.1773094264348294,49.717302014667666,18.2,19,1.640029374628997,0.5083798882681564,49.717302014667666,100.0,3.8000000000000003,0.76,3.4583366556582975,0.0,5,9.706758734647565,0.4,9.263212489802392,100.0,1.0,0.0,100.0,1.0,0.0,7.554874705260772,0.8,3.8521305948098368,31.324876633429994,0.6,4.176340193679259
78,mixed_20,2,2,205.03724061531096,51.25931015382774,1000205.0372406151,200041.007448123,1138.8,31.98876404494382,61511.66473146875,1727.8557508839535,35.6,2.4952674263032555,56.26540056031786,19.4,18,1.9333659693052008,0.5449438202247191,56.26540056031786,100.0,3.6,0.72,2.23846776217344,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.88420199137545,0.6,5.930289242097531,60.44280081021384,1.0,5.262049568769669
79,mixed_20,2,2,524.1425654437444,131.0356413609361,1000524.1425654435,200104.8285130887,1248.8,34.68888888888889,56500.48970772646,1569.458047436846,36.0,2.335202345460292,64.38755393836868,24.8,18,2.315459359218854,0.6888888888888889,64.38755393836868,100.0,3.6,0.72,2.9756517364926225,0.0,5,11.29964814636537,0.2,8.849833083711182,100.0,1.0,0.0,100.0,1.0,0.0,10.638121545478043,0.4,6.028425598751929,100.0,1.0,0.0
80,mixed_20,2,2,382.6502277993787,106.29172994427185,1002054.6558698403,200410.93117396807,1386.4,36.87234042553192,60394.46944541172,1606.235889505631,37.6,1.5212517249602135,62.33199538806275,30.0,16,1.6769508907059414,0.7978723404255319,62.33199538806275,100.0,3.2,0.64,1.7152692584537672,0.0,5,11.659976940313754,0.2,8.576346292268836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,3,2,1238.6377088561953,281.5085701945898,2647.4229023079915,529.4845804615983,1232.6,30.66169154228856,64476.90632298896,1603.9031423629094,40.2,1.6327984302137526,70.71412744697864,30.4,21,2.205501770936239,0.7562189054726368,70.71412744697864,100.0,4.199999999999999,0.8399999999999999,2.9652274488899932,0.0,5,67.27061077129747,0.8,5.931262420518364,100.0,1.0,0.0,80.0,1.0,0.0,6.300026463595714,0.4,8.894874823931604,100.0,1.0,0.0
82,mixed_20,3,3,391.065422064868,115.01924178378471,382892.7163393784,76578.54326787568,882.6,21.738916256157637,66753.21814902565,1644.1679347050651,40.6,1.449579848124132,64.36475075445173,30.8,18,1.6278151649205839,0.7586206896551724,64.36475075445173,100.0,3.6,0.72,0.3713278206365201,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.82375377225867,0.6,1.8566391031826004,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,431.4035647410293,126.88340139442039,1628772.8971891194,325754.57943782385,638.0,15.792079207920793,68218.47879545465,1688.5762078082835,40.4,1.8521170852841862,64.2460495195719,28.2,20,2.099505754950293,0.698019801980198,64.2460495195719,100.0,4.0,0.8,2.6294705193387964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.330208984130422,0.8,3.973073170376564,10.900038613729066,0.2,9.174279426317417,100.0,1.0,0.0
84,mixed_20,3,3,132.36857630934767,44.12285876978256,4779801.583395503,955960.3166791007,734.8,18.462311557788944,66437.36561475848,1669.2805430843841,39.8,1.981575758858597,63.233362263186336,29.8,18,2.187261539819854,0.7487437185929648,63.233362263186336,100.0,3.6,0.72,1.0144209983497627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.16681131593168,0.6,5.072104991748814,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,164.9726451466334,54.99088171554447,2000164.9726451468,400032.99452902935,890.0,21.39423076923077,65281.41580432663,1569.2648029886209,41.6,1.5596216273286938,82.0829236217237,32.6,21,1.8680030295808034,0.7836538461538461,82.0829236217237,100.0,4.2,0.8400000000000001,1.9203776644915365,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.41461810861847,0.2,9.601888322457683,100.0,1.0,0.0
86,mixed_20,3,3,409.623388889545,136.54112962984834,2000409.6233888895,400081.9246777779,1065.2,24.319634703196346,68360.20904915841,1560.7353664191417,43.8,0.9093103838755083,80.0,37.4,20,1.3285821750623414,0.8538812785388128,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,2,3,567.7598320253381,157.71106445148283,1001376.0176722683,200275.20353445367,1024.0,23.272727272727273,73230.3783937266,1664.3267816756045,44.0,1.5850334228438265,66.12887123861901,33.4,19,2.3969326487868545,0.759090909090909,66.12887123861901,100.0,3.8,0.76,1.8789299829118733,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.644356193095064,0.2,9.394649914559366,60.0,0.8,0.0
88,mixed_20,2,2,507.14777665847794,133.45994122591526,1001731.559094001,200346.3118188002,907.6,21.507109004739338,70837.42522575734,1678.6119721743446,42.2,1.4782121151071572,50.615548005444,27.2,15,1.6878382654361268,0.6445497630331753,50.615548005444,100.0,3.0,0.6,0.9204459952093392,0.0,5,18.049051764967317,0.4,2.4840293102102486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.02868826225267,0.6,2.1182006658364476
89,mixed_20,2,2,90.0127680284679,30.0042560094893,2115725.951634678,423145.1903269356,890.6,22.835897435897436,69291.08805689002,1776.6945655612824,39.0,2.2119066021563634,53.032828833838266,23.8,19,2.1660379454336955,0.6102564102564103,53.032828833838266,100.0,3.8,0.76,3.503105845224475,0.0,5,29.457030066407697,0.8,4.303333489268014,100.0,1.0,0.0,100.0,1.0,0.0,10.876355600687475,0.2,9.194256207812769,24.83075850209616,0.8,4.017939529041592
90,mixed_20,2,2,69.53570401636833,23.17856800545611,6430780.5828804765,1286156.1165760953,985.2,26.342245989304814,67947.40667909545,1816.7755796549586,37.4,2.4593629645608353,52.57746031483384,23.8,15,2.064594537944598,0.6363636363636364,52.57746031483384,100.0,3.0,0.6,2.3741783388486093,0.0,5,29.991348983223816,0.6,5.766420922571667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.8959525909454,0.4,6.104470771671378
91,mixed_20,2,2,72.5695058496108,24.189835283203603,2960417.477552778,592083.4955105556,1100.8,30.24175824175824,60021.95842769261,1648.9549018596872,36.4,2.550684350616399,54.47140366551548,23.8,18,2.2735871621459403,0.6538461538461539,54.47140366551548,100.0,3.6,0.72,3.985020299806796,0.0,5,40.37528682191123,0.8,5.290829629621489,100.0,1.0,0.0,100.0,1.0,0.0,11.500505085898567,0.2,8.695270273182677,20.48122641976761,0.6,5.9390015962298115
92,mixed_20,2,2,125.85825699311695,41.95275233103899,2000125.8582569931,400025.17165139865,1232.4,31.762886597938145,61321.67494117026,1580.455539720883,38.8,1.5706139938403434,80.0,29.0,20,1.5384142311464757,0.7474226804123711,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,192.6284255087217,64.2094751695739,2000192.6284255087,400038.52568510175,1388.0,34.7,63789.08145871402,1594.7270364678507,40.0,1.5931635394132393,82.1535414308496,33.0,22,2.1330947972300507,0.825,82.1535414308496,100.0,4.4,0.8800000000000001,1.786893543750048,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.767707154248,0.4,8.93446771875024,100.0,1.0,0.0
94,mixed_20,3,2,439.9550996451958,122.20974990144327,1000975.9799265793,200195.19598531586,1414.4,33.67619047619048,67815.76909346701,1614.6611688920716,42.0,1.2509627199729243,72.0,33.2,19,1.6291047420904885,0.7904761904761904,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,474.95046947776916,118.73761736944229,1000474.950469478,200094.9900938956,1372.6,32.37264150943396,70315.4780372938,1658.3839159739105,42.4,1.5311735623253537,68.97816372887883,31.4,19,1.97545526990887,0.7405660377358491,68.97816372887883,100.0,3.8000000000000003,0.76,2.2641571733666153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.34283819620987,0.6,1.8402980624388183,10.547980448184262,0.2,9.48048780439426,100.0,1.0,0.0
96,mixed_20,3,3,679.2386699608808,169.8096674902202,1000679.2386699608,200135.84773399215,1392.6,32.690140845070424,70902.31678371283,1664.3736334204889,42.6,1.498735396362881,66.53118053943763,30.0,19,1.6403527298230305,0.704225352112676,66.53118053943763,100.0,3.8,0.76,0.8763751455567235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.65590269718814,0.8,4.381875727783617,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,250.2875956869272,83.42919856230907,1221148.2425343408,244229.64850686816,1538.0,36.27358490566038,70861.75030964069,1671.2676959820917,42.4,2.005085372660424,66.53710594984841,32.4,21,2.3550206709839028,0.7641509433962265,66.53710594984841,100.0,4.199999999999999,0.8399999999999999,2.9321327606255645,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.679341111288522,0.8,5.569614080545723,5.006188637953528,0.4,9.0910497225821,100.0,1.0,0.0
98,mixed_20,3,3,478.4382629269012,159.47942097563373,2904734.9583443636,580946.9916688728,1701.2,40.698564593301434,70159.66290591931,1678.46083506984,41.8,1.8776281270659214,61.80889438349277,33.8,19,2.243641606155109,0.8086124401913876,61.80889438349277,100.0,3.8,0.76,1.368144289604976,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.044471917463852,0.8,6.84072144802488,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,399.3599860556933,142.6285664484619,2001835.3209171488,400367.06418342976,1870.0,44.523809523809526,67211.9902079565,1600.2854811418217,42.0,2.024757042099211,62.28142573893001,34.6,21,2.566071499483138,0.8238095238095238,62.28142573893001,100.0,4.199999999999999,0.8399999999999999,3.405121257644273,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.934824921894688,0.8,8.355026085973417,3.4723037727553674,0.4,8.670580202247947,100.0,1.0,0.0
100,mixed_20,3,3,209.82774756299077,95.37624889226852,2002424.5343561054,400484.9068712211,2047.4,46.95871559633027,68955.23285708218,1581.542038006472,43.6,1.3081821629310182,72.34106062914725,37.0,19,1.7241258930586756,0.8486238532110092,72.34106062914725,100.0,3.8,0.76,1.4841983402455454,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.70530314573625,0.8,7.420991701227727,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,61.95450367519756,30.97725183759878,3335460.3728801077,667092.0745760215,2239.2,50.432432432432435,71186.89177450052,1603.3083732995613,44.4,1.769382042414646,82.14404807585561,39.4,21,2.7055728088677626,0.8873873873873874,82.14404807585561,100.0,4.2,0.8400000000000001,1.8656298079527684,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.720240379278039,0.2,9.328149039763842,100.0,1.0,0.0
102,mixed_20,1,3,366.3385389900462,140.89943807309467,2001115.6105490692,400223.12210981385,2281.2,51.14798206278027,71079.94003921277,1593.7206286819007,44.6,1.2841335076188403,74.26136261753436,38.0,20,1.977081565330699,0.852017937219731,74.26136261753436,100.0,4.0,0.8,1.768845018036663,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306813087671799,0.2,8.844225090183315,100.0,1.0,0.0
103,mixed_20,1,1,253.60565454936017,84.53521818312005,2000253.6056545493,400050.72113090986,2265.2,51.481818181818184,70388.08627405913,1599.7292335013437,44.0,1.046412453700891,68.57513865422789,34.4,19,1.4193365433607494,0.7818181818181819,68.57513865422789,100.0,3.8,0.76,0.247041717657966,0.0,5,42.875693271139426,0.8,1.23520858828983,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,204.18338207786627,68.06112735928876,2000204.1833820776,400040.8366764155,2338.0,53.13636363636363,73414.18245352921,1668.5041466711184,44.0,1.492255235218361,66.21938100908392,32.0,18,1.8075426626854765,0.7272727272727273,66.21938100908392,100.0,3.6,0.72,0.7430989226998352,0.0,5,31.09690504541959,0.6,3.7154946134991764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,256.04998782346445,85.34999594115482,2000256.0499878232,400051.20999756467,2486.2,56.50454545454546,73199.78117781528,1663.6313904048927,44.0,1.9634766815776328,64.76910966581954,32.8,21,2.4856596064961964,0.7454545454545455,64.76910966581954,100.0,4.199999999999999,0.8399999999999999,2.8833698611540313,0.0,5,16.886099828923307,0.8,5.49996090346089,100.0,1.0,0.0,100.0,1.0,0.0,6.959448500174403,0.4,8.916888402309267,100.0,1.0,0.0
106,mixed_20,1,1,391.8315556833313,139.9398413154755,2005545.4105433733,401109.0821086747,2655.2,60.07239819004525,72663.97200943169,1643.9812671817124,44.2,1.5007018470612565,62.53311843325082,35.2,20,1.8627967348219139,0.7963800904977375,62.53311843325082,100.0,4.0,0.8,3.1154697685336297,0.0,5,8.381241158028843,0.6,6.382468847567947,100.0,1.0,0.0,100.0,1.0,0.0,4.284351008225258,0.4,9.1948799951002,100.0,1.0,0.0
107,mixed_20,0,1,355.9094148454583,136.88823647902242,1934136.396607678,386827.2793215356,2335.2,55.33649289099526,70538.65849610986,1671.5321918509444,42.2,1.4160049079883938,59.295822213297015,34.2,18,2.0276110970092516,0.8104265402843602,59.295822213297015,100.0,3.6,0.72,1.462669262971842,0.0,5,36.479111066485075,0.8,7.313346314859211,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,172.66165960363085,57.553886534543615,2000172.6616596032,400034.53233192064,1870.8,46.07881773399015,69117.57509685532,1702.4033275087518,40.6,1.5949340198930546,49.72459804627715,30.4,17,1.8635695721484085,0.7487684729064039,49.72459804627715,100.0,3.4000000000000004,0.68,3.0691164898641348,0.0,5,9.728933222556861,0.6,8.358086061680503,27.75556535044643,0.6,1.8190085895174397,100.0,1.0,0.0,11.138491658382463,0.2,5.16848779812273,100.0,1.0,0.0
109,mixed_20,0,0,152.87685457505648,50.958951525018826,2000152.876854575,400030.575370915,1386.4,35.54871794871795,68100.02427772518,1746.15446865962,39.0,1.6462913964140864,65.8201871150186,26.8,20,1.8385046886475362,0.6871794871794872,65.8201871150186,100.0,4.0,0.8,2.664892947469633,0.0,5,10.951046223972298,0.2,9.131547612418602,18.14988935112069,0.8,4.192917124929562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,94.73888404232692,31.579628014108973,2000094.7388840425,400018.9477768085,1438.0,37.64397905759162,68160.94981062724,1784.3180578698227,38.2,2.131270252245379,66.42237328399005,26.4,20,2.0172056248995167,0.6910994764397905,66.42237328399005,100.0,4.0,0.8,3.0391303758913923,0.0,5,7.152418495165875,0.4,8.92572396704927,24.9594479247844,0.6,6.269927912407692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,121.136445942651,40.378815314217,2000121.1364459428,400024.22728918854,1569.2,42.18279569892473,65649.49386310558,1764.7713404060642,37.2,2.2125018979592532,67.72727415253212,27.2,18,2.3102015426646405,0.7311827956989247,67.72727415253212,100.0,3.6,0.72,3.308221721113527,0.0,5,10.663407152462696,0.2,9.377865683099717,27.972963610197894,0.4,7.1632429224679175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,170.24620554700937,56.74873518233645,2000170.2462055471,400034.0492411094,1704.2,46.56284153005465,62667.299089969005,1712.2212866111752,36.6,2.1897487354229868,64.64024934519011,27.6,21,2.3583739795411565,0.7540983606557377,64.64024934519011,100.0,4.2,0.8400000000000001,3.422764440355434,0.0,5,2.8444615971375242,0.4,8.596549425367266,20.356785128813044,0.8,8.517272776409902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,179.8623285942056,59.95410953140186,2000179.8623285946,400035.9724657189,1843.0,51.4804469273743,61582.50592754739,1720.1817298197595,35.8,2.0630591165659125,63.49657432803315,28.6,19,2.297085782867202,0.7988826815642458,63.49657432803315,100.0,3.8,0.76,3.581867175567895,0.0,5,7.184288097541867,0.4,8.963183051533997,10.298583542623874,0.4,8.946152826305479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,164.95779261091434,54.98593087030478,2000164.957792611,400032.9915585222,1983.0,53.306451612903224,61773.84122555907,1660.5871297193298,37.2,2.0184692127097508,64.34276769571579,28.4,17,2.1813988380265306,0.7634408602150538,64.34276769571579,100.0,3.4,0.6799999999999999,3.6863075123474855,0.0,5,11.111136512975008,0.2,8.999979424537282,10.602701965603956,0.2,9.431558137200149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,191.97001401031204,63.990004670104014,2000191.97001401,400038.39400280203,2128.2,55.134715025906736,64584.60846485446,1673.1763850998564,38.6,1.7038132795115655,61.96298572224305,30.6,19,1.90567534505488,0.7927461139896373,61.96298572224305,100.0,3.8,0.76,3.472021060767267,0.0,5,8.21141595761219,0.4,8.652835947343428,1.6035126536030475,0.4,8.707269356492908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,291.0096509608889,97.00321698696297,2000291.009650961,400058.2019301922,2283.6,56.80597014925373,66260.13104218479,1648.2619662235022,40.2,1.5222505495541572,73.77334328329107,32.4,21,1.8338932292747552,0.8059701492537313,73.77334328329107,100.0,4.2,0.8400000000000001,2.949366346540242,0.0,5,2.1426011174798987,0.4,8.896281977277248,66.72411529897545,0.8,5.850549755423964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,0,411.9157726826196,114.42104796739433,1001069.171385033,200213.83427700662,1920.6,48.256281407035175,67031.65418436199,1684.2124166925123,39.8,1.479166430488105,65.97572159397942,28.2,20,1.6968372375061815,0.7085427135678392,65.97572159397942,100.0,4.0,0.8,1.773337830025703,0.0,5,9.878607969897075,0.4,8.866689150128515,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,mixed_20,2,2,255.20970924042837,63.80242731010709,1000255.2097092405,200051.0419418481,1338.0,34.66321243523316,68495.7030552583,1774.5000791517696,38.6,1.7208837880342995,52.731045459580855,20.6,18,1.5951733283107778,0.533678756476684,52.731045459580855,100.0,3.6,0.72,2.5575413903050945,0.0,5,1.4394492875590004,0.4,8.809861139394343,100.0,1.0,0.0,100.0,1.0,0.0,28.730516307721246,0.6,1.9075551610132622,33.48526170262403,0.6,2.070290651117869
