step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,mixed_20,0,0,199.29193227178752,26.222622667340463,540023.2736194518,60002.58595771687,27.0,3.4615384615384617,16964.087705653666,2174.8830391863676,7.8,6.456767700114014,1.0356755277550493,2.4,3,5.236365962025196,0.3076923076923077,1.0356755277550493,9.321079749795445,0.6000000000000001,0.06666666666666668,0.9605413147248328,0.0,9,0.0,0.0,0.0,9.321079749795445,0.4,8.644871832523496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
144,mixed_20,0,0,225.01402307419076,28.847951676178305,1200225.0140230742,133358.3348914527,37.0,4.021739130434782,20709.563127704547,2251.039470402668,9.2,5.23315453691015,1.6875117014834966,2.4,4,4.410675013323467,0.2608695652173913,1.6875117014834966,8.903518364356842,0.8,0.08888888888888889,1.8869195394528413,0.0,9,0.0,0.0,0.0,6.284086948994627,0.4,8.320863519888372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903518364356842,0.4,8.661412335187197,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,0,0,274.2598349726397,34.28247937157996,624473.484206503,69385.94268961145,47.6,5.534883720930233,17279.829496518396,2009.2824995951626,8.6,6.040787851368709,3.4187892679599625,2.8,4,4.98331305546536,0.32558139534883723,3.4187892679599625,11.474710748905181,0.8,0.08888888888888889,2.883432019139842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732254666831977,0.2,8.839618935994803,11.474710748905181,0.2,8.714816624858377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562137995902503,0.4,8.396452611405401
146,mixed_20,0,0,291.4595767716329,41.63708239594756,1213781.5633903644,134864.61815448492,62.6,6.019230769230769,20564.14946664071,1977.3220641000682,10.4,3.888573987180809,0.9959540450348767,3.8,3,3.949665795736576,0.36538461538461536,0.9959540450348767,8.96358640531389,0.6000000000000001,0.06666666666666668,0.9284558487331702,0.0,9,8.96358640531389,0.4,8.356102638598532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,0,0,155.61748083332296,22.88492365195926,1816122.7356827655,201791.41507586284,82.0,8.03921568627451,21212.191087461484,2079.626577202106,10.2,4.774343432928624,2.6081244147055966,4.4,2,4.74533143761601,0.43137254901960786,2.6081244147055966,11.82934334810625,0.4,0.044444444444444446,1.8935370659145445,0.0,9,0.0,0.0,0.0,11.64377638424412,0.2,8.588278982694643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82934334810625,0.2,8.453554610536258,0.0,0.0,0.0
148,mixed_20,0,0,547.5544595063254,66.77493408613725,601018.1553115727,66779.7950346192,102.2,8.241935483870968,24095.342065740413,1943.17274723713,12.4,4.615878853989336,2.3993424792411133,4.8,4,4.37298027968252,0.3870967741935484,2.3993424792411133,12.811950280311066,0.8,0.08888888888888889,2.8254375640619838,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.335095614877446,0.4,9.00613343277946,0.0,0.0,0.0,0.0,0.0,0.0,12.811950280311066,0.2,7.805212931061426,0.44703641798150784,0.2,8.617591712716969,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,0,0,200.1013422357894,26.32912397839334,823586.1141554271,91509.5682394919,126.0,10.5,25520.45976858642,2126.7049807155354,12.0,6.159184287683517,0.9333250492017618,5.4,3,5.264649728010071,0.45,0.9333250492017618,8.399925442815857,0.6000000000000001,0.06666666666666668,0.929248818848282,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.399925442815857,0.4,8.363239369634538,0.0,0.0,0.0
150,mixed_20,0,0,262.3071130981165,33.62911706386109,1200262.3071130984,133362.47856812205,151.0,12.17741935483871,26792.921046858235,2160.7194392627607,12.4,4.539540681359185,3.1197429490331765,5.2,4,4.231394876155241,0.41935483870967744,3.1197429490331765,17.241797197957567,0.8,0.08888888888888889,1.9947499399331048,0.0,9,17.241797197957567,0.6,8.724157616915443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.835889343341023,0.2,9.228591842482498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,0,0,240.05946496560415,36.37264620690972,1216501.0833625481,135166.78704028312,177.8,15.327586206896552,19512.704938216848,1682.1297360531767,11.6,4.620034115911554,10.342252755306667,6.2,7,4.718837445779253,0.5344827586206896,10.342252755306667,86.58598366509977,1.4,0.15555555555555556,1.6277194995057656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58598366509977,1.0,5.9804295162085355,0.0,0.0,0.0,0.0,0.0,0.0,6.494291132660237,0.4,8.669045979343355,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,0,0,258.9646299675621,44.64907413233829,2415008.8240578985,268334.31378421094,212.0,16.825396825396826,24154.813016079228,1917.04865206978,12.6,4.568030290252224,13.246616171806838,7.8,10,4.714647429910224,0.6190476190476191,13.246616171806838,100.0,2.0,0.2222222222222222,2.884822026050339,0.0,9,0.0,0.0,0.0,7.52374439224468,0.4,8.54808854609728,7.967047865499808,0.4,8.804142276570202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728753288517055,0.2,8.611167411785573,0.0,0.0,0.0
153,mixed_20,0,0,342.89510266072296,57.14918377678716,2265052.4729537736,251672.49699486373,249.6,15.6,27061.335150451236,1691.3334469032022,16.0,1.6326916372367821,12.202642941371222,8.6,7,1.7712039375858297,0.5375,12.202642941371222,100.0,1.4,0.15555555555555556,0.9638881382946339,0.0,9,0.0,0.0,0.0,9.823786472340998,0.2,8.674993244651706,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
154,mixed_20,2,0,560.7950391366074,80.11357701951535,2000560.7950391364,222284.53278212628,38.0,2.7941176470588234,26862.675367746975,1975.1967182166893,13.6,2.9170654836587815,8.88888888888889,4.4,6,3.449963009246354,0.3235294117647059,8.88888888888889,80.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,2,2,303.69888512747445,39.960379622036115,1200536.0666438644,133392.89629376272,36.0,2.903225806451613,24110.024856132048,1944.3568432364555,12.4,5.336675119341824,2.9230663207108085,4.4,6,4.810491682367373,0.3548387096774194,2.9230663207108085,11.503589986871248,1.2,0.13333333333333336,3.8174681294398716,0.0,9,0.0,0.0,0.0,1.8543586255964328,0.4,8.61103649418801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742679193635922,0.4,8.262323352880774,11.503589986871248,0.2,8.692938475217513,11.375380354566005,0.2,8.790914842672548,0.0,0.0,0.0
156,mixed_20,2,2,642.5868591729851,103.64304180209437,642269.0806664316,71363.23118515906,60.4,4.950819672131147,19908.358531858506,1631.8326665457794,12.2,3.470772238043155,1.2974189322489513,6.8,2,4.9125633824492505,0.5573770491803278,1.2974189322489513,11.676770390240563,0.4,0.044444444444444446,0.9465723418605825,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676770390240563,0.4,8.519151076745242
157,mixed_20,2,2,549.7626038364531,74.29224376168284,1056434.7251481926,117381.63612757696,98.0,6.712328767123288,27879.539728340635,1909.5575156397695,14.6,3.428098547010442,0.0,8.2,0,4.25336369422996,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,203.2651219681215,29.0378745668745,1955719.7087017323,217302.18985574803,138.2,9.465753424657533,27498.453928724135,1883.455748542749,14.6,4.483608991186047,3.2866722716208745,8.2,4,4.714345922099938,0.5616438356164384,3.2866722716208745,11.236890752559248,0.8,0.08888888888888889,2.9169749751168887,0.0,9,11.236890752559248,0.2,8.89925889661467,0.0,0.0,0.0,10.517480763630829,0.2,8.603877166006715,7.825678928397792,0.4,8.749638713430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,2,2,539.1221144165203,77.01744491664576,1602206.0909981881,178022.8989997987,182.6,11.705128205128204,25586.999843553007,1640.1922976636545,15.6,4.846312964962643,7.02243171528077,10.4,7,5.561216739053165,0.6666666666666666,7.02243171528077,29.079445367315202,1.4,0.15555555555555556,2.301034049284572,0.0,9,25.597442691769174,0.4,6.208461986501579,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.52499737844255,0.4,8.73356354571879,0.0,0.0,0.0,29.079445367315202,0.4,5.767280911340779,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,801.3465290777433,100.16831613471791,480427.3518444478,53380.81687160531,237.0,13.166666666666666,30108.224297476925,1672.679127637607,18.0,3.926963688178954,23.127020776472463,11.8,12,5.4087545020379615,0.6555555555555556,23.127020776472463,100.0,2.4,0.26666666666666666,0.967453197793414,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.143186988252182,0.4,8.707078780140726
161,mixed_20,2,2,417.36862381149183,56.40116537993133,787843.4763664895,87538.16404072107,300.0,16.129032258064516,33596.719730605626,1806.275254333636,18.6,4.453180168067645,22.22222222222222,13.2,10,5.231132680400856,0.7096774193548387,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,2,2,533.0062076810575,72.0278659028456,1741919.0696410076,193546.56329344527,366.2,16.953703703703702,35897.368757771575,1661.9152202672028,21.6,3.578749872914872,31.904747920032655,14.4,17,4.638998804760714,0.6666666666666666,31.904747920032655,100.0,3.4000000000000004,0.3777777777777778,2.4608963369401375,0.0,9,100.0,1.0,0.0,72.66668798884893,0.8,4.98118271870656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1008584407140916,0.4,8.375818382762372,100.0,1.0,0.0,11.375184850730875,0.2,8.791065930992307,0.0,0.0,0.0
163,mixed_20,2,2,690.0061652402864,104.54638867277066,1480066.6706686798,164451.85229651997,444.4,18.516666666666666,39530.624057868576,1647.109335744524,24.0,1.7327960377779932,43.187615010566184,17.6,20,2.962107832152833,0.7333333333333333,43.187615010566184,100.0,4.0,0.4444444444444444,0.30393161127665164,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.68853509509563,1.0,2.7353845014898646,0.0,0.0,0.0
164,mixed_20,2,2,624.8514492816506,89.26449275452151,1201490.9469341259,133498.99410379177,534.2,20.705426356589147,42471.11860185032,1646.167387668617,25.8,2.2573275764562912,51.23611305713186,18.6,24,3.4821337212883856,0.7209302325581395,51.23611305713186,100.0,4.8,0.5333333333333333,0.8267044360806749,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,61.125017514186766,0.8,7.440339924726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,2,2,534.8173518200554,89.13622530334256,2870596.6202809024,318955.18003121135,633.2,23.279411764705884,44771.704718035784,1646.018555810139,27.2,2.7127102333722584,56.79126847257723,21.2,26,4.3391332726607335,0.7794117647058824,56.79126847257723,100.0,5.2,0.5777777777777778,0.9990733966026115,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.121416253195093,0.2,8.991660569423503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,0,2,1002.0907495194795,125.26134368993493,89874.71103360712,9986.079003734125,124.6,5.024193548387097,44669.994900148005,1801.2094717801615,24.8,1.8264761198023087,39.62721363675857,8.0,25,2.174686839682239,0.3225806451612903,39.62721363675857,80.0,5.0,0.5555555555555556,1.683451718536058,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.152231177898102,0.2,8.966815555095705,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,25.492691552929045,0.6,6.184249911728817
167,mixed_20,0,0,260.3171659375761,36.15516193577445,1202692.3044289208,133632.47826988008,33.0,1.7553191489361701,37563.46077361824,1998.0564241286297,18.8,2.710333786074694,13.383807502372191,3.4,13,2.2791100981726613,0.18085106382978725,13.383807502372191,38.66076760599526,2.6,0.2888888888888889,2.21018031433257,0.0,9,35.922923760092544,0.6,1.9725200546219117,38.66076760599526,0.6,2.1654313509805143,5.875391158899674,0.4,8.779174887478959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.679067564883553,0.6,1.7319565914556099,14.316117431478688,0.4,5.242539944456137,0.0,0.0,0.0
168,mixed_20,0,0,355.4223462239626,45.56696746461059,1200355.422346224,133372.824705136,48.0,3.870967741935484,23829.956145515673,1921.7706568964252,12.4,4.408855204213345,5.350785660894467,3.6,5,4.205243108751587,0.2903225806451613,5.350785660894467,20.0,1.0,0.1111111111111111,2.083656142985766,0.0,9,16.052910283547135,0.6,3.6543077077641772,20.0,0.2,6.836975582196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10416066450307,0.2,8.261621996910717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,0,0,268.71227352895323,34.45029147807093,448279.4602427467,49808.828915860744,65.0,6.018518518518518,21925.444863952347,2030.1337836992914,10.8,5.191499394315734,1.3206745210757416,4.0,3,4.915638597645776,0.37037037037037035,1.3206745210757416,11.886070689681674,0.6000000000000001,0.06666666666666668,0.9348010289688662,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886070689681674,0.2,8.413209260719796,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,0,0,219.76779532326753,28.916815174114152,1400219.7677953234,155579.97419948038,85.0,7.327586206896552,23809.597240515053,2052.551486251298,11.6,5.065737008400433,1.7113944462175823,4.4,3,4.559575902000822,0.3793103448275862,1.7113944462175823,12.71351158605512,0.6000000000000001,0.06666666666666668,1.8131204735558184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.689038429903121,0.4,8.452436811011285,12.71351158605512,0.2,7.865647450991079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,331.4567271348769,42.49445219677909,440929.68079368176,48992.18675485353,108.0,8.852459016393443,24191.757106657897,1982.9309103817948,12.2,5.976749577194715,3.0975441470016247,5.4,4,5.113704429537365,0.4426229508196721,3.0975441470016247,12.59492782568941,0.8,0.08888888888888889,2.8269855407272884,0.0,9,0.0,0.0,0.0,12.59492782568941,0.2,7.939704092311961,0.0,0.0,0.0,0.0,0.0,0.0,11.284248755573572,0.2,8.861910275649278,0.0,0.0,0.0,0.0,0.0,0.0,3.99872074175164,0.4,8.641255498584359,0.0,0.0,0.0
172,mixed_20,0,0,242.05768817538456,35.596718849321256,1819794.6983029149,202199.41092254609,135.0,11.637931034482758,22354.080963622662,1927.0759451398847,11.6,5.4185870054356835,1.289792263626421,6.2,1,5.418756201334582,0.5344827586206896,1.289792263626421,11.608130372637788,0.2,0.022222222222222223,0.9571835217583159,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608130372637788,0.2,8.614651695824843,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,0,0,207.43266450289343,29.633237786127633,2000207.432664503,222245.2702960559,165.0,13.983050847457626,23265.791544420903,1971.6772495271953,11.8,4.690881999255812,2.417437950217492,6.2,3,4.763064202132776,0.5254237288135594,2.417437950217492,11.482987000449612,0.6000000000000001,0.06666666666666668,1.8954664551446254,0.0,9,11.482987000449612,0.2,8.708535505272673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273954551507813,0.4,8.350662591028957,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,0,0,135.12516230454472,22.520860384090785,2798646.7227366013,310960.74697073345,195.6,17.78181818181818,19635.56400985538,1785.0512736232165,11.0,5.1788447925105645,11.767609769576161,6.6,7,5.302063259036198,0.6,11.767609769576161,99.41278794382242,1.4,0.15555555555555556,1.3322599020734305,0.0,9,0.0,0.0,0.0,6.495699982363021,0.4,8.256480594817548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41278794382242,1.0,3.7338585238433257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,0,0,493.3322007392584,72.54885304989094,2200493.3322007386,244499.2591334154,230.0,17.692307692307693,24578.43450089622,1890.6488077612478,13.0,4.783194674391849,12.944511832248383,7.6,8,4.992737172816235,0.5846153846153846,12.944511832248383,100.0,1.6,0.17777777777777776,1.9142208557679292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.592893219103644,0.2,8.625974388792994,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.907713271131797,0.4,8.60201331311837,0.0,0.0,0.0
176,mixed_20,0,0,329.71847910570244,43.38401040864506,1400329.718479106,155592.1909421229,265.0,19.485294117647058,26061.276123811505,1916.2703032214342,13.6,5.517297976201587,12.449288408102651,7.6,6,5.642525293379489,0.5588235294117647,12.449288408102651,100.0,1.2,0.13333333333333333,0.9225742388621418,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.043595672923857,0.2,8.303168149759276,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,0,0,423.21037757154755,50.38218780613661,600423.2103775716,66713.6900419524,300.0,19.23076923076923,31031.68420359413,1989.2105258714187,15.6,4.621542053285153,11.251662748119442,7.6,7,4.684120948473737,0.48717948717948717,11.251662748119442,100.0,1.4,0.15555555555555556,0.9162630491476096,0.0,9,1.2649647330749758,0.4,8.246367442328486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,0,0,473.4851757397506,59.18564696746883,545065.3420815109,60562.815786834544,335.8,20.728395061728396,29809.705192898942,1840.1052588209222,16.2,5.111854659490626,21.9179451612293,7.8,13,4.819989718315428,0.48148148148148145,21.9179451612293,100.0,2.6,0.2888888888888889,2.601741266551887,0.0,9,4.421084495825198,0.4,8.440571695450698,8.547199044253375,0.2,8.49922695653513,0.0,0.0,0.0,84.29322291098515,1.0,6.475872746981152,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,1,0,379.16529945221316,47.395662431526645,1149063.9446008285,127673.77162231428,178.6,13.328358208955224,27719.287587480918,2068.603551304546,13.4,6.452454110396534,22.3734931903818,4.8,14,4.8727862667818975,0.3582089552238806,22.3734931903818,100.0,2.8000000000000003,0.3111111111111111,1.9993447359960876,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.49284362629578,0.4,8.793281432427467,10.86859508714042,0.2,9.200821191537322,0.0,0.0,0.0
180,mixed_20,1,1,146.09950695577314,19.22361933628594,1200819.0064027817,133424.33404475352,182.6,15.741379310344827,21187.456487595948,1826.5048696203403,11.6,6.963889007869652,14.38081820464807,5.0,10,5.261389281453966,0.43103448275862066,14.38081820464807,100.0,2.0,0.2222222222222222,2.8589313465996833,0.0,9,10.517063190991394,0.4,8.557911284547297,11.280807042840024,0.2,8.864613996165321,0.0,0.0,0.0,0.0,0.0,0.0,7.629493608001212,0.4,8.307856838684529,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,1,1,260.47411666353065,39.4657752520501,1867666.7927002858,207518.53252225398,207.0,17.25,21294.736393482,1774.5613661235,12.0,3.2168312313430647,12.368240829066256,5.6,6,4.071102370029511,0.4666666666666667,12.368240829066256,100.0,1.2,0.13333333333333333,0.982052912759651,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314167461596298,0.2,8.83847621483686
182,mixed_20,1,1,277.5525100988732,36.52006711827279,1200481.7233212627,133386.85814680698,235.0,18.076923076923077,26542.82416811912,2041.7557052399322,13.0,5.771074893542169,11.11111111111111,6.2,5,4.904748049218506,0.47692307692307695,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,1,1,394.6669300712998,46.984158341821406,600394.6669300711,66710.51854778567,265.0,17.207792207792206,31280.672731893224,2031.2125150580016,15.4,4.5365753208198125,16.114847243753857,6.8,13,4.200362359870658,0.44155844155844154,16.114847243753857,100.0,2.6,0.2888888888888889,4.737093608220953,0.0,9,19.30519025518379,0.6,8.812929380638165,0.0,0.0,0.0,6.5241951654911645,0.2,8.559281029831618,11.57339085590138,0.2,8.640510049741305,0.0,0.0,0.0,100.0,1.0,0.0,6.5410966071090115,0.4,8.576183317042887,0.0,0.0,0.0,1.0897523100993567,0.2,8.044938696734608
184,mixed_20,1,1,338.7405279096546,39.38843347786681,14996.632417348188,1666.2924908164653,297.4,22.19402985074627,22805.743452571176,1701.9211531769533,13.4,6.095136050117425,11.11111111111111,7.2,7,5.407201220187251,0.5373134328358209,11.11111111111111,100.0,1.4,0.15555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
185,mixed_20,1,1,115.68367620090108,16.526239457271583,1784820.3336025558,198313.37040028398,340.0,26.153846153846153,24400.335065336185,1876.9488511797065,13.0,6.6918070697720715,11.11111111111111,9.0,5,5.577047576524199,0.6923076923076923,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,1,1,471.2374558918076,78.53957598196793,2404645.1255123364,267182.7917235929,385.8,26.791666666666668,23003.53026694944,1597.4673796492668,14.4,4.514484220722717,20.801761208808784,10.4,14,5.676176553716983,0.7222222222222222,20.801761208808784,100.0,2.8000000000000003,0.3111111111111111,3.6406176413065157,0.0,9,0.0,0.0,0.0,6.973832201156256,0.4,8.71513744527474,0.0,0.0,0.0,0.0,0.0,0.0,6.326518978312379,0.4,8.236159853544086,100.0,1.0,0.0,62.11161828647164,0.8,7.3424718557553685,11.803881413338786,0.2,8.471789617184447,0.0,0.0,0.0
187,mixed_20,1,1,661.6627026369807,94.52324323385439,1573610.8393783963,174845.6488198218,439.0,25.523255813953487,29718.1670313429,1727.8004087990057,17.2,3.4852552999905817,22.22222222222222,11.6,10,4.7348136402765855,0.6744186046511628,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,1,1,294.0296857201047,36.753710715013085,1000294.0296857202,111143.78107619114,494.0,27.444444444444443,33829.107519724326,1879.394862206907,18.0,4.375547317202996,22.22222222222222,11.0,10,4.128314578697317,0.6111111111111112,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,1,1,471.39983457052847,69.32350508390125,2200471.3998345705,244496.82220384118,549.0,29.516129032258064,34873.79101515182,1874.935000814614,18.6,4.488673433762665,29.1942329359103,11.8,18,4.493257393649241,0.6344086021505376,29.1942329359103,100.0,3.6,0.4,4.549740647579442,0.0,9,11.709577505548623,0.2,8.540017772000285,11.376975185339688,0.4,7.997446258086713,8.715584845017474,0.4,8.783631465584042,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.975139385496732,0.4,6.747361623616903,5.970819501790174,0.2,8.879208708927035
190,mixed_20,1,1,408.1642136445793,58.309173377797045,1733429.1889651013,192603.24321834458,608.4,32.02105263157895,30864.525619000702,1624.4487167895106,19.0,3.4962547113207267,38.36001145762768,12.8,20,4.365731280024368,0.6736842105263158,38.36001145762768,100.0,4.0,0.4444444444444444,1.353058406222901,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249881140984144,0.4,8.159002005401998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.99022197766499,0.6,4.018523650604111
