step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,mixed_20,2,2,59.11188766268616,19.70396255422872,3000059.1118876627,500009.8519812771,2254.0,71.78343949044586,51810.91856307329,1650.0292536010602,31.4,2.8983996926390874,51.59662418587194,27.4,17,3.6552412937146324,0.8726114649681529,51.59662418587194,100.0,3.4,0.5666666666666667,1.5236897876330964,0.0,6,9.579745115231617,0.4,9.142138725798578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,232.62841540591694,68.42012217821086,2400449.243669058,400074.873944843,2389.0,75.60126582278481,51362.229660932615,1625.387014586475,31.6,4.150362300895713,52.38457888781454,27.2,18,5.015285979422153,0.8607594936708861,52.38457888781454,100.0,3.6,0.6,2.9479957689219862,0.0,6,0.0,0.0,0.0,3.4145203427715387,0.4,8.507727517466993,10.89295298411571,0.2,9.180247096064925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,2,686.6088873406546,132.04017064243357,2463.589727290398,410.59828788173303,1690.6,52.50310559006211,54225.52590956284,1684.0225437752435,32.2,2.3141225454275505,37.458678086308055,23.2,14,3.006772684802825,0.7204968944099379,37.458678086308055,100.0,2.8,0.4666666666666666,1.4834258263465017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.752068517848329,0.2,8.90055495807901,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,mixed_20,1,1,515.2430725315506,85.87384542192511,515.2430725315506,85.87384542192511,1035.8,31.969135802469136,56715.40257950203,1750.4753882562354,32.4,1.826772673549745,27.925995851944663,16.8,13,1.4245586003515138,0.5185185185185185,27.925995851944663,100.0,2.6,0.43333333333333335,2.115916907018679,0.0,6,11.530208525016405,0.2,8.672870033793055,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,26.218675095622075,0.6,1.8036600614724128,29.807091491029496,0.6,2.2189713468466072
114,mixed_20,1,1,201.79358680115803,40.35871736023161,181603.5667806653,30267.261130110885,578.2,19.666666666666668,56832.928952585775,1933.0928215165231,29.4,2.414332010015687,27.515560529049782,9.4,14,1.7482257855773093,0.3197278911564626,27.515560529049782,100.0,2.8000000000000003,0.46666666666666673,2.786145623846288,0.0,6,0.0,0.0,0.0,3.811421154020991,0.2,8.753741172421723,0.0,0.0,0.0,100.0,1.0,0.0,31.74701070676292,1.0,3.7506281587054078,29.53493131351479,0.6,4.212504411950597
115,mixed_20,1,1,111.25690716750164,22.251381433500327,1589318.9216888424,264886.4869481404,584.0,22.635658914728683,53664.82845585175,2080.032110691928,25.8,3.8325661333657632,23.33330668688139,8.4,14,2.2835026078080483,0.32558139534883723,23.33330668688139,100.0,2.8,0.4666666666666666,2.951295357206279,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,7.536678387259599,0.2,5.869601250979674,100.0,1.0,0.0,20.909895331096777,0.6,5.934639815555713,11.553266402931968,0.8,5.903531076702286
116,mixed_20,1,1,125.87617496161442,25.175234992322885,1000125.8761749616,166687.64602916027,625.2,25.414634146341463,50318.96738921508,2045.4864792363853,24.6,4.442832517144853,39.49217845130723,9.4,23,3.6170280702236637,0.3821138211382114,39.49217845130723,100.0,4.6,0.7666666666666666,5.161062841832774,0.0,6,1.0729490696598987,0.4,8.516657087393105,7.92396949277645,0.4,8.676732528861612,100.0,1.0,0.0,100.0,1.0,0.0,14.344177845775903,1.0,6.883990395506741,13.611974299631129,0.8,6.8889970392351945
117,mixed_20,1,1,190.30482312806316,38.060964625612634,1000190.3048231279,166698.384137188,670.6,29.9375,38755.626524819185,1730.1618984294278,22.4,4.534838141549108,39.04951147212008,10.0,17,4.591686127736128,0.44642857142857145,39.04951147212008,100.0,3.4000000000000004,0.5666666666666668,2.1751106864538228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.373753238044173,0.6,6.662471340679019,14.923315594676296,0.8,6.388192778043917
118,mixed_20,1,1,186.4282566448515,38.83922013434407,1200186.4282566449,200031.0713761075,720.2,32.151785714285715,41985.74246642392,1874.3635029653537,22.4,3.3814222772177627,40.50089282826358,10.8,14,3.4766568203210744,0.48214285714285715,40.50089282826358,100.0,2.8000000000000003,0.46666666666666673,1.766530301185823,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.509655785205268,0.2,8.688357138233613,31.49570118437623,0.6,1.910824668881326
119,mixed_20,1,1,469.9491195299626,93.98982390599252,1000469.9491195303,166744.99151992172,771.2,33.530434782608694,42102.17034386772,1830.529145385553,23.0,2.8643161117020317,39.77601750444895,11.4,17,2.0933560073819146,0.4956521739130435,39.77601750444895,100.0,3.4000000000000004,0.5666666666666668,3.8175040851504103,0.0,6,0.0,0.0,0.0,11.017461076494328,0.2,9.07650131965061,100.0,1.0,0.0,100.0,1.0,0.0,4.664598812978511,0.4,8.69358459243033,22.974045137220855,0.8,5.1349385988215195
120,mixed_20,1,1,468.1540174640092,86.69518841926096,600468.1540174641,100078.02566957736,826.2,37.89908256880734,43245.3824933156,1983.7331418952108,21.8,3.6049348265244583,37.98302035209948,11.8,15,2.493916696643116,0.5412844036697247,37.98302035209948,100.0,3.0,0.5,4.533497848159862,0.0,6,0.0,0.0,0.0,11.038379455621907,0.2,9.059300815127301,100.0,1.0,0.0,100.0,1.0,0.0,6.987866659483188,0.4,8.998432462848722,9.87187599749177,0.4,9.143253810983149
121,mixed_20,1,1,381.9768066579659,63.66280110966098,381.9768066579659,63.66280110966098,881.0,38.30434782608695,44017.27072222055,1913.7943792269805,23.0,4.226590809593969,35.98952963009651,11.6,15,3.5972273467975997,0.5043478260869565,35.98952963009651,100.0,3.0,0.5,4.335695170403145,0.0,6,4.261383188281798,0.4,8.817947498522697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.695306744647496,0.4,8.653445782605559,6.980487847649783,0.2,8.542777741290616
122,mixed_20,1,1,351.0966491559941,62.69583020642752,201170.55929731106,33528.42654955184,939.0,41.919642857142854,42653.69664928596,1904.1828861288375,22.4,4.131259175336831,37.587906746284716,12.6,14,3.65411354916631,0.5625,37.587906746284716,100.0,2.8000000000000003,0.46666666666666673,4.407685586482121,0.0,6,0.0,0.0,0.0,11.005654056352796,0.2,9.086238717659581,100.0,1.0,0.0,100.0,1.0,0.0,11.505874128536107,0.2,8.691212756446433,3.0159122928193938,0.4,8.668662044786714
123,mixed_20,1,1,260.8185400394056,59.276940918046726,1125892.6357083374,187648.77261805625,1002.6,42.483050847457626,42796.247246455096,1813.4003070531821,23.6,2.7978704705837623,36.49105079077003,14.2,13,2.2876825824035003,0.6016949152542372,36.49105079077003,100.0,2.6000000000000005,0.4333333333333334,3.042290311011661,0.0,6,8.042467770869735,0.2,9.082658307068051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.903836973750458,0.2,9.171083559001913,0.0,0.2,0.0
124,mixed_20,1,1,392.10866839895584,81.68930591644914,1000645.904658632,166774.31744310533,1072.0,42.88,47474.70687669113,1898.9882750676454,25.0,2.808542196664461,35.545615813971004,14.6,14,2.076464485661985,0.584,35.545615813971004,100.0,2.8000000000000003,0.46666666666666673,2.839280749112099,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.269203037340958,0.2,8.873741973469285,2.0044918464850525,0.4,8.161942521203308
125,mixed_20,1,1,235.22823518467627,47.04564703693525,1000235.2282351846,166705.87137253076,1142.2,44.968503937007874,48674.35451159333,1916.3131697477688,25.4,3.604369219481279,37.9703712064016,14.8,14,2.4591992612758142,0.5826771653543307,37.9703712064016,100.0,2.8000000000000003,0.46666666666666673,4.181097625397787,0.0,6,0.0,0.0,0.0,11.951117721150695,0.2,8.367418205832188,100.0,1.0,0.0,100.0,1.0,0.0,11.832241960723877,0.2,8.451483694463105,4.038867556535024,0.4,8.26768385209143
126,mixed_20,1,1,315.11753842905534,63.02350768581107,377633.1719541525,62938.861992358754,1214.0,48.17460317460318,47165.5089338745,1871.647179915655,25.2,4.207917786517287,38.62312787880986,15.6,15,3.4261903997690233,0.6190476190476191,38.62312787880986,100.0,3.0,0.5,4.38894411407727,0.0,6,11.626802976622912,0.2,8.600816596020595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.015607379060384,0.4,8.863567137811334,11.096356917175854,0.4,8.869280950631687
127,mixed_20,1,1,255.93949122897044,51.18789824579409,1170213.0305750333,195035.5050958389,1289.2,51.983870967741936,45671.21537144922,1841.5812649777913,24.8,4.722830928446334,36.5314878130539,15.6,16,4.592795548348838,0.6290322580645161,36.5314878130539,100.0,3.1999999999999997,0.5333333333333333,4.465714117450044,0.0,6,0.0,0.0,0.0,4.330897467250452,0.4,9.021599491965025,100.0,1.0,0.0,100.0,1.0,0.0,3.69105505147445,0.4,8.817708082869649,11.166974359598498,0.4,8.95497712986559
128,mixed_20,1,1,511.52302226415867,98.36981197387666,202565.55310085727,33760.92551680955,1368.0,53.02325581395349,45649.8859777667,1769.3754254948335,25.8,4.507329875949276,35.22369803996829,16.8,11,4.603422130407337,0.6511627906976745,35.22369803996829,100.0,2.2,0.3666666666666667,1.46944013926419,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34218823980973,0.2,8.81664083558514,0.0,0.0,0.0
129,mixed_20,1,1,303.799211081756,60.7598422163512,2294355.242861352,382392.54047689197,1451.0,54.14179104477612,48999.02499901563,1828.3218283214785,26.8,4.730640232436125,38.249657323693405,17.6,15,4.62722585893252,0.6567164179104478,38.249657323693405,100.0,3.0,0.5,4.428296674617182,0.0,6,0.0,0.0,0.0,9.473425817327552,0.4,8.938262573815884,100.0,1.0,0.0,100.0,1.0,0.0,10.992637159413334,0.2,9.096998158841886,9.031880965419532,0.4,8.534519315045326
130,mixed_20,1,1,462.81869269868696,96.42056097889312,1200462.8186926986,200077.1364487831,1538.0,55.32374100719424,50230.80255840442,1806.863401381454,27.8,4.034089736514475,37.06361739251747,18.4,12,4.347937150844409,0.6618705035971223,37.06361739251747,100.0,2.4000000000000004,0.4000000000000001,2.978940777061222,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306375760282208,0.2,8.844567182287244,11.075328594822622,0.2,9.02907748008009
131,mixed_20,1,1,195.79449801652635,46.61773762298246,1406094.648127505,234349.10802125084,1629.2,59.89705882352941,48986.51232211521,1800.974717724824,27.2,3.2352106823192956,35.450180872785495,19.0,13,2.836987058541424,0.6985294117647058,35.450180872785495,100.0,2.6,0.43333333333333335,2.845415839180555,0.0,6,0.0,0.0,0.0,11.17449874551994,0.2,8.948947266211096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5265864911930294,0.4,8.12354776887223
132,mixed_20,1,1,414.10239754057267,86.27133282095264,1000716.1977582447,166786.03295970746,1724.0,61.57142857142857,50170.703054632686,1791.8108233797388,28.0,3.2771578076371006,37.422210044408075,19.4,14,2.366786773747608,0.6928571428571428,37.422210044408075,100.0,2.8000000000000003,0.46666666666666673,4.355727016337579,0.0,6,0.0,0.0,0.0,11.380828451569869,0.2,8.786706558801177,100.0,1.0,0.0,100.0,1.0,0.0,2.162019685172254,0.4,8.24881567591227,10.990412129706328,0.2,9.09883986331203
133,mixed_20,1,1,367.33234755129513,79.85485816332503,2549297.4202516517,424882.90337527526,1819.6,66.8970588235294,46659.471492291224,1715.4217460401185,27.2,3.365088053405161,37.18302711597024,20.2,13,2.8564178069037736,0.7426470588235294,37.18302711597024,100.0,2.6000000000000005,0.4333333333333334,4.438961187207086,0.0,6,1.0542345454632596,0.2,8.487435707543044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.092593380340077,0.2,9.015024401528564,10.951334770018093,0.2,9.131307014170911
134,mixed_20,1,1,516.2926445558891,107.56096761581023,619774.0591342236,103295.6765223706,1919.6,68.0709219858156,49185.69065210839,1744.1734273797301,28.2,3.6280493214839264,34.99412160438661,20.8,12,2.977111520647843,0.7375886524822695,34.99412160438661,100.0,2.4000000000000004,0.4000000000000001,1.4471922971929114,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.964729626319695,0.2,8.683153783157469
135,mixed_20,1,1,387.3387690799246,84.20408023476622,944541.8140460413,157423.6356743402,2024.6,68.8639455782313,50638.12239116191,1722.3851153456433,29.4,2.9090978966916596,36.470475295220695,22.0,14,2.344125895663551,0.7482993197278912,36.470475295220695,100.0,2.8000000000000003,0.46666666666666673,2.9076306979171798,0.0,6,0.0,0.0,0.0,10.781481078686284,0.2,9.275163520686245,100.0,1.0,0.0,100.0,1.0,0.0,8.041370692637884,0.4,8.170620666816832,0.0,0.2,0.0
136,mixed_20,1,1,73.65513747779363,18.413784369448408,2348332.823146527,391388.8038577545,2134.0,75.14084507042253,49879.85340650694,1756.3328664263006,28.4,3.456068704402198,36.31087113329537,22.0,15,2.6559587123202415,0.7746478873239436,36.31087113329537,100.0,3.0,0.5,4.416940045372306,0.0,6,5.228584702424541,0.4,8.834274838864804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4051315628580596,0.4,8.76384353460744,11.231510534489644,0.2,8.903521898761587
137,mixed_20,1,1,70.37573533335629,17.593933833339072,2000070.3757353337,333345.0626225556,2244.0,80.14285714285714,48456.58320317067,1730.592257256095,28.0,3.5797957582895945,33.77869965057622,22.4,12,2.7120064052714077,0.8,33.77869965057622,100.0,2.4,0.39999999999999997,1.4318069790489971,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.672197903457345,0.4,8.590841874293982
138,mixed_20,1,1,72.29403533959321,18.073508834898302,2000072.2940353393,333345.38233922323,2354.0,87.18518518518519,46083.629833469895,1706.8011049433294,27.0,4.282425344596306,38.37188379219356,22.4,14,4.077966666712346,0.8296296296296296,38.37188379219356,100.0,2.8000000000000003,0.46666666666666673,4.502411265376232,0.0,6,7.8577845804261415,0.4,9.135555988643318,11.253301901899704,0.2,8.886280744242603,100.0,1.0,0.0,100.0,1.0,0.0,11.120216270835499,0.2,8.992630859371467,0.0,0.0,0.0
139,mixed_20,1,1,177.27017484617917,49.24171523504977,5831275.8119720835,971879.3019953473,2464.2,88.64028776978417,46234.84492263147,1663.1239180802688,27.8,2.2638224888792022,33.8552769024227,22.6,11,2.987150421941812,0.8129496402877698,33.8552769024227,100.0,2.2,0.3666666666666667,1.4482597583128765,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.131661414536211,0.2,8.689558549877258
140,mixed_20,0,1,323.5344534085381,73.53055759284956,1200866.270288971,200144.37838149516,2180.6,77.87857142857143,48582.97180046602,1735.106135730929,28.0,2.331779465127633,28.523629533303847,20.0,11,2.264288225437867,0.7142857142857143,28.523629533303847,100.0,2.2,0.3666666666666667,1.495871472544911,0.0,6,0.0,0.0,0.0,11.141777199823082,0.2,8.975228835269466,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
141,mixed_20,0,0,234.4787516803545,46.8957503360709,1000234.4787516802,166705.74645861337,1828.4,66.2463768115942,50951.97579955681,1846.0860796940872,27.6,3.5209403315694305,24.66241285100106,15.6,10,3.170965178385469,0.5652173913043478,24.66241285100106,100.0,2.0,0.3333333333333333,1.8232186813009938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.928755960635954,0.6,2.1764150847830073,100.0,1.0,0.0,0.0,0.0,0.0,10.045721145370408,0.4,8.762897003022955
142,mixed_20,0,0,154.32223306904524,32.15046522271776,1200154.3222330692,200025.7203721782,1699.6,64.87022900763358,50517.39808679461,1928.1449651448324,26.2,4.3058673374087,28.16507458977905,12.2,12,4.199432759484703,0.46564885496183206,28.16507458977905,100.0,2.4000000000000004,0.4000000000000001,5.1945840876397,0.0,6,10.794732275146544,0.2,9.263777688144883,10.926781075588679,0.2,9.151826078350574,35.89393356621258,0.8,3.960692448637424,100.0,1.0,0.0,0.0,0.0,0.0,11.375000621726485,0.2,8.791208310705315
143,mixed_20,0,0,91.6411981720208,18.32823963440416,1000091.6411981722,166681.94019969538,1745.0,74.57264957264957,46234.44028873404,1975.8307815698308,23.4,5.324559756287547,22.266453217531534,11.2,11,4.268865227266648,0.47863247863247865,22.266453217531534,100.0,2.2,0.3666666666666667,3.709261044381536,0.0,6,0.0,0.0,0.0,6.439780841328684,0.2,8.393066640663891,15.549928333223306,0.8,5.248500768298886,100.0,1.0,0.0,0.0,0.0,0.0,11.609010130637216,0.2,8.613998857326436
144,mixed_20,0,0,277.0930941890061,53.28713349788578,800277.0930941891,133379.51551569818,1619.4,72.94594594594595,41951.536966402746,1889.708872360484,22.2,5.734141243562451,19.74209298759585,11.4,11,4.164882106112209,0.5135135135135135,19.74209298759585,100.0,2.2,0.3666666666666667,2.5503127763051,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,6.743666765460148,0.8,6.761358291698799,100.0,1.0,0.0,0.0,0.0,0.0,11.708891160114945,0.2,8.540518366131803
145,mixed_20,0,0,416.68269814685266,71.84184450807804,200416.68269814685,33402.78044969114,585.4,27.61320754716981,39529.5004920931,1864.5990798157122,21.2,4.762807934562831,11.157523863403185,7.2,12,3.8796407205826937,0.33962264150943394,11.157523863403185,22.658145993129892,2.4000000000000004,0.4000000000000001,5.654986692681025,0.0,6,0.0,0.0,0.0,11.735692578704402,0.4,8.464827998075636,17.118012323935545,0.8,6.316244077617826,22.658145993129892,0.6,1.6526431125040453,4.379564994621887,0.4,8.449482773989438,11.053727290027382,0.2,9.046722193899202
146,mixed_20,0,0,324.1814561022749,55.89335450039223,200324.18145610226,33387.363576017044,149.4,7.252427184466019,38959.395859781354,1891.2328087272504,20.6,3.2201532235401715,18.664970429073644,5.4,7,2.6342926331212193,0.2621359223300971,18.664970429073644,100.0,1.4,0.2333333333333333,2.914055525992794,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.230813601302998,0.2,8.904074410815438,100.0,1.0,0.0,0.0,0.0,0.0,0.7590089731388616,0.2,8.580258745141327
147,mixed_20,0,0,285.4865466110726,47.58109110184543,285.4865466110726,47.58109110184543,25.6,1.1851851851851851,41689.1263594783,1930.0521462721435,21.6,4.085254802097806,19.80715889352344,6.2,11,1.8578424442386963,0.28703703703703703,19.80715889352344,100.0,2.2,0.3666666666666667,4.300833660767609,0.0,6,0.0,0.0,0.0,6.62230119495689,0.4,8.94661757349968,0.8887709958594314,0.4,8.033724257722495,100.0,1.0,0.0,0.0,0.0,0.0,11.331881170324323,0.4,8.824660133383482
148,mixed_20,0,0,487.5800466068613,87.06786546551095,1620.5095925188155,270.0849320864692,58.8,2.854368932038835,39314.930034588826,1908.4917492518846,20.6,4.789902826812996,20.8643705805063,8.6,9,2.580831570172225,0.4174757281553398,20.8643705805063,100.0,1.8,0.3,4.393151113126895,0.0,6,11.371123086491934,0.2,8.794206099025761,0.0,0.0,0.0,2.4257808531910996,0.4,8.784544783830642,100.0,1.0,0.0,0.0,0.0,0.0,11.389319543354759,0.2,8.780155795904967
149,mixed_20,0,0,258.27890905108984,47.82942760205367,4236.009952442025,706.0016587403375,95.2,4.958333333333333,37112.99274546517,1932.968372159644,19.2,6.302579166549945,20.96992038763422,9.8,9,4.6203726443896835,0.5104166666666666,20.96992038763422,100.0,1.8,0.3,4.3186471398766,0.0,6,0.0,0.0,0.0,11.839796190834022,0.2,8.446091333685008,2.992957807334733,0.4,8.363933978602288,100.0,1.0,0.0,10.986768327636582,0.2,9.10185752697231,0.0,0.0,0.0
150,mixed_20,0,0,289.1606454239295,48.193440903988254,289.1606454239295,48.193440903988254,113.8,6.118279569892473,35146.41873224404,1889.5924049593573,18.6,6.830573260679241,19.429317704643836,6.8,7,5.222801687065141,0.3655913978494624,19.429317704643836,100.0,1.4,0.2333333333333333,2.9716891883251244,0.0,6,0.0,0.0,0.0,5.776850189579363,0.2,8.57006650492549,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.799056038283652,0.2,9.260068625025257
151,mixed_20,0,0,233.78532076053256,48.70527515844429,403888.8579424821,67314.80965708035,153.6,7.68,38179.62414342763,1908.9812071713816,20.0,3.3975188184290017,20.7931187247065,10.2,11,3.0613313860497193,0.51,20.7931187247065,100.0,2.2,0.3666666666666667,2.4112398725897113,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,21.844039767363483,0.6,5.985973697133386,100.0,1.0,0.0,0.0,0.0,0.0,2.9146725808755036,0.4,8.481465538404882
152,mixed_20,0,0,534.5838861572078,92.16963554434616,755.1367840782189,125.85613067970314,198.2,9.91,38397.76235315879,1919.8881176579393,20.0,3.8737188743830155,22.31508162726489,9.6,8,1.8688931957180295,0.48,22.31508162726489,100.0,1.5999999999999999,0.26666666666666666,4.427876410828326,0.0,6,0.0,0.0,0.0,11.622315473277922,0.2,8.6041374655438,11.176881476139897,0.2,8.947039495182738,100.0,1.0,0.0,0.0,0.0,0.0,11.091292814171538,0.2,9.016081504243424
153,mixed_20,0,0,380.5090621179101,63.41817701965169,380.5090621179101,63.41817701965169,218.0,11.354166666666666,36186.97790450588,1884.738432526348,19.2,3.9390302070181096,17.573738731000883,7.6,7,2.1919847621446724,0.3958333333333333,17.573738731000883,100.0,1.4,0.2333333333333333,1.407863727537915,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.442432386005294,0.4,8.44718236522749,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,0,0,239.052778494772,44.26903305458741,1777.9894380677943,296.33157301129904,246.8,13.127659574468085,36344.99300794882,1933.2443089334479,18.8,5.2871531022444715,23.345160627001178,8.4,13,3.706069474739337,0.44680851063829785,23.345160627001178,100.0,2.6,0.43333333333333335,6.7591732907883975,0.0,6,11.196445605553436,0.2,8.931405869591329,9.272937425482723,0.4,8.508031835407019,7.799836514320759,0.4,6.415470225829631,100.0,1.0,0.0,6.700459209691871,0.4,8.312831230275332,5.101285006958278,0.2,8.387300583627074
155,mixed_20,0,0,334.9087436868416,57.742886842558896,200334.90874368683,33389.151457281136,263.4,14.797752808988765,32391.897644533565,1819.7695305917734,17.8,4.973684930847232,17.269962531550693,7.0,8,4.015468635465581,0.39325842696629215,17.269962531550693,100.0,1.5999999999999999,0.26666666666666666,1.1373973426913533,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.619775189304164,0.4,6.824384056148119,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
156,mixed_20,0,0,178.36150160562417,35.67230032112484,7304.0706622954895,1217.3451103825817,304.2,15.05940594059406,37966.00399444022,1879.505148239615,20.2,3.0100921716673117,20.582002027386654,10.0,13,1.9309113543926928,0.49504950495049505,20.582002027386654,100.0,2.6,0.43333333333333335,5.234818353891995,0.0,6,0.0,0.0,0.0,1.2614888030020666,0.4,8.65330381570384,14.674872731841333,0.4,5.6318780455738295,100.0,1.0,0.0,2.8820365156730077,0.4,8.847459179721774,4.673614113803524,0.4,8.27626908235252
157,mixed_20,2,0,114.73248783706656,22.94649756741331,1138197.1736054956,189699.52893424928,355.2,18.5,36146.364068400704,1882.6231285625365,19.2,3.6529844039208497,19.42592212820311,10.8,7,2.0774441651310163,0.5625,19.42592212820311,100.0,1.4,0.2333333333333333,2.540760436529298,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.440350333039078,0.2,8.740991061366863,100.0,1.0,0.0,0.0,0.0,0.0,5.115182436179566,0.2,6.503571557808926
158,mixed_20,2,2,105.24005877104233,21.048011754208467,1000105.240058771,166684.20667646182,410.0,20.918367346938776,37566.71536638924,1916.6691513463895,19.6,4.4218299062274955,24.774967279636638,11.4,15,2.8005979617176338,0.5816326530612245,24.774967279636638,100.0,3.0,0.5,4.690394494332149,0.0,6,1.4978194615787288,0.4,8.62778628282249,6.714133619902896,0.4,9.082222405634822,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,2.129388684682808,20.437850596338194,0.8,8.302969592852776
159,mixed_20,2,2,453.32099933754927,83.94833321065727,400763.8198947835,66793.96998246391,468.2,22.08490566037736,37658.531405671136,1776.3458210222232,21.2,4.258382023067466,33.65290173718714,13.0,13,4.365851475067025,0.6132075471698113,33.65290173718714,100.0,2.8,0.4666666666666666,3.0418681711578035,0.0,6,0.0,0.0,0.0,10.882705906499268,0.2,9.18889115070903,11.034704516623606,0.2,9.062317876237792,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0
160,mixed_20,2,2,414.1638491565541,71.40756019940588,718.620938432848,119.77015640547467,527.4,25.35576923076923,34949.02076363463,1680.2413828670497,20.8,4.140412882965409,36.487295734008285,12.8,11,4.21925829240444,0.6153846153846154,36.487295734008285,100.0,2.2,0.3666666666666667,1.0579465279916465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.17578237332009,0.4,3.8778319150763214,79.74799203072962,0.8,2.469847252873558
161,mixed_20,2,2,300.9270570933283,60.18541141866566,891685.983328013,148614.33055466882,600.6,24.818181818181817,41673.215590993685,1722.033702107177,24.2,2.367158730641499,50.717861179698126,16.8,17,1.8408131060290034,0.6942148760330579,50.717861179698126,100.0,3.4,0.5666666666666667,1.4723955972275384,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.307167078188741,0.4,8.834373583365231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,367.783310491126,73.55666209822519,1000367.783310491,166727.96388508184,686.2,27.23015873015873,42900.902338590284,1702.4167594678684,25.2,2.4119203861871243,51.74252151483415,18.0,17,2.0798398556731623,0.7142857142857143,51.74252151483415,100.0,3.4,0.5666666666666667,1.4250215113783875,0.0,6,10.455129089004913,0.4,8.550129068270325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,2,407.9714684583371,72.85204793898878,906.4470481272483,151.07450802120806,517.2,20.362204724409448,45537.95029157411,1792.83268864465,25.4,3.113104753791279,45.6845850105257,15.4,16,2.4305051332339853,0.6062992125984252,45.6845850105257,100.0,3.2,0.5333333333333333,2.8688468309742325,0.0,6,0.0,0.0,0.0,11.471144767522219,0.2,8.717525759340592,2.636365295632004,0.2,8.495555226504804,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,525.0896905489554,87.5149484248259,525.0896905489554,87.5149484248259,266.4,10.16793893129771,46037.071558544594,1757.1401358223127,26.2,3.722439736711047,37.88258569821513,12.6,16,4.111049586259683,0.48091603053435117,37.88258569821513,100.0,3.2,0.5333333333333333,1.6983257067638158,0.0,6,3.3511244225792325,0.4,8.542704087216404,0.0,0.0,0.0,0.0,0.2,0.0,23.944389766711538,0.6,1.6472501533664914,100.0,1.0,0.0,100.0,1.0,0.0
