step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,0,190.8724344348559,59.64763576089247,1146641.4090592093,229328.28181184185,2304.2,75.79605263157895,53576.73964479569,1762.3927514735424,30.4,3.03992841981879,60.0,23.6,15,3.3926134763509714,0.7763157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,163.34334226361057,62.82436240908098,2096225.78545717,419245.157091434,2424.2,74.82098765432099,58965.05491748563,1819.9091023915316,32.4,3.40809645747099,62.78494258654223,24.6,23,4.050663019704881,0.7592592592592593,62.78494258654223,100.0,4.6,0.9199999999999999,4.0718344028255995,0.0,5,11.304351542958102,0.8,10.337301301138709,2.620361389753043,0.8,10.02187071298929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,391.30219229504394,150.5008431904015,2181970.867305641,436394.1734611282,2548.0,81.14649681528662,54404.90892376171,1732.640411584768,31.4,2.7300316536477083,67.73679714821651,25.4,22,3.4001480445240047,0.8089171974522293,67.73679714821651,100.0,4.4,0.8800000000000001,4.184929619342266,0.0,5,18.86111618471432,0.6,10.439859668265356,19.822869556368232,0.8,10.484788428445976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,640.6996307154442,168.60516597774847,1000996.3810155287,200199.27620310575,2673.0,91.54109589041096,47798.16778404333,1636.9235542480592,29.2,2.2521371057808373,60.0,25.0,16,2.6007446305955897,0.8561643835616438,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,439.4277769454176,109.8569442363544,1000439.4277769454,200087.88555538908,2798.0,93.89261744966443,48558.248291745535,1629.471419186092,29.8,3.256605719680522,63.086852276517675,25.2,19,3.60552227087645,0.8456375838926175,63.086852276517675,100.0,3.8,0.76,3.2831627020612357,0.0,5,4.010604919891421,0.4,8.114890030398962,11.423656462696954,0.4,8.300923479907215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,0,226.05182970723413,80.7327963240122,1273954.0949718258,254790.81899436517,2928.0,103.09859154929578,43965.38507037811,1548.0769390978207,28.4,4.912974917157715,60.0,27.0,15,6.417284830908124,0.9507042253521126,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,274.0583456473524,114.1909773530635,3551742.8612396335,710348.5722479267,3063.2,102.79194630872483,45992.11257326427,1543.3594823243045,29.8,1.6132644815353765,60.0,27.6,15,3.704548624540478,0.9261744966442953,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,435.79832541645555,155.64225907730557,2101217.3307618005,420243.4661523601,3202.0,103.29032258064517,49343.3457141368,1591.7208294882837,31.0,1.5901113075014925,60.0,28.0,15,1.971056742795348,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,437.57609783461913,145.8586992782064,1455416.086850108,291083.2173700216,3342.2,105.1006289308176,50641.859860589335,1592.5113163707338,31.8,3.0058639356825823,62.39203490696491,28.4,16,3.859426153858666,0.8930817610062893,62.39203490696491,100.0,3.2,0.64,1.6722163996658932,0.0,5,0.0,0.0,0.0,11.960174534824546,0.2,8.361081998329466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,302.9362030870732,126.22341795294716,2836020.485633189,567204.0971266378,3486.8,108.9625,48777.404219496006,1524.2938818592502,32.0,1.9756666391209772,62.51219578119367,29.6,16,3.6440700624018008,0.925,62.51219578119367,100.0,3.2,0.64,1.5922325918800018,0.0,5,12.56097890596834,0.2,7.961162959400009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,1,216.3989406585024,216.3989406585024,3672053.653955891,734410.7307911782,2818.6,88.08125,49103.933949109596,1534.4979359096749,32.0,0.06562248136506571,52.0,29.2,14,0.1437152068781977,0.9125,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
73,random,2,2,325.553717301412,116.2691847505043,1957314.4967521057,391462.89935042115,2055.2,61.532934131736525,55633.11035153906,1665.6619865730256,33.4,1.0946957874293934,46.03281305913197,26.0,13,1.2953462041018315,0.7784431137724551,46.03281305913197,100.0,2.6,0.52,0.3870743882674928,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.16406529565984,0.6,1.935371941337464
74,random,2,2,433.22038915632686,108.30509728908171,1000433.2203891563,200086.64407783124,1632.0,45.0828729281768,64288.44061276065,1775.9237738331672,36.2,2.4744100347690217,43.262328200878756,21.6,13,2.2800945038193516,0.5966850828729282,43.262328200878756,100.0,2.6,0.52,0.5328006104185741,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.311641004393778,0.6,2.66400305209287
75,random,2,2,155.35546230349826,48.548581969843205,1130490.4187413852,226098.08374827704,1712.0,42.37623762376238,64473.75235691956,1595.8849593296923,40.4,2.515689185301387,63.78545153375603,22.8,22,2.372711519081558,0.5643564356435643,63.78545153375603,100.0,4.4,0.8800000000000001,3.6663882315646683,0.0,5,31.62058817819002,0.8,8.051859534164471,42.99029568079163,0.8,7.10101784566076,100.0,1.0,0.0,100.0,1.0,0.0,44.316373809798506,0.8,3.1790637779981097
76,random,2,2,431.9876870210578,134.99615219408057,2065365.6792854648,413073.135857093,1842.6,42.26146788990825,63251.50919069424,1450.7226878599597,43.6,0.7977932711090636,100.0,29.8,25,0.8525518516659284,0.6834862385321101,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,1345.7233774240015,292.5485603095656,3774.4570638438263,754.8914127687652,2011.4,44.10964912280702,69002.56476604463,1513.2141396062418,45.6,0.4405187590547201,100.0,36.8,25,0.3032971051836822,0.8070175438596491,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,2,1610.501973127239,423.8163087176945,5339.520597390711,1067.9041194781423,1263.6,29.523364485981308,67911.1544993768,1586.7092172751588,42.8,0.25191594798138867,68.0,32.0,21,0.21933662431754972,0.7476635514018691,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
79,random,4,4,305.3607107116873,76.34017767792183,75966.0868607081,15193.217372141622,432.6,10.924242424242424,70313.49090957847,1775.593204787335,39.6,1.1198080038682416,43.459087873708086,19.6,17,0.7584025991066209,0.494949494949495,43.459087873708086,100.0,3.4,0.6799999999999999,1.553789634577657,0.0,5,27.77683994002814,0.6,1.928252886810312,30.038580036297162,0.6,1.9254137340521686,28.064456445332553,0.6,1.765242312546797,31.415562946882574,0.6,2.1500392394790073,100.0,1.0,0.0
80,random,4,4,138.12672415157476,34.53168103789369,2488971.021836584,497794.2043673168,178.0,5.056818181818182,66904.5710539749,1900.698041306105,35.2,2.2376320732115484,37.598491630122226,12.0,21,1.2994486818252924,0.3409090909090909,37.598491630122226,100.0,4.2,0.8400000000000001,3.1617246133333277,0.0,5,24.639533203464907,1.0,3.534881509141637,28.76337353083727,0.6,4.262567040844818,14.578054516358634,0.8,4.007775000746651,20.011496899950316,0.8,4.0033995159335305,100.0,1.0,0.0
81,random,4,4,111.86360796167881,27.965901990419702,1000111.8636079615,200022.37272159228,232.8,7.558441558441558,52281.34459456252,1697.4462530702117,30.8,3.0074756067052295,52.55232121752806,14.0,16,1.990489222657107,0.45454545454545453,52.55232121752806,100.0,3.2,0.64,2.950479868581598,0.0,5,0.0,0.0,0.0,17.951575812395504,0.6,5.420480487581567,69.87356475492902,0.8,4.765242521094631,74.93646552031578,0.8,4.56667633423179,100.0,1.0,0.0
82,random,4,4,273.22682855773274,71.90179698887704,1000479.4949067045,200095.8989813409,320.8,10.91156462585034,43609.606598728526,1483.3199523377048,29.4,3.574422726232292,61.29948394200164,20.4,18,3.8670525858473725,0.6938775510204082,61.29948394200164,100.0,3.6,0.72,3.179087738879025,0.0,5,0.42579229868579205,0.2,7.829375666659325,6.0716274113224245,0.4,8.0660630277358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,318.94600291285786,106.31533430428595,1018889.3600331154,203777.87200662307,441.2,15.535211267605634,44374.56498654449,1562.4846826248058,28.4,5.22073299485954,60.0,26.2,16,6.381609340006678,0.9225352112676056,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,4,99.69594500574466,45.31633863897484,1811420.0671067797,362284.0134213559,576.2,20.288732394366196,43197.24714385942,1521.0298290091346,28.4,4.5233286963355,60.0,27.4,15,6.428520370186279,0.9647887323943662,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,364.1868132434182,151.74450551809093,3913376.2643019273,782675.2528603855,715.0,23.67549668874172,46982.811502798024,1555.7222351919875,30.2,3.3006554196431197,60.0,28.4,15,5.39677109695519,0.9403973509933775,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,737.3778849128628,194.04681181917442,1200737.3778849128,240147.47557698254,855.0,26.88679245283019,51109.59775493363,1607.2200551865922,31.8,1.8981175520088653,60.0,28.2,15,3.2201529948445167,0.8867924528301887,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,169.33475613890676,65.12875236111798,1370320.0633599525,274064.0126719905,997.2,31.1625,49573.7763856649,1549.1805120520282,32.0,2.2212426957683395,61.59585850699932,29.0,17,2.9896250589795152,0.90625,61.59585850699932,100.0,3.4,0.6799999999999999,1.631528895944357,0.0,5,7.979292534996603,0.4,8.157644479721785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,192.63817566086612,137.59869690061868,3927497.9772073105,785499.5954414621,1147.2,35.85,49272.73549363434,1539.7729841760731,32.0,1.3273624471115701,60.0,30.6,15,2.5481621748267664,0.95625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,95.40681730001612,95.40681730001612,3741577.6117011183,748315.5223402237,1302.2,39.94478527607362,49410.032705616024,1515.6451750188965,32.6,1.1184861296365007,62.2430086601903,31.6,16,2.6985293362063723,0.9693251533742331,62.2430086601903,100.0,3.2,0.64,1.7833190174400115,0.0,5,0.0,0.0,0.0,11.215043300951493,0.2,8.916595087200058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,0,937.619243385883,312.5397477952943,426983.32586174476,85396.66517234895,1110.4,33.44578313253012,53418.1500122241,1608.9804220549427,33.2,0.3383163214006782,48.0,26.4,14,0.4726976851939913,0.7951807228915663,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
91,random,2,2,396.5370678329434,116.62854936263042,1016737.7813067682,203347.55626135363,736.4,23.0125,51306.812317614414,1603.3378849254505,32.0,0.8508580764571638,39.70151414779002,19.4,11,0.9906548088096686,0.60625,39.70151414779002,100.0,2.2,0.44000000000000006,0.875303059331408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,58.75135974173418,0.6,2.24114483987891,100.0,1.0,0.0,39.75621099721593,0.6,2.13537045677813
92,random,2,2,338.95808676888316,89.19949651812715,2745827.9781024093,549165.5956204819,525.4,16.626582278481013,52047.507971701445,1647.0730370791596,31.6,1.3132223513170178,44.65143785968485,17.0,15,1.287587736676996,0.5379746835443038,44.65143785968485,100.0,3.0,0.6,2.375602920488764,0.0,5,1.2263574167468505,0.4,7.896473496221006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.030831881677386,0.6,3.9815411062228137
93,random,2,2,1039.1779257881499,273.4678752074079,430559.3568596371,86111.87137192741,602.0,18.132530120481928,52982.02644699081,1595.8441700900846,33.2,1.0113055263182265,50.57334977057508,21.0,14,1.129769618190294,0.6325301204819277,50.57334977057508,100.0,2.8,0.5599999999999999,0.8739361484908066,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.86674885287539,0.8,4.369680742454033
94,random,2,2,529.8894943654075,165.59046698918982,2972193.281216661,594438.6562433322,724.4,21.058139534883722,51926.09188730754,1509.4794153287078,34.4,1.0204209948679805,61.33494399231722,26.8,16,1.388251183307316,0.7790697674418605,61.33494399231722,100.0,3.2,0.64,1.6917102706618603,0.0,5,0.0,0.0,0.0,6.674719961586106,0.2,8.458551353309302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,376.7262149194209,188.36310745971045,3336215.90300554,667243.180601108,870.0,24.03314917127072,54235.00998588075,1498.2046957425623,36.2,0.3181689599637005,60.0,31.6,16,0.645210399728678,0.8729281767955801,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,2,964.7311771114389,267.9808825309552,403368.25574208336,80673.65114841667,878.0,24.25414364640884,57583.784788222445,1590.7122869674708,36.2,0.6718757187676786,56.0,29.2,15,0.9179756632683718,0.8066298342541437,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,456.9010831155321,114.22527077888303,2694232.310980141,538846.4621960282,596.4,17.644970414201183,55918.773696116186,1654.4015886424907,33.8,1.724793924665681,34.984410204543565,22.2,10,2.2154599934258203,0.6568047337278107,34.984410204543565,100.0,2.0,0.4,0.41521172671873163,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.922051022717824,0.4,2.076058633593658,40.0,0.6,0.0,100.0,1.0,0.0
98,random,4,4,257.8942024865899,64.47355062164748,1000257.8942024868,200051.57884049736,332.2,9.946107784431138,58123.94269204447,1740.237805151032,33.4,2.708382353855977,42.68431335100013,16.8,14,3.003306737687832,0.5029940119760479,42.68431335100013,100.0,2.8,0.5599999999999999,2.755552239095872,0.0,5,11.76967274792787,0.2,8.496412954014007,0.0,0.0,0.0,19.415155922151826,0.6,3.6815182723090105,82.23673808492094,1.0,1.599829969156342,100.0,1.0,0.0
99,random,4,4,338.19187386586236,84.54796846646559,1000338.1918738659,200067.63837477317,274.0,8.670886075949367,51656.86572560412,1634.7109406836746,31.6,3.647039168213846,48.724884451046364,16.2,16,4.194007678894065,0.5126582278481012,48.724884451046364,100.0,3.2,0.64,4.849488170286076,0.0,5,9.063499217841127,0.2,11.033266247009113,12.501235780648585,0.2,7.999209178567451,22.05968725674211,0.8,5.2149654258538165,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,4,203.88239963434813,92.67381801561278,1797275.0628168867,359455.0125633773,371.2,12.456375838926174,47162.43796045703,1582.6321463240613,29.8,2.20611277626747,43.283478660624496,22.0,14,3.9504918393397848,0.738255033557047,43.283478660624496,100.0,2.8,0.5599999999999999,1.2788367209929532,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.41739330312248,0.8,6.394183604964766,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,4,134.65556114507882,67.32778057253941,2028928.251980227,405785.6503960454,491.8,16.393333333333334,45247.49263948754,1508.2497546495847,30.0,1.1136049421043348,54.339365697930134,25.6,14,1.5814022857998227,0.8533333333333334,54.339365697930134,100.0,2.8,0.5599999999999999,1.0170806940749864,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,71.69682848965067,0.8,5.085403470374931,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,4,513.432557639103,142.62015489975084,1200771.5911073606,240154.31822147212,591.8,17.933333333333334,55323.80595833862,1676.4789684345035,33.0,1.62665581276154,60.0,25.0,15,2.215454560783847,0.7575757575757576,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,440.04925493123,110.0123137328075,1000440.0492549313,200088.00985098624,718.4,19.845303867403317,62912.134508774754,1737.9042681981978,36.2,2.627490026879144,62.25713034197679,26.6,16,3.0281866664352335,0.7348066298342542,62.25713034197679,100.0,3.2,0.64,1.7721617248283537,0.0,5,11.28565170988395,0.2,8.860808624141768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,441.9738447467107,122.77051242964185,1034472.464806078,206894.4929612156,856.4,22.418848167539267,62236.156607382596,1629.2187593555652,38.2,2.558439070585131,78.28066577658183,28.6,21,3.1520653413922353,0.7486910994764397,78.28066577658183,100.0,4.4,0.8800000000000001,2.368855126805453,0.0,5,40.00261699343582,0.6,6.696438133707249,51.400711889473314,0.8,5.147837500320016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,402.8672469229444,154.94894112420937,1360077.0390166207,272015.40780332417,1004.2,24.37378640776699,62483.08755419778,1516.5797950048004,41.2,1.3769837845422208,72.50265025743693,31.0,22,1.782637438163911,0.7524271844660194,72.50265025743693,100.0,4.4,0.8800000000000001,1.6985342380677166,0.0,5,20.981310267159188,0.6,6.598110085016956,41.53194102002544,0.8,1.894561105321627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,333.4409906660686,119.08606809502452,1833498.1123834595,366699.6224766919,1162.8,28.360975609756096,64966.883872492566,1584.558143231526,41.0,1.1369003541783897,84.0,32.6,22,1.6830609584851712,0.7951219512195122,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,129.82985207481414,64.91492603740707,5907449.227692092,1181489.8455384183,1331.6,33.45728643216081,60049.526651436056,1508.7820766692475,39.8,1.119071433606081,85.6330837595483,34.6,23,2.0161860511123453,0.8693467336683417,85.6330837595483,100.0,4.8,0.96,0.7480727161269886,0.0,5,48.165418797741495,0.8,3.7403635806349427,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,3,522.0890062198687,174.02966873995624,3307217.6088869367,661443.5217773874,1369.0,35.28350515463917,62816.70202975449,1618.987165715322,38.8,0.7604266499257117,72.55462125087433,29.4,21,0.9304633146382684,0.7577319587628866,72.55462125087433,100.0,4.2,0.8400000000000001,0.35995488448068497,0.0,5,20.0,0.4,0.0,42.77310625437167,0.8,1.799774422403425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,930.4830716798945,232.62076791997362,1000930.48307168,200186.09661433598,1365.8,34.84183673469388,62449.94096951435,1593.110739018223,39.2,1.1969173297096518,70.89382904978129,25.8,21,1.7414042749063112,0.6581632653061225,70.89382904978129,100.0,4.2,0.8400000000000001,1.2430611267694676,0.0,5,35.397361183902376,0.8,4.2760170352533775,100.0,1.0,0.0,19.071784065004067,0.4,1.9392885985939607,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,211.4080174968073,70.46933916560243,1028330.3235229861,205666.06470459723,1426.0,38.1283422459893,62949.82944882628,1683.1505200220931,37.4,1.2425681551339622,63.61488604942588,26.2,20,1.3878827756247312,0.7005347593582888,63.61488604942588,100.0,4.2,0.8400000000000001,0.755538297186922,0.0,5,40.0,0.6,0.0,40.0,0.8,0.0,38.074430247129385,0.8,3.77769148593461,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,368.25497310441295,92.06374327610324,1000368.2549731045,200073.6509946209,1261.4,35.83522727272727,57309.75740220952,1628.1181080173158,35.2,1.8764927338302106,52.058774931913376,19.4,17,1.5935627967385144,0.5511363636363636,52.058774931913376,100.0,3.4000000000000004,0.68,2.379041363588521,0.0,5,18.782493266426172,0.4,2.749341900646677,76.55168735750976,0.8,2.361782032439403,33.58686831397563,0.6,4.806715980257787,31.372825721655317,0.6,1.977366904598738,100.0,1.0,0.0
112,random,4,4,378.96111695704684,118.42534904907713,1009676.7819880343,201935.35639760684,1169.2,36.76729559748428,52257.67864201358,1643.323227736276,31.8,2.6271988205006833,67.12494462064797,20.4,19,3.110318198463649,0.6415094339622641,67.12494462064797,100.0,3.8,0.76,2.998729837967641,0.0,5,11.301909057585817,0.2,8.848062702546718,100.0,1.0,0.0,24.322814045654013,0.6,6.145586487291487,100.0,1.0,0.0,100.0,1.0,0.0
113,random,4,4,396.96445986859953,104.4643315443683,6614299.17475043,1322859.834950086,1191.2,41.65034965034965,46520.63233882988,1626.5955363227229,28.6,1.435840097943264,54.16723405382163,17.8,18,1.524455164736641,0.6223776223776224,54.16723405382163,100.0,4.0,0.8,1.0938343329450757,0.0,5,40.0,0.6,0.0,16.3291565665736,0.6,2.022261825855822,54.50701370253455,0.8,3.446909838869556,60.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,164.6755387306616,51.461105853331745,5476316.003167436,1095263.2006334872,1258.2,46.25735294117647,43377.76616530421,1594.77081490089,27.2,1.609176681159586,59.474914190489926,15.8,20,1.6396721009231907,0.5808823529411765,59.474914190489926,100.0,4.0,0.8,1.8048723100871225,0.0,5,12.25382996002736,0.4,3.712889159772107,100.0,1.0,0.0,21.35629832847826,0.8,3.4326780784686455,63.76444266394401,0.8,1.8787943121948587,100.0,1.0,0.0
115,random,4,4,434.33783659241436,114.29943068221431,2793281.7236227156,558656.3447245432,1344.6,45.42567567567568,45410.899665124496,1534.1520157136654,29.6,1.3974795596668639,60.0,19.4,15,1.4892447571615395,0.6554054054054054,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,4,255.24279696752174,63.810699241880435,1000255.2427969675,200051.0485593935,1437.0,47.9,50176.36424254253,1672.5454747514177,30.0,1.9840229071422706,73.5240608799104,19.0,21,2.1887725725146203,0.6333333333333333,73.5240608799104,100.0,4.2,0.8400000000000001,2.2667180970289285,0.0,5,7.072090143572041,0.4,9.586373460665342,100.0,1.0,0.0,60.54821425597993,0.8,1.7472170244792995,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,448.1857502511235,124.4960417364232,1001498.0044855785,200299.6008971157,1541.2,52.067567567567565,43922.36633853588,1483.8637276532393,29.6,1.6468194448232234,80.0,23.0,20,2.1127153071135782,0.777027027027027,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,659.7415648250939,219.91385494169796,1466738.9896830465,293347.7979366093,1665.2,56.25675675675676,46646.92314778981,1575.9095658037097,29.6,2.2206167078264296,81.43260288100373,25.6,22,4.245724593961452,0.8648648648648649,81.43260288100373,100.0,4.4,0.8800000000000001,1.5469871667772532,0.0,5,7.163014405018657,0.4,7.734935833886266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,624.0484980239373,260.0202075099739,2876670.2829040056,575334.0565808011,1801.0,58.47402597402598,47275.95979220465,1534.933759487164,30.8,1.815273253464052,80.0,28.6,20,4.464928019464869,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,380.7630755669262,126.9210251889754,2000380.763075567,400076.1526151134,1941.0,60.65625,51214.25540488151,1600.445481402547,32.0,0.6565293503731336,80.0,28.0,20,0.8338774565763186,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,206.56397117584547,86.06832132326895,1809906.5160978776,361981.30321957555,2083.6,64.30864197530865,50738.58504597693,1566.0057112955842,32.4,1.284234969902881,80.0,29.4,20,1.99328162723849,0.9074074074074074,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,1,645.9800259668002,215.32667532226674,1005717.9847731583,201143.59695463168,2135.4,66.3167701863354,50988.29058561237,1583.4872852674648,32.2,1.8030303465399697,78.28658360057489,27.4,21,3.195956394717869,0.8509316770186336,78.28658360057489,100.0,4.2,0.8400000000000001,1.7493346838463864,0.0,5,11.43291800287443,0.2,8.746673419231932,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,355.09951037230405,118.36650345743469,1998546.8736345791,399709.37472691585,2178.6,72.62,48059.72911359016,1601.9909704530053,30.0,3.1703844555654643,68.33385131577415,24.0,19,5.389648338849781,0.8,68.33385131577415,100.0,3.8,0.76,0.3281030610043116,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,41.66925657887077,0.8,1.640515305021558,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,4,35.251623595198076,17.625811797599038,2658940.663970836,531788.1327941671,2285.2,78.26027397260275,47921.727646920415,1641.1550564013842,29.2,3.431085661398646,64.2307117251421,24.0,20,5.37996343442102,0.821917808219178,64.2307117251421,100.0,4.0,0.8,0.7377677143724789,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.153558625710502,1.0,3.6888385718623944,100.0,1.0,0.0,100.0,1.0,0.0
125,random,4,4,418.4665978448426,139.48886594828087,2000418.4665978446,400083.69331956893,2408.4,79.74834437086092,46540.71933569334,1541.0834217117,30.2,3.2220043728554715,74.1057721322718,25.8,19,5.399701125457659,0.8543046357615894,74.1057721322718,100.0,3.8,0.76,1.0762718621198206,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,70.52886066135898,0.8,5.3813593105991036,100.0,1.0,0.0,100.0,1.0,0.0
