step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
160,random,0,0,483.33363738066936,83.33338575528782,200483.33363738068,33413.88893956345,35.8,0.8483412322274881,72998.32753605473,1729.8181880581687,42.2,1.9646197099168432,17.97168787428215,7.8,12,2.235325817537871,0.1848341232227488,17.97168787428215,29.498734849069024,2.4,0.39999999999999997,1.222815915085511,0.0,6,24.360562501346976,0.6,1.6270779762614032,29.498734849069024,0.6,2.046803791747842,25.392204268866863,0.6,1.9220797796316518,28.57862562641003,0.6,1.7409339428721686,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,0,300.72342165046877,50.12057027507813,300.72342165046877,50.12057027507813,14.4,0.36,71809.40868350043,1795.2352170875106,40.0,2.213559127427588,30.315399182376648,4.6,18,1.04175931277963,0.115,30.315399182376648,82.89237806336587,3.6,0.6,3.7323110933158383,0.0,6,33.74611243113122,0.8,4.075363359670996,34.32628812471421,0.8,3.9213790545109637,26.666991594242972,0.6,3.876842801730576,82.89237806336587,1.0,2.9542199714357045,0.0,0.0,0.0,4.260624880805608,0.4,7.566061372546792
162,random,1,2,341.28401593677637,56.88066932279606,341.28401593677637,56.88066932279606,52.8,1.2279069767441861,67789.22820471264,1576.4936791793637,43.0,2.3975895416727204,66.66666666666667,14.8,20,1.6435400276023768,0.34418604651162793,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,1,988.061983052721,164.6769971754535,988.061983052721,164.6769971754535,162.4,3.47008547008547,71758.29481519893,1533.2968977606608,46.8,2.4264685731582887,68.22704145066307,28.8,22,2.941365044082672,0.6153846153846154,68.22704145066307,100.0,4.4,0.7333333333333334,1.421335644124041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.362248703978366,0.4,8.528013864744246,0.0,0.0,0.0
164,random,2,1,1465.2197748353603,305.25411975736677,217155.6907835132,36192.61513058553,336.6,6.759036144578313,76327.83063522547,1532.687362153122,49.8,1.4639743375805865,68.70110215749871,40.0,21,2.3932112385842803,0.8032128514056225,68.70110215749871,100.0,4.2,0.7000000000000001,1.3653801215597792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.20661294499223,0.2,8.192280729358675
165,random,2,2,54.86386818291153,27.431934091455766,3867230.7847677046,644538.4641279507,560.2,11.159362549800797,77265.12639467165,1539.1459441169652,50.2,1.313457334006886,66.66666666666667,47.6,20,2.054012136596413,0.9482071713147411,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,2,2,36.44502595067256,18.22251297533628,9145761.290072875,1524293.5483454792,800.0,15.748031496062993,79669.52417975725,1568.2977200739615,50.8,1.7196945922428262,68.62905190621557,48.0,21,2.5093144096917896,0.9448818897637795,68.62905190621557,100.0,4.2,0.7000000000000001,1.4155109413767928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.774311437293363,0.2,8.493065648260757
167,random,2,2,31.124355737910292,15.562177868955146,14078675.351518642,2346445.8919197735,1040.0,20.8,76918.92492947413,1538.3784985894827,50.0,2.0267326243244974,67.16659212289301,48.0,22,2.961808562975223,0.96,67.16659212289301,100.0,4.4,0.7333333333333334,1.232758195561985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9995527373580444,0.4,7.396549173371911,0.0,0.0,0.0
168,random,2,2,21.3017111687911,11.834283982661722,8990070.02393547,1498345.003989245,1280.0,26.016260162601625,75128.53920774827,1527.0028294257777,49.2,2.2872851898339905,68.80878537180631,48.2,21,3.5114052901429362,0.9796747967479674,68.80878537180631,100.0,4.2,0.7000000000000001,1.1997096041929274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.852712230837824,0.2,7.198257625157565
169,random,3,2,145.53848088412855,72.76924044206427,2403212.0432638507,400535.3405439751,1420.2,28.404,76881.5576844816,1537.631153689632,50.0,0.7211311749846352,66.66666666666667,46.2,21,1.465671897384798,0.924,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
170,random,1,3,1370.1271546055455,228.3545257675909,1370.1271546055455,228.3545257675909,954.8,20.4017094017094,76858.55877653752,1642.2768969345625,46.8,1.4252555899059824,20.318446272906765,29.8,12,1.7409817569596053,0.6367521367521367,20.318446272906765,32.50240530397605,2.4,0.39999999999999997,1.3239888384168192,0.0,6,27.245290106677658,0.6,1.4901381400376656,32.46542166651352,0.6,2.3340420282831635,32.50240530397605,0.6,2.254333043767496,29.69756056027336,0.6,1.8654198184125899,0.0,0.0,0.0,0.0,0.0,0.0
171,random,1,1,748.3249271220326,124.72082118700543,748.3249271220326,124.72082118700543,441.6,9.395744680851063,73678.2144613617,1567.6215842842914,47.0,2.24964498365243,68.71312379102847,21.4,21,2.7019161418190416,0.4553191489361702,68.71312379102847,100.0,4.2,0.7000000000000001,1.357359382080407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.278742746170792,0.2,8.144156292482442,0.0,0.0,0.0
172,random,3,1,873.2966439319695,145.54944065532825,873.2966439319695,145.54944065532825,89.4,1.8625,71119.0743752749,1481.647382818227,48.0,1.6025549930350416,68.67291743783653,20.4,21,2.1557753023200017,0.425,68.67291743783653,100.0,4.2,0.7000000000000001,1.384561600022727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.037504627019189,0.2,8.307369600136361
173,random,2,3,773.5133252367788,128.91888753946313,773.5133252367788,128.91888753946313,51.6,1.097872340425532,73936.38914396032,1573.1146626374536,47.0,1.6876693925506672,17.52532294009029,16.0,11,1.8469302238071135,0.3404255319148936,17.52532294009029,31.542650390113067,2.2,0.3666666666666667,0.9620457563013738,0.0,6,25.99799266320815,0.6,1.8657938068254842,31.542650390113067,0.6,2.1669853727838273,20.0,0.4,0.0,27.611294587220527,0.6,1.7394953581989308,0.0,0.0,0.0,0.0,0.0,0.0
174,random,0,2,574.4419574821702,95.74032624702836,574.4419574821702,95.74032624702836,35.6,0.7841409691629956,68753.64164106877,1514.397392975083,45.4,2.1539719297348388,54.998927188229345,12.4,19,2.271580936717967,0.27312775330396477,54.998927188229345,100.0,3.8,0.6333333333333333,1.664519343449472,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,97.51508051438577,1.0,1.9733211879235333,60.0,0.8,0.0,0.0,0.0,0.0,12.478482614990298,0.2,8.0137948727733
175,random,1,0,594.9223295152455,99.15372158587424,594.9223295152455,99.15372158587424,38.2,0.834061135371179,66278.2451655916,1447.1232568906462,45.8,2.4133335021377396,45.95420121708192,11.6,16,2.6719271640348836,0.25327510917030566,45.95420121708192,100.0,3.1999999999999997,0.5333333333333333,1.4227180446931735,0.0,6,66.96183833177429,0.8,1.4669939629363817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.763368970717238,0.4,7.06931430522266,0.0,0.0,0.0
176,random,0,1,1017.863635206664,188.49326577901184,201584.70931740306,33597.45155290051,94.6,2.0476190476190474,65643.52270484346,1420.8554698018063,46.2,2.323196836452295,63.12019180442235,17.6,22,3.206929217811163,0.38095238095238093,63.12019180442235,100.0,4.4,0.7333333333333334,1.7076371995888533,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.9381906197932,1.0,1.106047323346813,0.0,0.0,0.0,5.782960206740881,0.4,9.139775874186308
177,random,0,0,899.8231345576899,155.14191975132584,1131.087989601366,188.514664933561,83.6,1.8660714285714286,72818.26000172921,1625.4075893243128,44.8,1.0101235662471983,10.743598895824865,14.8,8,0.7501871542673658,0.33035714285714285,10.743598895824865,24.834369180935028,1.5999999999999999,0.26666666666666666,0.6549351966380338,0.0,6,19.62722419401416,0.4,2.3269230977428865,20.0,0.4,0.0,24.834369180935028,0.6,1.6026880820853158,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,0,356.3415231826438,59.39025386377397,356.3415231826438,59.39025386377397,55.2,1.3398058252427185,74659.22499852104,1812.1171116145883,41.2,2.1606287818426986,27.58666558794251,8.2,14,1.4555087496161219,0.19902912621359223,27.58666558794251,54.54150400708613,2.8,0.4666666666666666,2.0508777038652504,0.0,6,17.634691471560018,0.4,3.822640013672778,43.089059717801774,0.8,2.6568723465021353,50.254738331207136,0.8,3.0288094848265863,54.54150400708613,0.8,2.7969443781900027,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,0,216.66479532131407,36.110799220219015,216.66479532131407,36.110799220219015,16.2,0.41116751269035534,68502.00706995286,1738.6296210647934,39.4,3.2541046261375177,36.35983830523287,3.0,21,2.0075467644406166,0.07614213197969544,36.35983830523287,65.08140470152966,4.2,0.7000000000000001,5.426066512574433,3.8217435164248594,6,46.37583294557771,0.8,4.4894408429221855,43.362492592534636,0.8,4.249160077110922,65.08140470152966,1.0,3.8217435164248594,52.06392470936635,0.8,4.363572185573983,3.1672604734012566,0.4,7.769680829035164,8.108114408987603,0.4,7.862801624379486
180,random,2,3,252.98498214467253,42.16416369077876,252.98498214467253,42.16416369077876,0.6,0.015151515151515152,64737.82980999099,1634.7936820704795,39.6,3.024000553458391,23.75080516586498,1.2,12,2.3649510175109127,0.030303030303030304,23.75080516586498,40.0,2.4,0.39999999999999997,0.680914112384567,0.0,6,34.82337074952511,0.6,2.0556580250060956,27.681460245664766,0.6,2.029826649301307,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,2,422.1520308142925,72.78483289901595,200422.1520308143,33403.692005135716,22.2,0.5138888888888888,63732.29816085779,1475.284679649486,43.2,2.115996665112348,69.75402122414873,10.2,23,2.4717769908397544,0.2361111111111111,69.75402122414873,100.0,4.6,0.7666666666666666,1.523087836961566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,97.10361889423211,1.0,2.1350736290765573,88.20617850919007,1.0,1.6972333223441964,0.0,0.0,0.0,33.21432994147017,0.6,5.30622007034864
182,random,0,2,574.1949055396337,95.69915092327228,574.1949055396337,95.69915092327228,25.4,0.5669642857142857,67265.79104057903,1501.4685500129249,44.8,1.1921764604739475,40.0,11.2,16,0.6439229148145691,0.25,40.0,60.0,3.2,0.5333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,0,544.6483188805311,90.77471981342184,544.6483188805311,90.77471981342184,19.8,0.41422594142259417,71984.30258632194,1505.9477528519235,47.8,1.6378382636173385,49.6322744003381,9.0,18,1.497440422691107,0.18828451882845187,49.6322744003381,73.91951024761283,3.6,0.6,2.275831149844637,0.0,6,64.42328215346606,0.8,1.8969165302704443,65.09193283743798,0.8,1.7625889714098908,66.96728191069496,0.8,1.98336515096775,73.91951024761283,0.8,2.3008521129141277,0.0,0.0,0.0,27.39163925281673,0.4,5.71126413350561
184,random,1,3,449.70200200189885,74.95033366698314,449.70200200189885,74.95033366698314,15.2,0.3377777777777778,71731.47875080326,1594.0328611289615,45.0,2.1807177628900947,39.165599990737974,2.6,18,2.449006742828911,0.057777777777777775,39.165599990737974,100.0,3.6,0.6,2.767138232199508,0.0,6,32.92975082476005,0.6,2.048275797139203,29.817675085482733,0.6,2.0740560295873443,32.47506738357515,0.6,2.230796301947869,27.889574805039956,0.6,1.8332780878019312,11.881531845569953,0.2,8.416423176720699,100.0,1.0,0.0
185,random,0,1,429.5150267588865,76.69911192122974,13488.809750745995,2248.134958457666,6.2,0.13596491228070176,67354.47367294802,1477.0717910734215,45.6,1.460005840069542,60.0,3.6,22,1.452377539537226,0.07894736842105263,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,1,0,486.66477260974426,90.12310603884153,547281.8213988461,91213.63689980768,26.6,0.5683760683760684,63209.13713995209,1350.6225884605146,46.8,1.201417592649013,63.765744086211576,8.8,20,1.3816629946567305,0.18803418803418803,63.765744086211576,100.0,4.0,0.6666666666666666,1.5167655747176731,0.0,6,58.10207185456875,0.6,1.9603942786081707,72.91936673421787,0.8,2.2031981478423144,77.71631430306115,0.8,2.573100030631837,73.85671162542167,0.8,2.363900991223718,0.0,0.0,0.0,100.0,1.0,0.0
187,random,1,1,643.8901709685508,111.01554671871567,200643.89017096857,33440.6483618281,67.8,1.4066390041493777,67377.93981455528,1397.8825687667072,48.2,1.5563782590087947,69.64768826417715,17.6,22,2.0313890775368737,0.3651452282157676,69.64768826417715,100.0,4.4,0.7333333333333334,0.37635076916932814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.886129585062918,0.4,2.2581046150159687
188,random,1,1,1361.1165763183733,252.05862524414317,2191.6456685466055,365.27427809110094,192.6,3.6755725190839694,74609.2209192067,1423.8400938779903,52.4,1.02806334076388,76.32533783080665,31.4,24,1.2401215870470619,0.5992366412213741,76.32533783080665,100.0,4.8,0.7999999999999999,0.4943240003710115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.952026984839904,0.8,2.965944002226069
189,random,0,1,1840.4480655498253,418.2836512613239,3784.355755277448,630.725959212908,206.8,4.186234817813765,77786.50065287019,1574.6255192888702,49.4,1.3352513991673765,63.333333333333336,32.2,22,1.9949176030927553,0.6518218623481782,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
190,random,1,0,1135.164236574072,189.194039429012,1135.164236574072,189.194039429012,158.4,3.193548387096774,80437.16663434365,1621.7170692407994,49.6,1.353531970866754,18.52787910911502,23.0,11,1.4631014269706928,0.4637096774193548,18.52787910911502,53.99102541731281,2.2,0.3666666666666667,1.7899129405989846,0.0,6,0.0,0.2,0.0,9.98540041661272,0.4,1.4762716145966486,40.846425338154404,0.6,1.2528847697776733,53.99102541731281,0.6,1.5922349862593386,6.344423482610182,0.4,6.418086272960246,0.0,0.0,0.0
191,random,2,1,743.3313503307103,123.88855838845171,743.3313503307103,123.88855838845171,65.2,1.3583333333333334,72745.18036344953,1515.5245909051987,48.0,1.658093817829988,69.206741329117,13.4,23,1.6896795141713632,0.2791666666666667,69.206741329117,100.0,4.6,0.7666666666666666,1.4912146284212582,0.0,6,92.4568879493745,1.0,1.6803406591093866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.78356002532746,0.6,7.266947111418162
192,random,1,2,1099.705137830889,183.2841896384815,1099.705137830889,183.2841896384815,113.4,2.3333333333333335,71337.51821265426,1467.8501689846557,48.6,2.4529265577560935,68.57260148532305,22.8,21,3.045621867858385,0.4691358024691358,68.57260148532305,100.0,4.2,0.7000000000000001,1.45743587377034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.435608911938289,0.2,8.74461524262204,0.0,0.0,0.0
193,random,1,1,1102.203586787926,306.16766299664613,6995.3276289837695,1165.8879381639615,269.8,5.33201581027668,74124.4333698259,1464.909750391816,50.6,1.3795322635361844,68.1372715676154,38.2,22,2.319417631526301,0.7549407114624506,68.1372715676154,100.0,4.4,0.7333333333333334,1.1409705092897515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.823629405692373,0.4,6.845823055738509
194,random,3,1,84.17428432467571,46.7634912914865,246979.0899908035,41163.18166513392,434.2,8.897540983606557,75885.74525882141,1555.0357635004386,48.8,1.402048232408838,66.66666666666667,44.4,20,2.5468337011630613,0.9098360655737705,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,3,3,1411.3729602564053,235.2288267094009,1411.3729602564053,235.2288267094009,324.4,7.08296943231441,77897.78162507727,1700.8249263117307,45.8,1.4223608340870944,23.103164772725602,29.0,14,1.6113984478957082,0.6331877729257642,23.103164772725602,44.442568723311524,2.8000000000000003,0.46666666666666673,2.574210666336368,0.0,6,28.58863799435312,0.6,1.9793827322906703,44.442568723311524,0.8,1.6966843208558053,33.09981456264268,0.6,2.121630234043857,25.64433674341217,0.6,1.6083561689607413,0.0,0.0,0.0,6.843630612634115,0.2,8.039210541867137
196,random,2,3,363.2717021459898,60.5452836909983,363.2717021459898,60.5452836909983,155.2,3.660377358490566,72239.0514227626,1703.7512128010046,42.4,2.55123375135118,32.6875136747473,13.6,17,2.032180256572536,0.32075471698113206,32.6875136747473,52.94471791462911,3.4000000000000004,0.5666666666666668,2.2414286065420073,0.0,6,52.94471791462911,0.8,3.7253760651349044,46.03632999831916,0.8,3.1196422742939767,51.14070368886132,0.8,3.3807928312865845,46.00333044667423,0.8,3.222760468536577,0.0,0.0,0.0,0.0,0.2,0.0
197,random,3,2,354.93761618508825,59.15626936418138,354.93761618508825,59.15626936418138,26.8,0.6350710900473934,67585.70160495592,1601.5569100700452,42.2,3.2683597389139067,69.32692140839283,9.8,22,3.0438701497693015,0.23222748815165878,69.32692140839283,100.0,4.4,0.7333333333333334,2.6776039185800395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.397438021721428,0.2,8.06618269232651,3.564090428635609,0.2,7.999440819153726
198,random,3,3,479.4739605340712,88.79147417297614,145264.6419370614,24210.773656176898,9.4,0.21559633027522937,67400.97123373089,1545.8938356360295,43.6,1.2443413832530212,18.19135010752234,6.8,13,0.9485959961021255,0.1559633027522936,18.19135010752234,29.073913947081564,2.6,0.43333333333333335,1.24327080054264,0.0,6,25.245330717311845,0.6,1.7180932988963908,27.776009541830717,0.6,1.8938853350916323,29.073913947081564,0.6,1.9755904979770538,27.05284643890991,0.6,1.872055671290763,0.0,0.0,0.0,0.0,0.2,0.0
199,random,3,3,456.7082737640957,76.11804562734928,456.7082737640957,76.11804562734928,13.2,0.30985915492957744,72290.01304732246,1696.9486630826868,42.6,1.4007157825099124,30.551968716051004,4.0,16,0.4920321948363929,0.09389671361502347,30.551968716051004,48.83281786951102,3.2,0.5333333333333333,2.290813502733596,0.0,6,46.42482229991401,0.8,3.4861264467181448,40.83258602881415,0.8,3.2040410281161713,48.83281786951102,0.8,3.503824545885394,47.22158609806684,0.8,3.5508889956818663,0.0,0.0,0.0,0.0,0.0,0.0
200,random,0,3,259.08087620177014,43.180146033628354,259.08087620177014,43.180146033628354,21.2,0.5326633165829145,70871.68662801557,1780.695643919989,39.8,2.216918865266585,21.748153921992827,3.0,14,0.45285619275378053,0.07537688442211055,21.748153921992827,46.49770914540568,2.8,0.4666666666666666,1.5751185612906646,0.0,6,10.257479325155145,0.6,3.067871194644973,29.950330726501306,0.6,2.070987513327301,46.49770914540568,0.8,2.3601958904553353,43.78340433489484,0.8,1.95165676931638,0.0,0.0,0.0,0.0,0.0,0.0
201,random,3,0,227.47701685542492,37.91283614257082,227.47701685542492,37.91283614257082,31.2,0.7839195979899497,64022.48798579349,1608.6052257737058,39.8,2.6392482218503046,35.627507274662854,3.0,18,0.8112997869424754,0.07537688442211055,35.627507274662854,52.121936471116896,3.6000000000000005,0.6000000000000001,5.167442544204379,3.37764852935568,6,38.76845316388426,0.8,4.23143502896049,52.121936471116896,0.8,3.37764852935568,47.060275794633526,0.8,3.740496881971887,50.179629952767755,0.8,3.875561431150619,11.46489721359103,0.2,8.72227619114241,14.169851051983642,0.2,7.0572372026451875
202,random,0,3,373.4502738980757,69.15745812927327,21783.904990728297,3630.6508317880493,46.2,1.1785714285714286,60492.775894490966,1543.1830585329328,39.2,1.813780526041495,23.275476931166093,4.4,15,0.7685032450585721,0.11224489795918367,23.275476931166093,41.83676637889221,3.0000000000000004,0.5000000000000001,2.557665657487412,0.0,6,41.83676637889221,0.8,1.917970380363979,41.352044032596496,0.8,1.8396595259815873,28.727229665291816,0.6,2.029054019769004,26.411369968054714,0.6,1.8938747139793257,0.0,0.0,0.0,1.3254515421613178,0.2,7.665435304830577
203,random,1,0,576.6664760200698,106.79008815186478,484051.46853165486,80675.24475527581,46.4,1.1207729468599035,65802.16658953196,1589.4243137568108,41.4,1.3872225073208428,48.714109096138905,7.2,21,0.7844205043808224,0.17391304347826086,48.714109096138905,100.0,4.2,0.7000000000000001,2.2687604062944096,0.0,6,44.476356066015796,0.8,3.182480439813834,46.61888227263262,0.8,3.456134344419873,51.97773595306444,0.8,3.580646100184804,49.211680285120565,0.8,3.3933015533479436,0.0,0.0,0.0,100.0,1.0,0.0
204,random,0,1,361.17495714790687,60.19582619131781,361.17495714790687,60.19582619131781,3.4,0.08095238095238096,64351.53658278865,1532.1794424473487,42.0,1.6266324557130933,50.0,3.4,19,0.41699602364400223,0.08095238095238096,50.0,100.0,3.8000000000000003,0.6333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
205,random,3,0,442.3751768248818,73.7291961374803,442.3751768248818,73.7291961374803,13.2,0.29333333333333333,71328.37255079568,1585.0749455732373,45.0,1.5087035006367735,37.81224221489538,7.2,14,0.6549179165924289,0.16,37.81224221489538,72.34513784722367,2.8,0.4666666666666666,0.8459787652634502,0.0,6,65.13453776098686,0.8,1.807130942717197,20.0,0.4,0.0,69.39377768116174,0.8,1.8742037054603564,72.34513784722367,0.8,1.3945379434031473,0.0,0.0,0.0,0.0,0.0,0.0
206,random,2,3,467.49821552483115,77.91636925413853,467.49821552483115,77.91636925413853,11.6,0.25217391304347825,68927.52577122262,1498.424473287448,46.0,1.71564421656599,56.36158229138724,5.6,22,1.117120176413107,0.12173913043478261,56.36158229138724,100.0,4.4,0.7333333333333334,2.8882540536146286,0.0,6,25.648438881125912,0.6,1.90399172895901,95.0540729739214,1.0,1.5620309599771893,29.77721628839845,0.6,1.8994148612358366,100.0,1.0,0.0,8.178414788376358,0.2,8.075356493672043,79.51135081650136,1.0,3.8887302778436905
207,random,0,2,561.4944157957673,103.98044736958653,48499.11589239864,8083.1859820664395,15.4,0.33624454148471616,66883.85609865512,1460.3462030274045,45.8,1.1934518829484684,47.521769718812266,6.4,20,0.9829224366630616,0.13973799126637554,47.521769718812266,80.0,4.000000000000001,0.6666666666666669,1.0833570356939337,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,25.130618312873594,0.4,6.500142214163603
208,random,2,0,699.5278831405303,129.5422005815797,352321.3057099918,58720.21761833196,14.4,0.3090128755364807,67623.40821433646,1451.1460990200958,46.6,0.8161108692272216,54.98950596302999,6.4,20,0.4394269692347359,0.13733905579399142,54.98950596302999,69.69823618457667,4.0,0.6666666666666666,1.2073675131936048,0.0,6,69.69823618457667,0.8,1.9828607124772726,67.31233688419252,0.8,1.7783969321726765,69.14374773064083,0.8,1.7912196142442118,63.782714978769945,0.8,1.6917278202674673,0.0,0.0,0.0,60.0,0.8,0.0
209,random,0,2,588.9584133349374,98.1597355558229,588.9584133349374,98.1597355558229,8.0,0.17467248908296942,70501.69828969306,1539.3383906046517,45.8,1.0204651082380516,43.333333333333336,5.4,17,0.3529334140439741,0.11790393013100436,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,3,0,515.0863132545364,85.84771887575607,515.0863132545364,85.84771887575607,19.6,0.40329218106995884,74159.51636694919,1525.915974628584,48.6,1.268986402243281,45.49838477319933,6.4,15,0.5846962122423305,0.13168724279835392,45.49838477319933,72.74282372469315,3.0,0.5,1.3494866410670838,0.0,6,59.97793357638784,0.6,2.132973295810636,72.74282372469315,0.8,1.997635815802885,70.53964702520716,0.8,1.9877898617589185,69.72990431290782,0.8,1.978520873030063,0.0,0.0,0.0,0.0,0.0,0.0
211,random,2,3,424.60755396232355,70.76792566038726,424.60755396232355,70.76792566038726,3.4,0.07423580786026202,72952.56699218081,1592.8508076895375,45.8,1.797655425172613,26.702536583263736,1.6,15,1.4068873642884223,0.034934497816593885,26.702536583263736,64.89341460164269,3.0,0.5,1.96463710900763,0.0,6,22.402205332732592,0.6,1.7002356688764184,20.0,0.4,0.0,30.593101285976445,0.6,1.7218667468560958,22.32649827923069,0.6,1.8346418787185477,0.0,0.0,0.0,64.89341460164269,0.8,6.531078359594717
212,random,1,2,545.4711445635191,90.9118574272532,545.4711445635191,90.9118574272532,29.8,0.5936254980079682,73423.6939349041,1462.6233851574523,50.2,1.4028013903617282,84.09294120061607,12.0,26,1.0636061958719822,0.23904382470119523,84.09294120061607,100.0,5.2,0.8666666666666667,1.8212714657728206,0.0,6,100.0,1.0,0.0,93.65356842298752,1.0,1.7567486119922213,100.0,1.0,0.0,100.0,1.0,0.0,10.904078780708915,0.2,9.170880182644703,100.0,1.0,0.0
213,random,2,1,830.5330543028765,138.42217571714608,830.5330543028765,138.42217571714608,101.8,2.0441767068273093,74775.99098673368,1501.5259234283872,49.8,1.59256356680869,68.31001289260485,22.0,22,1.892203707544796,0.44176706827309237,68.31001289260485,100.0,4.4,0.7333333333333334,0.26489267821782,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.860077355629073,0.4,1.58935606930692
214,random,1,2,1275.6505923962654,289.9205891809694,4542.93566226744,757.1559437112401,247.2,4.753846153846154,77542.58728809543,1491.203601694143,52.0,2.0075139465141203,70.21949815850576,35.2,24,2.9688479134584624,0.676923076923077,70.21949815850576,100.0,4.800000000000001,0.8000000000000002,1.4054941204637486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3169889510345456,0.4,8.432964722782492,20.0,0.4,0.0
