step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,19.201759362156686,19.201759362156686,10533735.377900435,2106747.075580087,2150.0,43.17269076305221,78791.86286853484,1582.1659210549165,49.8,0.9380241132203796,81.98431124785566,46.2,22,1.882159703745886,0.927710843373494,81.98431124785566,100.0,4.4,0.8800000000000001,1.7827127712778748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.921556239278289,0.4,8.913563856389374
61,actuated,2,2,19.732956873045417,19.732956873045417,4000019.732956873,800003.9465913746,2380.0,47.983870967741936,78071.12522177341,1574.014621406722,49.6,0.9109233514126922,81.04792940542598,46.2,22,1.8253804091707733,0.9314516129032258,81.04792940542598,100.0,4.4,0.8800000000000001,1.7121520600721412,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.239647027129877,0.4,8.560760300360705
62,actuated,2,2,20.068161069456266,20.068161069456266,4000020.0681610694,800004.0136322139,2610.0,53.048780487804876,77798.45139619561,1581.269337321049,49.2,0.909665601863632,81.13707478203219,46.2,22,1.839732158715332,0.9390243902439024,81.13707478203219,100.0,4.4,0.8800000000000001,1.6841001267457458,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6853739101609335,0.4,8.420500633728729
63,actuated,2,2,19.424813729156234,19.424813729156234,4000019.4248137297,800003.884962746,2840.0,57.72357723577236,77948.77337448523,1584.324662083033,49.2,0.9401819800465259,81.38539331513334,46.2,22,1.9015607063025202,0.9390243902439024,81.38539331513334,100.0,4.4,0.8800000000000001,1.7600183293409646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.926966575666711,0.4,8.800091646704823
64,actuated,2,2,18.74414464911691,18.74414464911691,4000018.7441446492,800003.7488289298,3070.0,62.14574898785425,77703.56942646235,1572.9467495235292,49.4,0.9620053186496322,80.04830554957698,46.2,22,1.9320578282874474,0.9352226720647774,80.04830554957698,100.0,4.4,0.8800000000000001,1.6917183701804444,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24152774788490206,0.4,8.458591850902222
65,actuated,2,2,19.13007558662957,19.13007558662957,4000019.1300755865,800003.8260151173,3300.0,66.80161943319838,78134.59857978481,1581.6720360280326,49.4,0.9438880786088002,82.26525710420013,46.2,21,1.8966671308529617,0.9352226720647774,82.26525710420015,100.0,4.2,0.8400000000000001,1.7658039754442736,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326285521000727,0.2,8.829019877221368
66,actuated,2,2,19.494123536392113,19.494123536392113,4000019.494123536,800003.8988247073,3530.0,71.4574898785425,78083.98489848833,1580.6474675807353,49.4,0.9264703699154779,82.31028691971257,46.2,21,1.861872563296544,0.9352226720647774,82.31028691971255,100.0,4.2,0.8400000000000001,1.7313866801001851,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.551434598562764,0.2,8.656933400500925
67,actuated,2,2,19.044296847289118,19.044296847289118,4000019.0442968467,800003.8088593694,3760.0,76.11336032388664,78484.77341183399,1588.7605953812547,49.4,0.9488554852969122,82.27959835847763,46.2,21,1.9074187618354517,0.9352226720647774,82.27959835847764,100.0,4.2,0.8400000000000001,1.7546950694732355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397991792388211,0.2,8.773475347366178
68,actuated,2,2,21.181424966495875,21.181424966495875,4000021.1814249665,800004.2362849934,3991.2,79.824,77569.4298578991,1551.3885971579818,50.0,0.852797189823126,80.39580721959123,46.6,22,1.714331722371117,0.932,80.39580721959123,100.0,4.4,0.8800000000000001,1.80591664865613,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9790360979561683,0.4,9.02958324328065
69,actuated,2,2,32.04624801606913,32.04624801606913,4000032.046248016,800006.4092496032,4228.0,83.22834645669292,78651.78250168785,1548.2634350725953,50.8,0.5679583304593357,81.16378482819232,48.0,21,1.1465791446561842,0.9448818897637795,81.16378482819232,100.0,4.2,0.8400000000000001,1.26712789051009,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.818924140961599,0.2,6.33563945255045
70,actuated,2,2,55.40370712486233,55.40370712486233,4000055.4037071257,800011.0807414252,4470.2,87.65098039215687,77424.19743364143,1518.1215183066945,51.0,0.35949892402376465,100.0,49.0,25,0.7539779667560079,0.9607843137254902,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,2,513.794722249306,233.54305556786636,1602774.4011307906,320554.88022615813,4050.4,80.68525896414343,79447.59040063989,1582.62132272191,50.2,0.3295532932579237,84.0,43.6,23,0.4755552606761877,0.8685258964143426,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,655.1753936658685,163.7938484164671,1000655.1753936658,200131.03507873317,2928.2,61.77637130801688,79488.28871474425,1676.9681163448156,47.4,0.6288510314079311,57.72667872534771,31.2,19,0.46281154344486464,0.6582278481012658,57.72667872534771,100.0,3.8000000000000003,0.76,1.1721244800848027,0.0,5,27.260254168058964,0.6,1.9640233860548826,100.0,1.0,0.0,29.50996408013907,0.6,1.9158525529789434,31.863175378540518,0.6,1.9807464613901877,100.0,1.0,0.0
73,actuated,4,4,344.5158901043604,86.1289725260901,1000344.5158901045,200068.9031780209,2006.8,44.794642857142854,76589.07864869152,1709.5776484082928,44.8,1.2618235156174573,74.53740940493594,22.8,23,1.0098516397147574,0.5089285714285714,74.53740940493594,100.0,4.6,0.9199999999999999,1.723113383522879,0.0,5,31.406534795637526,0.8,4.386550636293711,100.0,1.0,0.0,41.28051222904219,0.8,4.229016281320683,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,504.703665069987,126.17591626749675,1000504.7036650699,200100.94073301397,1768.8,39.65919282511211,73661.0923620185,1651.593999148397,44.6,1.4711051692910027,71.44245638852749,23.0,22,1.5571883337187271,0.515695067264574,71.44245638852749,100.0,4.4,0.8800000000000001,1.6643652230416215,0.0,5,23.594454292649516,0.8,6.1046770130583194,100.0,1.0,0.0,33.61782764998793,0.6,2.2171491021497878,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,756.7066332384526,180.16824600915538,601125.6036368923,120225.12072737845,1586.4,36.89302325581395,74006.24169010899,1721.0753881420694,43.0,1.6653796332954471,67.06858388554542,23.6,22,1.9388892379164389,0.5488372093023256,67.06858388554542,100.0,4.4,0.8800000000000001,2.1276901068926377,0.0,5,23.634738870978254,0.6,7.140028015790511,100.0,1.0,0.0,31.708180556748857,0.8,3.498422518672677,80.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,726.3403657381848,151.32090952878852,958.2556505160501,191.65113010321002,695.2,17.03921568627451,71713.62999942825,1757.687009789908,40.8,1.9182228353071218,43.82051880029394,17.4,18,1.7868438980972146,0.4264705882352941,43.82051880029394,100.0,3.6,0.72,3.5205108547547526,0.0,5,15.659541835193522,0.6,8.237307865606683,29.903879362320822,0.6,2.2220752625875546,16.081098323323886,0.8,5.0949827302235615,57.45807448063147,0.6,2.0481884153559626,100.0,1.0,0.0
77,actuated,4,4,596.7631028801695,119.3526205760339,596.7631028801695,119.3526205760339,273.8,6.845,67625.06977211115,1690.6267443027787,40.0,2.0795863967770685,66.31523154231377,16.4,21,1.912014698287841,0.41,66.31523154231377,100.0,4.2,0.8400000000000001,3.225917618080355,0.0,5,9.919860193186878,0.6,9.24073552749357,100.0,1.0,0.0,21.65629751838196,0.6,6.888852562908206,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,1045.523062506057,209.1046125012114,1045.523062506057,209.1046125012114,342.6,7.967441860465116,67567.63040240823,1571.3402419164706,43.0,1.5681223116973912,76.19013344780478,24.8,21,1.7279149025105214,0.5767441860465117,76.19013344780478,100.0,4.2,0.8400000000000001,2.1896601851912005,0.0,5,1.8006283867396178,0.4,7.08478074427694,100.0,1.0,0.0,79.1500388522843,0.8,3.8635201816790627,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,728.324642269934,242.77488075664465,6189.856582129156,1237.9713164258312,489.2,10.968609865470851,71666.31602527085,1606.8680723154898,44.6,1.504442849341163,80.71711047762733,33.4,23,2.25441128026776,0.7488789237668162,80.71711047762733,100.0,4.6,0.9199999999999999,1.584009184571914,0.0,5,3.585552388136648,0.6,7.92004592285957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,724.4721160217492,201.2422544504859,213016.8984921379,42603.37969842758,653.0,14.012875536480687,76514.37511245503,1641.9393800956016,46.6,1.586025742950177,80.0,35.6,21,2.5196790062230687,0.7639484978540773,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,541.4708779557277,208.25802998297218,2655835.018715223,531167.0037430446,839.0,16.983805668016196,79179.48272238931,1602.823536890472,49.4,1.544504348707802,85.69283276638726,39.4,23,2.726683014097587,0.7975708502024291,85.69283276638726,100.0,4.6,0.9199999999999999,1.8098181765979962,0.0,5,28.464163831936276,0.6,9.049090882989981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,306.25105003436227,170.13947224131238,2521493.6301957937,504298.72603915876,1050.0,21.341463414634145,77699.50615702881,1579.2582552241627,49.2,1.2999764251429036,83.88617961878526,44.0,23,2.5031927912055396,0.8943089430894309,83.88617961878526,100.0,4.6,0.9199999999999999,2.058848748123357,0.0,5,19.430898093926317,0.6,10.294243740616784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,320.61379005451835,229.0098500389417,3105116.5631612353,621023.3126322471,1273.2,25.983673469387757,76776.90547373812,1566.8756219130228,49.0,1.132756847623261,80.0,45.4,20,2.2617252138164505,0.926530612244898,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,12.617247857592389,12.617247857592389,6268247.080047251,1253649.41600945,1503.0,29.586614173228348,81678.45688536266,1607.8436394756427,50.8,1.3618913970129216,81.68240325586976,46.2,24,2.7298554662202212,0.9094488188976378,81.68240325586976,100.0,4.8,0.96,1.643719477914273,0.0,5,8.41201627934879,0.8,8.218597389571364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,12.950101969492163,12.950101969492163,4000012.95010197,800002.5900203941,1733.0,34.66,80355.34192622305,1607.1068385244607,50.0,1.329575575238018,83.05549508122749,46.0,25,2.6684758859568953,0.92,83.05549508122749,100.0,5.0,1.0,1.9279302926121307,0.0,5,15.277475406137455,1.0,9.639651463060654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,19.622660380332327,19.622660380332327,4000019.622660381,800003.9245320761,1963.0,40.22540983606557,76975.82273002338,1577.3734165988399,48.8,0.9125378178990898,80.0,46.2,21,1.8835228588949748,0.9467213114754098,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,448.7697064001853,249.3165035556585,3000813.202687699,600162.6405375397,2115.2,42.304,77907.93671453302,1558.1587342906603,50.0,0.8979422653955605,84.38723683546414,44.4,22,1.733177231232164,0.888,84.38723683546414,100.0,4.4,0.8800000000000001,1.8236593606090128,0.0,5,21.936184177320683,0.4,9.118296803045064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,254.48220007426283,181.77300005304488,3102967.248388033,620593.4496776066,2340.0,45.525291828793776,79203.54522685747,1540.9250044135695,51.4,0.4567844144747299,80.0,46.6,20,0.8864964278096737,0.9066147859922179,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,4,28.639594631773775,28.639594631773775,4762251.151798997,952450.2303597995,2579.0,49.217557251908396,82319.3591246143,1570.9801359659218,52.4,0.6136631736777034,88.04011211471789,48.2,23,1.245844100025116,0.9198473282442748,88.04011211471789,100.0,4.6,0.9199999999999999,1.4850767074897882,0.0,5,40.20056057358943,0.6,7.4253835374489405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,62.50134682777095,62.50134682777095,4000062.501346828,800012.5002693656,2822.0,52.846441947565545,80811.45318283897,1513.3230933115913,53.4,0.2804192890500191,100.0,49.6,25,0.5685656528866356,0.9288389513108615,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,79.06509424303312,79.06509424303312,4000079.065094243,800015.8130188485,3077.0,56.35531135531136,84036.86498608407,1539.136721356851,54.6,0.21867378639261137,100.0,52.0,25,0.4400151135611038,0.9523809523809523,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,249.40414067817898,249.40414067817898,4000249.4041406782,800049.8808281356,3341.2,60.31046931407942,84147.67910449051,1518.9111751713087,55.4,0.07578743202284878,100.0,53.8,25,0.16124968089530867,0.9711191335740073,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,307.3971286002195,307.3971286002195,4000307.3971285997,800061.4794257199,3611.6,64.0354609929078,86055.18112725731,1525.801083816619,56.4,0.06406907570917664,100.0,54.6,25,0.1412849781043277,0.9680851063829787,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,235.08915207573932,235.08915207573932,4009118.795973516,801823.7591947032,3887.8,68.20701754385965,86317.33760256747,1514.339256185394,57.0,0.014847737417690804,100.0,56.0,25,0.04265099268437121,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,0.0,0.0,4688334.654130873,937666.9308261747,4172.0,73.19298245614036,86692.06638066212,1520.9134452747742,57.0,9.182965446952742e-05,100.0,57.0,25,0.000281628773972514,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,0.0,0.0,7813993.938706838,1562798.7877413675,4457.0,78.19298245614036,86696.93502619202,1520.998860108632,57.0,8.677781789529416e-07,100.0,57.0,25,2.971218133078974e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,102.06849754607032,102.06849754607032,4401024.022318413,880204.8044636825,4568.6,80.15087719298245,87072.57343087027,1527.5890075591274,57.0,0.010136015727592292,100.0,56.0,25,0.0353768100885092,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,231.37528691151584,231.37528691151584,4000231.3752869116,800046.2750573823,4199.2,74.19081272084806,87465.74847963772,1545.3312452232813,56.6,0.0912756137050771,83.58330528681108,51.8,22,0.19796397923260464,0.9151943462897526,83.58330528681108,100.0,4.4,0.8800000000000001,0.4107658376854467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.916526434055413,0.4,2.0538291884272337
99,actuated,2,2,77.42236718465433,77.42236718465433,4000077.4223671844,800015.4844734368,4030.2,72.48561151079137,85787.50310973075,1542.9407034124235,55.6,0.24136365808899285,89.2719755249459,48.0,24,0.4947684606187296,0.8633093525179856,89.2719755249459,100.0,4.8,0.96,0.41173623272897864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.359877624729506,0.8,2.058681163644893
100,actuated,2,2,37.91042971919379,37.91042971919379,4000037.910429719,800007.5820859438,4139.0,76.36531365313652,84417.45026164655,1557.5175325027037,54.2,0.4824955284858888,84.76662924287075,46.0,24,0.9772133814251949,0.8487084870848709,84.76662924287075,100.0,4.8,0.96,0.5608836906253394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.833146214353746,0.8,2.804418453126697
101,actuated,2,2,33.10351154633442,33.10351154633442,4000033.103511546,800006.6207023092,4369.0,81.2081784386617,82726.45814477548,1537.666508267202,53.8,0.5414538821629258,83.97694866518123,46.2,23,1.0830602366519415,0.8587360594795539,83.97694866518123,100.0,4.6,0.9199999999999999,0.6274611796374099,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.88474332590613,0.6,3.1373058981870496
102,actuated,2,2,34.86199045574488,34.86199045574488,4000034.8619904555,800006.9723980911,4599.0,85.80223880597015,82608.89087267964,1541.2106506096948,53.6,0.5181130549316247,91.83990296002457,46.2,24,1.0417278988002587,0.8619402985074627,91.83990296002457,100.0,4.8,0.96,0.6445894227610858,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.19951480012287,0.8,3.2229471138054286
103,actuated,2,2,27.018710302187248,27.018710302187248,4000027.0187103017,800005.4037420603,4829.0,91.80608365019012,82353.06465675081,1565.6476170484946,52.6,0.6696795354442787,83.28777610054158,46.2,23,1.3471159299669977,0.8783269961977186,83.28777610054158,100.0,4.6,0.9199999999999999,0.8205698274696189,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.43888050270789,0.6,4.102849137348095
104,actuated,2,2,31.131584045199833,31.131584045199833,4000031.1315840455,800006.2263168091,5060.4,96.20532319391636,80716.90434687205,1534.54190773521,52.6,0.6209046398818017,93.36245725590697,47.0,25,1.296314294815549,0.8935361216730038,93.36245725590697,100.0,5.0,1.0,0.9661070762799074,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.81228627953487,1.0,4.830535381399537
105,actuated,2,2,69.06162343929792,69.06162343929792,4000069.061623439,800013.8123246878,5303.8,98.95149253731343,82072.11708535012,1531.1962142789203,53.6,0.26131264033099855,100.0,50.2,25,0.5248845138038242,0.9365671641791045,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,100.25055735732867,100.25055735732867,4000100.250557357,800020.0501114714,5559.2,101.81684981684981,83722.44698658914,1533.3781499375302,54.6,0.18620673121639025,100.0,51.8,25,0.38014151684689196,0.9487179487179487,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,2,687.05894414809,343.529472074045,1405096.090458198,281019.2180916396,4936.0,91.74721189591078,83975.96295413983,1560.8915047237888,53.8,0.1746189071312114,96.0,47.0,25,0.24312283026222992,0.8736059479553904,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,767.9204511341383,191.98011278353457,1000767.9204511342,200153.58409022685,3603.2,69.02681992337165,84938.08929156738,1627.1664615242794,52.2,0.4727137873252948,57.746758713826694,35.4,18,0.3449253113688496,0.6781609195402298,57.746758713826694,100.0,3.6,0.72,1.2036463939632953,0.0,5,35.41934444039725,0.6,2.178287848826516,100.0,1.0,0.0,35.53739611814535,0.6,1.8283382704759323,17.777053010590862,0.4,2.0116058505140293,100.0,1.0,0.0
109,actuated,4,4,545.6799157292568,151.577754369238,1006690.4565275904,201338.0913055181,2349.6,47.18072289156626,80353.41580928597,1613.5224058089555,49.8,0.9335701407774036,73.09329803615356,27.6,22,0.9587895585667484,0.5542168674698795,73.09329803615356,100.0,4.4,0.8800000000000001,1.461883115511696,0.0,5,31.066581625366325,0.6,4.0324171951632275,100.0,1.0,0.0,34.39990855540145,0.8,3.2769983823952535,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,284.5002210338429,94.83340701128095,2016384.1291210433,403276.8258242087,1930.4,39.88429752066116,79662.24781943137,1645.9142111452763,48.4,1.3407055817487472,68.29601289477205,28.2,22,1.566565612226724,0.5826446280991735,68.29601289477205,100.0,4.4,0.8800000000000001,1.608637322892901,0.0,5,13.249470613850463,0.8,5.797604067518844,100.0,1.0,0.0,28.230593860009776,0.6,2.245582546945661,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,271.7957920521725,113.2482466884052,2001377.7584112044,400275.5516822409,2079.6,44.246808510638296,78747.08538486074,1675.4699018055476,47.0,1.6188487483176888,66.20099400618892,31.6,23,2.101499432335784,0.6723404255319149,66.20099400618892,100.0,4.6,0.9199999999999999,2.2838370140715165,0.0,5,16.162616066271767,0.8,7.502210902552422,100.0,1.0,0.0,14.842353964672839,0.8,3.91697416780516,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,337.1172243317069,140.46551013821122,3190367.0349957636,638073.4069991527,2096.8,45.98245614035088,74976.60422791347,1644.223776927927,45.6,1.6163184129353119,68.18807545499112,33.0,21,2.0171672687235835,0.7236842105263158,68.18807545499112,100.0,4.2,0.8400000000000001,2.8185131357684563,0.0,5,10.765663907029648,0.4,8.340584494629796,100.0,1.0,0.0,30.17471336792596,0.8,5.751981184212484,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,472.1139620888431,168.612129317444,5238342.117105333,1047668.4234210666,2170.6,46.38034188034188,73594.25976190924,1572.5269179895138,46.8,1.2657803530720484,84.39784115703333,36.0,23,1.6808979895596041,0.7692307692307693,84.39784115703333,100.0,4.6,0.9199999999999999,1.70716025916555,0.0,5,21.989205785166632,0.6,8.53580129582775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,395.8006935993621,179.9094061815282,1793232.8099216968,358646.5619843394,2348.6,49.34033613445378,75701.38765157423,1590.3652867977778,47.6,1.0208312662988752,80.40595484810274,40.0,22,1.7706557651110924,0.8403361344537815,80.40595484810274,100.0,4.4,0.8800000000000001,1.495146674606949,0.0,5,2.0297742405136887,0.4,7.475733373034745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,672.6943282071787,224.23144273572623,3592946.549803961,718589.3099607922,2518.4,51.818930041152264,77737.70585363629,1599.5412727085657,48.6,1.1661849708462046,83.72873204499456,40.0,23,2.0240981787233974,0.823045267489712,83.72873204499456,100.0,4.6,0.9199999999999999,1.677320287339389,0.0,5,18.64366022497279,0.6,8.386601436696946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,368.30111887340854,230.18819929588034,2056291.9533888525,411258.3906777705,2728.4,55.68163265306122,75748.46783662113,1545.8870987065536,49.0,1.0634813659014064,80.0,44.2,21,2.0817972483205667,0.9020408163265307,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,14.536133806922658,14.536133806922658,7558960.529874983,1511792.1059749967,2957.0,59.61693548387097,78695.81785732873,1586.609230994531,49.6,1.1861513242464183,82.29437788165978,46.2,21,2.3820062725035736,0.9314516129032258,82.29437788165978,100.0,4.2,0.8400000000000001,1.7433919808825675,0.0,5,11.471889408298921,0.2,8.716959904412837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,12.909564584483809,12.909564584483809,5977555.241015258,1195511.0482030516,3187.0,64.25403225806451,78444.5461060603,1581.5432682673445,49.6,1.3277616726134287,83.65046471981259,46.0,25,2.6575098560716697,0.9274193548387096,83.65046471981259,100.0,5.0,1.0,1.7234222235241845,0.0,5,18.252323599062947,1.0,8.617111117620922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,121.4731162677846,101.2275968898205,3201499.244662716,640299.8489325432,3312.0,68.14814814814815,75279.52253705796,1548.9613690752665,48.6,1.042235986214551,80.0,44.0,21,2.067087300017062,0.9053497942386831,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,209.44550448742456,104.72275224371228,3000209.4455044875,600041.8891008975,3319.8,66.66265060240964,81310.35686422167,1632.7380896430054,49.8,1.426690883608996,69.0266240798228,40.4,21,2.6222418539411967,0.8112449799196787,69.0266240798228,100.0,4.2,0.8400000000000001,2.202244692800442,0.0,5,7.911426016253245,0.6,8.811511841726801,100.0,1.0,0.0,100.0,1.0,0.0,37.22169438286073,0.6,2.199711622275409,100.0,1.0,0.0
121,actuated,4,4,192.5841445825246,96.2920722912623,3000192.5841445825,600038.5168289165,3324.6,67.84897959183674,78201.31558977856,1595.94521611793,49.0,1.4742728136898626,84.20419246736901,38.6,23,2.7055494992655533,0.7877551020408163,84.20419246736901,100.0,4.6,0.9199999999999999,1.9032658650130607,0.0,5,21.02096233684506,0.6,9.516329325065303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
