step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
192,random,2,0,1142.0254090460605,114.20254090460605,1142.0254090460605,114.20254090460605,100.4,1.3715846994535519,124190.08435059662,1696.5858517841068,73.2,1.6581543588840688,53.35299840641596,19.4,25,0.9041606727456242,0.2650273224043716,53.35299840641596,100.0,5.0,0.625,2.1996433249559995,0.0,8,35.908995344325376,0.6,4.480169430879245,69.57733808202647,0.8,4.036283532861813,73.29872105522554,0.8,4.502359715713355,48.03893276975032,0.8,4.578333920193582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,2,2,771.1548561255432,77.11548561255432,771.1548561255432,77.11548561255432,135.6,1.7842105263157895,118161.1239244962,1554.7516305854765,76.0,1.781288087734231,60.062147533994334,31.0,27,1.351168835366796,0.40789473684210525,60.062147533994334,100.0,5.3999999999999995,0.675,0.7057214915117247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.15648931237138,0.8,2.887897936825333,30.3406909595833,0.6,2.757873995268464,0.0,0.0,0.0,0.0,0.0,0.0
194,random,1,2,1570.3204644050197,157.03204644050197,1570.3204644050197,157.03204644050197,281.4,3.448529411764706,130234.19918357526,1596.007342935971,81.6,1.7804209713752528,56.72999113266599,46.0,29,2.121703943412238,0.5637254901960784,56.72999113266599,100.0,5.8,0.725,1.818394698473932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.595807066543784,0.8,2.461751758341574,5.9088148258115325,0.8,4.002476034291943,0.0,0.0,0.0,3.3353071689725766,0.2,8.08292979515794
195,random,3,1,1890.4805395941887,242.3692999479729,12329.368015718559,1232.936801571856,524.4,6.183962264150943,128269.09017148893,1512.6071954185015,84.8,1.167546953627568,63.35326287406019,59.8,30,1.6739620601725398,0.7051886792452831,63.35326287406019,100.0,6.0,0.75,1.0257799773233933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.600094871425426,0.6,0.5140729172187077,7.226008121056111,0.4,7.69216690136844,0.0,0.2,0.0
196,random,0,3,1737.6363347244746,248.2337621034964,934407.4526314617,93440.74526314616,507.8,5.890951276102088,135678.876187381,1574.0008838443273,86.2,0.6732927722197003,54.56736775192667,56.2,25,1.056583950390203,0.6519721577726219,54.56736775192667,100.0,5.0,0.625,0.07989094811438457,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,76.53894201541334,0.8,0.6391275849150766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,1,0,1552.2619250024304,161.69395052108652,401552.2619250024,40155.22619250024,342.2,3.8886363636363637,135598.20510811327,1540.8886944103779,88.0,0.8441095739204882,56.774056926646495,43.8,27,0.9288631189800194,0.49772727272727274,56.774056926646495,100.0,5.4,0.675,1.9965963003446172,0.0,8,81.68634616148665,1.0,1.8131477470751327,88.23767167800725,1.0,1.974994031270045,14.996634179360626,0.4,2.0584154307941844,58.861687056455594,0.6,2.207805356035542,100.0,1.0,0.0,100.0,1.0,0.0,10.410116337861837,0.4,7.918407837582034,0.0,0.0,0.0
198,random,1,1,1316.0334449873224,131.60334449873224,1316.0334449873224,131.60334449873224,166.6,1.9508196721311475,132031.35520623028,1546.0346042884107,85.4,1.091497078145035,73.95144325193542,34.8,33,1.0865541123979972,0.40749414519906324,73.95144325193542,100.0,6.6,0.825,0.33270309064162606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,51.61154601548333,0.8,2.6616247251330085,0.0,0.0,0.0
199,random,0,1,2356.6275171439243,235.6627517143924,2356.6275171439243,235.6627517143924,122.0,1.4558472553699284,126282.04265172772,1506.9456163690659,83.8,1.3159345314998703,47.9599355976859,33.0,23,1.9731019905516711,0.3937947494033413,47.9599355976859,100.0,4.6000000000000005,0.575,0.667054557756291,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.71467908242721,0.6,2.4195961505355643,14.96480569905998,0.4,2.9168403115147634,0.0,0.0,0.0,0.0,0.0,0.0
200,random,4,0,2194.430147698696,219.44301476986962,2194.430147698696,219.44301476986962,115.0,1.3372093023255813,136828.60878142613,1591.0303346677456,86.0,1.142779695360455,33.55522915570532,32.8,19,1.7672420703795342,0.3813953488372093,33.55522915570532,92.83714950816375,3.8000000000000003,0.47500000000000003,1.7140562367122847,0.0,8,0.0,0.2,0.0,2.6597314249102055,0.2,1.3985731592362605,60.0,0.8,0.0,10.023404419657709,0.4,1.6821847158995913,92.83714950816375,1.0,0.982307727251915,91.67065409598308,1.0,0.7612015562369512,0.0,0.0,0.0,11.250893796927812,0.2,8.88818273507356
201,random,0,4,1091.5793462767574,111.38564757926095,3849.3590216920616,384.93590216920614,114.0,1.4108910891089108,138363.65318789418,1712.421450345225,80.8,1.1673017840740616,45.009490834412986,23.8,25,0.8720405862389554,0.29455445544554454,45.009490834412986,100.0,5.0,0.625,1.0708802976618412,0.0,8,42.63677355271284,0.8,1.239469878187676,49.204738347398234,0.8,2.6290527268770028,24.00741705299879,0.6,1.4746961802005552,44.22699772219403,0.8,3.223823596029495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,2,0,885.2096990505031,88.52096990505031,885.2096990505031,88.52096990505031,85.0,1.1154855643044619,126293.21472411572,1657.3912693453508,76.2,2.089411393900319,50.27054353110714,18.8,28,1.7864124570321196,0.24671916010498687,50.27054353110714,100.0,5.6000000000000005,0.7000000000000001,2.786273339522294,0.0,8,39.7341995450779,0.8,3.9622124697018606,62.496725929595414,1.0,3.6732828101600536,22.64456046317264,0.6,3.793816011328602,61.979881954980556,1.0,4.328761745672312,100.0,1.0,0.0,100.0,1.0,0.0,15.308980356030588,0.2,6.532113679315521,0.0,0.0,0.0
203,random,4,2,743.6621947646711,75.88389742496643,200743.66219476465,20074.366219476466,61.4,0.7752525252525253,125378.27439396708,1583.059020125847,79.2,1.5457433526726376,56.993143116733904,20.2,26,1.2590225007200753,0.255050505050505,56.993143116733904,100.0,5.199999999999999,0.65,0.20268303076347166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.46229611919989,0.6,1.2285647891105205,31.482848814671343,0.6,0.3928994569972529,0.0,0.0,0.0,0.0,0.0,0.0
204,random,4,4,996.3302769553196,99.63302769553196,996.3302769553196,99.63302769553196,40.4,0.4950980392156863,129382.91003025396,1585.5748778217396,81.6,1.2281190966286657,33.02673520720191,15.2,19,0.9250980191315006,0.18627450980392157,33.02673520720191,100.0,3.8000000000000003,0.47500000000000003,1.4135309549219022,0.0,8,0.0,0.2,0.0,22.713904051761347,0.6,1.6989149104382981,16.34003426917843,0.4,1.9073929042152278,9.437828714326315,0.4,1.341472266633243,100.0,1.0,0.0,100.0,1.0,0.0,15.722114622349181,0.2,6.360467558088449,0.0,0.0,0.0
205,random,4,4,1313.5980400938047,131.35980400938047,1313.5980400938047,131.35980400938047,99.6,1.2235872235872236,137173.71210036517,1685.1807383337245,81.4,1.6071856294492657,53.288188197224144,18.8,28,1.062596447505581,0.23095823095823095,53.288188197224144,100.0,5.6,0.7,1.4319734981312588,0.0,8,69.44726107401493,1.0,1.1631868246823323,63.14334978877014,1.0,3.341407591068065,34.73927935019674,0.8,3.4915909860811283,58.97561536481135,0.8,3.4596025832185453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,4,537.346104453929,72.61433843972013,27000.290852434053,2700.0290852434055,198.2,2.7375690607734806,129047.25605216087,1782.4206637038794,72.4,1.948954736215182,40.06785617523008,23.0,28,1.410980947025296,0.31767955801104975,40.06785617523008,100.0,5.600000000000001,0.7,4.007767490927302,0.0,8,29.592698510414266,0.6,2.014136032614151,26.055449012214922,1.0,4.8185901513424465,31.914665655899626,0.6,4.9897143363981185,12.211284499908288,0.6,4.489288601484333,100.0,1.0,0.0,100.0,1.0,0.0,8.310916880154764,0.4,8.293939540531188,12.457834843248747,0.4,7.456471265048176
207,random,0,0,277.30102280136794,42.01530648505575,2057952.1955693837,205795.21955693836,325.2,4.897590361445783,129112.31827995644,1944.4626246981393,66.4,2.406679303895411,33.77648350800371,27.6,24,2.0072987956146777,0.41566265060240964,33.77648350800371,100.0,4.8,0.6000000000000001,2.7567336557755726,0.0,8,21.987069562474062,0.8,4.030606172134389,15.635278127615493,0.4,6.3957928463950395,17.185264808595093,0.8,6.345032769627329,15.40425556534501,0.8,5.2824374580478235,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,0,0,348.1046354166848,44.62879941239549,6362760.940394906,636276.0940394907,455.0,7.459016393442623,124896.86233942292,2047.4895465479167,61.0,3.1958144339697077,34.60853005385843,27.4,26,2.340533955044163,0.4491803278688525,34.60853005385843,100.0,5.2,0.65,3.425879199880885,0.0,8,25.52471317236723,0.8,5.7170858986845525,25.46550859564377,0.8,7.440309434186856,8.87888668575215,1.0,7.292759139464103,16.999131977104298,0.6,6.956879126711566,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,0,218.1794865552501,27.27243581940626,4908494.694525213,490849.4694525213,585.2,11.041509433962265,103790.4687429103,1958.3107309983077,53.0,3.3469690355317727,30.30986743813571,27.6,23,2.1532405313649763,0.5207547169811321,30.30986743813571,100.0,4.6,0.575,3.858797724558287,0.0,8,15.405729818085092,0.6,6.988770102431181,2.0838107134568418,0.8,7.576015751805009,3.951702481645043,0.4,8.17766127398653,21.037696491898714,0.8,8.127934668243574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,3,0,261.49410287157,33.52488498353462,2050833.2589277606,205083.32589277608,717.8,13.243542435424354,93423.7799243305,1723.6859764636624,54.2,2.7222350685935974,44.10871628590087,28.8,25,1.863601697482722,0.5313653136531366,44.10871628590087,100.0,4.999999999999999,0.625,4.282260257843654,0.0,8,60.02608188201975,1.0,6.122386319475536,11.3154630367535,0.2,8.837464244741223,6.55117758310098,0.6,8.27026165984571,7.837570672572838,0.4,8.90987970495072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.13943711275988,0.8,2.11809013373604
211,random,0,3,202.304830282154,28.900690040307715,3150877.324722831,315087.7324722831,852.4,15.785185185185185,94811.85732775663,1755.7751356991969,54.0,2.5926613364131175,55.89192058986953,29.2,28,2.006552929895395,0.5407407407407407,55.89192058986953,100.0,5.6,0.7,3.2729257378519643,0.0,8,40.0,0.6,0.0,20.39658448791215,0.6,8.116461030001643,1.1786855688978903,0.4,8.32161153173074,11.498923267968166,0.2,8.696466414256696,100.0,1.0,0.0,100.0,1.0,0.0,74.06117139417802,0.8,1.0488669268266317,100.0,1.0,0.0
212,random,4,0,218.9130858733205,31.27329798190293,4686007.393719806,468600.73937198066,992.6,18.381481481481483,95808.32499035154,1774.2282405620654,54.0,2.5974209492699525,60.301558216795,29.8,31,2.0289643620129914,0.5518518518518518,60.301558216795,100.0,6.2,0.775,2.310634465797862,0.0,8,66.45968053999695,1.0,1.9845648579515733,13.118054209921866,0.6,7.53367482759177,0.0,0.2,0.0,2.834730984441194,0.4,8.966836040839551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,4,352.52151154636573,47.63804210086023,1802798.7189644135,180279.87189644136,1027.8,18.03157894736842,98031.96879398944,1719.8591016489374,57.0,2.3349276613321153,61.19482379627357,31.0,30,1.8096657347801148,0.543859649122807,61.19482379627357,100.0,6.0,0.75,2.999425197564916,0.0,8,33.41946929675942,0.4,4.53739240861392,29.936827437909415,0.6,2.2134260369468923,19.94520448609819,0.6,8.625557120749727,6.2570891494215175,0.4,8.619026014208792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,882.5278466328024,90.05386190130636,1085.8857737202115,108.58857737202115,595.0,10.084745762711865,103806.81280721273,1759.4375052069954,59.0,1.98816710508766,58.35270643132219,25.2,30,1.0795330569340014,0.4271186440677966,58.35270643132219,100.0,6.0,0.75,1.5804751556502648,0.0,8,100.0,1.0,0.0,74.67120918206092,1.0,4.413648153646495,0.0,0.2,0.0,12.1504422685166,0.2,8.230153091555623,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
215,random,3,1,659.837740501293,65.9837740501293,659.837740501293,65.9837740501293,324.6,5.201923076923077,107906.276855858,1729.2672573054167,62.4,1.8642416506794868,54.576688379645475,25.6,29,0.7002159606400454,0.41025641025641024,54.576688379645475,100.0,5.8,0.7250000000000001,2.625062321347484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,86.95109968048655,1.0,5.828715792320129,59.60190870247516,0.6,4.030451970192099,16.571145868501844,0.6,3.328025066157025,21.468958081154597,0.6,2.1844443066266725,19.66410510138303,0.4,3.02426439990904,32.35628960316262,0.6,2.6045970355749053
216,random,0,3,630.3801419648541,64.32450428212798,1292.2697620553377,129.22697620553376,55.8,0.8691588785046729,111186.54258561938,1731.8776103679031,64.2,1.7064432295359333,46.84639044373853,16.8,24,0.7209980734314932,0.2616822429906542,46.84639044373853,100.0,4.8,0.6,0.38317712865286196,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,81.38120354505645,1.0,2.2280601216999023,13.389920004851774,0.2,0.8373569075229934,0.0,0.0,0.0
217,random,2,0,592.0043611167565,59.20043611167565,592.0043611167565,59.20043611167565,42.0,0.6176470588235294,110641.18919339699,1627.0763116676028,68.0,1.8357804965665674,73.97425368167262,17.0,33,0.7620386716993177,0.25,73.97425368167262,100.0,6.6,0.825,1.0685525462710446,0.0,8,40.25882150171128,0.8,2.677910969201162,84.36038647428177,1.0,1.7619464485696845,90.09151679618299,1.0,1.9537395055751052,77.08330468120494,0.8,2.154823446822405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,random,1,2,920.1155259325936,92.01155259325937,920.1155259325936,92.01155259325937,124.0,1.684782608695652,113434.29494263907,1541.22683345977,73.6,1.441540193166447,60.279940505033096,32.6,30,1.1003830175282188,0.4429347826086957,60.279940505033096,100.0,6.0,0.75,1.2439290922579465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05401330543282,0.6,0.8286371392443348,42.43655565039717,0.8,2.448438736969728,0.0,0.2,0.0,7.748955084434783,0.4,6.674356861849509
219,random,2,1,1110.2168422867426,111.02168422867426,1110.2168422867426,111.02168422867426,277.4,3.593264248704663,123865.832882237,1604.4797005471114,77.2,0.9590021985797417,73.63754847155064,41.2,33,0.40283257428496333,0.533678756476684,73.63754847155064,100.0,6.6,0.825,0.4016667347710551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,49.100387772405156,0.8,3.2133338781684406
220,random,0,2,1151.773004008624,115.17730040086239,1151.773004008624,115.17730040086239,240.0,3.0927835051546393,123965.59623968306,1597.494796903132,77.6,1.2523590863716705,43.11194090330275,33.4,25,0.9554574236819816,0.43041237113402064,43.11194090330275,80.0,4.999999999999999,0.625,0.6864137294396049,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,26.748134953450062,0.6,2.7141437179310457,18.147392272971956,0.6,2.777166117585793,0.0,0.0,0.0,0.0,0.0,0.0
221,random,3,0,1144.1148606579952,114.41148606579952,1144.1148606579952,114.41148606579952,107.2,1.2946859903381642,132644.38692704396,1601.9853493604344,82.8,1.5448316701550242,34.338525410584,24.6,15,1.7259451847079255,0.2971014492753623,34.338525410584,100.0,3.0,0.375,0.5436627499456261,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.37129238737725,0.4,1.7395528600460004,50.83951421685015,0.6,1.6973805317770134,89.49739668044458,1.0,0.9123686077419954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,1,3,1109.0083537614398,110.90083537614399,1109.0083537614398,110.90083537614399,91.2,1.0506912442396312,132049.26128487047,1521.3048535123326,86.8,1.6589161860402555,68.06676032278006,25.2,33,2.201200491328426,0.2903225806451613,68.06676032278006,100.0,6.6000000000000005,0.825,2.481763556491515,0.0,8,86.53069487658286,1.0,1.1179777824921602,47.37099908343225,0.8,2.495094334346315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.013678655423064,0.4,7.792155647271991,0.6187099668022711,0.4,8.448880687821655
223,random,4,1,1492.6685704633112,155.4863094232616,5312.7319481684335,531.2731948168433,101.8,1.2033096926713949,125660.59906695154,1485.3498707677488,84.6,1.177368540488358,67.5,28.8,29,1.554143743582945,0.3404255319148936,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,3,4,2087.0716818825495,242.6827537072732,678101.3915527107,67810.13915527107,113.4,1.324766355140187,128334.15674310275,1499.2308030736303,85.6,0.8690584943781383,38.54187930176238,30.8,20,1.45582610109988,0.3598130841121495,38.54187930176238,100.0,4.0,0.5,0.4225025784455466,0.0,8,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,83.06260231552642,1.0,2.4935745582612263,65.27243209857261,0.8,0.8864460693031467,0.0,0.0,0.0,0.0,0.0,0.0
225,random,1,3,1708.7546829532607,174.36272275033272,201708.75468295324,20170.875468295322,125.4,1.3995535714285714,137271.96467943283,1532.0531772258128,89.6,0.8893625281735656,49.03392925637149,29.0,24,1.0791389251707437,0.3236607142857143,49.03392925637149,100.0,4.800000000000001,0.6000000000000001,1.2684354620642484,0.0,8,45.46422987164078,0.6,1.0783335667218017,45.0009588904868,0.6,1.0446341514052868,20.0,0.4,0.0,68.4397446849016,0.8,1.465902683211197,100.0,1.0,0.0,100.0,1.0,0.0,13.366500603942768,0.4,6.558613295175701,0.0,0.0,0.0
226,random,3,1,1497.5933407470127,149.75933407470126,1497.5933407470127,149.75933407470126,122.0,1.3863636363636365,132458.46182912998,1505.2097935128406,88.0,1.4024326166744174,65.58289481919758,31.2,29,1.8865859998996413,0.35454545454545455,65.58289481919758,100.0,5.8,0.725,0.1671115029791546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.66315855358062,1.0,1.336892023833237,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,3,2449.1378983151053,249.91203044031684,2723.546610295495,272.3546610295495,92.4,1.0719257540603249,128644.49063808564,1492.3954830404366,86.2,1.7873260348388456,63.110152039853915,34.4,29,2.663412314932824,0.3990719257540603,63.110152039853915,100.0,5.800000000000001,0.725,1.6116691498827986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.81584865741297,0.4,2.464392741563059,81.12859070318791,1.0,2.567033088923756,3.936776958230439,0.4,7.861927368575573,0.0,0.0,0.0
228,random,0,2,2599.033229555548,276.4928967612285,3404.5376736057906,340.45376736057904,85.4,0.977116704805492,135785.31790405998,1553.6077563393592,87.4,0.8982763174644297,35.7386230605033,34.6,24,1.392124333771182,0.39588100686498856,35.7386230605033,60.0,4.8,0.6,1.401163582453862,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,31.54498672752652,0.8,2.154587291969672,41.68232793736934,0.8,2.0283546563312873,0.0,0.0,0.0,12.681669819130548,0.4,7.026366711329937
229,random,0,0,1023.1778077826323,102.31778077826323,1023.1778077826323,102.31778077826323,84.4,1.0071599045346062,140655.4391309953,1678.465860751734,83.8,1.0800395849793762,43.215365429795725,30.0,23,0.5467099258883468,0.35799522673031026,43.215365429795725,100.0,4.6,0.575,0.897392122006305,0.0,8,40.03810879041794,0.8,1.3285981939506704,34.60923258945968,0.6,1.9934947512265373,32.474566923469865,0.6,1.9988228191360708,38.601015135018315,0.6,1.8582212117371617,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,4,0,892.8547039509643,91.10762285213922,1214.007602882249,121.40076028822492,115.0,1.4973958333333333,136484.70403507494,1777.1445837900383,76.8,1.8719304842194457,42.93674113901659,20.2,25,1.0825439013462816,0.2630208333333333,42.93674113901659,100.0,5.0,0.625,2.9473490381898575,0.0,8,28.620633369901043,0.6,3.865417742382134,21.791506096292323,0.8,4.012092761214369,24.09890087221811,0.6,3.994449806377858,56.85509426819408,0.8,3.4899812117089986,100.0,1.0,0.0,100.0,1.0,0.0,12.127794505527163,0.2,8.2168507838355,0.0,0.0,0.0
231,random,3,4,765.1179541521424,93.30706757952957,19066.463440088508,1906.6463440088507,210.6,2.727979274611399,125453.86544022236,1625.0500704692017,77.2,1.8642487180799556,44.65457189462995,26.0,28,1.3110994378279497,0.33678756476683935,44.65457189462995,100.0,5.6000000000000005,0.7,2.9651409758015004,0.0,8,14.057219117494242,0.8,4.634297324472209,74.363723591905,0.8,4.657514993167625,14.02813498055366,0.8,5.0984643040887745,48.89996362327565,0.6,1.9359736715463516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.88753384381107,0.4,7.394877513137042
232,random,0,3,484.07174647286894,60.50896830910862,847951.1272870532,84795.11272870531,333.4,4.296391752577319,122981.76466040457,1584.8165549021207,77.6,1.3937405193567003,45.09306809579073,27.4,23,0.9524619021121892,0.35309278350515466,45.09306809579073,100.0,4.6,0.575,0.24521419505708505,0.0,8,40.74454476632582,0.8,1.9617135604566804,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,0,0,353.20553381877426,44.15069172734678,5764069.098919758,576406.9098919758,463.0,6.156914893617022,128347.95709089427,1706.754748549126,75.2,1.6657571969979295,44.42730349689782,27.2,26,0.9021430364960007,0.3617021276595745,44.42730349689782,100.0,5.2,0.65,1.3943585754742982,0.0,8,42.940708492583326,0.8,3.4971292171350727,39.82244539705789,0.8,2.638479850509782,31.158906224281964,0.8,2.3539539542868173,41.49636786125939,0.8,2.6653055818627136,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,2,0,902.6833233856221,100.29814704284689,2586.367723739938,258.6367723739938,376.4,4.992042440318302,123792.88573246582,1641.8154606427827,75.4,1.8170638953715703,64.53354633283936,24.6,34,0.9977305360990846,0.32625994694960214,64.53354633283936,100.0,6.8,0.8500000000000001,3.014655015634596,0.0,8,51.1570648011957,0.8,4.463824043954075,49.99077734004459,0.8,4.72315391563625,60.92651529804698,1.0,4.0113180694862125,40.955341392864284,0.8,3.897180687191205,100.0,1.0,0.0,100.0,1.0,0.0,50.972709427360314,0.6,2.7080452751147615,62.26596240320305,0.8,4.313718133694266
235,random,1,2,959.1536057079995,95.91536057079995,959.1536057079995,95.91536057079995,266.0,3.316708229426434,123947.65921173882,1545.4820350590876,80.2,1.192778868267773,70.37678443007906,33.8,33,0.6395802220786445,0.42144638403990026,70.37678443007906,100.0,6.6,0.825,0.3460261315305883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.014275440632446,0.8,2.7682090522447065,60.0,0.8,0.0,20.0,0.4,0.0
236,random,1,1,1431.2257224440623,143.12257224440623,1431.2257224440623,143.12257224440623,280.2,3.4254278728606358,127426.32743500492,1557.7790639976151,81.8,1.3113707683899636,67.85962328419373,43.4,31,1.5715673294274817,0.530562347188264,67.85962328419373,100.0,6.2,0.775,0.9024677193520054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.820178759273404,0.8,0.7789610477455435,80.0,1.0,0.0,3.056807514276443,0.4,6.4407807070705,0.0,0.0,0.0
237,random,0,1,2037.567440705352,212.24660840680752,202264.15850904342,20226.41585090434,254.0,3.0528846153846154,130922.65885613006,1573.5896497131018,83.2,1.4936004866595765,54.60053046023177,41.8,27,2.0994642958924863,0.5024038461538461,54.60053046023177,100.0,5.3999999999999995,0.675,0.6445211942333255,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.27420917377458,0.8,1.8317347219574036,14.530034508079552,0.6,3.324434831909201,0.0,0.0,0.0,0.0,0.0,0.0
238,random,1,0,1435.6844614479833,152.73238951574288,242575.21306727556,24257.521306727554,146.8,1.703016241299304,132767.59879083672,1540.2273641628392,86.2,1.0953735006924914,35.579245257627576,28.8,18,1.4849829062650124,0.33410672853828305,35.579245257627576,100.0,3.6,0.45,1.348853458518834,0.0,8,0.0,0.2,0.0,14.842982643094729,0.2,1.7561303831121868,20.0,0.4,0.0,35.270240455661224,0.6,2.1479954264159975,100.0,1.0,0.0,100.0,1.0,0.0,14.520738962264659,0.2,6.886701858622488,0.0,0.0,0.0
239,random,4,1,1342.8681331203625,134.28681331203626,1342.8681331203625,134.28681331203626,50.8,0.5934579439252337,127766.57372859682,1492.6001603808038,85.6,1.855123496640828,63.5770983070347,16.0,29,2.629232297577551,0.18691588785046728,63.5770983070347,100.0,5.8,0.725,0.40406209103782886,0.0,8,76.41066651975507,0.8,1.2635997435901394,80.0,1.0,0.0,72.20611993652255,1.0,1.9688969847124915,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,2,4,1804.4449017290608,184.12703078867966,201804.44490172906,20180.444490172908,38.4,0.45714285714285713,122814.731812221,1462.0801406216785,84.0,1.1074967123665447,51.22883000615218,14.6,23,1.2109434247733624,0.1738095238095238,51.22883000615218,100.0,4.6000000000000005,0.575,1.4195893826293307,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,45.28083027832963,0.6,1.838619408766612,52.03923301612576,0.6,1.838045832452874,100.0,1.0,0.0,100.0,1.0,0.0,12.510576754762042,0.4,7.680049819815159,0.0,0.0,0.0
