step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,3,3,559.4267229908418,147.21755868180048,997431.6973853235,199486.3394770647,1038.0,48.504672897196265,35010.71522424366,1636.014730104844,21.4,2.5877313984367007,82.41142169426145,18.0,21,4.207942458957694,0.8411214953271028,82.41142169426143,100.0,4.2,0.8400000000000001,1.6587725031747762,0.0,5,12.057108471307174,0.2,8.293862515873881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,778.0350918307155,169.1380634414599,989252.5479520524,197850.50959041048,1128.6,49.06956521739131,36408.57020083049,1582.9813130795865,23.0,3.221821359592811,80.0,18.8,20,5.342595045152465,0.8173913043478261,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,353.8571491581041,88.46428728952603,1621196.957648424,324239.39152968477,1226.0,53.30434782608695,37583.956216286475,1634.0850528820208,23.0,3.3868597361241823,80.0,20.0,20,5.279855109922797,0.8695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,217.27325529254335,77.59759117590835,1283059.1010683929,256611.82021367858,1326.8,56.220338983050844,34891.95105629951,1478.4725023855726,23.6,2.6413544988449313,80.0,21.0,20,4.937136523174266,0.8898305084745762,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,538.2362845555824,244.6528566161738,2237594.696882353,447518.93937647063,1437.0,56.1328125,40050.95004305143,1564.4902360566964,25.6,0.4569227556397925,80.0,23.0,20,0.8320174115486225,0.8984375,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,404.64135424820716,134.88045141606906,1800615.950411351,360123.1900822702,1552.0,58.78787878787879,42611.62691337823,1614.076777021903,26.4,1.2535729827888433,80.0,23.2,20,2.035015266384053,0.8787878787878788,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,390.7316573556172,130.24388578520572,1803447.2767231478,360689.4553446296,1670.0,61.39705882352941,43932.317568329934,1615.158734129777,27.2,1.9274564741215232,81.8844258988313,24.2,22,3.2188782848165975,0.8897058823529411,81.8844258988313,100.0,4.4,0.8800000000000001,1.7975068614259364,0.0,5,9.42212949415648,0.4,8.987534307129682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,498.74421854943023,207.81009106226261,1777164.7431699312,355432.94863398623,1792.4,63.11267605633803,43537.653488466094,1533.0159679037358,28.4,0.48319068420867306,80.0,25.4,20,0.9793806406583868,0.8943661971830986,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,3,425.0766414821698,141.69221382738993,2000425.0766414818,400085.01532829634,860.0,32.08955223880597,44571.830784445636,1663.1280143449865,26.8,0.5848858997439961,60.0,17.4,18,0.6131647865289328,0.6492537313432836,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
71,actuated,1,1,640.8618656786531,160.21546641966327,1000640.861865679,200128.1723731358,379.4,16.076271186440678,42099.15836859722,1783.8626427371703,23.6,1.1666914236463386,35.16821652367048,8.8,13,1.013443691835109,0.3728813559322034,35.16821652367048,100.0,2.6,0.52,1.243584393512119,0.0,5,0.0,0.0,0.0,29.498269359309006,0.6,2.1858882186043957,100.0,1.0,0.0,18.817431858786904,0.4,2.3786424675532167,27.525381400256492,0.6,1.6533912814029825
72,actuated,1,1,247.22858434887152,61.80714608721788,1000247.2285843488,200049.44571686976,369.0,18.636363636363637,38839.05272285892,1961.5683193363088,19.8,1.9618599104976573,32.97573836068568,7.4,15,1.4787459049723684,0.37373737373737376,32.97573836068568,100.0,3.0,0.6,2.2760908935284725,0.0,5,0.0,0.0,0.0,9.76450419974526,0.4,3.4206246555735316,100.0,1.0,0.0,26.15407403960603,0.6,4.173168446693753,28.96011356407712,1.0,3.7866613653750782
73,actuated,1,1,502.9518974477658,100.59037948955316,502.9518974477658,100.59037948955316,309.0,17.75862068965517,34518.183913480636,1983.8036731885422,17.4,2.4926694891011247,20.075835630919073,6.0,11,1.696157888859401,0.3448275862068966,20.075835630919073,40.0,2.4,0.48,2.694721823948018,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,21.272663410570658,0.8,1.8249685683287682,16.142929585435013,0.4,6.194662466360826,22.963585158589694,0.6,5.4539780850504975
74,actuated,1,1,205.33532889222016,41.06706577844403,205.33532889222016,41.06706577844403,238.4,16.555555555555557,28753.16019678656,1996.7472358879556,14.4,3.7340386494566884,25.153610824073894,4.0,8,2.012862176783603,0.2777777777777778,25.153610824073894,100.0,1.6,0.32,1.32660554333488,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.76805412036947,0.6,6.6330277166744,0.0,0.0,0.0
75,actuated,1,1,229.4597138463843,45.89194276927686,229.4597138463843,45.89194276927686,258.6,22.29310344827586,22644.418526931382,1952.1050454251192,11.6,4.426626342327228,20.28499803014779,5.2,8,2.6288443573213316,0.4482758620689655,20.28499803014779,48.593989093022856,2.0,0.4,2.426439270737506,0.0,5,12.831001057716094,0.2,7.793624172438491,48.593989093022856,1.0,4.338572181249037,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,1,1,311.37775556227064,70.76767171869787,241273.38575567328,48254.67715113466,268.4,25.807692307692307,17740.173141700106,1705.7858790096257,10.4,5.029524561366624,20.711835767653156,3.8,8,4.781291494645634,0.36538461538461536,20.711835767653156,83.18127071806543,1.5999999999999999,0.31999999999999995,4.0680185012239365,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,83.18127071806543,1.0,1.9156699508894213,9.906517954011633,0.4,8.874592168536038,10.471390166188712,0.2,9.54983038669422
77,actuated,1,1,599.3563672333827,214.05584544049384,1111118.4017771448,222223.68035542895,297.6,29.176470588235293,14639.50061250073,1435.2451580883069,10.2,3.9841382698818286,20.0,8.0,5,6.1795810215033,0.7843137254901961,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,206.12742466035266,68.70914155345089,1886049.6424308657,377209.92848617316,341.0,28.416666666666668,20355.342485960995,1696.2785404967497,12.0,1.1021820435822667,20.0,9.0,5,1.1746117383079349,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,3,1,404.8963164852557,92.02189011028537,400646.85982286365,80129.37196457273,321.8,24.37878787878788,24836.664243280153,1881.5654729757691,13.2,3.008429294961914,20.0,7.6,5,2.389827531000513,0.5757575757575758,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,3,3,225.91771471461726,45.18354294292345,225.91771471461726,45.18354294292345,354.0,29.5,22777.57106760503,1898.130922300419,12.0,5.549850617495208,24.85135807504321,7.0,9,3.7256847284256125,0.5833333333333334,24.85135807504321,100.0,1.7999999999999998,0.36,5.37660604210576,0.0,5,2.4531906027311834,0.4,8.532001659832893,0.0,0.0,0.0,100.0,1.0,0.0,11.089398646828386,0.2,9.017621530686014,10.714201125656473,0.2,9.333407020009892
81,actuated,3,3,295.0654922643349,73.76637306608373,212389.05144938966,42477.81028987793,392.2,29.71212121212121,20142.287747066166,1525.930889929255,13.2,4.14489993404113,20.0,9.2,5,5.190370935445594,0.696969696969697,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,535.1238910939621,107.02477821879242,535.1238910939621,107.02477821879242,437.2,29.14666666666667,25661.236249923702,1710.7490833282468,15.0,3.9027146533994648,22.294995464299518,9.2,6,5.048662676180396,0.6133333333333333,22.294995464299518,100.0,1.2,0.24,1.7429228345864665,0.0,5,0.0,0.0,0.0,11.47497732149759,0.2,8.714614172932333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,3,3,240.1137076638116,48.02274153276232,240.1137076638116,48.02274153276232,486.0,32.4,26878.976423717082,1791.9317615811387,15.0,4.5787749631888275,30.820267217957735,10.0,8,4.7560344763563265,0.6666666666666666,30.820267217957735,100.0,1.6,0.32,0.9497776620823851,0.0,5,0.0,0.0,0.0,54.101336089788674,0.6,4.7488883104119255,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,3,3,412.3771325295782,114.5492034804384,605510.6508641178,121102.13017282356,539.8,34.6025641025641,23989.049530161523,1537.7595852667641,15.6,2.5312790055135213,42.79383813031154,11.8,13,3.698776747160871,0.7564102564102564,42.79383813031154,100.0,2.6,0.52,3.6090809617192163,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0579836036304187,0.4,8.880515941511838,10.911207047927292,0.2,9.164888867084246
85,actuated,2,3,569.9220196521194,167.62412342709393,753105.2275084757,150621.04550169513,197.6,12.50632911392405,26686.068795765495,1688.9916959345248,15.8,0.9798289911467158,24.0,8.2,8,1.1736830834984477,0.5189873417721519,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,2,2,389.7028757548359,81.18809911559082,200389.70287575485,40077.94057515097,77.4,5.22972972972973,28597.237864899653,1932.245801682409,14.8,2.372622071559309,12.58544819253757,4.4,6,1.8691103497935266,0.2972972972972973,12.58544819253757,33.85432081957106,1.2,0.24,0.7762734355005191,0.0,5,0.0,0.0,0.0,33.85432081957106,0.6,2.017403963673859,29.07292014311679,0.6,1.863963213828736,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,167.3589356651859,33.47178713303718,167.3589356651859,33.47178713303718,89.0,7.807017543859649,24574.511959595064,2155.6589438241285,11.4,4.486405874863226,9.149522226648969,4.0,8,3.109115623544045,0.3508771929824561,9.149522226648969,23.944788046701433,1.6,0.32,3.263342629867766,0.0,5,11.377236715209165,0.4,8.73852784363553,10.425586371334248,0.4,3.2719381023198215,23.944788046701433,0.8,4.306247203383479,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,2,126.51339753476982,28.753044894265866,18177.595523507232,3635.5191047014464,109.6,13.7,11346.832610674453,1418.3540763343067,8.0,5.980932141381191,11.181995321711383,4.4,5,5.587556173214051,0.55,11.181995321711383,41.01902381379659,1.0,0.2,2.747299934663845,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,14.890952794760324,0.4,6.399627713550489,41.01902381379659,0.6,7.336871959768736,0.0,0.0,0.0
89,actuated,2,2,93.6806973172832,39.03362388220134,1005598.3663802557,201119.67327605112,137.6,16.38095238095238,12537.725254157976,1492.5863397807113,8.4,3.2494544016957208,36.601335947766984,6.6,10,5.375103582069416,0.7857142857142857,36.601335947766984,100.0,2.0,0.4,1.3482406684316581,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.00667973883492,1.0,6.741203342158291
90,actuated,2,2,201.54399682981793,91.61090764991724,2677343.151460486,535468.6302920972,172.0,18.695652173913043,15047.446157960298,1635.5919736913365,9.2,3.0862098008917753,40.0,7.8,10,5.009392850901148,0.8478260869565217,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,2,578.2771690026241,115.65543380052482,578.2771690026241,115.65543380052482,120.0,10.714285714285714,21583.59520598973,1927.1067148205116,11.2,2.3936810700826308,32.0,4.6,9,2.6528993254944466,0.4107142857142857,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
92,actuated,0,0,195.69206829087867,40.769180893933054,200195.69206829087,40039.13841365818,130.0,13.26530612244898,19970.80888777817,2037.8376416100173,9.8,3.847948992622201,22.143505305539747,4.2,6,3.1566781330373415,0.42857142857142855,22.143505305539747,100.0,1.2,0.24,1.8661022156848712,0.0,5,0.0,0.0,0.0,10.717526527698737,0.2,9.330511078424356,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,185.90236248678823,37.18047249735765,185.90236248678823,37.18047249735765,98.0,10.425531914893616,18172.54200532333,1933.2491495024817,9.4,3.7795243105582887,9.826905408104267,2.6,7,1.8367294617022794,0.2765957446808511,9.826905408104267,40.0,1.4,0.27999999999999997,3.2951887310364354,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0618393517211189,0.4,9.154039347358049,40.0,0.6,0.0,8.072687688800215,0.4,7.321904307824128
94,actuated,0,0,285.8090321955734,68.04976957037462,248921.74056097906,49784.34811219581,97.2,12.461538461538462,13494.473144867425,1730.060659598388,7.8,3.2351688969901136,7.183436653583158,3.0,6,3.317700975709772,0.38461538461538464,7.183436653583158,20.0,1.2000000000000002,0.24000000000000005,3.1201269608340905,0.0,5,11.87681498179927,0.2,8.419765749760847,0.0,0.0,0.0,0.0,0.0,0.0,4.040368286116518,0.6,4.420298897655183,20.0,0.4,2.7605701567544223
95,actuated,0,0,338.74951815149893,73.64119959815194,806074.1616366556,161214.83232733113,112.0,14.0,16468.866995877524,2058.6083744846906,8.0,3.1746311560464253,0.9281580626452524,3.2,2,2.626148574815279,0.4,0.9281580626452524,4.640790313226262,0.4,0.08,1.6878434464707965,0.0,5,0.0,0.0,0.0,4.640790313226262,0.4,8.439217232353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,98.54322490375148,23.462672596131302,800098.5432249038,160019.70864498074,127.0,18.142857142857142,13505.181344493418,1929.3116206419168,7.0,5.413911091881503,2.2283203512229193,3.0,1,4.656351358110352,0.42857142857142855,2.2283203512229193,11.141601756114596,0.2,0.04,1.7950740331410469,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.141601756114596,0.2,8.975370165705234,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,173.6742294397137,51.080655717562856,1210365.5681515292,242073.11363030583,144.0,19.45945945945946,13431.183625372112,1815.0248142394746,7.4,5.478453611889297,2.6542955348568285,4.0,2,5.261281965456803,0.5405405405405406,2.6542955348568285,10.75383963315062,0.4,0.08,3.5460204833465148,0.0,5,10.75383963315062,0.2,9.299004207923304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517638041133523,0.2,8.43109820880927
98,actuated,0,0,178.67727431409926,63.813312255035456,1441426.284743496,288285.2569486992,167.0,21.41025641025641,14534.045753796305,1863.3391992046545,7.8,3.488177965627261,1.2209153228127434,5.2,2,4.944536710381215,0.6666666666666666,1.2209153228127434,6.104576614063717,0.4,0.08,1.7898297575592168,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104576614063717,0.4,8.949148787796084
99,actuated,0,0,359.42538918474986,105.71334976022055,1542086.2772832313,308417.25545664626,192.0,22.325581395348838,15468.254231334664,1798.6342129458912,8.6,1.9032106686985657,0.0,5.4,1,3.119702056612434,0.627906976744186,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
100,actuated,0,0,179.97727719465857,52.93449329254664,1600179.9772771946,320035.9954554389,217.2,22.163265306122447,17287.347309289016,1764.0150315601038,9.8,1.9075536799532897,6.8400638987859566,5.4,2,1.9877631143017145,0.5510204081632653,6.8400638987859566,34.20031949392978,0.4,0.08,0.9676353030222072,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.20031949392978,0.4,4.838176515111036,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,141.06613900334338,47.02204633444779,2000141.0661390037,400028.21322780073,245.0,23.557692307692307,20205.435008485103,1942.8302892774138,10.4,2.7253859707653545,22.11899637258921,6.2,6,3.365386619316777,0.5961538461538461,22.11899637258921,100.0,1.2,0.24,1.8876861007139845,0.0,5,0.0,0.0,0.0,10.594981862946042,0.2,9.438430503569922,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,196.19875292491443,57.705515566151306,1600196.1987529248,320039.23975058494,275.0,25.0,21016.469024975282,1910.588093179571,11.0,3.1579624687903873,21.23445483467094,6.6,7,4.388687435072324,0.6,21.23445483467094,100.0,1.4,0.27999999999999997,1.7867597004864364,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.172274173354708,0.4,8.933798502432182
103,actuated,0,0,313.6414944805392,78.4103736201348,406005.6552528705,81201.1310505741,306.2,25.949152542372882,21775.47799751796,1845.3794913150812,11.8,2.281746043954048,22.203664035093425,6.6,6,2.2531421630978743,0.559322033898305,22.203664035093425,100.0,1.2,0.24,1.8151587248781411,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.018320175467124,0.2,9.075793624390705
104,actuated,0,0,369.7749556302078,97.30919885005468,1032335.0662921593,206467.01325843186,341.0,28.416666666666668,23397.059402623632,1949.7549502186362,12.0,3.2756936187060166,22.15610394146779,7.2,6,2.8837550579644216,0.6,22.15610394146779,100.0,1.2,0.24,1.8551981298624025,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.780519707338954,0.2,9.275990649312012
105,actuated,0,0,161.14142304428574,44.76150640119048,1004711.1684156324,200942.23368312648,376.6,34.236363636363635,18981.920529749936,1725.629139068176,11.0,3.8300706964096904,23.76078591914029,7.4,10,3.757959637687864,0.6727272727272727,23.76078591914029,100.0,2.0,0.4,5.243598465975547,0.0,5,3.079610337649683,0.4,8.429472486115992,4.62489653491275,0.4,8.779042279534043,100.0,1.0,0.0,0.0,0.0,0.0,11.099422723139014,0.2,9.009477564227694
106,actuated,0,0,433.18508468132296,144.39502822710764,1689371.6238293636,337874.32476587273,416.6,37.872727272727275,16386.50323212911,1489.6821120117372,11.0,3.063960062482712,20.0,8.8,5,5.026629784843155,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,474.9140045963697,131.9205568323249,1104164.39849345,220832.87969868997,461.0,36.015625,21914.000357750912,1712.03127794929,12.8,1.2043936228330263,22.948871918168606,9.2,7,1.458913204106656,0.71875,22.948871918168606,100.0,1.4,0.27999999999999997,0.8881762766663881,0.0,5,0.0,0.0,0.0,14.744359590843032,0.4,4.4408813833319405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,169.21179419830955,44.529419525870935,1200169.211794198,240033.8423588396,506.0,40.806451612903224,21691.80658648583,1749.3392408456316,12.4,2.973764539626854,20.0,9.2,5,4.202064218850411,0.7419354838709677,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,0,567.5485841535422,123.38012698990048,4115.048504773771,823.0097009547542,357.2,27.476923076923075,23104.494161783186,1777.2687816756297,13.0,1.8053433519740896,27.323667252585437,6.8,9,1.1692298505611884,0.5230769230769231,27.323667252585437,75.57251182695154,1.8,0.36,2.4884405541265955,0.0,5,75.57251182695154,0.8,4.553285148950028,0.0,0.0,0.0,60.0,0.8,0.0,1.0458244359756463,0.2,7.888917621682951,0.0,0.0,0.0
110,actuated,2,2,240.3019250101479,75.09435156567122,879526.3238231139,175905.26476462279,341.2,27.9672131147541,20242.66206948954,1659.2345958597982,12.2,2.102131491523573,47.523564318926674,6.8,14,1.949288114019861,0.5573770491803278,47.523564318926674,100.0,2.8000000000000003,0.56,1.887315844553368,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.772546688477632,0.6,1.651615434091689,100.0,1.0,0.0,12.845274906155737,0.2,7.78496378867515
111,actuated,2,2,312.08789544131446,104.02929848043816,1422600.2995815421,284520.05991630844,379.0,31.583333333333332,21586.516167098627,1798.8763472582189,12.0,2.5070063061000565,40.589463748837716,8.4,11,3.037755083834815,0.7,40.589463748837716,100.0,2.2,0.44000000000000006,1.6919159248843787,0.0,5,100.0,1.0,0.0,2.9473187441885784,0.2,8.459579624421893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,2,355.8095610285794,88.95239025714486,1000355.8095610285,200071.1619122057,419.0,34.916666666666664,21855.293775124992,1821.2744812604158,12.0,3.6437566198567892,42.05839610652811,8.0,13,4.600694246005072,0.6666666666666666,42.05839610652811,100.0,2.6,0.52,1.82606721887365,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.291980532640537,0.4,9.13033609436825,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,2,2,389.41498494590456,108.17082915164015,1400389.414984946,280077.8829969892,459.0,35.30769230769231,23154.605801370704,1781.1235231823619,13.0,1.9585794131287029,41.06309602422925,8.6,11,2.1107577117044904,0.6615384615384615,41.06309602422925,100.0,2.2,0.44000000000000006,1.258096607408101,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.3154801211462654,0.2,6.290483037040505
114,actuated,2,2,558.6112459873588,111.72224919747175,558.6112459873588,111.72224919747175,501.0,35.785714285714285,25021.231421307788,1787.2308158076992,14.0,3.0974654657139387,62.25954205973312,8.8,16,2.9640031479804234,0.6285714285714286,62.25954205973312,100.0,3.2,0.64,1.770270211510224,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.297710298665606,0.2,8.85135105755112,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,157.53230500567287,39.38307625141822,223646.9302685531,44729.386053710616,548.0,42.15384615384615,22935.51331378565,1764.2702549065884,13.0,4.780428877048887,60.0,9.8,15,5.195800105343712,0.7538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,283.78785618901503,78.82996005250418,707223.8879188069,141444.77758376137,599.2,46.09230769230769,20948.406075353876,1611.4158519502982,13.0,5.614926076110658,61.78596849358428,10.8,17,6.19089011866456,0.8307692307692308,61.78596849358428,100.0,3.4,0.6799999999999999,1.8699958940595387,0.0,5,100.0,1.0,0.0,8.92984246792139,0.4,9.349979470297693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,303.7115173710258,116.81212206577916,2502957.504573449,500591.5009146898,655.2,43.68,23999.154118819926,1599.9436079213283,15.0,0.571379240933994,60.0,12.0,15,0.7094480734675745,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,443.71851040689353,123.25514177969265,1854020.4388002884,370804.08776005765,715.0,44.6875,27408.3681272396,1713.023007952475,16.0,1.8600320294592416,60.0,12.4,15,1.861415616140969,0.775,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,812.5640437523168,169.28417578173267,1041.842616194607,208.3685232389214,776.2,42.18478260869565,31227.012093468144,1697.1202224710948,18.4,2.6726124435916234,60.0,13.0,15,2.8123753223184234,0.7065217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,392.2969279340376,78.45938558680753,392.2969279340376,78.45938558680753,841.0,47.247191011235955,31438.192045299882,1766.19056434269,17.8,3.813442649878164,62.24044326559397,13.0,19,4.442132313676294,0.7303370786516854,62.24044326559397,100.0,3.8,0.76,3.509592200219631,0.0,5,100.0,1.0,0.0,4.628636370298409,0.4,8.629496001359076,6.573579957671427,0.4,8.91846499973908,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,217.54248182598113,54.38562045649528,248864.46548477132,49772.89309695426,908.2,53.423529411764704,26810.034439490566,1577.060849381798,17.0,4.363747528598039,60.0,14.0,15,5.20303870190909,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,435.8754390307098,145.2918130102366,2583274.1438634777,516654.82877269556,984.0,55.28089887640449,28217.99926645407,1585.280857665959,17.8,4.722546104697915,61.73341808107898,16.0,17,5.930699573503594,0.898876404494382,61.73341808107898,100.0,3.4,0.6799999999999999,1.7119512157700956,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.667090405394902,0.4,8.559756078850478,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,142.72355619412096,50.972698640757486,3069834.7868785397,613966.9573757079,1064.0,61.86046511627907,27067.302372732618,1573.6803705077104,17.2,5.1489200510360185,60.0,16.2,15,6.561920188941169,0.9418604651162791,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,291.4681963345587,112.10315243636872,2201104.6445416464,440220.9289083293,1144.0,61.505376344086024,29057.5135696674,1562.2319123477096,18.6,1.7253544752411727,60.0,16.2,15,3.700140289961595,0.8709677419354839,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,283.1307704514428,108.89645017363185,2321046.021039998,464209.20420799963,1227.0,60.742574257425744,32780.695543008034,1622.8067100499027,20.2,1.6723235450184089,60.0,17.4,15,2.1758903021901177,0.8613861386138614,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
