step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,3,3,450.25398468901665,75.04233078150277,4817278.726595098,481727.8726595098,3918.0,61.99367088607595,104760.92757023622,1657.6096134531047,63.2,2.194845503914995,76.0886956577221,54.0,32,3.5378300481982725,0.8544303797468354,76.0886956577221,100.0,6.4,0.8,1.10857146589431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.709565261776788,0.4,8.86857172715448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,488.412566704849,87.21652976872303,4001551.108232055,400155.1108232055,4188.0,64.62962962962963,104617.17576895167,1614.4625890270318,64.8,1.492015255009059,76.3804739148226,55.0,31,1.9575131844491853,0.8487654320987654,76.3804739148226,100.0,6.2,0.775,1.131857678166117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.043791318580816,0.2,9.054861425328935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,559.1882955821777,107.53621068888033,4722884.583689081,472288.45836890803,4463.0,67.21385542168674,108792.86386548111,1638.446744962065,66.4,1.6489706707658847,75.10958542526126,56.4,32,2.4009113607424832,0.8493975903614458,75.10958542526126,100.0,6.4,0.8,1.0212811075500212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.876683402090066,0.4,8.17024886040017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,583.7803471366835,97.2967245227806,4000583.7803471363,400058.3780347136,4746.2,70.83880597014925,110282.81167985965,1646.012114624771,67.0,1.9785207378626692,76.41710425178829,57.6,31,2.7281784225103873,0.8597014925373134,76.41710425178829,100.0,6.2,0.775,1.102600601210696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.336834014306305,0.2,8.820804809685567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,297.73612129521155,62.028358603169075,4402976.537069743,440297.65370697423,5036.2,76.07552870090635,105605.3521330588,1595.247011073396,66.2,2.2946467874036847,77.23222420981955,58.8,33,3.863890207424433,0.8882175226586103,77.23222420981955,100.0,6.6,0.825,2.3265631657443038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.56220455401899,0.2,9.467720444966133,7.2955891245374005,0.4,9.144784880988299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,807.4924813286028,175.54184376708758,4938599.33105039,493859.93310503906,5336.0,80.12012012012012,105497.54214855198,1584.0471794076873,66.6,2.18709599502925,75.79754070180542,61.4,32,3.8533578534014183,0.9219219219219219,75.79754070180542,100.0,6.4,0.8,1.0503147672628983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.380325614443336,0.4,8.402518138103186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,614.6249246738672,109.75445083461915,4002612.0764219514,400261.20764219516,5641.2,83.20353982300885,108265.21443929372,1596.8320713760136,67.8,1.721615369131264,76.37720368630269,61.6,31,2.8598874523143376,0.9085545722713865,76.37720368630269,100.0,6.2,0.775,1.1345453221917832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.017629490421541,0.2,9.076362577534265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,916.4095792874301,169.7054776458204,4021065.502140727,402106.5502140727,5951.2,87.77581120943952,105482.48011020823,1555.788792185962,67.8,2.2716233792024707,75.0,63.0,30,4.190849387773246,0.9292035398230089,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,455.09267400446,98.93319000096957,4911508.38604605,491150.838604605,6270.2,90.60982658959537,108588.9958088949,1569.2051417470364,69.2,2.053473688496935,76.43117670220505,64.6,31,3.6570191346483645,0.9335260115606936,76.43117670220505,100.0,6.2,0.775,1.091758968401747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.449413617640403,0.2,8.734071747213976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,671.0468938181544,159.77306995670344,5008418.296014668,500841.82960146683,6595.8,91.60833333333333,110426.32311520353,1533.6989321556046,72.0,1.0165109335100644,75.0,66.6,30,2.0416856360480895,0.925,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,685.077737133036,171.269434283259,4304826.898067828,430482.6898067828,6934.0,91.71957671957672,118765.0006064837,1570.9656164878797,75.6,0.7863557795484521,75.0,69.6,30,1.3028757933041228,0.9206349206349206,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,3,983.8206171628166,140.54580245183095,3000983.8206171636,300098.38206171634,5807.4,77.0212201591512,122825.60854993474,1628.9868507948904,75.4,1.1885163546986854,75.0,57.8,30,1.510229514062691,0.76657824933687,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,1,394.2972077038745,57.9848834858639,3281248.548765048,328124.8548765048,4910.6,69.35875706214689,117950.57904004827,1665.9686305091564,70.8,1.4450790655390702,43.1226905453579,43.6,28,1.4043540138925041,0.615819209039548,43.1226905453579,100.0,5.6,0.7,3.3970395127265585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.679294706689461,0.2,7.886874018886955,4.272202783951116,0.4,8.195656345505267,15.167703030544999,0.6,2.976770045828618,24.20576490380199,0.8,2.5576381627664992,52.95871842289671,0.8,2.7290171374307204,35.69784051497891,0.8,2.8303603913944095
64,actuated,1,1,213.13584865537428,35.52264144256238,4000213.1358486563,400021.31358486565,4954.4,75.75535168195718,116299.62423216082,1778.281716088086,65.4,1.5723867039474684,35.61231926494827,40.0,23,1.3771598900339153,0.6116207951070336,35.61231926494827,100.0,4.6000000000000005,0.575,2.1647405262094144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358231487898593,0.6,4.547975546246352,29.730369234430327,0.6,4.793458964019559,6.354845357527665,0.6,3.9489802481633505,28.455108039729566,0.8,4.027509451246054
65,actuated,1,1,416.2667458997339,69.37779098328899,4000416.266745899,400041.6266745899,5148.4,85.52159468438538,106096.1256218062,1762.39411331904,60.2,2.0535929494521366,41.32046153778461,40.4,29,2.284828690076704,0.6710963455149501,41.32046153778461,100.0,5.799999999999999,0.725,3.528361094708984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.86389062600983,0.8,4.7401241847234905,5.282886038181687,0.8,5.965121452048615,12.914683924660721,0.8,5.814028096348835,28.815665208766177,0.8,6.018771783048993,9.686566504658458,0.6,5.688843241501938
66,actuated,1,1,270.4216978800414,45.0702829800069,4000270.421697881,400027.0421697881,5352.0,98.02197802197803,95240.14231631657,1744.324950848289,54.6,2.2403674040954256,43.87046766069204,41.8,27,2.5793444763426976,0.7655677655677655,43.87046766069204,100.0,5.3999999999999995,0.675,3.435286164667579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4503787842645579,0.6,6.7325479508061905,13.4595254462306,0.6,6.810585048339185,7.7013237431776815,0.6,7.275504659677202,29.352513311863504,0.6,6.663651658518058
67,actuated,1,1,375.1408742058322,62.52347903430536,4000375.1408742056,400037.51408742054,5557.0,106.04961832061069,87589.0561949934,1671.5468739502558,52.4,2.1388998815868447,42.01411692855018,41.8,18,2.682918798800493,0.7977099236641222,42.01411692855018,100.0,3.6,0.45,2.1228990111067594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950533604462635,0.4,8.024546666724518,11.162401823938808,0.2,8.958645422129555
68,actuated,1,1,419.66866932286,59.95266704612286,3000419.668669324,300041.9668669324,5765.4,110.87307692307692,84572.57324536232,1626.3956393338908,52.0,2.5341208884350452,39.70722463480783,42.4,17,2.9262328209791386,0.8153846153846154,39.70722463480783,100.0,3.4,0.425,1.015645264400102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657797078462636,0.4,8.125162115200816,0.0,0.0,0.0
69,actuated,1,1,385.1222946806341,55.01747066866202,3000385.12229468,300038.51222946803,5980.0,109.92647058823529,84865.51148402781,1560.0277846328643,54.4,2.183098477738289,52.24129330656253,44.6,26,2.5781002701032945,0.8198529411764706,52.24129330656254,100.0,5.2,0.65,2.2875582027352888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.94732826774703,1.0,1.982100202805113,100.0,1.0,0.0,11.983018184753291,0.6,8.345142973014593,20.0,0.4,7.973222446062602,0.0,0.2,0.0,0.0,0.0,0.0
70,actuated,1,1,787.3987751984611,145.814587999715,3627258.6461550454,362725.8646155045,6215.4,109.0421052631579,88475.67646677145,1552.204850294236,57.0,0.8794153545565534,62.2804786101186,49.8,27,1.2990408084994942,0.8736842105263158,62.28047861011859,100.0,5.4,0.675,1.140168960730656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64831974779395,1.0,2.0065485281172006,12.595509133154792,0.4,7.114803157728047
71,actuated,5,1,1268.9686870051805,166.96956407962904,1203493.1150702469,120349.31150702469,4426.8,79.05,95402.81895715634,1703.6217670920776,56.0,1.1394114957694645,42.5,35.6,21,1.2564322706519433,0.6357142857142857,42.5,100.0,4.2,0.525,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,5,5,728.0149596103995,77.44839995855314,401073.53945730155,40107.35394573015,1886.2,36.27307692307692,93337.44921002076,1794.950946346553,52.0,1.839989695464013,32.96540230083082,20.6,23,1.3305982796054856,0.39615384615384613,32.96540230083082,100.0,4.6,0.575,2.6336154568781054,0.0,8,43.763888541336655,0.8,1.5783987514750144,30.392991563737723,0.6,2.067252604841271,24.978278732717172,0.6,1.7313613159968146,40.33506120064885,0.8,1.472939891784579,9.12382645800676,0.4,8.245154179622562,0.0,0.0,0.0,100.0,1.0,0.0,15.129171910199375,0.4,5.973816911304601
73,actuated,5,5,600.438775271062,69.81846224082116,530827.0223181682,53082.70223181682,229.8,5.1524663677130045,84987.60591403217,1905.551702108345,44.6,2.8398792211615898,35.641974647428185,11.0,22,3.114357354320712,0.24663677130044842,35.641974647428185,100.0,4.4,0.55,1.474874251952846,0.0,8,28.432937086172387,0.6,4.02380448609429,29.608178463963668,0.8,3.6350975068586644,0.0,0.0,0.0,27.094681629289425,1.0,4.140092022669814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,558.1315786404101,60.666475939175015,603119.9555561949,60311.99555561949,173.6,3.963470319634703,77219.3113599129,1762.9979762537191,43.8,2.6032621041546222,39.81015239050649,14.4,19,2.5955332481813427,0.3287671232876712,39.81015239050649,100.0,3.8,0.475,1.235964873544245,0.0,8,49.86955825472137,0.8,4.94024029138211,68.61166086933054,1.0,4.947478696971851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,967.1427561562663,102.88752725066662,25117.28768456244,2511.7287684562443,272.4,5.426294820717131,78371.16762807331,1561.1786380094284,50.2,1.4843281372465122,50.01650434971623,26.0,22,1.0888246861040605,0.5179282868525896,50.01650434971623,100.0,4.4,0.55,0.9213136380528546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203479772982973,0.4,7.370509104422837,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,5,867.807460081649,98.61448410018737,1032166.9745072449,103216.69745072449,277.4,5.214285714285714,88493.56497716253,1663.412875510574,53.2,1.4316741309266274,51.449373435100654,31.2,21,1.2424964720765204,0.5864661654135338,51.449373435100654,100.0,4.2,0.525,1.0780520479813334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.59498748080523,0.2,8.624416383850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,969.2262431133116,138.46089187333024,1801439.4022513381,180143.94022513382,406.8,7.533333333333333,87651.27087517659,1623.1716828736405,54.0,1.4035544082954647,40.542997560677065,37.4,24,1.599508081899148,0.6925925925925925,40.542997560677065,100.0,4.8,0.6000000000000001,2.097583740504985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.958351688469747,0.4,9.386467070505024,67.98659173900319,0.8,1.9703419049814406,0.0,0.0,0.0,26.969149622191253,0.8,2.641581909645783,23.429887435752335,0.8,2.7822790389076344
78,actuated,0,0,996.2342766651385,171.76453045950663,4166406.250195656,416640.6250195656,612.4,11.382899628252789,85857.45850213619,1595.8635409318993,53.8,1.2196375586687747,54.93963129549129,44.0,24,1.8308416651185302,0.8178438661710037,54.939631295491296,100.0,4.8,0.6,2.0906382317908667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.38200396908064,1.0,4.326044795452645,100.0,1.0,0.0,0.0,0.0,0.0,28.211402983009748,0.6,4.661305008720106,12.923643411839976,0.2,7.737756050154181
79,actuated,0,0,286.78099431736564,57.356198863473125,9518093.595157366,951809.3595157366,839.0,15.890151515151516,84976.80119441707,1609.4091135306262,52.8,1.5002109358706985,51.57494008025424,46.4,22,2.29488825463904,0.8787878787878788,51.57494008025424,100.0,4.4,0.55,0.9921012358436972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.599520642033895,0.4,7.936809886749578,0.0,0.0,0.0
80,actuated,0,0,536.1759956452049,89.36266594086749,5278394.171521178,527839.4171521178,1069.2,19.582417582417584,87786.27513697199,1607.807236940879,54.6,1.7791273027750654,50.695099725259496,46.8,21,2.5921339835484223,0.8571428571428571,50.695099725259496,100.0,4.2,0.525,0.32689715405015773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.560797802075967,0.2,2.615177232401262,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,675.7560402036613,116.50966210407954,5589636.561499562,558963.6561499562,1302.2,23.17081850533808,89004.53890039877,1583.7106565907254,56.2,1.0861314704239036,72.57267256438325,47.8,30,1.5885765170003128,0.8505338078291815,72.57267256438325,100.0,6.0,0.75,1.2586181529041618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.10378514099853,0.8,2.0545805157647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.477595374067505,0.2,8.014364707468594,0.0,0.0,0.0
82,actuated,0,0,517.4399478071321,86.23999130118868,7141145.915658278,714114.5915658278,1544.2,27.28268551236749,89450.84117245054,1580.4035542835786,56.6,1.3999434271633808,76.7335648507347,49.4,31,1.8489063974394664,0.872791519434629,76.7335648507347,100.0,6.2,0.775,0.9013219201680305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.868518805877557,0.2,7.210575361344244,0.0,0.0,0.0
83,actuated,0,0,661.468001979812,127.20538499611769,5442137.946459157,544213.7946459157,1797.0,30.45762711864407,94293.13083659955,1598.1886582474501,59.0,1.410643928462964,75.98401252765882,52.2,32,2.2903426023029745,0.8847457627118644,75.98401252765882,100.0,6.4,0.8,1.0321556105238237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.872100221270557,0.4,8.25724488419059,0.0,0.0,0.0
84,actuated,0,0,692.7674551935542,119.44266468854383,4002082.56783225,400208.256783225,2057.4,34.63636363636363,93103.82323849047,1567.4044316244187,59.4,1.2834352615241145,76.48391975729197,53.0,32,2.151125388319185,0.8922558922558923,76.48391975729197,100.0,6.4,0.8,1.032749742100023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.871358058335773,0.4,8.261997936800183
85,actuated,0,0,651.3552929235386,108.55921548725644,3301448.8738813372,330144.88738813373,2325.0,37.37942122186495,99491.81547166835,1599.5468725348608,62.2,1.0737431069771757,76.31125672282138,54.4,31,1.457239754147709,0.8745980707395499,76.31125672282138,100.0,6.2,0.775,0.9164796159172878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.490053782571067,0.2,7.331836927338302,0.0,0.0,0.0
86,actuated,0,0,825.7232302821525,142.36607418657803,3371405.6241775854,337140.5624177585,2600.0,41.139240506329116,99793.89158267902,1579.0172718778326,63.2,1.1619579088227896,75.0,56.0,31,1.881492985634799,0.8860759493670886,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
87,actuated,0,0,327.62737155843706,71.2233416431385,5005425.3743393365,500542.53743393364,2882.4,44.89719626168224,100956.93190102137,1572.5378800782144,64.2,1.536130720584486,77.30170354069003,57.8,33,2.61189502927196,0.9003115264797508,77.30170354069003,100.0,6.6000000000000005,0.825,2.1181866135812903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.22047039024892,0.4,8.744172091610075,12.193157935271302,0.2,8.201320817040246
88,actuated,0,0,893.4871507775897,194.23633712556298,5341740.822107428,534174.0822107428,3177.0,47.99093655589124,103871.27826664862,1569.0525417922752,66.2,0.6528882735006966,75.0,60.4,30,1.2625397903735465,0.9123867069486404,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,932.6476297696296,145.72619215150462,3204271.230221263,320427.1230221263,3477.2,51.437869822485204,106928.6271093284,1581.784424694207,67.6,1.2045490068544322,76.6901006122228,60.4,31,1.881786195263687,0.893491124260355,76.6901006122228,100.0,6.2,0.775,0.9245011738946195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.520804897782455,0.2,7.396009391156956,0.0,0.0,0.0
90,actuated,0,0,756.9622057941134,130.5107251369161,3815442.415553356,381544.2415553356,3781.0,54.16905444126075,111021.70897985226,1590.568896559488,69.8,1.2152620241384886,75.992826624815,61.8,31,1.9196827910828482,0.8853868194842407,75.992826624815,100.0,6.2,0.775,1.0607489091180042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.942612998519962,0.2,8.485991272944034
91,actuated,0,0,922.6396471097211,170.8591939092076,4177528.178529998,417752.8178529998,4093.0,57.485955056179776,109314.80026182295,1535.3202283963897,71.2,0.8413152217496314,76.50670450089564,64.4,33,1.3800073213229682,0.9044943820224719,76.50670450089564,100.0,6.6000000000000005,0.825,0.9036581309869253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.053636007165096,0.4,7.229265047895402,0.0,0.2,0.0
92,actuated,0,0,1006.1243078899654,228.66461542953758,4273118.850723179,427311.8850723179,4425.6,60.130434782608695,115083.1432063424,1563.6296631296523,73.6,0.6106422140701361,75.0,68.0,30,1.0632823227125088,0.9239130434782609,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,1007.5467969617191,201.5093593923438,4014105.944971171,401410.5944971171,4761.2,62.15665796344648,118000.1147010976,1540.4714712937023,76.6,0.5607966202480922,76.8008589001343,68.2,33,0.9548132434806712,0.8903394255874674,76.8008589001343,100.0,6.6000000000000005,0.825,1.9802804713459017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5500430270262768,0.4,8.62558504165879,13.856828174048132,0.2,7.216658729108424
94,actuated,3,0,757.7404997172092,140.32231476244615,4001492.5154061876,400149.2515406188,4382.8,57.36649214659686,122405.16075998901,1602.1617900522122,76.4,0.5775679339752747,65.0,63.0,28,0.7607210534481889,0.824607329842932,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,3,3,292.30714131548336,58.46142826309667,4119641.481691286,411964.1481691286,4147.0,56.49863760217983,120149.23774616746,1636.910595996832,73.4,0.8835796232493783,66.29652725156575,54.2,31,0.99992948880944,0.7384196185286104,66.29652725156575,100.0,6.2,0.775,1.2994491890181301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.33008127171206,0.6,2.0146390406238304,28.41277173795106,0.6,1.9007716615235344,100.0,1.0,0.0,100.0,1.0,0.0,63.59248595339295,0.8,3.8045198223104895,4.036879049469917,0.2,2.6756629876871862
96,actuated,3,3,670.5140233013059,128.94500448102036,4888604.006041614,488860.40060416143,4336.0,60.389972144846794,120748.01914493999,1681.7272861412252,71.8,1.1089266495513723,79.47947603985824,51.4,38,1.4492538343258634,0.7158774373259053,79.47947603985824,100.0,7.6,0.95,0.9832923331528671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.157550056324908,0.8,4.048248332968361,16.67825826254102,0.8,3.818090332254575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,402.16612767559326,67.02768794593221,4000402.1661276766,400040.21661276766,4594.0,68.36309523809524,115997.73271983206,1726.1567369022628,67.2,1.7544531463248974,80.71539106870688,52.4,37,2.1860435741821744,0.7797619047619048,80.71539106870688,100.0,7.4,0.925,1.4697723420892097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.04703065071908,0.8,5.879095436901983,20.67609789893595,0.6,5.879083299811693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,492.74678318494534,82.12446386415756,3800735.392009324,380073.53920093237,4854.6,76.0909090909091,105666.85440363837,1656.2202884582816,63.8,2.271587196197064,77.88943107345347,53.0,33,3.0675290853147237,0.8307210031347962,77.88943107345347,100.0,6.6,0.825,1.8550344746135723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.02434078864917,0.4,6.569735027397955,12.091107798978555,0.2,8.270540769510623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,692.056447324964,115.34274122082734,3071829.2183890687,307182.9218389069,5122.2,84.2467105263158,97268.08388586021,1599.8040112805957,60.8,2.6966921847429712,76.37723971073257,54.4,31,4.347917810661101,0.8947368421052632,76.37723971073257,100.0,6.2,0.775,1.1345156459138772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.017917685860539,0.2,9.076125167311018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,667.4381298352603,119.18538032772506,4081073.5963111008,408107.3596311101,5398.2,86.78778135048232,98332.59692023492,1580.9099183317512,62.2,1.9736956746417829,75.0,56.4,30,3.5198106653399344,0.9067524115755627,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,645.9730613135162,124.22558871413771,4201695.01217992,420169.50121799204,5681.0,89.04388714733543,101157.94069962994,1585.5476598688078,63.8,1.3864439900661805,76.41431811438764,57.4,31,2.5192374537103426,0.8996865203761756,76.41431811438764,100.0,6.2,0.775,1.1047726703808203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.314544915101123,0.2,8.838181363046562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,656.0602731332367,117.15362020236371,4017962.4807311096,401796.24807311094,5969.0,90.99085365853658,104776.96488409334,1597.2098305502032,65.6,1.5811999970691548,75.0,58.4,30,2.255541065949744,0.8902439024390244,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
