step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
132,random,19,19,198.03420195801746,49.508550489504366,10669084.404293807,889090.367024484,7838.8,67.92720970537262,187282.9689954828,1622.902677603837,115.4,0.8619681318785034,79.29336241662686,96.0,55,1.470105765692039,0.8318890814558059,79.29336241662686,100.0,11.0,0.9166666666666666,1.4031499653947517,0.0,12,13.308291318621741,0.8,3.9433889232459207,27.241727654998158,1.0,3.7789146131602163,10.970330025902513,0.2,9.115496048330884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,19,19,301.82205782308756,75.45551445577189,8000301.822057821,666691.8185048184,8274.6,71.08762886597938,186182.48660256807,1599.505898647492,116.4,0.921000927253124,83.87815033359041,98.2,54,1.5806417888990434,0.8436426116838488,83.87815033359043,100.0,10.8,0.9,1.6530782398430326,0.0,12,21.89933889800841,0.6,5.709765002807308,65.9634471588106,0.8,5.588229343588381,18.675017946266053,0.4,8.538944531720702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,19,19,596.882998254416,149.220749563604,8000596.882998255,666716.4069165213,8778.8,74.14527027027027,186230.78027850902,1572.8951037036234,118.4,0.7676214627397953,84.20669731494591,104.0,57,1.5143162052146766,0.8783783783783784,84.20669731494588,100.0,11.4,0.9500000000000001,1.2222229549729493,0.0,12,10.45402585891452,1.0,6.617648831585755,100.0,1.0,0.0,0.026341920436152577,0.4,8.049026628089639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,19,19,273.50590779599077,91.16863593199692,10366340.597476957,863861.7164564132,9315.4,78.28067226890757,185962.25903119973,1562.708059085712,119.0,0.6515064395806085,92.82790034144455,110.2,58,1.5159418856979676,0.9260504201680673,92.82790034144455,100.0,11.6,0.9666666666666667,0.6879389930688564,0.0,12,13.934804097334563,0.6,8.255267916826277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,20,19,546.5865152429517,170.8082860134224,8001939.41657109,666828.2847142575,9456.6,79.46722689075631,185643.9531477508,1560.0332197289983,119.0,0.4455827072281689,83.61363064297582,108.0,54,1.0465312474370656,0.907563025210084,83.61363064297582,100.0,10.8,0.9,0.668679579382407,0.0,12,3.3635677157099053,0.4,8.024154952588884,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,20,20,328.22862216905327,82.05715554226332,11246086.23696926,937173.8530807717,9313.4,78.66047297297297,186358.4035623901,1573.9730030607273,118.4,0.5286731995531954,85.7296259903374,100.4,54,1.0182875708566064,0.847972972972973,85.7296259903374,100.0,10.8,0.9,0.7649126404734948,0.0,12,16.825734951316917,0.4,5.088878344867571,79.65409722351296,0.8,2.1817218964140643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.27567970921882,0.6,1.9083514444003018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,20,20,301.0371370859987,75.25928427149968,8000301.0371370865,666691.7530947572,9414.0,79.64467005076142,187885.34345296968,1589.5545131384913,118.2,0.7246349146373844,86.04097067534667,99.6,56,1.3791039962197733,0.8426395939086294,86.04097067534667,100.0,11.200000000000001,0.9333333333333335,1.0123914767715587,0.0,12,10.681550363717633,0.4,8.185545559372338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.810097740442416,0.8,3.963152161886367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,20,20,481.38718746487575,126.68083880654626,8000686.971150416,666723.9142625347,9888.2,82.95469798657719,188308.81814236142,1579.7719642815555,119.2,0.63739984157249,86.52659845641153,102.2,54,1.312311049794167,0.8573825503355704,86.52659845641153,100.0,10.8,0.9,1.226831987129063,0.0,12,11.342422571683528,0.2,8.816458685788255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.976758905254883,0.6,5.905525159760502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,20,20,664.5535903452253,166.13839758630633,8000664.553590344,666722.0461325287,10401.2,86.82136894824708,185565.76156795982,1548.9629513185293,119.8,0.6410696727575939,90.86547534492145,105.8,57,1.4373749893177559,0.8831385642737897,90.86547534492145,100.0,11.4,0.9500000000000001,0.8924140784176275,0.0,12,73.52067961930061,0.8,3.3971314747950307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.865024519756844,0.6,7.311837466216501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,20,20,445.29327272377543,159.03331168706265,8299266.184063536,691605.515338628,10945.0,91.20833333333333,186380.07610365908,1553.1673008638259,120.0,0.5150977623404778,92.42023870769079,111.8,58,1.4114259032137921,0.9316666666666666,92.42023870769079,100.0,11.6,0.9666666666666667,0.6732844654606294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.042864492289482,0.6,8.079413585527552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,15,20,940.0128390937292,223.81258073660217,7002554.691823649,583546.2243186374,10632.6,88.75292153589315,188790.60795258282,1575.8815354973526,119.8,0.5081652688441511,87.56422359848519,108.2,56,1.3170363139595784,0.9031719532554258,87.56422359848519,100.0,11.2,0.9333333333333332,0.7737051766036096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.770683181822278,0.4,9.284462119243315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,15,15,799.4709889620353,166.55645603375737,7002999.079944434,583583.2566620362,9916.8,83.33445378151261,188676.656714816,1585.5181236539158,119.0,0.5867440933793687,81.08151308765552,102.6,52,1.261781483381689,0.8621848739495799,81.08151308765552,100.0,10.399999999999999,0.8666666666666667,1.0439572257377085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.57833872507399,0.6,1.8608111320383278,39.88616319790253,0.6,2.1874082969172903,9.513655128889695,0.2,8.479267279896884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,15,15,528.3196888236232,132.0799222059058,8427387.379475985,702282.2816229988,9417.6,80.49230769230769,189252.05011247142,1617.538889850183,117.0,0.7815891417020364,80.42822145107381,98.6,52,1.4290389836935251,0.8427350427350427,80.4282214510738,100.0,10.399999999999999,0.8666666666666667,0.6856592334957708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.397374198201305,0.6,3.7181280803991177,37.741283214684245,0.6,4.509782721550133,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,15,15,166.37972054599834,51.99366267062448,9424985.040841892,785415.4200701577,9764.4,83.03061224489795,187234.43473202427,1592.1295470410225,117.6,0.8987566346940424,84.55707144654922,100.8,56,1.6115338633196865,0.8571428571428571,84.55707144654923,100.0,11.2,0.9333333333333332,1.6774210196067667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.44228042709301,0.8,5.759268519055989,66.03136782132651,1.0,5.363541068364968,22.21120911017124,0.4,9.006242647860242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,15,15,143.50497339503846,47.83499113167949,12553376.071559101,1046114.6726299251,10284.4,85.70333333333333,183993.28337685214,1533.2773614737678,120.0,0.5638047870994451,88.26033859809343,107.4,55,1.0712462322223828,0.895,88.26033859809343,100.0,11.0,0.9166666666666666,0.9336956474801931,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.6739024051094,0.8,4.354181368936101,100.0,1.0,0.0,2.4501607720117136,0.2,6.8501664008262155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,12,15,471.11246841832735,138.56249071127274,8001925.841669182,666827.1534724318,10291.8,84.22094926350246,188051.53847728018,1538.8832935947642,122.2,0.31607476358238545,98.33333333333333,111.4,60,0.6241376324357752,0.911620294599018,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,12,12,739.1224940109344,184.7806235027336,8000739.122494009,666728.2602078341,10132.2,81.57971014492753,192264.3990254371,1548.0225364366916,124.2,0.2638364102168851,94.2140952095707,112.2,58,0.4492755901647473,0.9033816425120773,94.2140952095707,100.0,11.6,0.9666666666666667,0.14012267992984437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.56914251484841,0.6,1.6814721591581325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,12,12,368.41978199216015,122.80659399738671,9401988.555165444,783499.046263787,10093.6,81.00802568218299,193767.5129524255,1555.1164763437039,124.6,0.29681498997029027,94.18826115743741,112.4,59,0.6460090972205693,0.9020866773675762,94.18826115743741,100.0,11.8,0.9833333333333334,0.28572077551931757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.259133889248915,0.8,3.4286493062318106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,12,12,574.5082969649039,191.502765654968,11995122.324571112,999593.5270475927,10557.4,83.2602523659306,194682.42845877347,1535.3503821669833,126.8,0.29443588744896637,95.58331172065891,115.6,59,0.7149125705558642,0.9116719242902208,95.58331172065891,100.0,11.8,0.9833333333333334,0.39606917394012203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.99974064790695,0.8,4.752830087281464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,12,12,252.01880610851268,126.00940305425634,9194541.780007321,766211.8150006101,11149.6,86.56521739130434,195180.10598281986,1515.3734936554335,128.8,0.15425274626195912,100.0,121.4,60,0.3905642773018979,0.9425465838509317,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,12,12,622.6264952033982,311.3132476016991,10393745.021977948,866145.4184981623,11769.4,89.98012232415903,199046.17966561657,1521.7597833762734,130.8,0.058038492768899615,100.0,126.0,60,0.14418119011361402,0.963302752293578,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,12,1149.1103908563332,478.79599619013885,8166135.866636066,680511.3222196721,11925.4,91.45245398773007,199223.76591162346,1527.789615886683,130.4,0.04992454786741662,93.33333333333333,124.0,58,0.10650177524171886,0.950920245398773,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,random,2,2,214.96462324347868,107.48231162173934,9712096.508022029,809341.3756685024,11912.0,93.20813771517997,199031.29071820475,1557.3653420829792,127.8,0.15295934880033116,88.52162257380674,117.0,57,0.36266624838778316,0.9154929577464789,88.52162257380674,100.0,11.4,0.9500000000000001,0.27314716334946293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.006125486118435,0.6,1.6719106589259451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.25334539956248,0.8,1.6058553012676104
155,random,2,2,73.90208974890024,36.95104487445012,14012051.485050594,1167670.9570875496,12075.4,96.6032,198764.4039754555,1590.115231803644,125.0,0.4105696291870719,89.59291005582695,111.2,57,0.9445219444656839,0.8896,89.59291005582695,100.0,11.4,0.9500000000000001,0.6883214353935095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.24021275774021,0.8,4.118835258209591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.87470791218311,0.6,4.1410219665125245
156,random,2,2,57.9889558164405,28.99447790822025,10000057.988955816,833338.1657463181,12557.8,100.78491171749599,195357.09563761693,1567.873961778627,124.6,0.5379188953683283,89.31081579629051,111.4,60,1.253394569795717,0.8940609951845907,89.31081579629051,100.0,12.0,1.0,0.9081819514840989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.862563990840044,1.0,5.83610362875619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.867225564646105,1.0,5.062079789052995
157,random,2,2,248.7835149473729,113.0834158851695,14714508.74043347,1226209.061702789,13077.4,103.62440570522979,191662.4450678977,1518.7198499833414,126.2,0.2949022759651486,96.42909014738355,116.0,58,0.7620948074692162,0.919175911251981,96.42909014738355,100.0,11.6,0.9666666666666667,0.3762154235419382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.14908176860263,0.6,4.514585082503259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,556.5378741540978,185.5126247180326,11090702.174682809,924225.1812235675,13521.6,104.81860465116279,197194.18560655083,1528.6370977252002,129.0,0.14684585997047409,100.0,118.6,60,0.2933952694703986,0.9193798449612403,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,16,2,1217.839867947795,358.1881964552338,7006357.933548254,583863.1611290212,13804.2,106.67851622874807,197476.7989921513,1526.0958191047241,129.4,0.10154116173277371,93.33333333333333,118.8,58,0.18747716032205314,0.9180834621329211,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,16,16,641.9466029294651,213.98220097648837,7726929.965949552,643910.830495796,13980.2,109.39123630672927,198837.32848941072,1555.8476407622122,127.8,0.17585629602223,88.64194692649885,115.4,57,0.3634129239021839,0.9029733959311425,88.64194692649885,100.0,11.4,0.9500000000000001,0.260409513807771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.921298550379106,0.6,1.6024408139332258,100.0,1.0,0.0,100.0,1.0,0.0,42.782064567606994,0.8,1.5224733517600262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,16,16,202.1749673369066,91.89771242586663,11448064.571897095,954005.3809914246,14277.4,113.8548644338118,196927.1204148271,1570.391709847106,125.4,0.3762720318314988,89.33221789041035,110.8,56,0.8475359449011565,0.8835725677830941,89.33221789041038,100.0,11.2,0.9333333333333332,0.6743714403239137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.92609891914071,0.6,4.159777234918167,100.0,1.0,0.0,100.0,1.0,0.0,37.06051576578375,0.6,3.9326800489687974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,16,16,47.43245033505915,23.716225167529576,13511460.74486183,1125955.062071819,14805.0,119.97568881685575,197241.2531990649,1598.3894100410446,123.4,0.6171989549791596,85.8453819862289,110.4,58,1.3925425012296353,0.8946515397082658,85.8453819862289,100.0,11.6,0.9666666666666667,0.918908004285425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.46287347004727,0.8,5.710978126862598,100.0,1.0,0.0,100.0,1.0,0.0,10.681710364699484,0.8,5.315917924562502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,16,16,49.55538044820612,24.77769022410306,10000049.555380449,833337.4629483707,15358.4,125.27243066884176,191998.43681812717,1566.055765237579,122.6,0.6384713402984423,90.1702581193905,112.0,58,1.4845333005595194,0.9135399673735726,90.1702581193905,100.0,11.6,0.9666666666666667,1.160030572726351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.456356644097013,0.6,7.291099389938571,100.0,1.0,0.0,100.0,1.0,0.0,61.58674078858894,1.0,6.629267482777641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,16,16,101.55331715608953,50.77665857804477,10000101.553317156,833341.796109763,15925.2,129.89559543230015,190926.68742250482,1557.3139267741014,122.6,0.5187162809363699,93.07799435970195,114.8,58,1.442609929330331,0.9363784665579119,93.07799435970196,100.0,11.6,0.9666666666666667,0.6773856066530585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.935932316423532,0.6,8.128627279836701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,7,16,398.2025068574511,153.1548103297889,9001019.58931165,750084.9657759708,15754.0,129.98349834983497,189008.75244479097,1559.4781554850738,121.2,0.4777842912343721,88.58825301725422,113.4,57,1.354972256040775,0.9356435643564357,88.58825301725422,100.0,11.4,0.9500000000000001,0.7166053221095354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.059036207050667,0.6,8.599263865314425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,7,7,858.11995761859,186.54781687360654,7001585.140554902,583465.4283795751,13112.8,110.19159663865547,188418.94175731848,1583.352451742172,119.0,0.5597107434277369,76.26187813848105,102.8,50,1.3315455462527102,0.8638655462184874,76.26187813848105,100.0,10.0,0.8333333333333334,0.8915014602426897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,11.115472350031723,0.2,8.996468782517786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.0270653117409,0.6,1.7015487403944922,100.0,1.0,0.0,100.0,1.0,0.0
167,random,7,7,693.1252697940442,138.62505395880885,7000693.125269793,583391.0937724827,10644.0,90.35653650254669,188813.833123873,1602.8338974861883,117.8,0.7670503205311081,79.638793250089,94.8,56,1.4195276453793508,0.8047538200339559,79.638793250089,100.0,11.2,0.9333333333333332,1.3792216522871967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.79636172728033,0.8,2.621137430567281,83.06792724417392,1.0,1.6681073728368707,7.712680908482525,0.4,8.678852891549468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.08854912113111,1.0,3.5825621324927415,100.0,1.0,0.0,100.0,1.0,0.0
168,random,7,7,301.24691845386394,75.31172961346599,7132030.7249874715,594335.8937489559,9308.8,78.22521008403362,184223.93306392513,1548.1002778481104,119.0,0.7314362422841112,85.98651834522589,96.2,54,1.3114565148439656,0.8084033613445378,85.98651834522589,100.0,10.799999999999999,0.8999999999999999,1.0997797511320984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.176801333534968,0.2,8.212337317567918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.661418809175757,0.6,4.985019696017263,100.0,1.0,0.0,100.0,1.0,0.0
169,random,7,7,521.1133975922442,144.75372155340116,9027569.597515766,752297.4664596472,9816.6,80.20098039215686,183509.87054117126,1499.2636482121836,122.4,0.3994000538185586,93.96287305005349,106.6,57,0.7818805359970779,0.8709150326797386,93.96287305005349,100.0,11.4,0.9500000000000001,0.47535235867815384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.55447660064192,0.4,5.704228304137846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,7,7,495.495803365273,190.57530898664345,8034839.041771258,669569.9201476049,10382.2,83.0576,191075.9590506712,1528.6076724053696,125.0,0.2249169821634215,100.0,117.6,60,0.5216922348679428,0.9408,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,11,7,574.7806745600848,221.0694902154172,11795544.475068877,982962.039589073,10432.2,82.66402535657686,193187.6337482012,1530.8053387337654,126.2,0.15664820160709927,96.66666666666667,119.4,59,0.37740715584355977,0.9461172741679873,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,11,11,667.7558720506945,222.58529068356484,14132634.779232353,1177719.5649360295,10294.4,81.31437598736177,195611.6298884051,1545.1155599400086,126.6,0.1770889040295016,93.78024732704584,117.6,58,0.36757459296800526,0.9289099526066351,93.78024732704584,100.0,11.6,0.9666666666666667,0.13325808033732844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.36296792455005,0.6,1.5990969640479413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,11,11,230.88689588997676,104.94858904089851,11195960.145939194,932996.6788282661,10286.8,81.38291139240506,197204.76563257017,1560.164285067802,126.4,0.27644789076525256,94.04605504092406,116.8,60,0.7019775809120894,0.9240506329113924,94.04605504092406,100.0,12.0,1.0,0.3280881985211042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.552660491088773,1.0,3.9370583822532508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,11,11,210.77435136344684,105.38717568172342,11391815.835559215,949317.9862966012,10843.6,84.715625,196899.18548534735,1538.2748866042762,128.0,0.25496087926203187,97.26288465627779,119.6,59,0.7054824291209056,0.934375,97.26288465627779,100.0,11.8,0.9833333333333334,0.45428001278817626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.15461587533355,0.8,5.451360153458115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,11,11,532.3569553096479,266.17847765482395,15357168.452601159,1279764.0377167633,11453.0,88.1,196456.2455035314,1511.2018884887032,130.0,0.10425096287449806,100.0,124.2,60,0.3179147056600225,0.9553846153846154,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
