step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
139,random,3,2,65.9848069356764,32.9924034678382,10347696.357992005,2069539.271598401,1269.8,25.914285714285715,74226.08315094614,1514.8180234886968,49.0,1.1108005516070616,89.21618312415467,36.2,23,1.4317879945161152,0.7387755102040816,89.21618312415467,100.0,4.6,0.9199999999999999,1.9194881846588217,0.0,5,70.79524504259098,0.8,5.057286904643162,75.28567057818236,0.8,4.540154018650947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,3,270.463097608569,112.69295733690376,5954114.226336887,1190822.8452673773,1127.0,22.90650406504065,79550.62759508113,1616.8826746967707,49.2,0.856084477470839,71.06606897360643,32.2,22,1.017197260471664,0.6544715447154471,71.06606897360643,100.0,4.4,0.8800000000000001,0.7664535226542133,0.0,5,43.53059427805192,0.8,1.7544238484609103,31.79975058998025,0.6,2.0778437648101566,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
141,random,0,2,555.9431240498764,154.4286455694101,1847883.1767872605,369576.6353574521,804.0,17.033898305084747,79487.16888823088,1684.0501883099762,47.2,1.1087607993826165,54.50002385615289,25.8,20,1.1527538734783884,0.5466101694915254,54.50002385615289,100.0,4.0,0.8,1.5704671183608236,0.0,5,40.99188491322366,0.8,2.8912852977938788,30.679352318741167,0.8,3.416871412160116,60.0,0.8,0.0,100.0,1.0,0.0,40.82888204879964,0.6,1.544178881850123
142,random,0,0,461.485594864359,109.87752258675214,2715.4660743339305,543.0932148667861,477.0,10.695067264573991,76892.72740388964,1724.052183943714,44.6,1.791822426745091,53.02717070976905,20.2,20,1.6536638837130475,0.452914798206278,53.02717070976905,100.0,4.0,0.8,2.18444974504773,0.0,5,18.993390600319344,0.8,4.289010352671674,14.965515750232044,0.6,4.8941081292205,31.176947198293874,0.6,1.7391302433464753,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,0,587.6031287250186,117.52062574500371,587.6031287250186,117.52062574500371,310.6,7.189814814814815,70180.40193189103,1624.5463410159962,43.2,2.0435798668342944,47.74730946826048,14.8,20,1.5921339907373797,0.3425925925925926,47.74730946826048,100.0,4.0,0.8,3.05869463407436,0.0,5,48.8943683641628,0.8,5.230601607934447,15.962251162973189,0.8,5.023827125120789,40.77623245653285,0.8,3.2634156719464302,33.10369535763357,0.6,1.775628765370137,100.0,1.0,0.0
144,random,0,1,448.87213715574734,106.87431837041603,1731.9532825581398,346.390656511628,184.0,4.181818181818182,71060.6748389725,1615.015337249375,44.0,1.5420574340961481,70.50778018591382,15.0,21,1.0674028967010691,0.3409090909090909,70.50778018591382,100.0,4.2,0.8400000000000001,0.3156603315269244,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,32.53890092956908,0.6,1.578301657634622,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,407.2607555508309,101.81518888770772,2902.186493430912,580.4372986861824,82.2,1.8940092165898617,71250.41726708665,1641.714683573425,43.4,1.5293255428182524,60.620028232522145,16.6,20,1.1387242751344824,0.3824884792626728,60.620028232522145,100.0,4.0,0.8,1.3793308551596077,0.0,5,32.57479408792051,0.6,2.100978523236747,25.03741800001535,0.6,1.774392437913375,45.48792907467487,0.8,3.021283314647916,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,0,742.1546767044897,176.70349445344993,2372.3573155281074,474.47146310562147,113.4,2.554054054054054,70257.82702180264,1582.3834914820416,44.4,1.6508859342742566,61.5104515506182,18.2,23,1.281263458196427,0.4099099099099099,61.5104515506182,100.0,4.6,0.9199999999999999,2.251701474018818,0.0,5,37.599916918470626,0.8,3.8571777250544326,46.87937164353343,1.0,3.365617714262867,63.07296919108694,1.0,4.035711930776791,100.0,1.0,0.0,60.0,0.8,0.0
147,random,1,2,394.16036292844126,98.54009073211031,34862.70209027726,6972.5404180554515,181.0,3.8675213675213675,70430.00942745588,1504.914731355895,46.8,0.8963560384938286,94.73530930524657,25.6,24,0.6180037505129262,0.5470085470085471,94.73530930524657,100.0,4.8,0.96,0.3700775274698968,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.67654652623287,0.8,1.850387637349484
148,random,3,1,500.69104996289553,125.17276249072388,2602218.410660979,520443.6821321958,266.4,5.481481481481482,76168.96687978947,1567.2626929997834,48.6,0.7130051589580876,84.39396663081016,29.0,23,0.46510201059251366,0.5967078189300411,84.39396663081016,100.0,4.6,0.9199999999999999,0.3502131618119203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.969833154050775,0.6,1.7510658090596014
149,random,2,3,1069.3317972540558,213.86635945081116,1069.3317972540558,213.86635945081116,240.4,4.76984126984127,78427.6843018177,1556.1048472582877,50.4,0.742051204728702,74.29728083517557,24.4,22,0.424480025779997,0.48412698412698413,74.29728083517557,100.0,4.4,0.8800000000000001,0.728373679606712,0.0,5,100.0,1.0,0.0,41.93541975148946,0.8,1.7595986753766346,100.0,1.0,0.0,29.55098442438839,0.6,1.8822697226569254,100.0,1.0,0.0
150,random,2,2,512.091836321301,128.02295908032525,127055.83597850738,25411.167195701477,242.8,4.633587786259542,77563.77734967209,1480.2247585815285,52.4,0.671252220462332,86.20140883747081,23.8,23,0.4413006073966598,0.4541984732824427,86.20140883747081,100.0,4.6,0.9199999999999999,0.3976724459115869,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.00704418735404,0.6,1.9883622295579344
151,random,2,2,356.9480272455775,118.98267574852584,2699402.5429986403,539880.5085997281,309.4,5.815789473684211,80460.79005647925,1512.4208657232944,53.2,0.573032626638324,68.87697742280852,28.0,20,0.5400354298775303,0.5263157894736842,68.87697742280852,100.0,4.0,0.8,0.6628239616885988,0.0,5,100.0,1.0,0.0,36.62620481591375,0.6,2.823312948124462,100.0,1.0,0.0,100.0,1.0,0.0,7.758682298128861,0.4,0.49080686031853216
152,random,1,2,494.06346718609694,190.02441045619113,1132346.1497698526,226469.22995397053,465.8,8.469090909090909,81648.98212549502,1484.526947736273,55.0,0.4034349421990594,100.0,34.6,25,0.45169345123151766,0.6290909090909091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,1,351.63405293221183,159.83366042373262,33032.937223898,6606.5874447795995,527.6,9.77037037037037,81286.90890573131,1505.3131278839132,54.0,0.3440518800813743,80.34723616743577,35.0,23,0.3946801520129163,0.6481481481481481,80.34723616743577,100.0,4.6,0.9199999999999999,0.34781865984836646,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.736180837178836,0.6,1.7390932992418324
154,random,0,0,779.6774207889275,216.57706133025764,132286.81027698767,26457.362055397534,444.6,8.420454545454545,81394.55272518891,1541.5634985831234,52.8,0.38512410438103695,64.3480705258321,30.6,19,0.29403765803209186,0.5795454545454546,64.3480705258321,100.0,3.8,0.76,0.49988810121145233,0.0,5,40.0,0.6,0.0,52.18187702909745,0.6,0.6758294565140792,29.558475600063048,0.6,1.8236110495431823,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,966.3818029105298,193.27636058210595,966.3818029105298,193.27636058210595,263.0,5.177165354330708,82047.38999996413,1615.1061023614984,50.8,0.6868324593879102,61.284364831354196,22.6,20,0.37862516841449195,0.4448818897637795,61.284364831354196,100.0,4.0,0.8,1.3887530100719145,0.0,5,37.667047527090745,0.6,1.6926546531610902,100.0,1.0,0.0,43.32741773901489,0.8,3.3258544845651086,25.427358890665346,0.6,1.9252559126333741,100.0,1.0,0.0
156,random,1,0,791.8965712218862,208.39383453207535,2573.1937666052922,514.6387533210584,177.6,3.566265060240964,80830.71061644502,1623.1066388844383,49.8,0.9230534075157317,76.70381719313036,23.8,22,0.8749385787121344,0.4779116465863454,76.70381719313036,100.0,4.4,0.8800000000000001,1.5397947136624466,0.0,5,33.30669424927464,0.6,4.172073215382561,100.0,1.0,0.0,100.0,1.0,0.0,50.21239171637717,0.8,3.526900352929673,100.0,1.0,0.0
157,random,1,1,1145.7396972989072,238.6957702706057,1353.3308947254363,270.66617894508727,147.8,2.853281853281853,79134.87737234854,1527.7003353735238,51.8,0.8770867873232555,77.47910146464437,25.8,22,0.8694960712042431,0.4980694980694981,77.47910146464437,100.0,4.4,0.8800000000000001,1.0884848807359946,0.0,5,67.39550732322186,1.0,5.442424403679973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
158,random,0,1,1435.539438627105,287.107887725421,1435.539438627105,287.107887725421,109.2,2.060377358490566,79851.96543482007,1506.6408572607559,53.0,0.562978259051358,86.1413901843157,21.4,23,0.4192519308576805,0.4037735849056604,86.1413901843157,100.0,4.6,0.9199999999999999,0.08200157070712624,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.70695092157848,0.8,0.4100078535356312
159,random,1,0,1137.2780243564498,227.45560487128995,1137.2780243564498,227.45560487128995,57.2,1.0711610486891385,79715.88274661297,1492.8067930077334,53.4,0.44109135965054397,57.32050960751167,15.0,18,0.12169148328397522,0.2808988764044944,57.32050960751167,100.0,3.6,0.72,0.5308791101800179,0.0,5,100.0,1.0,0.0,61.546396203852964,0.8,1.4030679975942597,5.056151833705371,0.4,1.2513275533058297,20.0,0.4,0.0,100.0,1.0,0.0
160,random,3,1,1162.9332101279665,252.81156741912318,1738.2112603333287,347.6422520666657,84.6,1.5842696629213484,79061.50941741595,1480.5526108130327,53.4,0.39036328068423,96.06663918620143,20.0,25,0.15898259522480032,0.37453183520599254,96.06663918620143,100.0,5.0,1.0,0.2854692279158876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.33319593100714,1.0,1.4273461395794378,100.0,1.0,0.0
161,random,1,3,1136.2259378234066,258.23316768713784,1908.4798847375896,381.6959769475179,124.4,2.3471698113207546,79617.30037804616,1502.2132146801162,53.0,0.4470801147889013,69.08050116925324,23.8,20,0.31298289423889625,0.4490566037735849,69.08050116925324,100.0,4.0,0.8,0.8220101870463772,0.0,5,16.585411273258615,0.4,2.138641549162775,100.0,1.0,0.0,100.0,1.0,0.0,28.81709457300758,0.6,1.9714093860691113,100.0,1.0,0.0
162,random,1,1,882.9454988718487,294.3151662906162,26711.20641185312,5342.241282370624,228.2,4.149090909090909,81111.27822507954,1474.7505131832643,55.0,0.3200315521867547,100.0,33.4,25,0.31943556763013997,0.6072727272727273,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,754.6912786206415,251.56375954021382,2371150.6431939136,474230.1286387827,345.8,6.197132616487456,83504.57851601894,1496.4978228677228,55.8,0.2534667258550462,82.37886695097814,40.2,22,0.22932344848409567,0.7204301075268817,82.37886695097814,100.0,4.4,0.8800000000000001,0.3440295005133218,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.894334754890679,0.4,1.720147502566609
164,random,1,1,544.8667278271116,302.7037376817287,8026350.130900149,1605270.0261800298,515.8,9.210714285714285,85263.83089433555,1522.5684088274206,56.0,0.20707531993583905,84.0,43.0,22,0.3285113075008012,0.7678571428571429,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
165,random,2,1,481.7720414222798,267.65113412348876,7690822.836100606,1538164.5672201212,621.8,11.223826714801444,81757.51472485898,1475.7674138061188,55.4,0.2755570411854111,99.87795516972437,42.6,25,0.47174974750475146,0.7689530685920578,99.87795516972437,100.0,5.0,1.0,0.19871869987079363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.38977584862187,1.0,0.9935934993539681
166,random,1,2,517.004327305118,258.502163652559,9123016.511557614,1824603.302311523,718.4,12.82857142857143,80018.80946091062,1428.9073118019753,56.0,0.25784506722857325,82.73485052096157,41.8,22,0.42393061668277576,0.7464285714285714,82.73485052096157,100.0,4.4,0.8800000000000001,0.3131761908809402,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.674252604807862,0.4,1.565880954404701
167,random,0,1,552.5000049288296,212.5000018957037,3118391.751403327,623678.3502806654,748.0,13.64963503649635,82671.9964431858,1508.6130737807625,54.8,0.27441253351281,84.0,38.6,23,0.3103137661440086,0.7043795620437956,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,0,499.6339794635179,166.54465982117264,2000499.6339794635,400099.9267958927,784.4,14.261818181818182,82416.25296922727,1498.477326713223,55.0,0.3350990172001919,87.80586152663182,36.4,23,0.2865293127510861,0.6618181818181819,87.80586152663182,100.0,4.6,0.9199999999999999,0.7965870185211509,0.0,5,75.48976124502587,0.8,2.028465797100207,63.5395463881332,0.8,1.9544692955055478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,479.46541301830166,217.93882409922801,2003762.2201685414,400752.4440337083,912.0,16.52173913043478,82828.50091050596,1500.5163208424992,55.2,0.22697829541113296,100.0,42.4,25,0.2598710331198935,0.7681159420289855,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,1,692.2359108038546,288.4316295016061,915398.6568150943,183079.73136301886,970.8,17.715328467153284,84051.16143017802,1533.780318068942,54.8,0.19208129743414917,88.0,41.2,24,0.20986358783098383,0.7518248175182481,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,0,708.3534980823736,177.0883745205934,3257214.8853411986,651442.9770682397,689.2,12.762962962962963,83996.2676737379,1555.4864384025536,54.0,0.42818123942624986,56.9278248555529,33.0,18,0.23193823104473002,0.6111111111111112,56.9278248555529,100.0,3.6,0.72,1.6066432977464085,0.0,5,69.73810680825636,0.8,2.10834449791333,53.07871274549143,0.6,1.9145737212089975,30.608717679685924,0.6,1.947012462987069,31.21358704433078,0.6,2.0632858066226465,100.0,1.0,0.0
172,random,2,1,652.5901808766449,163.14754521916123,1000652.5901808767,200130.51803617534,455.2,8.42962962962963,81412.77382013026,1507.6439596320417,54.0,0.4408093390539425,100.0,30.6,25,0.22465902318303135,0.5666666666666667,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,2,997.9018131202249,277.1949480889514,801995.2898052151,160399.05796104303,438.2,7.797153024911032,82294.44378809084,1464.3139464073104,56.2,0.259852876537165,100.0,38.4,25,0.1707884886791043,0.6832740213523132,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,1,893.9102792289259,496.6168217938477,31169.063983913267,6233.812796782653,528.8,9.117241379310345,88206.51385081871,1520.8019629451503,58.0,0.10748497206194493,88.0,47.8,23,0.13925056155116444,0.8241379310344827,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
175,random,0,2,1183.426076895326,348.0664932045077,4223.592690802688,844.7185381605375,435.0,7.937956204379562,87474.15344311642,1596.2436759692775,54.8,0.2567073276951553,69.22219714058929,40.6,22,0.19902603352866757,0.7408759124087592,69.22219714058929,86.11098570294644,4.4,0.8800000000000001,0.3565760318288036,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,86.11098570294644,1.0,1.782880159144018
176,random,1,0,712.7326291416027,142.54652582832054,712.7326291416027,142.54652582832054,225.2,4.364341085271318,83261.7548802165,1613.5999007793894,51.6,0.6951793155659645,58.67604534567454,24.0,19,0.24908184456590382,0.46511627906976744,58.67604534567454,100.0,3.8,0.76,1.64260092276685,0.0,5,23.909118983276585,0.6,1.9412877848949264,33.22410881715314,0.6,2.374371854343936,69.06046354084765,0.8,1.9893247696640108,67.18653538709532,0.8,1.9080202049313775,100.0,1.0,0.0
177,random,3,1,525.6116745594,105.12233491187999,525.6116745594,105.12233491187999,54.2,1.1152263374485596,79694.63113486822,1639.8072249972886,48.6,1.170328797104398,56.318836078834465,11.0,19,0.7305424384998913,0.22633744855967078,56.318836078834465,100.0,3.8,0.76,1.9383927435635784,0.0,5,38.24931100355343,0.8,3.990219589901923,91.95030665916875,1.0,3.5580086963959,31.39456273145015,0.6,2.14373543152007,100.0,1.0,0.0,20.0,0.4,0.0
178,random,1,3,454.2083365262189,90.84166730524377,454.2083365262189,90.84166730524377,18.2,0.3775933609958506,73001.63082758502,1514.556656173963,48.2,1.3003032370773249,52.671240124403994,9.2,19,0.6954782608045441,0.1908713692946058,52.671240124403994,98.91774536691855,3.8000000000000003,0.76,2.553914045442858,0.0,5,64.85870225102644,1.0,5.260746572978621,20.0,0.4,0.0,52.94424605193399,0.8,3.752697909356828,26.635506952140986,0.6,1.681350912616863,98.91774536691855,1.0,2.074774832261979
179,random,2,1,543.2635886957598,108.65271773915197,543.2635886957598,108.65271773915197,38.6,0.7751004016064257,73078.42384263228,1467.4382297717325,49.8,1.0527029823973806,75.45614144561296,12.6,21,0.5363752823090537,0.25301204819277107,75.45614144561296,100.0,4.2,0.8400000000000001,0.6728336720465133,0.0,5,100.0,1.0,0.0,99.90961516112293,1.0,0.8755667020300156,37.371092066941856,0.6,2.488601658202551,100.0,1.0,0.0,40.0,0.6,0.0
180,random,1,2,1028.0159467375631,205.60318934751263,1028.0159467375631,205.60318934751263,109.2,2.0526315789473686,77479.19883826197,1456.3759180124432,53.2,0.5901919822986428,99.32204762768788,23.0,25,0.35432109394117844,0.4323308270676692,99.32204762768788,100.0,5.0,1.0,0.41458023535925503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.6102381384394,1.0,2.0729011767962753
181,random,3,1,1378.8706785113868,328.3025425027111,4314.159526985111,862.8319053970223,184.2,3.3129496402877696,82540.73883564917,1484.5456625116758,55.6,0.3272342362362983,100.0,29.8,25,0.2139800501376692,0.5359712230215827,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,3,1354.3346451371008,307.80332844025014,2087.1114048225086,417.42228096450174,154.8,2.888059701492537,81705.77318415242,1524.3614400028437,53.6,0.3352744967502737,55.67136276167548,27.2,19,0.18184373757339617,0.5074626865671642,55.67136276167548,100.0,3.8000000000000003,0.76,1.0384784889765206,0.0,5,24.79692584480972,0.6,1.7119127093233821,23.29708987623235,0.6,1.599429269538566,100.0,1.0,0.0,30.26279808733534,0.6,1.881050466020655,100.0,1.0,0.0
183,random,2,1,632.7254477036886,158.18136192592215,2953.386035942721,590.6772071885441,106.2,1.9887640449438202,83666.62066057223,1566.7906490743865,53.4,0.5478131492133793,71.42855129671125,22.0,21,0.3620244829642338,0.41198501872659177,71.42855129671125,100.0,4.2,0.8400000000000001,1.0421007357887115,0.0,5,41.57495173559482,0.8,3.3329799762925822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.567804747961418,0.4,1.8775237026509752
184,random,3,2,426.2375067216585,106.55937668041463,4692.82822259052,938.5656445181041,121.8,2.3513513513513513,81721.13933857037,1577.6281725592735,51.8,0.7875767688593132,82.5030405232742,22.4,23,0.4731205045411059,0.43243243243243246,82.5030405232742,100.0,4.6,0.9199999999999999,1.240704605169224,0.0,5,100.0,1.0,0.0,55.02885778495511,0.8,2.6157979622121363,100.0,1.0,0.0,100.0,1.0,0.0,57.48634483141586,0.8,3.5877250636339846
185,random,3,3,399.3789610131863,99.84474025329658,21640.331099164192,4328.066219832838,175.8,3.4202334630350193,80891.47957634303,1573.7641940922767,51.4,0.8838918594100674,62.76411638677109,22.0,21,0.6147741412583105,0.4280155642023346,62.76411638677109,100.0,4.2,0.8400000000000001,1.4454916360993906,0.0,5,40.70875507791243,0.8,1.7346863637911945,46.13065808619922,0.8,3.6372478183928356,100.0,1.0,0.0,26.981168769743817,0.6,1.8555239983129233,100.0,1.0,0.0
186,random,0,3,478.15179829044035,119.53794957261009,2888672.943441244,577734.5886882488,261.8,5.133333333333334,80792.87756033323,1584.1740698104556,51.0,0.9233613091976639,71.00923839236839,24.0,22,0.7533600466087963,0.47058823529411764,71.00923839236839,100.0,4.4,0.8800000000000001,1.0928857070644806,0.0,5,25.690719191179596,0.8,3.430694362544534,29.355472770662345,0.6,2.0337341727778697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,0,585.002311407951,162.50064205776417,606415.3642046086,121283.07284092173,330.2,6.822314049586777,79471.91605949025,1641.9817367663275,48.4,1.203371779435264,70.4768298004401,24.6,22,1.3240044041266636,0.5082644628099173,70.4768298004401,100.0,4.4,0.8800000000000001,1.779119111993284,0.0,5,20.487516205075735,0.6,5.138367561687012,31.896632797124767,0.8,3.757227998279407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,0,463.20861819344844,115.80215454836211,113736.28363642454,22747.25672728491,282.4,5.883333333333334,78609.72086033296,1637.7025179236034,48.0,1.5712612442988236,50.054272127083095,22.2,19,1.7706282507125783,0.4625,50.054272127083095,100.0,3.8000000000000003,0.76,3.017207817006939,0.0,5,15.701546372165467,0.8,6.6569303791605865,70.51230015202236,0.8,4.59888416487388,36.739656895397275,0.6,1.8665794092189933,27.317857215830372,0.6,1.9636451317812365,100.0,1.0,0.0
189,random,3,1,791.6755776770733,158.33511553541467,791.6755776770733,158.33511553541467,180.4,3.7427385892116183,74341.17750170876,1542.3480809483146,48.2,1.2065544783973075,79.54390788242745,20.0,22,1.2701910443155593,0.4149377593360996,79.54390788242745,100.0,4.3999999999999995,0.8799999999999999,0.7123413231174827,0.0,5,57.71953941213724,0.8,3.5617066155874135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
190,random,0,3,574.4666842848235,114.8933368569647,574.4666842848235,114.8933368569647,60.8,1.2719665271966527,72966.32324276227,1526.49211804942,47.8,1.0461480772867169,38.3267614663464,12.2,16,0.6956672201290452,0.25523012552301255,38.3267614663464,97.17122532827489,3.2,0.64,1.65088514515621,0.8138861995895488,5,28.78679035238747,0.6,1.7938109856725029,10.199217773078999,0.4,0.8138861995895488,26.23101762017086,0.6,1.658854189837358,29.24555625781977,0.6,1.8364941444642617,97.17122532827489,1.0,2.1513802062173784
191,random,2,0,722.1093093145026,144.42186186290053,722.1093093145026,144.42186186290053,44.0,0.8906882591093117,73303.81872360673,1483.8829701134964,49.4,1.0170203620291691,89.18543577164928,13.2,24,0.9317072298235202,0.26720647773279355,89.18543577164928,100.0,4.8,0.96,0.6772883391691804,0.0,5,45.92717885824641,0.8,3.3864416958459023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,2,691.9397054776982,157.25902397220412,1728.9996550428664,345.79993100857325,105.8,2.0992063492063493,75787.102157844,1503.7123444016665,50.4,1.0570639843739427,82.83684216506845,19.8,24,1.1427915650929101,0.39285714285714285,82.83684216506845,100.0,4.8,0.96,0.9251012586721389,0.0,5,14.184210825342234,0.8,4.6255062933606945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,1,746.5401317059337,233.29379115810428,31086.371215297444,6217.274243059489,222.8,4.268199233716475,80341.10069460375,1539.1015458736351,52.2,0.8089345693555298,76.53583364271071,28.2,23,0.9550556082446612,0.5402298850574713,76.53583364271071,100.0,4.6,0.9199999999999999,0.3949990686125902,0.0,5,60.0,0.8,0.0,22.679168213553567,0.8,1.974995343062951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,0,99.57920490023115,49.789602450115574,3479163.9807703234,695832.7961540647,382.8,7.361538461538461,79554.23468516319,1529.8891285608306,52.0,0.7632088304686406,76.25614242599113,35.0,22,0.985965703703826,0.6730769230769231,76.25614242599113,100.0,4.4,0.8800000000000001,1.049501704922988,0.0,5,64.56301023390552,0.8,1.6910874637529894,16.71770189605013,0.6,3.5564210608619504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,2,130.10685434771494,65.05342717385747,2890083.98673766,578016.797347532,556.8,10.625954198473282,79272.75138998686,1512.8387669844822,52.4,0.6147394846459284,88.0,36.0,24,0.8382492626745285,0.6870229007633588,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,119.8519476337126,59.9259738168563,10413011.273398098,2082602.2546796196,731.0,14.166666666666666,82863.79533882558,1605.8875065663874,51.6,0.6260401469589505,70.87306946372428,35.4,20,0.8249672717702538,0.686046511627907,70.87306946372428,100.0,4.0,0.8,0.9048364900030232,0.0,5,37.95109589816093,0.6,2.083349681432462,16.41425142046046,0.4,2.4408327685826543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,0,67.08071635777966,33.54035817888983,3000067.080716358,600013.4161432716,906.0,18.266129032258064,82384.55110378629,1660.978852898917,49.6,1.076161973193763,74.39491816959162,35.2,22,1.3700687043183086,0.7096774193548387,74.39491816959162,100.0,4.4,0.8800000000000001,1.6196475982932497,0.0,5,36.58854216839245,0.6,3.5526275779252803,35.38604867956565,0.8,4.5456104135409685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,3,49.91534892369312,24.95767446184656,4997481.575587666,999496.3151175331,1081.8,22.168032786885245,78859.0657741676,1615.9644625854016,48.8,1.3889037989110975,67.72850805046164,36.0,22,1.7192131609857573,0.7377049180327869,67.72850805046164,100.0,4.4,0.8800000000000001,1.9402907912035707,0.0,5,14.237428678661672,0.6,4.040845993010985,24.405111573646536,0.8,5.660607963006869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,1,79.8112645300104,39.9056322650052,3000079.81126453,600015.9622529059,1263.2,25.885245901639344,77118.3378166355,1580.2938077179406,48.8,1.1845115595700135,85.14875296056925,38.0,24,1.7295851976309267,0.7786885245901639,85.14875296056925,100.0,4.8,0.96,1.0021765649529017,0.0,5,25.743764802846272,0.8,5.010882824764509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
