step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,random,1,1,585.5636726536119,139.41992206038378,1719.1710791870478,343.83421583740954,257.2,5.615720524017467,73521.28306121333,1605.2681891094612,45.8,1.395868126310206,57.16004759304906,17.6,16,1.392289800664537,0.38427947598253276,57.16004759304906,100.0,3.2,0.64,1.94530114291478,0.0,5,16.05376330879153,0.2,6.229069039857897,37.59723893723503,0.6,2.451600782118174,32.14923571921872,0.4,1.0458358925978295,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,1,838.3870571403846,190.54251298645104,1844.5015209129294,368.9003041825859,198.6,4.1203319502074685,72461.89488492547,1503.3588150399473,48.2,1.3165931174709764,62.252417588960725,19.4,17,1.6052868981439379,0.4024896265560166,62.252417588960725,100.0,3.4000000000000004,0.68,1.7758696343006346,0.0,5,11.262087944803625,0.2,8.879348171503173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
124,random,3,3,538.6480205235814,134.66200513089535,2358.3115629535523,471.6623125907105,99.8,2.036734693877551,71882.6998981899,1466.993875473263,49.0,0.9068133498278728,81.72320240205727,17.8,22,0.8142360760113074,0.363265306122449,81.72320240205727,100.0,4.4,0.8800000000000001,1.21058950482892,0.0,5,78.70779163977886,0.8,4.53081142485751,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.90822037050748,1.0,1.522136099287089
125,random,3,3,792.5751108572126,158.51502217144252,792.5751108572126,158.51502217144252,59.4,1.1975806451612903,76016.64003914331,1532.5935491762766,49.6,1.2131761539443469,52.75834244970565,11.6,18,1.1571318192221702,0.23387096774193547,52.75834244970565,100.0,3.6,0.72,1.3546156178762487,0.0,5,14.499981383273735,0.4,1.6752958273047134,93.87216875516515,1.0,1.776957424303952,24.74130116247352,0.6,1.5090498709828146,30.678260947615854,0.6,1.8117749667897636,100.0,1.0,0.0
126,random,2,3,754.0174113053185,150.80348226106372,754.0174113053185,150.80348226106372,37.6,0.7800829875518672,76184.29193263978,1580.586969556842,48.2,1.144626860245126,59.143771893559915,10.8,21,0.9031541833911269,0.22406639004149378,59.143771893559915,100.0,4.2,0.8400000000000001,1.6461255657211162,0.0,5,31.10119680489788,0.8,3.593260299553855,28.059583829315216,0.6,1.3196349599643802,56.55807883358648,0.8,3.317732569087345,100.0,1.0,0.0,80.0,1.0,0.0
127,random,0,2,652.2286985637475,130.44573971274949,652.2286985637475,130.44573971274949,57.2,1.2118644067796611,75417.09760724552,1597.8198645602863,47.2,1.4133191869598514,54.68302314419998,14.2,18,1.2003527006392412,0.3008474576271186,54.68302314419998,100.0,3.6,0.72,2.122305276493747,0.0,5,26.399753523260188,0.6,4.55599787022002,100.0,1.0,0.0,13.979818954410348,0.6,4.408325474593829,100.0,1.0,0.0,33.03554324332936,0.4,1.6472030376548863
128,random,2,0,1115.0826301058414,232.30888127205031,1847.7381540496067,369.5476308099213,107.6,2.213991769547325,73485.19962571628,1512.0411445620632,48.6,1.1242462971850427,83.31346856560504,18.4,22,0.9927583176266099,0.3786008230452675,83.31346856560504,100.0,4.4,0.8800000000000001,0.15172696950317327,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,96.56734282802518,1.0,0.7586348475158663,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,2,524.1462673060084,145.59618536278012,12766.623724034363,2553.324744806873,160.8,3.2419354838709675,73282.80390832617,1477.4758852485115,49.6,0.8050121188773012,72.50070311289346,20.2,21,0.6710837313948439,0.40725806451612906,72.50070311289346,100.0,4.2,0.8400000000000001,0.9079227748075788,0.0,5,94.70411117248887,1.0,1.869581177821083,100.0,1.0,0.0,47.79940439197844,0.8,2.6700326962168113,100.0,1.0,0.0,20.0,0.4,0.0
130,random,3,3,530.4342499082193,126.29386902576648,1638.2857056061775,327.6571411212355,106.2,2.158536585365854,77355.57727278289,1572.2678307476197,49.2,0.9356801199046733,63.096981061741644,12.6,20,0.543315057531222,0.25609756097560976,63.096981061741644,100.0,4.0,0.8,1.3264547382502174,0.0,5,27.26751355490933,0.6,1.8536238425023113,49.38802674483668,0.8,2.6712227873949823,40.0,0.6,0.0,100.0,1.0,0.0,98.82936500896221,1.0,2.1074270613537935
131,random,1,3,651.9752560996428,130.39505121992858,651.9752560996428,130.39505121992858,64.0,1.3278008298755186,76993.31242881325,1597.371627153802,48.2,1.1562287967789886,54.61871832683482,10.0,20,0.714050471526813,0.2074688796680498,54.61871832683482,100.0,4.0,0.8,2.1540587431085925,0.0,5,46.66992669901447,0.8,3.153259198142502,40.98502443117468,1.0,3.8730428934819514,66.23869401237016,0.8,1.4759612408736025,19.19994649161481,0.4,2.2680303830449065,100.0,1.0,0.0
132,random,1,1,566.7133767385758,113.34267534771516,566.7133767385758,113.34267534771516,30.6,0.6594827586206896,76618.11434714103,1651.2524643780393,46.4,1.6527091934832001,56.625972944920704,10.2,20,1.4230144153447193,0.21982758620689655,56.625972944920704,100.0,4.0,0.8,2.0020962237966216,0.0,5,21.102863157684624,0.8,4.5394889187495755,22.027001566918898,0.6,5.470992200233534,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
133,random,2,1,736.9145411281957,147.38290822563914,736.9145411281957,147.38290822563914,82.8,1.725,76375.84712910079,1591.1634818562663,48.0,1.6911924095607085,78.33503237743162,18.6,22,1.596871902635905,0.3875,78.33503237743162,100.0,4.4,0.8800000000000001,1.7876310844832743,0.0,5,100.0,1.0,0.0,41.81363033227399,0.6,6.103632920632965,100.0,1.0,0.0,100.0,1.0,0.0,49.861531554884095,0.8,2.8345225017834075
134,random,2,2,555.7963532261957,154.38787589616547,6152.6537439150325,1230.5307487830064,190.8,3.800796812749004,77095.42680632489,1535.7654742295792,50.2,1.0697724294518176,82.65061239891975,28.2,23,1.1014500756645476,0.5617529880478087,82.65061239891975,100.0,4.6,0.9199999999999999,0.9914313868284277,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.253061994598738,0.6,4.957156934142138
135,random,1,2,338.06005064382845,112.68668354794282,139751.4154167375,27950.283083347498,360.4,6.904214559386973,81241.87138225063,1556.357689315146,52.2,0.855320420692952,92.77257056531107,38.4,25,1.1708639107155345,0.735632183908046,92.77257056531107,100.0,5.0,1.0,1.088873544608172,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.862852826555354,1.0,5.444367723040861
136,random,2,1,510.0786395387574,255.0393197693787,4320119.761196159,864023.9522392318,561.8,10.52059925093633,80605.98891820255,1509.4754479064147,53.4,0.5010212354607897,86.86771340441965,42.6,23,0.885637553066058,0.797752808988764,86.86771340441965,100.0,4.6,0.9199999999999999,0.4305741931171944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.33856702209823,0.6,2.152870965585972
137,random,2,2,253.24082298297716,180.886302130698,2813488.802661173,562697.7605322346,784.6,14.58364312267658,84525.29774522902,1571.1021885730302,53.8,0.5476271087555709,86.81893707423251,46.2,24,1.057245846263221,0.8587360594795539,86.81893707423251,100.0,4.8,0.96,0.7701647298675515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09468537116254,0.8,3.8508236493377574
138,random,1,2,24.415030950006972,24.415030950006972,9877051.120487196,1975410.2240974393,1019.0,19.154135338345863,83430.51634897653,1568.2427885145964,53.2,0.7375716501779191,86.5672773100182,47.2,23,1.4797491674552694,0.8872180451127819,86.5672773100182,100.0,4.6,0.9199999999999999,0.8393865834713372,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.83638655009099,0.6,4.196932917356686
139,random,3,1,33.413088399937635,33.413088399937635,3090742.595878324,618148.5191756648,1166.0,22.0,79734.05638427903,1504.416158193944,53.0,0.5636020818938807,86.6058026224946,45.2,23,1.1139983908872564,0.8528301886792453,86.6058026224946,100.0,4.6,0.9199999999999999,0.4562083580981037,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.02901311247297,0.6,2.2810417904905185
140,random,1,3,1088.4952081820527,272.1238020455132,4063.7106845713956,812.7421369142792,790.2,15.43359375,81161.41029021658,1585.1837947307924,51.2,0.543384407164662,54.17836964224125,33.0,19,0.5524953687700525,0.64453125,54.17836964224125,100.0,3.8,0.76,1.0203689017335371,0.0,5,24.088267915574306,0.6,1.6266132546124388,20.21058970587319,0.6,1.7105516579189777,26.592990589758756,0.6,1.7646795961362691,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,454.0548275288453,113.51370688221132,3221.8705577748988,644.3741115549798,381.8,7.575396825396825,79925.74306933567,1585.8282355026918,50.4,0.7263299883376234,79.88716499359498,23.4,22,0.4641962808150404,0.4642857142857143,79.88716499359498,100.0,4.3999999999999995,0.8799999999999999,0.6564105000953582,0.0,5,100.0,1.0,0.0,59.435824967974895,0.8,3.282052500476791,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
142,random,1,1,552.174366653667,138.04359166341675,7326.916548544943,1465.3833097089887,141.8,2.8134920634920637,77739.85783545088,1542.4574967351364,50.4,0.9124660535655374,86.76084004073982,25.2,24,0.8962462191488552,0.5,86.76084004073982,100.0,4.8,0.96,0.4922566493161306,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.80420020369911,0.8,2.461283246580653
143,random,3,1,1321.0411131369476,347.6423981939336,50002.74281963181,10000.54856392636,255.8,4.957364341085271,76381.51671739462,1480.2619518874928,51.6,0.7057826771660245,92.50273120368001,33.2,25,1.030044126008639,0.6434108527131783,92.50273120368001,100.0,5.0,1.0,0.8033306392060752,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.51365601840007,1.0,4.016653196030376
144,random,3,3,1312.9321658456608,262.5864331691322,1312.9321658456608,262.5864331691322,198.4,4.048979591836734,76957.7397242605,1570.566116821643,49.0,0.4468092889329045,44.02272299030028,28.6,17,0.23237716420314966,0.5836734693877551,44.02272299030028,100.0,3.4000000000000004,0.68,1.020865973208323,0.0,5,20.0,0.4,0.0,43.36109888811734,0.8,1.8895474473273175,24.65854570924421,0.6,1.753423734706458,32.093970354139856,0.6,1.461358684007839,100.0,1.0,0.0
145,random,1,3,616.2282182438785,123.2456436487757,616.2282182438785,123.2456436487757,133.4,2.875,76067.9306764087,1639.395057681222,46.4,0.9047469081656968,69.65031024891005,19.2,22,0.37589847420757105,0.41379310344827586,69.65031024891005,100.0,4.4,0.8800000000000001,1.8326996416964227,0.0,5,56.715367320346104,0.8,2.785673822809783,100.0,1.0,0.0,46.17656404284844,0.8,3.347246282024929,45.359619881355684,0.8,3.0305781036474024,100.0,1.0,0.0
146,random,3,1,674.6844854731271,134.9368970946254,674.6844854731271,134.9368970946254,50.2,1.105726872246696,73312.93500362292,1614.8223569079937,45.4,1.2095988422754573,64.31664827790837,11.2,21,0.6521758528324659,0.24669603524229075,64.31664827790837,100.0,4.2,0.8400000000000001,1.5838059373259228,0.0,5,53.369275692509746,0.8,4.4656196943696855,100.0,1.0,0.0,27.04939645466311,0.6,1.6512314097175043,100.0,1.0,0.0,41.164569242369,0.8,1.8021785825424235
147,random,2,3,647.8081891603389,129.5616378320678,647.8081891603389,129.5616378320678,30.8,0.6609442060085837,67044.22174814578,1438.717204895832,46.6,1.2198516818516874,70.28062435536322,11.8,20,0.7149004817188055,0.2532188841201717,70.28062435536322,100.0,4.0,0.8,0.41540863527421595,0.0,5,31.40312177681608,0.6,2.0770431763710797,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,2,866.6018859219555,173.3203771843911,866.6018859219555,173.3203771843911,32.0,0.6808510638297872,69758.64951992326,1484.2265855302821,47.0,0.8743435222458429,52.93889801098385,11.2,18,0.6746916487236662,0.23829787234042554,52.93889801098385,100.0,3.6,0.72,0.9528197205430751,0.0,5,38.60839942629127,0.8,4.156996121097286,60.0,0.8,0.0,26.08609062862797,0.4,0.6071024816180889,40.0,0.6,0.0,100.0,1.0,0.0
149,random,0,0,456.16335762571026,91.23267152514205,456.16335762571026,91.23267152514205,49.6,1.1481481481481481,77990.59073537789,1805.3377485041176,43.2,1.4593176196562019,45.661319064850886,10.4,17,1.0489401317199363,0.24074074074074073,45.661319064850886,100.0,3.4,0.6799999999999999,2.4992697538113893,0.0,5,24.953757902196685,0.6,5.358490597261213,23.874087496531047,0.6,1.820227234098834,39.701111711162866,0.6,3.378150248169807,39.77763821436383,0.6,1.9394806895270953,100.0,1.0,0.0
150,random,0,0,343.0240450552763,77.96001023983551,3526.1067081337706,705.2213416267541,80.8,2.04040404040404,75167.91251807728,1898.1796090423557,39.6,2.241648478408176,37.71477087589801,9.2,20,1.417797365513867,0.23232323232323232,37.71477087589801,100.0,4.0,0.8,3.8728188204943437,0.0,5,17.138792234122775,0.8,6.516362677272662,9.045083597384291,0.8,4.119238364514372,14.044228551774722,0.6,4.803235581847796,48.34574999620827,0.8,3.925257478836888,100.0,1.0,0.0
151,random,0,0,416.7607549584112,83.35215099168224,416.7607549584112,83.35215099168224,129.8,3.452127659574468,73755.60778958016,1961.5853135526638,37.6,2.9780217663789235,53.44543627737812,11.8,18,1.8079670974369497,0.31382978723404253,53.44543627737812,100.0,3.6,0.72,4.002635105274888,0.0,5,17.62021894136751,0.4,7.985162625626989,25.796134863026055,0.6,6.140182296036317,23.81082758249704,0.6,5.887830604711132,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,0,347.51378030041354,78.98040461373034,15478.330228961906,3095.6660457923813,193.0,4.923469387755102,65817.01922473623,1679.0055924677608,39.2,2.6644610449250217,66.73971831786639,16.6,20,2.092573936771043,0.42346938775510207,66.73971831786639,100.0,4.0,0.8,3.90481148319943,0.0,5,11.980729103645444,0.4,8.34673742598624,60.52603508801894,0.8,4.6936942193689974,61.191827397667566,0.8,6.483625770641911,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,1,758.0966878838153,157.93680997579486,969.7288788376745,193.9457757675349,190.8,4.608695652173913,66658.5808829361,1610.1106493462828,41.4,1.8899698735833257,59.74343983516701,20.4,18,1.983775876347898,0.4927536231884058,59.74343983516701,100.0,3.6,0.72,2.214296032847968,0.0,5,23.933513858826245,0.4,8.401391821326852,54.7836853170088,0.8,2.6700883429129867,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
154,random,2,2,736.7065038896028,147.34130077792057,736.7065038896028,147.34130077792057,194.4,4.458715596330276,69955.24467294935,1604.4780888291136,43.6,1.187838109713664,83.28562782308654,21.2,23,0.7360285439386213,0.48623853211009177,83.28562782308654,100.0,4.6,0.9199999999999999,1.368334114999986,0.0,5,75.2703713656706,0.8,4.393648656731454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.157767749762115,0.8,2.448021918268475
155,random,0,2,742.7015013789703,154.72947945395217,1227.4012285309016,245.4802457061803,207.8,4.577092511013216,72798.24401740803,1603.4855510442299,45.4,1.31681845001426,77.29946759918585,19.2,23,0.8890910917067835,0.42290748898678415,77.29946759918585,100.0,4.6,0.9199999999999999,0.826451437820413,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.49733799592923,1.0,4.132257189102065
156,random,1,0,397.9462606184121,99.48656515460303,79940.64474973766,15988.128949947533,243.0,5.170212765957447,70352.8521880036,1496.8691954894382,47.0,1.0579123346924642,64.71363131217504,20.6,20,0.900256027560515,0.43829787234042555,64.71363131217504,100.0,4.0,0.8,1.0727302447140017,0.0,5,28.71533887107944,0.6,1.992162564811462,63.32510933701997,0.8,1.4944614601139499,31.52770835277579,0.6,1.877027198644597,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,1,503.4633289663895,125.86583224159737,2523364.9594920743,504672.99189841485,297.2,6.517543859649122,71174.53112094666,1560.8449807225143,45.6,0.9988396392633514,74.44716343594973,22.0,21,1.123086477881641,0.4824561403508772,74.44716343594973,100.0,4.2,0.8400000000000001,0.722718917897996,0.0,5,32.235817179748665,0.6,3.6135945894899804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
158,random,1,3,498.25388289660424,124.56347072415106,2919359.269238235,583871.853847647,349.2,7.4297872340425535,71577.33531771394,1522.9220280364668,47.0,0.9158302429116975,76.54883346055476,20.4,22,0.9723296557792968,0.4340425531914894,76.54883346055476,100.0,4.4,0.8800000000000001,1.713824666674396,0.0,5,57.67581373872645,0.8,4.32884919228744,35.97436866623639,0.6,2.8030346936874238,100.0,1.0,0.0,100.0,1.0,0.0,89.09398489781097,1.0,1.4372394473971175
159,random,2,1,793.5206483735999,198.38016209339997,4689514.904922854,937902.9809845708,452.0,9.377593360995851,75663.15649503576,1569.7750310173392,48.2,0.8156472778006507,88.61882146731568,25.0,24,0.6472339289948417,0.5186721991701245,88.61882146731568,100.0,4.8,0.96,0.4990514002096898,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.09410733657842,0.8,2.495257001048449
160,random,2,2,301.72584763080863,100.57528254360288,5950417.701742558,1190083.5403485117,605.2,11.913385826771654,76845.57241827103,1512.708118469902,50.8,0.9431355447191452,86.79815392743012,35.2,24,1.1582488796902561,0.6929133858267716,86.79815392743012,100.0,4.8,0.96,0.8261895032716755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.990769637150606,0.8,4.130947516358377
161,random,1,2,563.7225753585896,256.2375342539043,6433962.3627822315,1286792.4725564462,804.0,15.826771653543307,77016.88853954666,1516.0804830619422,50.8,0.8857670499536556,88.66285696883233,42.6,24,1.5963058788155136,0.8385826771653543,88.66285696883233,100.0,4.8,0.96,1.055968242721497,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.31428484416165,0.8,5.279841213607485
162,random,3,1,33.039388517699926,33.039388517699926,4422345.508198803,884469.1016397607,990.6,19.733067729083665,76165.641189634,1517.2438483990836,50.2,0.5616343696610138,90.57810088537735,45.2,24,1.093689692836966,0.900398406374502,90.57810088537735,100.0,4.8,0.96,0.5252776712609795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.890504426886764,0.8,2.6263883563048975
163,random,0,3,1012.0767722185423,253.01919305463556,801336.0072104497,160267.20144208992,914.4,19.05,77426.6325020404,1613.0548437925086,48.0,0.40906753793525263,56.560689742263094,34.6,18,0.34001532291893966,0.7208333333333333,56.560689742263094,100.0,3.6,0.72,1.242670977121087,0.0,5,28.15663740503851,0.6,1.9176683632628575,34.90504070010729,0.6,2.4108002843462955,19.741770606169666,0.4,1.884886237996283,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,0,276.44833525227216,69.11208381306804,2477.009840452782,495.4019680905564,535.4,12.279816513761467,76075.06856611856,1744.8410221586823,43.6,1.1419634257476206,58.97618400509191,18.4,21,0.692629132728274,0.42201834862385323,58.97618400509191,100.0,4.2,0.8400000000000001,2.117850965118462,0.0,5,43.97950371504976,0.8,3.188289264668612,37.977269240284386,0.8,3.858448608699389,52.9241470701254,0.8,3.5425169522243074,100.0,1.0,0.0,60.0,0.8,0.0
165,random,2,2,186.0371456006671,46.50928640016677,2651.8468751460287,530.3693750292057,242.4,5.7440758293838865,71809.11824176657,1701.637873027644,42.2,1.9716338004863536,64.90878614674102,16.2,20,1.4249369669398297,0.38388625592417064,64.90878614674102,100.0,4.0,0.8,2.073871229858451,0.0,5,59.64321496906905,0.8,3.6448138174047267,34.706799919931655,0.6,4.552475025809189,100.0,1.0,0.0,100.0,1.0,0.0,30.193915844704406,0.6,2.17206730607834
166,random,1,2,426.62027571289093,106.65506892822273,3356.2075839650615,671.2415167930124,200.6,4.497757847533633,65386.94188508894,1466.0749301589449,44.6,1.1432728866700712,82.79788193469585,27.0,22,0.919361418287934,0.6053811659192825,82.79788193469585,100.0,4.4,0.8800000000000001,0.9634394097502847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.989409673479258,0.4,4.8171970487514235
167,random,2,1,716.9148154539937,224.03587982937302,18009.986345472844,3601.9972690945688,296.6,6.41991341991342,70157.65722994859,1518.5640093062466,46.2,1.0307893853403494,80.0,36.2,20,1.7807217247904155,0.7835497835497836,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,random,1,2,429.082539799223,195.0375180905559,1677932.9792610698,335586.59585221397,502.4,10.466666666666667,74768.94301749495,1557.6863128644784,48.0,1.0922254629208217,80.32360978060296,44.4,22,2.043523414182242,0.925,80.32360978060296,100.0,4.4,0.8800000000000001,1.7109361082874237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6180489030148237,0.4,8.554680541437119
169,random,1,1,396.24085717389136,247.6505357336821,7233386.728363382,1446677.3456726763,728.4,14.926229508196721,73727.01614106403,1510.7995110873776,48.8,0.6636950135493498,80.0,45.8,20,1.364739731408198,0.9385245901639344,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,random,3,1,16.190756177287515,16.190756177287515,3873220.6045254753,774644.120905095,903.8,19.067510548523206,73729.42057564933,1555.4730079250912,47.4,1.1708121532131122,80.0,45.2,20,2.371063877635192,0.9535864978902954,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,random,2,3,1290.1575962798915,268.78283255831076,1653.1809738111533,330.6361947622307,627.0,13.933333333333334,72591.98284722576,1613.1551743827947,45.0,1.0884042074656182,25.80349637545214,28.8,12,1.5773189531494465,0.64,25.80349637545214,40.0,2.4,0.48,2.5416490655057853,0.0,5,40.0,0.6,0.0,21.021036057809397,0.6,1.4318716282885156,36.883175193577244,0.6,2.2781225662950235,20.0,0.4,0.0,11.113270625874065,0.2,8.998251132945388
172,random,0,2,590.7888687626493,118.15777375252985,590.7888687626493,118.15777375252985,289.8,6.9,68943.55577843646,1641.5132328199159,42.0,1.2099946360066225,50.82463310942876,15.8,17,0.8293002421097665,0.3761904761904762,50.82463310942876,100.0,3.4000000000000004,0.68,1.631842389869434,0.0,5,56.515489647194954,0.8,1.916676744451984,100.0,1.0,0.0,39.15150778775114,0.8,3.9624576074678504,58.4561681121977,0.8,2.2800775974273355,0.0,0.0,0.0
173,random,1,0,520.374939009468,104.0749878018936,520.374939009468,104.0749878018936,51.4,1.2722772277227723,68575.49124192492,1697.413149552597,40.4,1.874872333337871,41.28241753572729,8.6,17,0.9730721396840392,0.21287128712871287,41.28241753572729,100.0,3.4,0.6799999999999999,3.830057253503358,0.0,5,31.09533513796123,0.6,1.8443353377685092,100.0,1.0,0.0,25.52171364030073,0.6,5.004123796449088,42.49816774656665,0.8,3.338964077682572,7.296871153807842,0.4,8.96286305561662
174,random,1,1,500.28801035393906,113.70182053498614,1463.32557065065,292.66511413013,85.6,2.038095238095238,62398.44233166878,1485.6771983730662,42.0,1.3475697330812049,78.02270704130615,18.0,20,0.7629938181266486,0.42857142857142855,78.02270704130615,100.0,4.0,0.8,0.7185845264314155,0.0,5,90.11353520653074,1.0,3.5929226321570775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,random,0,1,592.7169729561408,118.54339459122816,592.7169729561408,118.54339459122816,78.0,1.8840579710144927,66812.8935912741,1613.8380094510653,41.4,1.345186754839105,56.49902436706179,16.8,19,1.2661131877125043,0.4057971014492754,56.49902436706179,80.0,3.8000000000000003,0.76,1.7641024943627417,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,2.4951218353089644,0.2,8.820512471813709
176,random,1,0,477.86806249627506,95.573612499255,477.86806249627506,95.573612499255,38.0,0.8962264150943396,66541.3902201256,1569.372410852019,42.4,1.1224125150964497,32.38703481327593,9.8,12,0.5539786293533531,0.23113207547169812,32.38703481327593,62.16235866141005,2.4000000000000004,0.4800000000000001,1.6066630789366592,0.0,5,59.333214872142435,0.6,2.1773586514294916,19.494400440773916,0.4,2.7454765658490707,20.945200092053256,0.4,1.3157324963302064,62.16235866141005,0.8,1.7947476810745284,0.0,0.2,0.0
177,random,1,1,502.68042048648385,100.53608409729677,502.68042048648385,100.53608409729677,34.8,0.8207547169811321,66292.967882561,1563.5133934566275,42.4,1.5888873231560499,70.53463207917775,12.0,19,1.2903963813241088,0.2830188679245283,70.53463207917775,100.0,3.8,0.76,0.818987482202959,0.0,5,100.0,1.0,0.0,52.67316039588877,0.8,4.094937411014795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,random,0,1,715.0423570283785,143.00847140567572,715.0423570283785,143.00847140567572,39.0,0.8986175115207373,66782.57285793134,1538.7689598601692,43.4,1.1371756894733687,53.30422594181164,14.2,19,0.9373067796263517,0.3271889400921659,53.30422594181164,80.0,3.8000000000000003,0.76,1.7149803259037437,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.521129709058187,0.4,8.574901629518719
179,random,0,0,532.3996890834304,106.47993781668609,532.3996890834304,106.47993781668609,34.6,0.8160377358490566,67934.27627017761,1602.2234969381511,42.4,0.9740153961537602,39.36364486324101,12.6,14,0.38609049444992216,0.2971698113207547,39.36364486324101,72.8767538088482,2.8,0.5599999999999999,1.3766264368473027,0.0,5,35.108456910454606,0.6,1.965646459810272,62.60633593924922,0.8,1.2149968656577548,26.226677657653,0.6,1.5735034391352705,72.8767538088482,0.8,2.1289854196332176,0.0,0.0,0.0
180,random,0,0,505.83137758769465,101.16627551753893,505.83137758769465,101.16627551753893,53.8,1.3251231527093597,70370.36596726415,1733.2602454991172,40.6,1.5524317949500344,51.63114559179121,10.6,18,0.9068137540497124,0.26108374384236455,51.63114559179121,100.0,3.6000000000000005,0.7200000000000001,2.934602737824039,0.0,5,30.738309315897823,0.6,3.992333426786555,100.0,1.0,0.0,20.81814164681873,0.8,3.983145149658573,100.0,1.0,0.0,6.599276996239496,0.2,6.697535112675068
181,random,1,0,946.4642422336126,189.29284844672253,946.4642422336126,189.29284844672253,92.6,2.2475728155339807,68281.16721606144,1657.3098838849864,41.2,1.6554931373330188,75.32196183710812,17.4,23,1.5226102461350997,0.4223300970873786,75.32196183710812,100.0,4.6,0.9199999999999999,2.151328357041181,0.0,5,12.500791672887317,0.8,5.988083362027998,100.0,1.0,0.0,64.10901751265328,0.8,4.7685584231779075,100.0,1.0,0.0,100.0,1.0,0.0
