step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,mixed_20,6,6,325.2114016315002,43.94748670695949,600325.2114016316,75040.65142520395,112.0,10.566037735849056,20659.37764902139,1948.9978914171122,10.6,5.376336078785047,0.0,5.2,0,5.126202884477846,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,6,6,296.9254321804393,37.115679022554914,296.9254321804393,37.115679022554914,137.0,12.017543859649123,22344.682819149217,1960.0598964165981,11.4,6.506415882509808,2.3934456684823147,5.2,5,4.7890521032903886,0.45614035087719296,2.3934456684823147,11.252223643734283,1.0,0.125,3.2486895823618345,0.0,8,0.0,0.0,0.0,11.252223643734283,0.2,8.887132283020723,5.921174202475754,0.4,8.481543483491986,0.0,0.0,0.0,0.0,0.0,0.0,1.9741675016484805,0.4,8.620840892381967,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,5,6,292.9170379746929,44.381369390104986,244418.08412219776,30552.26051527472,167.0,14.39655172413793,19834.402677951024,1709.8622998233643,11.6,5.849931727224759,9.11980016995841,7.0,5,5.814097941515411,0.603448275862069,9.11980016995841,61.62659831587234,1.0,0.125,2.036943499966814,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62659831587234,0.8,7.470827025188633,0.0,0.0,0.0,11.331803043794935,0.2,8.82472097454588,0.0,0.0,0.0
19,mixed_20,5,5,179.68990827024794,33.275908938934805,1785992.1486249715,223249.01857812144,205.2,16.548387096774192,20766.321067748177,1674.7033119151756,12.4,4.283572266557994,12.61511034347457,8.8,7,5.364000251120822,0.7096774193548387,12.61511034347457,100.0,1.4,0.175,1.1324113192851655,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208827477965542,0.4,9.059290554281324,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,5,5,631.4467086829693,101.84624333596278,1445844.5826945105,180730.5728368138,249.0,15.961538461538462,28220.078522059135,1808.9793924396881,15.6,2.0941829041113547,15.19147166877687,9.4,7,2.287754333428891,0.6025641025641025,15.19147166877687,100.0,1.4,0.175,0.9696030972868807,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.531773350214962,0.4,7.756824778295045,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,5,5,247.8037135865605,41.30061893109342,1150723.6198977893,143840.45248722367,296.0,18.974358974358974,29164.447575685517,1869.515870236251,15.6,3.7468701045650326,26.57761945058162,9.8,12,3.8549892576858555,0.6282051282051282,26.577619450581622,100.0,2.4,0.3,2.1788953930139425,0.0,8,11.210549298212413,0.2,8.92016950640818,1.4104063064405636,0.2,8.51099363770336,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,5,5,88.86110441453417,18.512730086361287,3200088.861104415,400011.10763805185,346.0,23.066666666666666,27806.936732884293,1853.7957821922862,15.0,4.93847007146792,28.33965352208522,10.4,16,5.109110375601709,0.6933333333333334,28.33965352208523,100.0,3.2,0.4,3.1059439968923077,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.832778934971202,0.4,7.270319713857007,2.599560567976482,0.2,8.721282842475919,2.2848886737341445,0.4,8.855949418805537
23,mixed_20,5,5,1009.3372869279201,152.92989195877578,1067994.6352943017,133499.3294117877,399.2,22.942528735632184,26882.784934656713,1544.9876399227996,17.4,3.994804369571618,37.5,12.2,16,5.401589539005826,0.7011494252873564,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
24,mixed_20,5,5,395.8049172721077,56.543559610301095,1463917.7580753907,182989.71975942384,463.0,25.72222222222222,31507.89423859503,1750.438568810835,18.0,4.736249264054662,37.5,13.0,15,5.525614986415947,0.7222222222222222,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,5,5,287.9039048950125,42.338809543384194,1200287.903904895,150035.98798811188,528.0,28.085106382978722,33636.23520750423,1789.1614472076717,18.8,4.849353719786101,38.908973698693,13.4,16,5.166015660803198,0.7127659574468085,38.908973698693,100.0,3.2,0.4,1.1089632130460712,0.0,8,11.271789589544028,0.2,8.87170570436857,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,5,5,181.58750083646152,45.39687520911538,2941345.718283077,367668.2147853846,596.4,30.742268041237114,30286.701261762682,1561.170168132097,19.4,2.3154986932325126,48.45880785942768,14.8,22,3.751785347307014,0.7628865979381443,48.45880785942768,100.0,4.4,0.55,2.044887656064458,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.60686712638073,1.0,7.683522838057845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.063595749040701,0.4,8.67557841045782
27,mixed_20,5,5,411.804444628381,114.39012350788362,3720015.9491050327,465001.9936381291,676.2,32.2,34744.76379995362,1654.5125619025532,21.0,1.4859410031960365,50.0,17.0,20,2.3322742981664915,0.8095238095238095,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,5,5,576.178153728436,106.6996580978585,2400784.277973074,300098.03474663425,761.0,33.973214285714285,38910.50529736076,1737.0761293464625,22.4,2.7142113577734315,52.769814156462395,17.2,22,3.8506607727461164,0.7678571428571429,52.7698141564624,100.0,4.4,0.55,2.2645634607520675,0.0,8,10.416872063117921,0.2,9.599810710362949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.741641188581298,0.2,8.516696975653593
29,mixed_20,5,5,538.6900060670689,89.78166767784482,1213364.2720876262,151670.53401095327,847.2,36.51724137931034,39239.89158557326,1691.3746373091924,23.2,3.208904818697578,51.41310283806142,18.0,22,4.732382215884267,0.7758620689655172,51.41310283806142,100.0,4.4,0.55,1.059409975260496,0.0,8,0.0,0.0,0.0,11.304822704491357,0.4,8.475279802083968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,5,5,463.1922257478773,85.77633810145875,2118079.7705220953,264759.9713152619,938.8,39.779661016949156,37450.49384397371,1586.8853323717672,23.6,4.004784115696,50.0,19.2,20,5.7490035477617285,0.8135593220338984,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,5,5,332.37072391660223,72.25450519926136,3400332.3707239167,425041.5463404896,1038.2,40.5546875,41874.17880767431,1635.7101096747779,25.6,1.926527388014879,50.0,20.8,20,3.596150631663847,0.8125,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,5,5,677.9575128793957,130.37644478449917,2004826.100651487,250603.26258143588,1142.4,42.31111111111111,42304.963799519595,1566.8505110933183,27.0,1.7993630963117506,51.54784860241691,21.4,21,3.1030558134045028,0.7925925925925926,51.547848602416906,100.0,4.2,0.525,1.0094656528811776,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.382788819335246,0.2,8.075725223049421,0.0,0.0,0.0
33,mixed_20,5,5,74.07171367350811,24.690571224502705,3556542.261976178,444567.7827470222,1258.0,46.25,44597.86676552283,1639.62745461481,27.2,2.7211543038024066,50.0,24.2,20,4.6819705511560015,0.8897058823529411,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,3,5,995.2315209107162,177.7199144483422,3053705.791325402,381713.22391567525,1132.6,39.88028169014085,45551.31777230749,1603.9196398699821,28.4,2.555306428225065,50.86448322300399,22.0,23,4.298764183503848,0.7746478873239436,50.86448322300399,100.0,4.6000000000000005,0.575,1.9209981808817662,0.0,8,22.19125066651145,0.4,9.01275027700865,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.724615117520443,0.4,6.35523517004548
35,mixed_20,3,3,824.5464606116084,187.39692286627462,2507852.568409337,313481.57105116715,1174.8,39.16,46718.241168373315,1557.274705612444,30.0,0.6552278019357454,58.95745620410978,24.0,24,0.8268704460841365,0.8,58.957456204109775,100.0,4.8,0.6,0.2767752936293813,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,71.6596496328782,0.8,2.2142023490350504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,806.4823077812367,155.09275149639168,3348485.16362348,418560.645452935,1287.6,40.2375,52339.90082679181,1635.621900837244,32.0,1.104183223793197,62.5,25.8,25,1.589452126591621,0.80625,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,703.4309412629991,140.68618825259983,2801533.9580430547,350191.74475538183,1417.2,42.68674698795181,53643.17581488951,1615.758307677395,33.2,1.35048656563987,75.02860758925863,28.0,31,2.3348803871139396,0.8433734939759037,75.02860758925863,100.0,6.2,0.775,1.8044981487933107,0.0,8,0.0,0.0,0.0,11.620991573751098,0.2,8.605117675661592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.60786914031792,1.0,5.830867514684893,100.0,1.0,0.0
38,mixed_20,3,3,897.8159342029533,166.2622100375839,1233829.2461536727,154228.6557692091,1559.8,43.56983240223464,55027.15845967636,1537.0714653540883,35.8,0.7356374311695456,75.0,29.8,30,1.356167166240515,0.8324022346368715,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,236.32169273819014,59.080423184547534,4549611.241878772,568701.4052348465,1717.0,47.430939226519335,58909.50993120298,1627.33452848627,36.2,0.7917857267706472,75.0,32.2,30,0.8267819757114224,0.8895027624309392,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,3,1133.2925399882274,188.8820899980379,212288.28735596928,26536.03591949616,1529.8,40.903743315508024,60640.02580775545,1621.391064378488,37.4,1.0710923241304626,67.97797504248393,27.2,30,1.1786321814050413,0.7272727272727273,67.97797504248393,100.0,6.0,0.75,0.8855303040687535,0.0,8,3.823800339871468,0.2,7.084242432550028,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,455.7187656900642,94.94140951876338,2257162.6787266955,282145.33484083693,1540.6,43.03351955307262,59853.91513595227,1671.8970708366555,35.8,1.025009690690611,71.10658115760359,25.6,32,1.2936822777656083,0.7150837988826816,71.10658115760359,100.0,6.4,0.8,1.5478237506149761,0.0,8,100.0,1.0,0.0,11.93685204241774,0.2,8.37741807007818,22.25292901520106,0.6,1.7166838716302542,34.66286820320988,0.6,2.2884880632113735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,662.4329707568088,157.72213589447827,2517703.0786273116,314712.88482841395,1671.4,48.02873563218391,56299.0124110505,1617.7877129612211,34.8,1.3151952421554367,66.14253539201272,27.0,30,2.0826889343793584,0.7758620689655172,66.14253539201272,100.0,6.0,0.75,1.0370368369903,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.763732494514215,0.6,5.113661299102646,8.376550641587528,0.4,3.1826333968197535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,398.429786432201,90.55222418913658,4415309.943426392,551913.742928299,1810.0,55.864197530864196,52158.27865104298,1609.8234151556476,32.4,2.3962071517510393,62.5,28.2,25,3.9463383338918834,0.8703703703703703,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,786.8883881018328,145.72007187070977,2401181.5149575085,300147.68936968857,1950.0,57.35294117647059,56009.54536811722,1647.3395696505065,34.0,1.9107489055365252,63.80146706719216,28.6,26,3.3064036726694512,0.8411764705882353,63.80146706719216,100.0,5.2,0.65,1.2005682198098175,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411736537537308,0.2,9.60454575847854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,432.0887878145777,98.20199723058583,1655551.7294928438,206943.96618660548,2094.8,61.251461988304094,53069.514396690895,1551.7401870377453,34.2,2.4496885857832997,74.08619354558368,30.2,30,4.5088014566679755,0.8830409356725146,74.08619354558368,100.0,6.0,0.75,0.6097349847878443,0.0,8,100.0,1.0,0.0,92.68954836466946,1.0,4.877879878302754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,716.173812616798,137.72573319553808,2683179.2308920575,335397.4038615072,2249.0,61.44808743169399,60237.6335795895,1645.8369830488934,36.6,1.702133597941772,75.0,31.4,30,2.9347449861950805,0.8579234972677595,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,512.9433736829467,102.58867473658934,2012087.4974078953,251510.9371759869,2404.6,66.06043956043956,57274.58484974608,1573.477605762255,36.4,2.2587004018035417,76.12865235920609,31.4,32,3.927941209521295,0.8626373626373627,76.12865235920609,100.0,6.4,0.8,1.072650851798244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.029218873648688,0.4,8.581206814385952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,646.2537721010133,161.56344302525332,2740567.483237938,342570.93540474225,2567.6,69.02150537634408,57714.7881339811,1551.4727993005672,37.2,2.730459186757077,75.0,33.8,30,4.674184450966774,0.9086021505376344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,668.3869464122932,167.0967366030733,3322959.4026187854,415369.9253273482,2739.0,72.07894736842105,59740.7677356218,1572.1254667268895,38.0,3.162367646183496,76.3990482626906,35.0,32,5.415287353891917,0.9210526315789473,76.3990482626906,100.0,6.4,0.8,1.0682140724733469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.19238610152479,0.4,8.545712579786775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,631.7878423069992,150.4256767397617,4229374.513391433,528671.8141739292,2917.0,74.41326530612245,61558.17146605548,1570.3615169912111,39.2,2.9789626712106094,75.0,36.6,30,5.4650450873627205,0.9336734693877551,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,721.1498611620304,133.5462705855612,2772164.1269337703,346520.5158667213,3098.2,75.56585365853658,64622.74785865542,1576.1645819184248,41.0,2.3393555853880574,75.0,36.6,30,4.451725573822285,0.8926829268292683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
