step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,509.1335041058625,121.22226288234822,29645.252487031656,5929.0504974063315,765.2,42.51111111111111,30968.857705295202,1720.4920947386224,18.0,3.8236215173568064,25.247955349254653,12.0,8,4.3564153620922035,0.6666666666666666,25.247955349254653,100.0,1.6,0.32,1.1721316784701352,0.0,5,0.0,0.0,0.0,26.239776746273265,0.6,5.860658392350676,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,393.8176673103859,109.3937964751072,2133231.89495751,426646.378991502,825.6,47.44827586206897,28255.564014336473,1623.8829893296822,17.4,1.9647123085619078,23.781082133207292,12.8,8,1.8610335613910591,0.735632183908046,23.781082133207292,100.0,1.6,0.32,4.48383799063078,0.0,5,7.210669262370857,0.2,13.868338202925724,0.0,0.2,0.0,0.0,0.0,0.0,11.694741403665603,0.2,8.550851750228182,100.0,1.0,0.0
63,mixed_20,0,0,295.15490650752224,73.78872662688056,1000295.1549065076,200059.0309813015,892.0,49.55555555555556,29918.226009587186,1662.123667199288,18.0,2.3909921460616843,20.0,13.8,5,2.295971321283093,0.7666666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,127.31263844430418,31.828159611076046,1000127.3126384445,200025.46252768888,962.0,51.72043010752688,34236.317301547875,1840.6622205133267,18.6,4.080693626792654,22.568228748355295,14.0,8,3.6546276298972455,0.7526881720430108,22.568228748355295,100.0,1.6,0.32,3.4241141333059297,0.0,5,11.83099511593582,0.2,8.452374379337245,1.0101486258406567,0.4,8.668196287192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,526.7380003372732,125.41380960411266,401255.83914433623,80251.16782886724,1032.0,55.483870967741936,31233.302773362393,1679.2098265248599,18.6,4.129206201303974,31.99199182029588,14.4,9,5.087268075223311,0.7741935483870968,31.99199182029588,100.0,1.8,0.36,4.4632244243827355,0.0,5,7.395703221037593,0.2,13.521364637177847,0.0,0.0,0.0,12.887458699231047,0.2,4.977120597721033,39.67679718121076,0.4,3.8176368870147956,100.0,1.0,0.0
66,mixed_20,0,0,607.1920738212835,178.5859040650834,72412.1974147389,14482.439482947779,1107.4,57.08247422680412,30262.06666085522,1559.9003433430526,19.4,3.560099402599008,60.0,16.6,15,5.343893716692682,0.8556701030927835,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,311.93932336186066,82.08929562154228,1183142.6609548451,236628.53219096904,1192.0,56.76190476190476,34924.98244992622,1663.094402377439,21.0,1.8249056483345643,60.0,17.2,15,2.342191201716387,0.819047619047619,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,0,133.0286492404752,33.2571623101188,1000133.0286492404,200026.6057298481,1210.6,61.14141414141414,34795.00935275692,1757.323704684693,19.8,3.776288756888907,52.1642266368749,14.6,16,3.9516100801092806,0.7373737373737373,52.1642266368749,100.0,3.2,0.64,1.5906580379419029,0.0,5,0.8211331843745029,0.4,7.953290189709515,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,mixed_20,3,3,76.71476995051222,22.563167632503596,1400366.2269854997,280073.24539709993,1271.0,69.07608695652173,28952.891109737207,1573.5266907465873,18.4,5.10720329824742,42.258559851772134,14.2,13,5.16333987585956,0.7717391304347826,42.258559851772134,100.0,2.6,0.52,2.9179534690427773,0.0,5,0.0,0.0,0.0,5.579466865477798,0.2,8.306551705952732,100.0,1.0,0.0,5.713332393382871,0.4,6.283215639261155,100.0,1.0,0.0
70,mixed_20,3,3,247.30914580700454,95.11890223346329,2202498.6908884374,440499.7381776875,1345.6,67.95959595959596,29925.769175757603,1511.4024836241213,19.8,2.0502600457893028,53.72213459060913,16.4,15,4.02824222827311,0.8282828282828283,53.72213459060913,100.0,3.0,0.6,0.38209287375472556,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,68.61067295304565,0.8,1.9104643687736278,100.0,1.0,0.0
71,mixed_20,3,3,211.6428588041365,70.54761960137883,2000211.642858804,400042.3285717608,1419.8,69.59803921568627,34093.07536543075,1671.2291845799389,20.4,1.245993874044538,56.0,16.2,15,1.3806983937958286,0.7941176470588235,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,327.29901698150195,86.13132025828999,1200327.2990169819,240065.45980339637,1491.4,69.69158878504673,35331.741961254906,1651.0159794978929,21.4,2.404532649153048,43.31596203652725,16.2,11,2.368020234422845,0.7570093457943925,43.31596203652725,100.0,2.2,0.44000000000000006,0.9078886334782922,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.579810182636265,0.2,4.539443167391461,100.0,1.0,0.0
73,mixed_20,3,3,321.84274463564617,80.46068615891154,1000321.8427446357,200064.36854892713,1576.2,72.97222222222223,35489.55716680197,1643.0350540186098,21.6,3.205027763990122,64.56017680032528,17.6,17,4.1996542415698555,0.8148148148148148,64.56017680032528,100.0,3.4,0.6799999999999999,3.5103298130071066,0.0,5,11.150007488699885,0.2,8.968603841867035,11.650876512926516,0.2,8.583045223168499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,365.47294634804246,107.4920430435419,1054578.5541725846,210915.7108345169,1664.6,79.26666666666667,33811.561740919475,1610.0743686152132,21.0,3.3934927280962546,60.0,18.4,15,5.291643857832411,0.8761904761904762,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,630.9480952574422,197.1712797679507,1800630.9480952572,360126.1896190514,1723.4,78.33636363636364,34050.80653915678,1547.7639335980355,22.0,1.8475981033332678,48.0,17.2,13,3.7057905854876045,0.7818181818181819,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
76,mixed_20,3,3,484.13896940786844,127.40499194943907,1001080.100091175,200216.020018235,1809.8,78.68695652173913,36065.52912459114,1568.0664836778758,23.0,1.1010917391424229,57.55086271146456,18.6,15,1.287073375318017,0.808695652173913,57.55086271146456,100.0,3.0,0.6,0.36200566062227196,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.7543135573228,1.0,1.8100283031113598,100.0,1.0,0.0
77,mixed_20,3,3,269.1906334286048,74.77517595239023,1021265.338825604,204253.0677651208,1898.8,81.14529914529915,39434.891495417556,1685.2517733084424,23.4,1.9796515308528766,60.0,19.0,15,2.404424619789624,0.811965811965812,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,466.8521636025031,122.8558325269745,1200466.8521636024,240093.37043272046,1977.2,83.77966101694915,37347.409550389115,1582.5173538300473,23.6,2.4532560297611052,51.723622203709056,17.8,16,3.6433771017563013,0.7542372881355932,51.723622203709056,100.0,3.2,0.64,2.052148604813495,0.0,5,31.069469804162964,0.4,4.601772556405933,27.548641214382315,0.6,5.6589704676615415,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
79,mixed_20,3,3,423.8441586035572,111.53793647462032,1200423.8441586033,240084.76883172066,2072.0,84.22764227642277,40524.35510256704,1647.3315082344325,24.6,0.9375020613183377,44.0,20.4,13,0.8011507842151115,0.8292682926829268,44.0,100.0,2.6,0.52,0.0,0.0,5,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,316.44023627330193,83.27374638771104,1000733.9885920137,200146.79771840275,2172.6,86.21428571428571,39502.67682948632,1567.5665408526318,25.2,1.1780694441826156,53.30988052395537,20.4,14,0.9393205046319407,0.8095238095238095,53.30988052395537,100.0,2.8,0.5599999999999999,1.1875717342545893,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.54940261977686,0.8,5.937858671272946,100.0,1.0,0.0
81,mixed_20,3,3,133.522309781237,44.507436593745666,1726113.181033494,345222.6362066988,2280.0,91.2,40663.33340984419,1626.5333363937677,25.0,1.7190108798752777,61.58718487940314,22.0,16,1.9246948877882313,0.88,61.58718487940314,100.0,3.2,0.64,1.1054350435378095,0.0,5,0.0,0.0,0.0,7.935924397015697,0.2,5.527175217689048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,278.70110589898843,92.90036863299615,2000278.701105899,400055.7402211798,2378.4,93.63779527559055,39549.62314210466,1557.0717772482149,25.4,1.2067410325390573,70.92510207272562,21.6,21,1.1751054960353147,0.8503937007874016,70.92510207272562,100.0,4.2,0.8400000000000001,1.2781617045343059,0.0,5,20.0,0.4,1.649268319373052,34.62551036362811,0.8,4.741540203298477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,135.45680536478775,75.25378075821541,2622124.504108424,524424.9008216847,2441.4,96.88095238095238,40124.14327074417,1592.2279075692134,25.2,0.6084255623584989,65.67526110925155,20.2,19,1.0417784476646383,0.8015873015873016,65.67526110925155,100.0,4.0,0.8,0.40128418668376276,0.0,5,40.0,0.4,0.0016065505958635217,60.0,1.0,0.0,100.0,1.0,0.0,28.376305546257754,0.6,2.0048143828229503,100.0,1.0,0.0
84,mixed_20,3,3,151.26606005730397,68.75730002604726,2800151.266060057,560030.2532120114,2539.8,96.20454545454545,43057.35648576387,1630.9604729456012,26.4,0.9933025825929311,60.0,21.2,16,1.3181817208737836,0.803030303030303,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,190.28446843501214,63.428156145004046,2000190.2844684348,400038.05689368694,2650.2,101.1526717557252,42558.58923655325,1624.3736349829483,26.2,1.8650852900521349,60.0,22.8,15,2.6475361789108085,0.8702290076335878,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,206.62758164062203,73.79556487165073,2200206.627581641,440041.3255163282,2765.0,102.4074074074074,43369.239457573116,1606.2681280582638,27.0,1.3739564568500782,62.25001907830301,23.2,16,2.4259628342416577,0.8592592592592593,62.25001907830301,100.0,3.2,0.64,1.777762703690869,0.0,5,11.25009539151506,0.2,8.888813518454345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,176.1638420076991,62.915657859892534,2000792.714323907,400158.5428647814,2861.4,103.67391304347827,44144.17768391913,1599.4267276782296,27.6,1.2023704824516748,68.85096574492582,23.2,18,1.3850285267462605,0.8405797101449275,68.85096574492582,100.0,3.6,0.72,1.3633733938651216,0.0,5,0.0,0.0,0.0,44.25482872462908,0.6,6.816866969325607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,3,189.7923811869456,72.99706968728677,1785389.1560293934,357077.8312058787,2552.8,98.94573643410853,43317.94886428134,1678.9902660574162,25.8,1.7410494391967155,59.950913282980764,17.2,17,2.3846545076522276,0.6666666666666666,59.950913282980764,100.0,3.4,0.6799999999999999,0.45304937560399294,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,19.75456641490382,0.4,2.2652468780199646,100.0,1.0,0.0
89,mixed_20,4,4,312.14005969364143,82.1421209720109,1200312.1400596935,240062.4280119387,2441.2,102.57142857142857,41102.344200380874,1726.9892521168435,23.8,3.3029770878812656,54.79554668273158,14.4,19,4.095719922884848,0.6050420168067226,54.79554668273158,100.0,3.8,0.76,2.6619263626673915,0.0,5,11.6855903043529,0.2,8.557548005319838,100.0,1.0,0.0,41.004941411358686,0.8,1.4320890221612976,21.28720169794633,0.8,3.3199947858558225,100.0,1.0,0.0
90,mixed_20,4,4,93.37135491804915,29.178548411890358,1800093.3713549182,360018.67427098367,2442.8,119.74509803921569,33740.38167587783,1653.9402782293055,20.4,2.6997746137207743,55.35392557740988,14.2,19,2.954676318378162,0.696078431372549,55.35392557740988,100.0,3.8,0.76,1.4659700393608,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.942558495121375,1.0,3.71359747447946,35.827069391928035,0.8,3.61625272232454,100.0,1.0,0.0
91,mixed_20,4,4,551.382304429442,145.10060642880055,1000806.8762505591,200161.37525011183,1482.0,76.3917525773196,31932.681708988075,1646.0145210818596,19.4,2.0611537023717217,34.09945257350773,11.8,12,2.103077069868876,0.6082474226804123,34.09945257350773,100.0,2.4,0.48,1.6687415869347753,0.0,5,10.497262867538666,0.2,8.343707934673876,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,40.0,0.6,0.0
92,mixed_20,4,4,347.4305271828569,86.85763179571423,1000347.4305271829,200069.48610543658,705.8,35.29,32651.289964486572,1632.5644982243286,20.0,1.9851473755652977,38.115981629661746,10.8,11,2.1640009318952385,0.54,38.115981629661746,100.0,2.2,0.44000000000000006,0.4243166888677498,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57990814830873,1.0,2.121583444338749
93,mixed_20,4,4,572.5512192819576,119.28150401707451,200572.55121928194,40114.51024385639,285.6,13.6,35621.00526257829,1696.2383458370614,21.0,2.7977872851145777,41.89549761091848,11.0,12,2.961757181073072,0.5238095238095238,41.89549761091848,100.0,2.4,0.48,1.7793832956813271,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.477488054592413,0.4,8.896916478406636,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,2,4,589.5503039999064,133.98870545452417,32050.851540782885,6410.170308156577,316.8,14.666666666666666,33691.21021099811,1559.7782505091718,21.6,1.3888810330962682,39.02901308091168,12.6,12,1.3858183249126836,0.5833333333333334,39.02901308091168,100.0,2.4000000000000004,0.4800000000000001,3.1353046519428083,0.0,5,11.625543415025277,0.2,8.601748445647397,100.0,1.0,0.0,0.0,0.0,0.0,23.519521989533132,0.4,7.074774814066644,60.0,0.8,0.0
95,mixed_20,2,2,380.37537563850896,105.65982656625249,1400380.3753756385,280076.0750751277,350.2,16.06422018348624,37714.31135051147,1730.0142821335537,21.8,0.9177318432114312,31.94995970858554,12.4,12,0.7367433944447053,0.5688073394495413,31.94995970858554,100.0,2.4,0.48,0.4814090768059895,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.10003957975033181,0.0,0.4,0.0,19.749798542927692,0.4,2.3070058042796155
96,mixed_20,2,2,567.392793378166,118.20683195378457,832.6913362051222,166.53826724102444,379.6,16.504347826086956,42391.64279621767,1843.114904183377,23.0,1.4652684883630451,27.147143909955048,10.4,8,0.8639051681215857,0.45217391304347826,27.147143909955048,100.0,1.6,0.32,0.8972749651827783,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73571954977524,0.6,4.486374825913892
97,mixed_20,2,2,262.61815047229555,54.712114681728245,548.3375859547814,109.66751719095627,427.0,18.893805309734514,40979.25317782782,1813.2412910543285,22.6,2.1103405841813285,43.05020169277532,10.2,15,1.1444706731041774,0.45132743362831856,43.05020169277532,100.0,3.0,0.6,3.639961601326786,0.0,5,50.62186012127995,0.6,5.047479505362587,100.0,1.0,0.0,41.844594152826176,0.6,7.530182026930501,0.0,0.0,0.0,22.78455418977046,0.8,5.62214647434084
98,mixed_20,2,2,437.37390522075356,95.08128374364209,6473.123137121025,1294.624627424205,483.2,20.30252100840336,44148.10408468802,1854.9623564994965,23.8,2.231172802785855,70.38940307188113,12.6,20,1.6593401589483228,0.5294117647058824,70.38940307188113,100.0,4.0,0.8,2.8383817817382737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.29652175568617,0.4,7.525408405061051,29.650493603719497,0.6,6.666500503630318
99,mixed_20,2,2,462.28178176157854,121.65310046357331,946377.5345843161,189275.5069168632,552.2,21.74015748031496,39507.252990306115,1555.4036610356738,25.4,1.4955358618801426,87.35079209375908,15.8,25,1.635740748610946,0.6220472440944882,87.35079209375908,100.0,5.0,1.0,1.3396496297082539,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.75396046879541,1.0,6.6982481485412695
100,mixed_20,2,2,424.38941812046903,96.45214048192477,400624.4314077931,80124.88628155862,643.2,22.97142857142857,46940.25105230235,1676.4375375822267,28.0,1.2711327618465378,100.0,20.0,25,0.7037756579036458,0.7142857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,519.7586916033607,123.75206942937159,560481.4757639356,112096.29515278712,749.0,23.40625,50523.24101988918,1578.851281871537,32.0,0.8992640508728624,100.0,23.6,25,0.6108220358101918,0.7375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,2,677.7602599603947,141.20005415841558,878.1517539356153,175.63035078712306,593.4,18.428571428571427,53451.84304146556,1659.9951255113529,32.2,0.8622048309495285,80.0,19.2,23,0.4366946222734254,0.5962732919254659,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,mixed_20,4,4,245.64577051419042,61.411442628547604,923623.0540752409,184724.61081504816,555.0,18.137254901960784,53970.37522731299,1763.7377525265683,30.6,1.8352277447037415,57.81831735363994,15.4,19,1.5415340131536122,0.5032679738562091,57.81831735363994,100.0,3.8000000000000003,0.76,1.1900616874264678,0.0,5,28.118103784966024,0.6,1.6866180947381046,100.0,1.0,0.0,32.99882632941262,0.6,2.2669448261868177,27.974656653821057,0.6,1.9967455162074168,100.0,1.0,0.0
104,mixed_20,4,4,265.9029435668078,66.47573589170194,1000265.902943567,200053.1805887134,631.6,23.567164179104477,48000.357589672916,1791.058119017646,26.8,3.621300042205038,51.00600324174957,16.6,17,3.245327890997948,0.6194029850746269,51.00600324174957,100.0,3.4,0.6799999999999999,4.264086569926794,0.0,5,42.68600672602361,0.8,3.7613257625470853,100.0,1.0,0.0,5.240616505657272,0.2,8.920053885784,7.10339297706696,0.4,8.639053201302884,100.0,1.0,0.0
105,mixed_20,4,4,388.62099811108897,102.26868371344447,1002741.6358006699,200548.32716013398,718.2,31.5,36963.52086975769,1621.2070556911267,22.8,6.230201467916356,43.52803065035914,18.0,15,5.892683879135953,0.7894736842105263,43.52803065035914,100.0,3.0,0.6,1.1474270943897775,0.0,5,17.64015325179571,0.8,5.737135471948887,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,286.876245099719,84.3753662057997,4004549.7500130897,800909.9500026179,759.4,34.8348623853211,36212.73054072642,1661.134428473689,21.8,4.3978007200030085,41.811645323210996,17.6,13,5.613319195348735,0.8073394495412844,41.811645323210996,100.0,2.6,0.52,1.3685107046252567,0.0,5,9.05822661605498,0.6,6.842553523126283,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,217.70447980689687,57.290652580762334,1200217.7044798068,240043.54089596137,784.2,35.64545454545455,35551.174730194936,1615.9624877361334,22.0,2.562987992078373,43.72118083347277,15.6,12,3.590674132813438,0.7090909090909091,43.72118083347277,100.0,2.4,0.48,0.805364900995046,0.0,5,18.60590416736386,0.4,4.02682450497523,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,4,4,337.0591224782779,88.69976907323104,1001059.7096673365,200211.94193346731,865.0,39.31818181818182,36702.06489501171,1668.2756770459869,22.0,4.264180178275052,40.0,16.8,10,5.12387836644982,0.7636363636363637,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,4,4,393.85196089173695,103.64525286624657,1200393.8519608919,240078.77039217838,943.0,42.098214285714285,37914.87658042045,1692.6284187687702,22.4,4.524442087198757,42.34632471644454,16.4,13,4.92379434618569,0.7321428571428571,42.34632471644454,100.0,2.5999999999999996,0.5199999999999999,2.93030560780211,0.0,5,0.5799289907190541,0.4,5.684281027404906,100.0,1.0,0.0,11.151694591503656,0.2,8.967247011605645,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,268.1684159197229,78.87306350580086,1201507.3880353803,240301.47760707606,1022.6,44.85087719298246,37326.10478353135,1637.1098589268138,22.8,2.5157964820775707,44.66090608634022,17.4,14,3.229269835497544,0.7631578947368421,44.66090608634022,100.0,2.8,0.5599999999999999,2.9789669090504574,0.0,5,12.626588094112776,0.6,5.529734337885403,100.0,1.0,0.0,0.0,0.0,0.0,10.67794233758832,0.2,9.365100207366885,100.0,1.0,0.0
111,mixed_20,4,4,246.31816985110905,61.57954246277726,1000246.3181698512,200049.26363397023,1088.2,50.850467289719624,34644.21963803719,1618.8887681325791,21.4,1.6332503220638157,40.0,16.2,11,1.2251631724772605,0.7570093457943925,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,78.98253584617069,26.327511948723565,1038620.5259901587,207724.10519803173,1175.0,53.89908256880734,36303.50342077533,1665.298322053914,21.8,2.275055975432364,44.33887834828192,18.2,13,2.0637046559541425,0.8348623853211009,44.33887834828192,100.0,2.5999999999999996,0.5199999999999999,2.537793402560055,0.0,5,12.151759072985442,0.4,3.7318421569652855,100.0,1.0,0.0,0.0,0.0,0.0,9.542632668424176,0.2,8.957124855834989,100.0,1.0,0.0
113,mixed_20,4,4,402.0378284407545,118.24642012963368,1600402.0378284405,320080.40756568813,1250.6,55.830357142857146,37402.22790338569,1669.7423171154326,22.4,1.7904205461993141,41.609640362543814,16.8,12,2.11044124569968,0.75,41.609640362543814,100.0,2.4,0.48,1.7593208466656503,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.048201812719071,0.2,8.796604233328251,0.0,0.2,0.0,100.0,1.0,0.0
114,mixed_20,4,4,268.0718550199325,67.01796375498313,1000268.0718550201,200053.61437100402,1325.8,59.72072072072072,36246.7493338763,1632.7364564809145,22.2,2.1687641098460824,42.38823142230967,16.8,13,2.220760773149226,0.7567567567567568,42.38823142230967,100.0,2.5999999999999996,0.5199999999999999,0.7471563380770385,0.0,5,11.941157111548364,0.4,3.735781690385193,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,133.2073593637826,37.00204426771739,1400133.2073593638,280026.64147187275,1391.0,71.70103092783505,31177.84078569459,1607.1051951388963,19.4,3.2778301928636653,42.40694818137308,16.0,11,3.504048553176021,0.8247422680412371,42.40694818137308,100.0,2.2,0.44000000000000006,1.6618554694925494,0.0,5,12.034740906865409,0.2,8.309277347462746,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,67.54770462375144,22.515901541250482,2000067.547704624,400013.5095409248,1471.0,75.05102040816327,32601.979166550685,1663.366284007688,19.6,3.545835836601816,42.09846184795879,16.2,11,3.8842884061990883,0.826530612244898,42.09846184795879,100.0,2.2,0.44000000000000006,1.9061580766364052,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.49230923979394,0.2,9.530790383182026,100.0,1.0,0.0
117,mixed_20,4,4,379.50333607877815,111.61862825846417,1600379.5033360785,320075.9006672157,1551.0,75.29126213592232,34325.02069812452,1666.2631406856563,20.6,2.9521238781503776,45.2858195964518,16.6,14,3.643595735119003,0.8058252427184466,45.2858195964518,100.0,2.8,0.5599999999999999,2.7970250493745623,0.0,5,17.74984419870634,0.4,4.786200094358683,100.0,1.0,0.0,8.679253783552667,0.4,9.198925152514128,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,241.0537765672988,60.2634441418247,1000241.0537765675,200048.21075531348,1631.0,81.55,34058.59739945165,1702.9298699725828,20.0,2.663945037062591,40.0,16.0,10,2.545761185171446,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,204.7597491946812,53.88414452491611,1200204.7597491946,240040.95194983893,1711.0,88.19587628865979,32297.411216160814,1664.81501114231,19.4,5.977062653281102,42.0530854149647,16.0,12,5.712780478615676,0.8247422680412371,42.0530854149647,100.0,2.4,0.48,1.7603741325438023,0.0,5,10.265427074823492,0.4,8.801870662719011,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,163.6216257673892,54.54054192246306,2000163.6216257669,400032.7243251534,1791.0,93.28125,31207.417848779103,1625.3863462905783,19.2,3.596938113991593,43.8252622264481,16.2,13,4.4448920878996185,0.84375,43.8252622264481,100.0,2.6,0.52,3.5845294453762784,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.322020483416964,0.2,8.83234579432771,7.804290648823553,0.4,9.090301432553682,100.0,1.0,0.0
121,mixed_20,4,4,93.44000650921052,46.72000325460526,2383472.999540613,476694.5999081226,1874.0,97.60416666666667,30749.071873455337,1601.5141600757988,19.2,1.2133979549138383,43.3206129697428,17.2,12,1.778933151805638,0.8958333333333334,43.3206129697428,100.0,2.4,0.48,0.9949355961021766,0.0,5,16.603064848713984,0.4,4.974677980510883,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,321.78163873440064,94.6416584512943,1600321.7816387343,320064.3563277469,1959.0,95.09708737864078,33744.930852260426,1638.103439430118,20.6,1.492001544122448,40.0,17.2,10,1.8020277201189763,0.8349514563106796,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
