step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,6,6,1057.053197143095,139.0859469925125,124020.47999938256,15502.55999992282,919.8,20.809954751131222,73379.2862737934,1660.1648478233801,44.2,1.2491326343208153,65.33571839203205,29.8,29,0.9000776738146117,0.6742081447963801,65.33571839203205,100.0,5.8,0.7250000000000001,2.0505451695276724,0.0,8,100.0,1.0,0.0,66.80716609664387,0.8,6.337379114447899,20.41683657941917,0.4,8.034197012624247,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.46174446019336,0.6,2.032785229149234,100.0,1.0,0.0
51,mixed_20,6,6,397.06386420554566,70.90426146527601,2113196.6038795915,264149.57548494893,694.2,15.849315068493151,73175.69999416015,1670.678082058451,43.8,1.1271807875566373,85.18872079395962,30.0,36,0.9188805057557935,0.684931506849315,85.18872079395962,100.0,7.199999999999999,0.9,1.0765164787809622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.28729564563878,0.6,4.504195596695888,24.222470706038166,0.6,4.1079362335518095,100.0,1.0,0.0
52,mixed_20,6,6,688.2984686033876,156.43147013713354,3783022.576793056,472877.822099132,830.4,18.453333333333333,75161.45542391995,1670.2545649759988,45.0,0.8800511350149307,89.31766330551682,33.6,38,1.2792778912166904,0.7466666666666667,89.31766330551682,100.0,7.6,0.95,0.6983984430185104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.541306444134534,0.6,5.587187544148083,100.0,1.0,0.0
53,mixed_20,6,6,613.081948861142,133.2786845350309,3553514.3051469335,444189.2881433667,1002.2,21.414529914529915,73308.45618003246,1566.4200038468475,46.8,0.8073329866548598,96.13707871705756,36.0,39,1.0761506705375636,0.7692307692307693,96.13707871705756,100.0,7.8,0.975,0.7033057212560951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.0966297364605,0.8,5.626445770048761,100.0,1.0,0.0
54,mixed_20,6,6,732.382164265747,140.84272389725902,2089941.5558427698,261242.69448034622,1194.8,24.383673469387755,78168.15130619181,1595.2683940039144,49.0,0.7306754307867804,100.0,41.0,40,0.6424143464484691,0.8367346938775511,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,1158.8590283920084,222.85750546000162,1693672.0254895785,211709.0031861973,1408.4,26.87786259541985,80519.15257259941,1536.6250490954087,52.4,0.46078613797638274,100.0,45.2,40,0.48040253280200196,0.8625954198473282,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,6,1087.1906584244857,175.3533320039493,1215139.708473121,151892.46355914013,1201.4,22.75378787878788,86304.47067349221,1634.5543688161401,52.8,0.6448347817291755,85.0,39.4,37,0.6264553451695833,0.7462121212121212,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,803.2368853537972,138.4891181644478,2560782.907515226,320097.86343940324,1238.4,23.815384615384616,86192.19843747042,1657.542277643662,52.0,1.3660339172381493,72.01828571974588,36.6,34,1.5056208514011495,0.7038461538461539,72.01828571974588,100.0,6.8,0.85,0.6754904371378715,0.0,8,29.322312623967264,0.6,1.891098626915069,21.657247970523485,0.6,1.6712214102082519,25.166725163476258,0.6,1.8416034599796511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,278.5893342411928,66.33079386695066,2318185.658400677,289773.20730008464,1426.2,29.83682008368201,79577.51961168871,1664.8016655165004,47.8,2.2700520577199432,69.24435430226481,38.8,32,3.0222267501566566,0.8117154811715481,69.24435430226481,100.0,6.4,0.8,2.35958962136888,0.0,8,27.914402189065868,0.6,4.139733952696319,14.498402248646016,0.6,6.07299581931684,11.542029980406596,0.2,8.663987198937882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,634.2262286258954,137.87526709258597,3527568.4613237903,440946.0576654738,1621.4,35.8716814159292,70760.25590872015,1565.4923873610653,45.2,2.9144601406672814,62.5,39.6,27,4.672659791699731,0.8761061946902655,62.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,282.80360778987506,70.70090194746876,3664935.586673743,458116.9483342179,1820.6,39.23706896551724,74169.87006482025,1598.4885789831949,46.4,2.4932221525953304,63.92843127230024,41.0,26,4.565848023537325,0.8836206896551724,63.92843127230023,100.0,5.2,0.65,1.0938573176740078,0.0,8,11.427450178401841,0.2,8.750858541392063,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,586.4201076785629,122.17085576636727,2802307.6513918615,350288.4564239827,2025.6,41.50819672131148,76362.81527561338,1564.8117884347005,48.8,0.9228797845453027,64.08482989844714,42.0,26,1.1849000733230135,0.860655737704918,64.08482989844714,100.0,5.2,0.65,0.9859102238864755,0.0,8,12.678639187577119,0.2,7.887281791091804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,5,871.2397826279288,136.13121603561387,1001648.3452750003,125206.04315937504,1417.4,30.029661016949152,79769.66944255473,1690.0353695456513,47.2,1.6662711612154328,45.0,32.4,22,1.8814545470525101,0.6864406779661016,45.0,100.0,4.4,0.55,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
63,mixed_20,4,4,369.2308750945198,52.74726787064568,1000369.2308750947,125046.15385938683,981.4,22.823255813953487,77748.98049318774,1808.1158254229708,43.0,3.1606778099619244,37.25171926332024,18.0,23,3.523081606504224,0.4186046511627907,37.25171926332024,100.0,4.6,0.575,2.7388358439640355,0.0,8,67.53065215334573,0.8,5.614026958413248,10.826568820543798,0.2,9.236536677275486,0.0,0.0,0.0,23.922884430356817,0.6,1.7340253808104382,20.258237902670544,0.6,1.4783135435496,42.49737545741709,0.8,1.684706529471412,32.97803534222794,0.6,2.163077662192099,100.0,1.0,0.0
64,mixed_20,4,4,442.42878259805866,67.0346640300089,1002091.2126814062,125261.40158517577,928.0,23.316582914572866,70014.44245929827,1759.156845711012,39.8,2.5816908116954704,46.447654241183045,16.2,31,2.2023592556610625,0.40703517587939697,46.447654241183045,100.0,6.199999999999999,0.775,2.97829881227649,0.0,8,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.056203136907888,41.11612489739173,0.8,4.154595015746853,27.76519559143935,1.0,3.90136739059613,40.159705161764805,0.8,3.559183038700759,42.54020827886848,0.8,4.155041916260293,100.0,1.0,0.0
65,mixed_20,4,4,288.771029343609,48.1285048906015,1565285.8060866394,195660.72576082993,1012.2,27.807692307692307,63894.32800477679,1755.3386814499117,36.4,2.3633886045973354,42.086783526223,20.2,25,2.172349484568271,0.554945054945055,42.086783526223,100.0,5.0,0.625,2.058861223248925,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730610776791991,0.8,5.484333405145157,17.402251834201934,0.6,5.79744304730629,3.5614055987900883,0.6,5.189113333539953,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,499.383199472465,73.43870580477426,1200499.3831994724,150062.42289993406,1121.6,32.604651162790695,58253.251608279556,1693.4084769848707,34.4,2.992794724168639,38.809524096706554,24.2,19,3.3794301038490553,0.7034883720930233,38.809524096706554,100.0,3.8,0.475,1.1696229892317207,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.476192773652429,0.6,9.356983913853766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,794.604186076008,113.514883725144,1000794.604186076,125099.3255232595,1245.8,35.59428571428571,58596.81223203329,1674.194635200951,35.0,2.589766642979158,40.57513776745992,25.8,18,2.424517498862838,0.7371428571428571,40.57513776745992,100.0,3.5999999999999996,0.45,3.180232673569828,0.0,8,100.0,1.0,0.0,12.44190226764431,0.2,8.03735617342488,11.360216783084525,0.2,8.802648920300623,0.0,0.0,0.0,0.0,0.0,0.0,0.7989830889505356,0.2,8.601856294833123,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,413.61164274454666,79.54070052779743,1590675.492581082,198834.43657263526,1384.4,38.67039106145251,57473.48903081017,1605.4047215310102,35.8,3.4644338910220527,40.21443159388042,29.8,18,4.62947921542649,0.8324022346368715,40.21443159388042,100.0,3.5999999999999996,0.45,0.9201874152664388,0.0,8,100.0,1.0,0.0,21.715452751043358,0.4,7.36149932213151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,383.66163205149917,83.40470261989113,2722887.328851412,340360.9161064265,1536.6,41.755434782608695,59960.827303564394,1629.370307162076,36.8,1.5972302588522556,59.928303493600765,31.2,26,2.4943480255167954,0.8478260869565217,59.928303493600765,100.0,5.199999999999999,0.65,1.763009068616023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.9962467995415,0.8,4.872300923629173,6.430181149264627,0.4,9.23177162529901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,532.0365053352242,115.66010985548353,3435020.984021322,429377.62300266523,1696.0,46.08695652173913,59297.606608055205,1611.3480056536741,36.8,2.743500056630971,63.15682461192764,32.6,27,3.9867326946505073,0.8858695652173914,63.15682461192765,100.0,5.4,0.675,1.0941764813237829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.254596895421173,0.4,8.753411850590263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,494.6248380728281,98.92496761456562,2262435.4110426446,282804.4263803306,1857.2,47.62051282051282,63622.04296047329,1631.3344348839305,39.0,2.156330813315855,63.14073173471712,33.0,26,3.286211438834954,0.8461538461538461,63.14073173471712,100.0,5.2,0.65,1.106214163673576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125853877736972,0.2,8.849713309388608,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,189.0538528882308,37.81077057764616,3000189.053852888,375023.631731611,2022.0,52.38341968911917,64125.372100427594,1661.2790699592642,38.6,3.855180866884672,63.848200463206126,33.0,27,5.101138969446962,0.8549222797927462,63.848200463206126,100.0,5.4,0.675,1.1589522794586888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.78560370564901,0.2,9.27161823566951,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,405.83205190053076,88.22435910881104,3511882.544804619,438985.3181005774,2188.4,54.16831683168317,65424.7587572615,1619.4247217143936,40.4,2.112397782147232,63.812441496777126,34.4,26,3.523444315115902,0.8514851485148515,63.812441496777126,100.0,5.2,0.65,1.1905292569893027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.499531974217007,0.2,9.524234055914421,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,398.1773946465977,94.80414158252326,3973463.709096848,496682.963637106,2362.2,57.89705882352941,66098.41922430151,1620.0592947132725,40.8,2.0037750287781795,63.9476311105949,35.6,26,2.7727916168561344,0.8725490196078431,63.9476311105949,100.0,5.2,0.65,1.0793495584368156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.581048884759184,0.2,8.634796467494525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,367.6496508051418,73.52993016102836,3592180.111323989,449022.5139154986,2541.0,59.647887323943664,69959.35012668047,1642.238265884518,42.6,1.650570593316612,62.5,36.6,25,2.092014145571395,0.8591549295774648,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,490.73535858554226,98.14707171710845,3000490.7353585856,375061.3419198232,2723.0,61.88636363636363,72016.89619554418,1636.747640807822,44.0,1.9811673587784615,64.57891877718154,37.0,28,2.332688154916961,0.8409090909090909,64.57891877718154,100.0,5.6,0.7,2.317690741422111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.555570783061512,0.4,9.512815979868174,11.075779434390824,0.2,9.028709951508715,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,495.339800237943,95.25765389191211,2800495.339800239,350061.9174750299,2910.0,65.83710407239819,72661.46051325508,1643.9244460012462,44.2,2.3625819695614885,63.41814395305746,38.2,26,2.880189114100787,0.8642533936651584,63.418143953057466,100.0,5.2,0.65,1.1173501732759177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3451516244597315,0.2,8.938801386207341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,4,364.2834506097125,60.71390843495208,2000364.2834506102,250045.53543132628,2551.4,59.89201877934272,72142.49258518445,1693.4857414362546,42.6,3.638704215035824,52.66767545717158,29.4,26,4.360352884230063,0.6901408450704225,52.66767545717158,100.0,5.200000000000001,0.6499999999999999,2.34309943019178,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,10.777731074113035,0.2,9.27839072179017,10.563672583259631,0.2,9.46640471974407,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,216.94220178106838,38.7396788894765,2400216.942201781,300027.11777522264,2436.0,64.10526315789474,67511.13543272765,1776.6088271770434,38.0,3.866724418574683,35.93526936391086,22.6,19,4.7437871988804465,0.5947368421052631,35.93526936391086,100.0,3.8,0.475,0.711199843739719,0.0,8,31.80530506485752,0.6,1.8828460308609825,34.252819102597414,0.6,2.1941166948855186,21.424030743831963,0.6,1.6126360241712512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,201.83541372738654,34.799209263342505,2200201.8354137274,275025.22942671593,2546.0,70.72222222222223,63266.61367215429,1757.4059353376192,36.0,2.8172669538756963,37.305765581864705,22.4,23,2.6587704254565407,0.6222222222222222,37.305765581864705,100.0,4.6,0.575,2.6690973783959375,0.0,8,29.209008566272132,0.8,4.1717011887010695,26.700607815018884,1.0,3.7762751792272726,31.76944122807072,0.6,4.117222338907181,10.767067045555905,0.2,9.287580320331978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,107.78049898588537,17.96341649764756,2000107.780498986,250013.47256237324,2656.0,88.53333333333333,51038.46036023245,1701.2820120077483,30.0,4.4832960680470135,26.039001347760262,22.0,15,3.5703690765507017,0.7333333333333333,26.039001347760262,100.0,3.0,0.375,1.3440936678918298,0.0,8,1.7956280095336297,0.4,5.0739046471203935,6.516382772548468,0.4,5.678844696014245,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,73.37624429434133,12.229374049056888,2000073.3762442942,250009.17203053678,2766.0,98.78571428571429,49233.34051988477,1758.3335899958847,28.0,7.010729204761461,28.681877218388934,22.4,14,5.2139924119538605,0.8,28.681877218388934,100.0,2.8,0.35000000000000003,3.3609809129614527,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.147676844517719,0.4,8.953149645123629,11.306805552471815,0.2,8.844230984244591,11.000535350121936,0.2,9.090466674323403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,96.45489476036255,16.630154269028026,2200096.4548947597,275012.05686184496,2876.0,107.31343283582089,44275.97745890779,1652.0887111532759,26.8,7.372267865010395,26.869882132052112,22.4,14,6.139513361351256,0.835820895522388,26.869882132052112,100.0,2.8,0.35,2.2138599760525395,0.0,8,8.140548657556792,0.4,8.937167160585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818508398860104,0.4,8.773712647834792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,104.43129711835368,18.005396054888568,2200104.4312971183,275013.0539121398,2986.0,113.96946564885496,43540.72169687515,1661.85960675096,26.2,6.43553264763765,25.0,22.2,10,5.807227142022868,0.8473282442748091,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,148.86815360861303,25.666923035967763,2200148.868153608,275018.608519201,3096.0,106.75862068965517,49968.328550221224,1723.0458120765938,29.0,5.189331014588008,27.73960516923097,22.8,12,5.235496810812657,0.7862068965517242,27.73960516923097,100.0,2.4,0.3,2.2869054671961617,0.0,8,10.41833926968593,0.2,9.59845877653153,0.0,0.0,0.0,0.0,0.0,0.0,11.498502084161828,0.2,8.696784961037766,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,165.4950915423049,27.582515257050815,2000165.495091542,250020.68688644274,3206.0,111.31944444444444,50375.83803682493,1749.1610429453099,28.8,4.46162833785871,27.614719262174674,22.0,13,4.2589634377437555,0.7638888888888888,27.614719262174674,100.0,2.6,0.325,2.297184613219071,0.0,8,10.887764637177497,0.2,9.18462175959781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029989460219895,0.4,9.19285514615476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,95.71653100472994,16.5028501732293,2200095.7165310048,275011.9645663756,3316.0,117.58865248226951,49115.31828109157,1741.6779532301975,28.2,4.95967284603836,26.32305024291753,22.4,11,4.14568538073089,0.7943262411347518,26.32305024291753,100.0,2.2,0.275,1.1809831171297351,0.0,8,0.0,0.0,0.0,10.584401943340254,0.2,9.447864937037881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,127.1268898077795,21.187814967963252,2000127.1268898076,250015.89086122595,3426.0,120.63380281690141,49188.132844191634,1731.976508598297,28.4,5.4407258467332,26.90237629018128,22.2,16,4.677354583952493,0.7816901408450704,26.90237629018128,100.0,3.2,0.4,4.333251580630895,0.0,8,2.415813979180257,0.2,8.562125081568958,0.0,0.0,0.0,2.2091255100144735,0.2,8.809317884501072,8.796066113052348,0.4,8.764319894276559,1.7980047192031634,0.4,8.530249784700572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,143.63139687896432,26.598406829437835,2201026.871804711,275128.35897558887,3536.8,123.66433566433567,46412.57019251487,1622.8171395984218,28.6,4.599141287238541,25.0,23.0,12,4.917971829825877,0.8041958041958042,25.0,100.0,2.4,0.3,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,107.03206400320721,21.40641280064144,2339383.539500647,292422.9424375809,3655.2,121.03311258278146,50245.81701685136,1663.7687753924292,30.2,4.12335629556401,26.633600686756154,24.6,13,4.630810534110532,0.8145695364238411,26.633600686756154,100.0,2.6,0.325,2.2788231782035124,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948467017649364,0.2,9.133698794433597,2.1203384763998656,0.4,9.0968866311945,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,1,532.7504691518268,85.9274950244882,1008218.8304747299,126027.35380934124,3377.4,107.56050955414013,51689.18607163773,1646.1524226636218,31.4,3.6979892620480186,20.998067690691187,23.2,11,4.540499726532651,0.7388535031847133,20.998067690691187,100.0,2.2,0.275,1.1130934023880399,0.0,8,7.984541525529494,0.4,8.904747219104319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,mixed_20,3,3,470.19741282480635,71.24203224618279,1200670.407667174,150083.80095839675,2965.6,90.96932515337423,55708.321936777604,1708.8442311894971,32.6,1.9587947130944918,18.26078749548259,20.8,10,2.006490372387102,0.6380368098159509,18.26078749548259,100.0,2.0,0.25,2.490885540645441,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206729992561577,0.2,8.923209541621384,0.0,0.0,0.0,10.877656172597199,0.2,9.193156909290648,24.001913798701935,0.6,1.8107178742514933,100.0,1.0,0.0
93,mixed_20,3,3,322.66894978861944,55.632577549761976,1810001.0660779062,226250.13325973827,2579.4,80.60625,57051.997008937506,1782.874906529297,32.0,1.9588227103383595,28.15095257386787,19.2,14,1.72219376689691,0.6,28.15095257386787,100.0,2.8,0.35,2.313388085649981,0.0,8,89.40784192298224,1.0,5.503517773787898,0.0,0.0,0.0,8.2887631194194,0.2,8.726579306367784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51101554854131,0.6,4.277007605044165,100.0,1.0,0.0
94,mixed_20,3,3,426.7397459839397,71.12329099732328,2000426.7397459839,250053.34246824798,2651.0,77.97058823529412,59195.0958424869,1741.0322306613793,34.0,2.0190799401872095,28.89586161200498,20.6,16,1.9176000605243912,0.6058823529411764,28.89586161200498,100.0,3.2,0.4,1.7332241490823428,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.83870370759405,0.2,8.826151487324388,0.0,0.0,0.0,21.328189188445776,0.8,5.039641705334353,100.0,1.0,0.0
95,mixed_20,3,3,351.514750245901,65.09532411961129,2014657.2516006622,251832.15645008278,2767.0,76.43646408839778,57177.48880125837,1579.4886409187395,36.2,1.3391494052047601,40.3656113713501,26.0,18,1.2958910744221528,0.7182320441988951,40.3656113713501,100.0,3.5999999999999996,0.44999999999999996,2.1810379734779763,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.4501272125176,0.2,8.733527422357124,0.0,0.0,0.0,0.0,0.2,0.0,11.474763758283189,0.2,8.714776365466685,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,574.8158525101311,99.10618146726398,2046789.575255109,255848.69690688862,2909.6,72.01980198019803,66215.00929985222,1638.9853787092134,40.4,1.1171409846917388,42.90825879950802,31.0,18,1.0881967689965049,0.7673267326732673,42.90825879950802,100.0,3.6,0.45,1.6598237617944867,0.0,8,100.0,1.0,0.0,12.314130499653402,0.2,8.120752009475183,0.0,0.0,0.0,30.95193989641075,0.4,5.15783808488071,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,3,789.4550088130065,112.77928697328664,1000789.455008813,125098.68187610162,2945.2,71.48543689320388,68437.75550086534,1661.110570409353,41.2,1.2383345132711197,51.27427333121858,27.6,23,0.9367864050792326,0.6699029126213593,51.27427333121858,100.0,4.6,0.575,0.6916434317731248,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,50.194186649748644,0.8,5.5331474541849985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,784.4859088570881,112.0694155510126,1000784.485908857,125098.06073860712,3076.4,76.91,68040.71031269805,1701.0177578174512,40.0,2.375349897226232,46.09300552202484,28.8,20,2.0818168647181565,0.72,46.09300552202484,100.0,4.0,0.5,2.683400824805415,0.0,8,100.0,1.0,0.0,43.76770020638787,0.6,7.127706780475239,14.424872056056302,0.2,4.862149092175653,0.0,0.0,0.0,0.0,0.0,0.0,10.55147191375454,0.2,9.477350725792427,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,290.5432976392102,63.161586443306575,2522240.845434771,315280.10567934636,3230.2,85.45502645502646,60862.74416561473,1610.1255070268446,37.8,2.687811478360944,62.57297160757929,32.6,27,3.332092033428533,0.8624338624338624,62.57297160757929,100.0,5.4,0.675,1.1318461151560768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5837728606343262,0.4,9.054768921248614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,169.01235168398563,42.25308792099641,4000169.0123516833,500021.1265439604,3395.2,90.7807486631016,59564.50322139189,1592.6337759730452,37.4,3.4272720168918474,63.89180930163235,33.6,26,4.9344746567031015,0.8983957219251337,63.89180930163235,100.0,5.2,0.65,1.122639429243259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134474413058797,0.2,8.981115433946073,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,383.7015536212733,79.93782367109861,3200383.701553621,400047.9626942026,3564.0,91.38461538461539,63338.57250099381,1624.0659615639438,39.0,2.812874442663249,63.804266232934026,34.4,26,4.571019158322816,0.882051282051282,63.804266232934026,100.0,5.2,0.65,1.197991606732823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.434129863472208,0.2,9.583932853862583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
