step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,929.69587475156,232.42396868789,4111111.476618367,513888.93457729585,1868.0,29.935897435897434,97206.3376198842,1557.793872113529,62.4,0.3150937252433187,100.0,56.0,40,0.37559232873985454,0.8974358974358975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,736.7727762561072,175.42208958478744,3203633.5377844325,400454.19222305407,2148.4,33.46417445482866,100816.24090325212,1570.3464315148306,64.2,0.4338036772439313,100.0,56.8,40,0.4863166503110358,0.8847352024922118,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,900.142705023274,204.5778875052895,3013666.958535147,376708.36981689336,2439.2,36.62462462462462,103198.02090783404,1549.5198334509616,66.6,0.3515942873870849,100.0,60.4,40,0.40459976685818827,0.9069069069069069,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,780.7798627219693,205.46838492683403,4456595.786274975,557074.4732843719,2745.2,39.67052023121387,106949.7300470403,1545.516330159542,69.2,0.319369695676592,100.0,62.8,40,0.4125213404160792,0.9075144508670521,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1175.0404637920096,293.7601159480024,3289774.715756248,411221.839469531,3065.4,43.17464788732394,109731.35379916654,1545.5120253403736,71.0,0.21418413726900062,100.0,65.8,40,0.24927020726504936,0.9267605633802817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1504.9509719051189,313.5314524802331,3001989.1125087715,375248.63906359643,3400.2,45.579088471849865,114966.04246860111,1541.099764994653,74.6,0.22651883013367993,100.0,68.4,40,0.23711859267541643,0.9168900804289544,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1153.6188454531389,320.4496792925386,3234671.277168397,404333.9096460496,3750.4,49.089005235602095,117369.64791897203,1536.2519361121992,76.4,0.16249582298839044,100.0,72.0,40,0.19988514782651082,0.9424083769633508,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,596.6208581955538,298.3104290977769,7042006.119593987,880250.7649492484,4114.6,52.886889460154244,118330.14028292269,1520.9529599347388,77.8,0.10756918339111494,100.0,74.4,40,0.1988836593625117,0.9562982005141388,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,1449.2593315382917,452.8935411057161,3628204.3872630997,453525.54840788746,4486.2,56.21804511278196,122024.77710959564,1529.1325452330282,79.8,0.11265607213770681,100.0,75.6,40,0.15749967279470825,0.9473684210526315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1375.5532386051896,529.0589379250729,5460498.872429473,682562.3590536842,4872.2,59.27250608272506,125359.23603987871,1525.0515333318579,82.2,0.068638416348176,100.0,79.0,40,0.09967083141099402,0.9610705596107056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,750.8413809264748,375.4206904632374,6058482.474203446,757310.3092754307,5270.2,63.496385542168674,126897.48767833407,1528.8853937148683,83.0,0.08319596010062656,100.0,80.4,40,0.15233616344793022,0.9686746987951808,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,687.7791429051865,343.88957145259326,5736173.159535086,717021.6449418857,5676.2,66.93632075471699,130814.61012834804,1542.6251194380666,84.8,0.12042494578722447,100.0,82.0,40,0.25175784402393797,0.9669811320754716,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,560.143096121298,280.071548060649,5138042.517632403,642255.3147040504,6082.6,71.39201877934272,129302.3892468824,1517.633676606601,85.2,0.10367852117247327,100.0,82.4,40,0.19899664776922046,0.9671361502347418,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,720.9086574881597,514.9347553486856,6189210.581256209,773651.3226570261,6500.2,74.37299771167048,133232.96302160897,1524.404611231224,87.4,0.04499616817246809,100.0,84.8,40,0.09459267812072117,0.9702517162471396,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,544.456216426122,302.47567579228996,5470584.47311388,683823.059139235,6921.2,78.65,134325.78439281907,1526.4293681002166,88.0,0.0808879545455001,100.0,85.0,40,0.15570950892656737,0.9659090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,552.431487556227,460.3595729635225,6012725.794083134,751590.7242603918,7353.2,82.62022471910112,135928.5829537785,1527.2874489188594,89.0,0.04614800687173943,100.0,87.4,40,0.1178171181381293,0.9820224719101124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,188.43316794154367,188.43316794154367,6962437.174783418,870304.6468479272,7792.2,87.35650224215247,135817.0290306498,1522.6124330790337,89.2,0.024346745041426837,100.0,88.4,40,0.08499056780771222,0.9910313901345291,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,351.1728095926942,351.1728095926942,7000987.747935692,875123.4684919615,8236.0,91.5111111111111,137385.18886694202,1526.502098521578,90.0,0.01649554994830551,100.0,89.0,40,0.04847780172514064,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,531.9840714033872,531.9840714033872,6801117.991561932,850139.7489452414,8681.0,96.02876106194691,137363.08126087007,1519.5031112928104,90.4,0.019751275039603996,100.0,89.2,40,0.05293280359973405,0.9867256637168141,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,488.6884462208832,488.6884462208832,6926595.955425717,865824.4944282146,9128.0,100.3076923076923,138011.85776508471,1516.6138215943374,91.0,0.01758989995980279,100.0,89.8,40,0.050432443137576215,0.9868131868131869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,282.70970430401667,282.70970430401667,9420228.379997347,1177528.5474996683,9581.0,104.3681917211329,139983.12397964686,1524.870631586567,91.8,0.008945153871703412,100.0,91.2,40,0.03278710124986091,0.9934640522875817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,224.20830797684607,224.20830797684607,7030940.504215757,878867.5630269697,10036.6,109.09347826086956,139547.11233772992,1516.816438453586,92.0,0.009672380450472145,100.0,91.4,40,0.04119974928197048,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,0.0,0.0,9101002.024231058,1137625.2530288822,10496.0,114.08695652173913,139930.68768185997,1520.985735672391,92.0,1.887674633307556e-05,100.0,92.0,40,0.00010995126414691741,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10956.0,119.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11416.0,124.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11876.0,129.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12336.0,134.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12796.0,139.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13256.0,144.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13716.0,149.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14176.0,154.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14636.0,159.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15096.0,164.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15556.0,169.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16016.0,174.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16476.0,179.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16936.0,184.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17396.0,189.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17856.0,194.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18316.0,199.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18776.0,204.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19236.0,209.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19696.0,214.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20156.0,219.08695652173913,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,99.07405451995899,99.07405451995899,7600378.73346862,950047.3416835775,20268.0,220.30434782608697,140314.17837500776,1525.1541127718235,92.0,0.006660336218440773,97.5,91.0,40,0.03231946851994499,0.9891304347826086,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,247.5488488669126,247.5488488669126,7000247.548848867,875030.9436061084,19476.2,213.0875273522976,140178.49808754545,1533.681598332007,91.4,0.05446148927702523,91.1536763338205,86.6,37,0.15242262500812456,0.9474835886214442,91.1536763338205,100.0,7.4,0.925,0.20479819007026015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.229410670563993,0.4,1.6383855205620812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,104.98627388872322,104.98627388872322,7000104.986273889,875013.1232842362,19061.4,209.46593406593408,139953.63641263286,1537.952048490471,91.0,0.11680241533613396,92.44183664218085,83.8,38,0.31022454277058353,0.9208791208791208,92.44183664218085,100.0,7.6,0.95,0.4594316985163636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.534693137446766,0.6,3.675453588130909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,102.94274206051992,102.94274206051992,7000102.94274206,875012.8678427575,19099.2,209.88131868131867,139000.818389564,1527.4815207644394,91.0,0.11880660435381234,100.0,84.8,40,0.3150271588957434,0.9318681318681319,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
