step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,0,3,179.77080182687368,29.961800304478945,179.77080182687368,29.961800304478945,106.2,14.35135135135135,15586.59977806217,2106.2972673056984,7.4,6.9411391982667086,3.238762015159106,2.2,4,5.080785025382523,0.2972972972972973,3.238762015159106,10.692719593532729,0.8,0.13333333333333333,3.8445502114988535,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.092945181271716,0.4,9.037342748604715,0.0,0.0,0.0,2.646907316150191,0.2,6.885005781924668,10.692719593532729,0.2,7.144952738463736
58,actuated,0,0,321.65005841878764,61.85578046515147,404778.13930322794,67463.02321720465,114.2,18.419354838709676,9530.830686243531,1537.2307558457308,6.2,7.045555145248219,16.666666666666668,3.0,6,5.876217480095812,0.4838709677419355,16.666666666666668,80.0,1.4,0.2333333333333333,0.002360546381577819,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.4,0.014163278289466915
59,actuated,0,0,300.39227027629533,57.76774428390295,800300.3922702764,133383.39871171274,123.0,16.62162162162162,15159.214949335956,2048.542560721075,7.4,5.047808975025936,5.096989034511807,2.4,4,5.120958240293303,0.32432432432432434,5.096989034511807,20.0,0.8,0.13333333333333333,1.5750113675371376,0.0,6,10.581934207070844,0.2,9.450068205222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
60,actuated,0,0,231.84607861068866,39.973461829429084,200231.8460786107,33371.97434643511,133.0,17.972972972972972,15508.366078606961,2095.7251457576976,7.4,5.4048869379738465,0.0,2.2,0,4.477918605082524,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,116.44263494009529,19.407105823349216,116.44263494009529,19.407105823349216,143.0,21.666666666666668,15250.986301444984,2310.755500218937,6.6,7.503519000709677,2.6402267102836654,2.0,3,4.297170893747788,0.30303030303030304,2.6402267102836654,11.299834805673754,0.6000000000000001,0.10000000000000002,2.96284246707023,0.0,6,0.0,0.0,0.0,4.541525456028239,0.4,8.92736790701747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299834805673754,0.2,8.84968689540391
62,actuated,0,0,131.39674790534846,22.654611707818702,733.6350525870666,122.2725087645111,153.2,25.533333333333335,10159.044181850439,1693.1740303084066,6.0,8.844385261483364,9.364552692186598,2.6,4,5.360212833322449,0.43333333333333335,9.364552692186598,44.866147894831556,0.8,0.13333333333333333,2.5503762294591645,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321168258288026,0.2,8.833010668028168,44.866147894831556,0.6,6.4692467087268195,0.0,0.0,0.0
63,actuated,0,0,147.44960898547143,33.51127476942532,1231185.9099611747,205197.65166019578,169.0,22.236842105263158,13410.376060518156,1764.5231658576522,7.6,6.0804264924083915,18.389362234881713,4.4,7,6.136214122802042,0.5789473684210527,18.389362234881713,100.0,1.4,0.2333333333333333,1.4866055016250659,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.336173409290268,0.4,8.919633009750395,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,234.40076002694218,46.88015200538844,1000234.400760027,166705.7334600045,189.0,21.0,17485.79774888306,1942.8664165425619,9.0,2.30054644338321,16.666666666666668,4.0,5,1.6237857801515032,0.4444444444444444,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,287.7979330626739,53.29591353012479,600287.7979330629,100047.96632217715,209.0,21.770833333333332,19394.725760223042,2020.2839333565669,9.6,4.397597315166974,20.673144440037845,4.2,7,2.446081929349917,0.4375,20.673144440037845,100.0,1.4,0.2333333333333333,2.7858347985965453,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.212761190927267,0.2,8.918409863300607,12.826105449299803,0.2,7.796598928278666,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,307.03115388633233,69.77980770143917,1024393.2146490378,170732.2024415063,230.2,24.48936170212766,19015.73973089325,2022.9510352014092,9.4,5.470432339664691,21.484831927010646,4.8,9,4.532497929503071,0.5106382978723404,21.484831927010646,100.0,1.8,0.3,4.405666393227841,0.0,6,9.005613046280132,0.4,8.56423537703231,9.436236308778234,0.2,8.316056916024536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.467142207005509,0.2,9.553706066310195
67,actuated,0,0,120.4399551648022,31.694725043369,2200120.439955165,366686.7399925275,255.0,32.69230769230769,14203.38352111968,1820.946605271754,7.8,4.459425368310884,16.666666666666668,5.2,6,5.301257808294335,0.6666666666666666,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,78.28038911547326,19.570097278868314,2000078.2803891152,333346.38006485254,280.0,31.818181818181817,16871.662812022518,1917.2344104571043,8.8,4.423847381480349,18.539746128540173,5.2,6,4.727362976841283,0.5909090909090909,18.539746128540173,100.0,1.2,0.19999999999999998,1.4830004996154125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.23847677124104,0.2,8.898002997692474
69,actuated,0,0,354.8824204977746,80.65509556767604,1600354.882420498,266725.81373674964,305.0,31.770833333333332,18796.477338601362,1957.966389437642,9.6,4.161903190393001,18.35230472178561,5.6,7,4.203968845746759,0.5833333333333334,18.35230472178561,100.0,1.4,0.2333333333333333,1.5553517840337008,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.113828330713659,0.4,9.332110704202204,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,254.60850452895912,50.92170090579182,1000254.6085045288,166709.10141742145,330.0,34.375,18965.962111039604,1975.6210532332923,9.6,5.2801380770889415,17.48769449484712,5.0,7,5.100999783440347,0.5208333333333334,17.48769449484712,100.0,1.4,0.2333333333333333,1.498724742777025,0.0,6,0.0,0.0,0.0,4.926166969082715,0.4,8.99234845666215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,0,0,70.42799158262187,17.606997895655468,2000070.4279915825,333345.0713319304,355.0,37.765957446808514,18287.956684813624,1945.5273068950664,9.4,4.967975223916583,18.511800684321997,5.2,6,4.878510205460834,0.5531914893617021,18.511800684321997,100.0,1.2,0.19999999999999998,1.505461257121901,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.070804105931984,0.2,9.032767542731406
72,actuated,0,0,77.2895540776805,20.339356336231713,2200077.2895540777,366679.5482590129,380.0,43.18181818181818,17495.277477946645,1988.0997134030279,8.8,5.742350663603592,20.52198521224246,5.2,9,5.361974767515427,0.5909090909090909,20.52198521224246,100.0,1.8,0.3,4.3082041994202775,0.0,6,8.703439160394737,0.4,8.608610385190696,0.0,0.0,0.0,3.72706860735434,0.2,7.896046134270729,0.0,0.0,0.0,100.0,1.0,0.0,10.701403505705684,0.2,9.344568677060241
73,actuated,0,0,74.12590700220045,19.506817632158015,2200074.125907002,366679.02098450036,405.6,49.46341463414634,13694.927760916518,1670.1131415751852,8.2,5.435442183972813,16.666666666666668,5.6,6,5.853751627343817,0.6829268292682927,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,1,0,512.5662112182771,98.57042523428406,402032.2620752215,67005.37701253692,151.2,16.434782608695652,15979.192213600112,1736.8687188695774,9.2,3.99078872526824,11.184009029495504,4.4,6,4.820834673486826,0.4782608695652174,11.184009029495504,60.0,1.2000000000000002,0.20000000000000004,1.440272356600811,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.1040541769730225,0.4,8.641634139604866,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
75,actuated,1,1,444.3170557660836,74.0528426276806,444.3170557660836,74.0528426276806,123.0,12.551020408163266,19137.610425770567,1952.8173903847514,9.8,4.914652272473509,1.9266828087529575,4.4,1,4.767684257759286,0.4489795918367347,1.9266828087529575,11.560096852517745,0.2,0.03333333333333333,1.4417410925961862,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560096852517745,0.2,8.650446555577117
76,actuated,1,1,175.40757605410454,29.234596009017423,175.40757605410454,29.234596009017423,143.0,15.88888888888889,18220.055548713914,2024.450616523768,9.0,6.459068980928481,1.653848786869882,4.0,1,5.363875766882082,0.4444444444444444,1.653848786869882,9.923092721219291,0.2,0.03333333333333333,1.439127582435807,0.0,6,9.923092721219291,0.2,8.634765494614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,1,1,200.00956420645875,37.038808186381246,201361.07562176976,33560.17927029496,163.2,18.545454545454547,16127.695960445515,1832.6927227778995,8.8,5.713847149598375,12.103798793913635,4.4,6,4.919304582912675,0.5,12.103798793913635,71.41752031175315,1.2000000000000002,0.20000000000000004,2.069710920317331,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,1.2052724517286606,0.2,7.446591849365528,71.41752031175315,0.8,4.971673672538457,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,607.4878022370099,116.82457735327112,237972.4835544088,39662.080592401464,189.0,17.181818181818183,19706.823410021774,1791.5294009110705,11.0,4.630151353087325,34.56025353976978,6.4,14,4.550450696048751,0.5818181818181818,34.56025353976978,100.0,2.8,0.4666666666666666,2.8829002565238624,0.0,6,3.331156889396425,0.4,8.769038915634155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.030364349222282,0.4,8.528362623509018,0.0,0.0,0.0
79,actuated,1,1,469.28550676007706,78.21425112667951,469.28550676007706,78.21425112667951,220.2,18.35,21043.77350078825,1753.6477917323543,12.0,3.9707682201372783,33.333333333333336,6.8,10,4.748388540710586,0.5666666666666667,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,1,146.63180711962409,29.326361423924816,816498.5818036523,136083.0969672754,187.8,16.473684210526315,22607.310114372198,1983.0973784537016,11.4,4.5718728715563834,27.535007151792758,5.0,11,4.573717510393339,0.43859649122807015,27.535007151792758,100.0,2.2,0.3666666666666667,1.3968597306714703,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.210042910756556,0.4,8.381158384028822
81,actuated,0,0,154.35251391114235,36.75059855027199,1455468.5118736215,242578.08531227024,199.2,18.10909090909091,20383.70994158088,1853.0645401437164,11.0,4.629545322018059,16.975727009743576,4.6,9,4.652121841747931,0.41818181818181815,16.975727009743576,100.0,1.8,0.3,2.5355546048255113,0.0,6,0.8862395401899903,0.4,8.472698292229325,0.0,0.0,0.0,0.968122518271457,0.4,6.740629336723742,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,113.19950604532521,28.299876511331302,2000113.199506045,333352.1999176742,219.8,27.475,15710.573473323719,1963.8216841654648,8.0,4.59282215238339,18.455864168813417,4.4,6,4.8692232097021755,0.55,18.455864168813417,100.0,1.2,0.19999999999999998,1.5525271941442418,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.735185012880493,0.2,9.315163164865451
83,actuated,0,0,294.54936032182775,61.36445006704745,1200294.5493603216,200049.0915600536,238.0,27.674418604651162,17168.68302560053,1996.358491348899,8.6,5.412966366887817,23.632728571333246,4.4,12,5.078437483500184,0.5116279069767442,23.632728571333246,80.0,2.6,0.43333333333333335,3.107418799997929,0.0,6,3.6546122243430545,0.4,8.708944672998042,0.0,0.0,0.0,57.026950026338454,0.8,1.0219018703792244,80.0,1.0,0.0,0.0,0.0,0.0,1.1148091773179658,0.4,8.913666256610306
84,actuated,0,0,339.444136361909,70.71752840873104,801576.1981588447,133596.03302647412,224.6,27.390243902439025,13821.968585573006,1685.6059250698788,8.2,5.512916369870869,3.3333333333333335,3.6,3,6.063641085910299,0.43902439024390244,3.3333333333333335,20.0,0.6000000000000001,0.10000000000000002,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,3,0,267.89260519767345,53.57852103953469,536041.010431213,89340.16840520216,54.8,7.611111111111111,14556.00546335349,2021.6674254657623,7.2,5.138853373316496,0.0,2.6,0,5.529707314066481,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,3,3,177.89700207364825,29.649500345608043,177.89700207364825,29.649500345608043,46.0,7.1875,13976.735478086859,2183.864918451072,6.4,6.912472233157729,1.877408320979536,2.0,1,5.217938811797796,0.3125,1.877408320979536,11.264449925877216,0.2,0.03333333333333333,1.479581051568193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.264449925877216,0.2,8.877486309409159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,3,3,193.3947807025258,35.813848278245516,203876.32601030215,33979.38766838369,56.6,7.648648648648648,14393.580352736404,1945.07842604546,7.4,6.34795492577337,3.185069030084454,2.8,3,5.24645039824294,0.3783783783783784,3.185069030084454,10.878040584077553,0.6000000000000001,0.10000000000000002,2.849231585095968,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.23237359642917,0.4,7.902557471837843,0.0,0.0,0.0,10.878040584077553,0.2,9.192832038737967,0.0,0.0,0.0
88,actuated,3,3,162.52084533026766,33.858509443805765,895428.2213272371,149238.03688787285,71.0,9.342105263157896,15215.595508283805,2002.0520405636585,7.6,5.352314746160553,3.5986989329482335,3.2,2,5.197919749802444,0.42105263157894735,3.5986989329482335,11.078443340295507,0.4,0.06666666666666667,3.089648811270758,0.0,6,11.078443340295507,0.2,9.026538921426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513750257393895,0.2,9.511353946197652
89,actuated,3,3,158.62687474047007,37.76830350963573,1441914.34496292,240319.05749382,88.0,11.578947368421053,14425.84089099238,1898.1369593411027,7.6,4.977244814118066,1.1824521486058377,4.2,1,4.826871574413138,0.5526315789473685,1.1824521486058377,7.094712891635027,0.2,0.03333333333333333,1.4153028785095862,0.0,6,7.094712891635027,0.2,8.491817271057517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,3,3,367.75687902724746,61.29281317120791,367.75687902724746,61.29281317120791,108.0,13.170731707317072,16594.638083674694,2023.7363516676457,8.2,7.147307480186845,1.8660461036567237,4.0,2,5.3142487319551295,0.4878048780487805,1.8660461036567237,11.196276621940342,0.4,0.06666666666666667,1.4885901116453741,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.196276621940342,0.2,8.931540669872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,3,230.8085579229129,42.74232554128017,600230.8085579231,100038.46809298718,83.0,10.64102564102564,15002.393212886158,1923.3837452418152,7.8,5.3046166443263125,0.9341518937340728,2.8,2,5.2882320427551806,0.358974358974359,0.9341518937340728,5.604911362404437,0.4,0.06666666666666667,1.4398974844720211,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604911362404437,0.4,8.639384906832127,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,190.41701716220498,38.083403432440996,756828.9229089345,126138.15381815576,94.0,11.463414634146341,15985.141587482172,1949.4075106685575,8.2,2.979279914955174,5.6517985913005,3.0,3,2.587318930403452,0.36585365853658536,5.6517985913005,22.649395875341725,0.6000000000000001,0.10000000000000002,2.6441072009733126,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649395875341725,0.4,6.984749193720139,11.261395672461276,0.2,8.879894012119737
93,actuated,0,0,262.24259118145164,57.00925895248949,1200870.9807104575,200145.16345174293,84.8,12.114285714285714,14143.99055507571,2020.5700792965301,7.0,2.9643294645067497,6.666666666666667,2.4,3,2.5727910648593095,0.34285714285714286,6.666666666666667,40.0,0.6,0.09999999999999999,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
94,actuated,0,0,258.41676436364185,56.17755747035693,1200462.588204578,200077.09803409633,90.2,12.18918918918919,14589.025726810558,1971.4899630825078,7.4,5.17949680132314,3.355916787741459,3.2,5,4.853208020262559,0.43243243243243246,3.355916787741459,7.843229789584711,1.0,0.16666666666666666,4.333855182693029,0.0,6,4.866859228241083,0.4,8.69301632065326,7.843229789584711,0.2,8.573054013401268,7.42541170862296,0.4,8.737060762103646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,294.43801921980935,56.62269600380949,800294.4380192198,133382.40633653663,105.0,14.18918918918919,14089.762623728737,1904.021976179559,7.4,4.217829897216665,0.0,3.4,1,5.125485862599491,0.4594594594594595,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,175.458337658785,29.24305627646417,175.458337658785,29.24305627646417,120.0,15.0,16732.37313998301,2091.5466424978763,8.0,5.233388037682096,0.0,3.0,0,4.203128341086245,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,91.71434591645726,16.98413813267727,4541.508789025277,756.9181315042129,135.6,17.384615384615383,15897.989745333467,2038.2038135042908,7.8,6.802614512254041,15.85821911122025,3.4,7,4.4193838689055465,0.4358974358974359,15.85821911122025,76.32307856360057,1.4000000000000001,0.23333333333333336,3.6693147440251472,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.263536091120386,0.4,8.818103262223302,0.0,0.0,0.0,76.32307856360057,0.8,4.5492861583629995,11.562700012600544,0.2,8.648499043564582
98,actuated,0,0,123.21875762109354,26.786686439368165,1256922.63691081,209487.10615180165,155.2,20.42105263157895,12889.396580279641,1695.9732342473212,7.6,6.24441642064754,19.917655075169403,4.8,8,5.672264503041083,0.631578947368421,19.917655075169403,100.0,1.6,0.26666666666666666,3.000519854031971,0.0,6,0.0,0.0,0.0,11.465518673824135,0.2,8.72180342161936,0.0,0.0,0.0,8.040411777192276,0.4,9.281315702572465,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,370.74187920500106,77.23789150104189,1200370.741879205,200061.79031320082,179.0,20.34090909090909,15977.447869004687,1815.61907602326,8.8,4.047116737487638,16.666666666666668,5.2,5,5.15253679810078,0.5909090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,0,0,331.54389420699056,63.758441193652025,800331.543894207,133388.5906490345,204.0,20.4,19356.706093719262,1935.670609371926,10.0,4.901830784820745,16.693122164562435,5.2,6,4.62204271718805,0.52,16.693122164562435,100.0,1.2,0.19999999999999998,1.448049975729858,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.15873298737460573,0.2,8.688299854379148,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,126.58720862566891,31.646802156417227,2000126.5872086256,333354.4312014376,198.8,20.285714285714285,20558.98461767058,2097.855573231692,9.8,4.790545689827244,20.4755932979928,4.8,8,4.511419369389127,0.4897959183673469,20.4755932979928,100.0,1.6,0.26666666666666666,2.9173182624544487,0.0,6,11.333523412547493,0.2,8.823381428699276,0.0,0.0,0.0,11.52003637540929,0.4,8.680528146027417,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,150.2954197786126,31.31154578721096,1200150.2954197787,200025.04923662977,72.0,10.0,14509.29021901195,2015.179197084993,7.2,5.444041902331221,6.8449076229827215,2.2,5,5.156097086306376,0.3055555555555556,6.8449076229827215,21.06944573789633,1.0,0.16666666666666666,1.4263438056486824,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,21.06944573789633,0.6,8.558062833892095
103,actuated,0,0,144.49909770230542,30.103978687980298,1200144.499097702,200024.08318295036,82.0,14.137931034482758,10631.576362355456,1833.030407302665,5.8,4.898075034252327,0.0,2.2,1,4.915776259340197,0.3793103448275862,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
104,actuated,0,0,224.4571050677148,41.56613056809533,600224.457105068,100037.40951751133,92.0,16.428571428571427,12032.955875856578,2148.7421206886747,5.6,7.637864554421977,0.22493942085854238,2.2,2,5.102396372494432,0.39285714285714285,0.22493942085854238,1.3496365251512543,0.4,0.06666666666666667,1.4320121889933943,0.0,6,0.0,0.0,0.0,1.3496365251512543,0.4,8.592073133960366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,256.0996721783372,45.732084317560215,400256.0996721784,66709.34994536306,102.0,14.571428571428571,14595.159201242019,2085.022743034574,7.0,5.613650567101418,1.9173714577103358,2.6,1,4.990953114017379,0.37142857142857144,1.9173714577103358,11.504228746262015,0.2,0.03333333333333333,1.4487426349273562,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.504228746262015,0.2,8.692455809564137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,258.25198951866696,44.52620508942534,200258.25198951873,33376.37533158645,112.0,15.135135135135135,15242.325312739365,2059.7736909107252,7.4,4.012911282456377,1.9298263042685448,2.2,1,3.862390273730553,0.2972972972972973,1.9298263042685448,11.578957825611269,0.2,0.03333333333333333,1.439392639448258,0.0,6,11.578957825611269,0.2,8.636355836689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,132.02048743888435,22.7621530067042,4311.434754703756,718.5724591172926,122.2,16.97222222222222,14715.825648297725,2043.864673374684,7.2,6.111686499543023,7.816475412218627,2.4,3,3.9691474918269747,0.3333333333333333,7.816475412218627,46.89885247331176,0.6,0.09999999999999999,1.0196055331150984,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89885247331176,0.6,6.117633198690591,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,73.08377734668898,14.616755469337795,724839.2430802415,120806.54051337358,136.0,19.428571428571427,15441.379343290235,2205.9113347557477,7.0,7.049187022033455,20.287927337348037,3.0,7,4.736740528638497,0.42857142857142855,20.287927337348037,100.0,1.4,0.2333333333333333,3.068723275279622,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.991496124731839,0.2,9.09794252440222,10.736067899356385,0.2,9.314397127275516
109,actuated,0,0,229.92647445835286,42.578976751546826,600229.9264744584,100038.3210790764,151.0,27.962962962962962,10429.442714726189,1931.3782805048497,5.4,9.392046481010343,20.46220115729625,3.2,7,5.407170806773034,0.5925925925925926,20.46220115729625,100.0,1.4,0.2333333333333333,2.9274637243555173,0.0,6,11.340974623301463,0.2,8.817584318947102,0.0,0.0,0.0,11.432232320476032,0.2,8.747198027186002,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,231.91276865324465,44.598609356393204,800231.9127686534,133371.98546144224,166.0,25.9375,12120.039826325785,1893.756222863404,6.4,7.192666558896346,18.54393375893551,3.6,6,6.016787952409096,0.5625,18.54393375893551,100.0,1.2,0.19999999999999998,1.4796923619539877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.263602553613055,0.2,8.878154171723926
111,actuated,3,0,502.02928586598017,92.9683862714778,211976.05060619526,35329.34176769921,20.0,2.4390243902439024,15764.548659166641,1922.5059340447124,8.2,2.291790976373731,10.0,1.2,4,1.9061089455358609,0.14634146341463414,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,3,3,102.34498836011952,20.468997672023903,1155186.4662192238,192531.07770320398,5.0,0.6756756756756757,17432.23519903146,2355.7074593285756,7.4,4.2216968899766245,1.9157179614092001,1.2,1,2.4251608187324063,0.16216216216216217,1.9157179614092001,11.4943077684552,0.2,0.03333333333333333,1.449993075042449,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.4943077684552,0.2,8.699958450254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,3,3,203.31110283614353,33.885183806023925,203.31110283614353,33.885183806023925,10.0,1.5625,14798.35002280258,2312.242191062903,6.4,7.5565396276842245,2.899631050681819,1.2,4,4.373659666105828,0.1875,2.899631050681819,9.109810670286151,0.8,0.13333333333333333,2.9751933340448886,0.0,6,8.287975633804763,0.4,8.794498349446803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109810670286151,0.4,9.056661654822529,0.0,0.0,0.0
114,actuated,3,3,239.7592870676599,44.39986797549257,400527.6269790562,66754.60449650938,15.2,2.6206896551724137,11278.700695438882,1944.6035681791177,5.8,5.884696385015272,3.718318481763845,1.6,2,5.295927638810488,0.27586206896551724,3.718318481763845,11.341117965441754,0.4,0.06666666666666667,2.9890410518894726,0.0,6,0.0,0.0,0.0,11.341117965441754,0.2,8.817472872138039,10.968792925141315,0.2,9.116773439198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
