step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,6,6,1051.6667391000378,239.0151679772813,2513647.5599015383,314205.9449876923,2563.2,44.346020761245676,92215.933360553,1595.431373019948,57.8,1.0101802491402887,76.64355141712889,49.8,32,1.5949150309319449,0.8615916955017301,76.64355141712889,100.0,6.4,0.8,0.9506851953129167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.14841133703112,0.2,7.605481562503334,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,6,6,2046.4896280548328,300.95435706688716,6085.56730438621,760.6959130482762,2764.6,45.02605863192182,97811.7758387335,1593.0256651259529,61.4,1.2696354398136998,76.03738555434134,48.0,32,1.7271644555144683,0.7817589576547231,76.03738555434134,100.0,6.4,0.8,0.9916754479011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.29908443473073,0.4,7.9334035832088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,6,6,349.9650367448315,83.32500874876939,2936488.6736522936,367061.0842065367,3003.4,48.91530944625407,98854.90578946008,1610.0147522713369,61.4,1.4562134531272473,75.09686662870834,52.2,32,2.146412218667696,0.8501628664495114,75.09686662870834,100.0,6.4,0.8,0.92945480089264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7749330296667267,0.4,7.43563840714112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,6,6,990.1371013392234,190.41098102677373,2006742.567847566,250842.82098094575,3207.0,50.26645768025078,101491.38088794421,1590.7739951088433,63.8,1.2062840403271786,77.49994711847933,50.4,35,1.6447462381274045,0.7899686520376176,77.49994711847933,100.0,7.0,0.875,1.8234911081971867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.745080551336059,0.8,7.572598599363122,100.0,1.0,0.0,14.254496396498553,0.2,7.015330266214372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,6,6,573.0802117289007,179.08756616528146,2847876.6602609316,355984.58253261645,3469.4,55.958064516129035,98661.52816951898,1591.3149704761124,62.0,1.2818335367625118,75.02664298567595,54.6,31,2.165900975500969,0.8806451612903226,75.02664298567595,100.0,6.2,0.775,0.8446516792639158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.21314388540758955,0.2,6.757213434111327,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,6,6,746.5495110539604,186.6373777634901,5904583.165832093,738072.8957290116,3739.4,58.61128526645768,104618.58900637325,1639.7897963381388,63.8,1.67670352323328,77.1689532971429,55.6,34,2.8108457678980665,0.8714733542319749,77.1689532971429,100.0,6.800000000000001,0.8500000000000001,1.9544589026714605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.325983608914839,0.6,7.320107394363727,100.0,1.0,0.0,12.025642768228408,0.2,8.315563827007958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,6,581.515299532158,132.16256807549044,3600581.5152995335,450072.6894124417,3993.2,64.40645161290323,95996.40812202536,1548.3291632584735,62.0,1.2808384505271164,76.09739282078166,53.6,34,2.2176147323222812,0.864516129032258,76.09739282078166,100.0,6.8,0.85,2.068335407399826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.369530655447306,0.4,7.852508202369751,100.0,1.0,0.0,2.4096119108060066,0.4,8.694175056828858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,6,629.651913552513,185.19173928015087,4002817.499644859,500352.1874556074,4264.6,67.6920634920635,99159.41310897052,1573.9589382376273,63.0,1.0152893901455637,76.70954040040172,55.8,31,1.6350104102020957,0.8857142857142857,76.70954040040172,100.0,6.2,0.775,0.9139883442548836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.67632320321377,0.2,7.311906754039069,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,6,6,274.89673561204825,98.17740557573153,4250833.679375403,531354.2099219253,4541.0,72.07936507936508,98568.49698864887,1564.5793172801407,63.0,1.2262949943800983,76.17518125402242,56.4,32,2.2005258819293805,0.8952380952380953,76.17518125402242,100.0,6.4,0.8,1.1147208508531077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.401450032179355,0.4,8.917766806824861,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,6,315.3986823506577,105.1328941168859,4707938.921550127,588492.3651937658,4826.0,75.88050314465409,100698.9390539842,1583.3166517922043,63.6,1.512229125974105,76.57079597971034,58.0,31,2.714725200837525,0.9119496855345912,76.57079597971034,100.0,6.2,0.775,0.9947186141182576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.56636783768272,0.2,7.957748912946061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,6,6,756.1852423923657,198.9961164190436,4866882.850001908,608360.3562502385,5103.4,77.09063444108762,104792.66391607004,1582.9707540191848,66.2,0.8470255552265901,76.58315574877022,58.2,33,1.6225461441984061,0.879154078549849,76.58315574877022,100.0,6.6,0.825,0.9687577487923398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.665245990161793,0.6,7.750061990338718,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,6,6,717.1590496232393,162.99069309619074,3008682.9920858894,376085.3740107362,5368.8,78.49122807017544,105819.77136270306,1547.0726807412727,68.4,0.6709628862744588,81.74566619101142,59.0,33,0.9648106309955192,0.8625730994152047,81.74566619101142,100.0,6.6,0.825,0.5863427403902167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.96532952809139,0.6,4.690741923121734,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,6,413.65325006464445,121.66272060724837,3310331.3837135443,413791.42296419304,5675.4,81.77809798270893,107597.74896999262,1550.3998410661761,69.4,0.7930553147269401,87.5,63.4,35,1.3059096035904991,0.9135446685878963,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,6,1624.2714609497348,280.04680361202327,1003662.1377560276,125457.76721950345,4875.6,70.05172413793103,110976.3588469405,1594.4879144675358,69.6,0.5360634731165266,70.34180663823875,54.0,34,0.782765437525572,0.7758620689655172,70.34180663823875,100.0,6.8,0.8500000000000001,1.0757225860217512,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7344531059100063,0.4,8.60578068817401,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
64,actuated,1,1,673.3734196065388,102.02627569796044,1004155.9343914723,125519.49179893403,3899.4,58.903323262839876,112356.82424475416,1697.2329946337486,66.2,0.909795311810527,51.88230628518113,39.6,26,0.5556840836499098,0.5981873111782477,51.88230628518113,100.0,5.2,0.65,0.9699672574762493,0.0,8,37.152365384928316,0.6,1.8638618801843299,24.25692626965656,0.6,1.7925210819426056,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.863935422275745,0.4,2.2095028759763546,33.78522320458842,0.6,1.8938522217067049
65,actuated,1,1,339.74556417322634,56.62426069553772,2215600.8985997057,276950.1123249632,3469.4,56.689542483660134,109019.37151822266,1781.3622797095206,61.2,1.7679254847962587,49.86484944499949,32.6,30,1.2947248916156044,0.5326797385620915,49.86484944499949,100.0,5.999999999999999,0.75,1.9199860626557155,0.0,8,24.133101140122335,0.8,3.730287328574006,12.676485354828628,0.8,4.084269229346882,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.32004378704278,0.8,3.6029337963872528,22.7891652780022,0.6,3.9423981469375824
66,actuated,1,1,996.4751627979083,150.98108527241035,1001582.6766179949,125197.83457724936,3608.2,57.27301587301587,100872.15296282682,1601.1452851242352,63.0,1.6330945308245455,71.63825567781501,37.8,34,1.3809311626647012,0.6,71.63825567781501,100.0,6.8,0.8500000000000001,3.1510173680200184,0.0,8,42.78322612532861,0.8,5.556760646616084,71.43676939141756,0.8,5.452942362370072,100.0,1.0,0.0,100.0,1.0,0.0,55.77312083750826,0.6,4.367179154917463,100.0,1.0,0.0,54.9069986588745,0.8,4.737708459346978,48.20593040939116,0.8,5.093548320909548
67,actuated,1,1,862.5012571877866,165.86562638226664,1018327.9827215075,127290.99784018844,3834.0,57.567567567567565,100157.75263771047,1503.8701597253823,66.6,0.5364761976118451,100.0,52.2,40,0.5537868461138544,0.7837837837837838,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,1,1469.6347330222454,237.03786016487828,1054988.7015904502,131873.58769880628,3954.6,56.98270893371758,110112.57301516083,1586.6364987775337,69.4,0.6187325297060715,90.0,56.4,38,0.7777090272368511,0.8126801152737753,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,1197.220987127588,213.78946198706927,1355763.147414639,169470.39342682986,4114.8,59.46242774566474,109503.44793201817,1582.4197678037308,69.2,1.0698967003035027,79.43009719019798,56.6,34,1.9706443783471665,0.8179190751445087,79.43009719019798,100.0,6.800000000000001,0.8500000000000001,1.227384826341133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.136712450482264,0.6,1.6916833619125837,100.0,1.0,0.0,12.304065071101604,0.2,8.127395248816482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,611.866359969157,191.20823749036154,6931878.58915188,866484.823643985,4347.2,63.92941176470588,106157.36209044547,1561.1376778006688,68.0,1.0319272340962218,80.34368203113758,57.6,35,2.16744223348138,0.8470588235294118,80.34368203113758,100.0,7.0,0.875,0.43984372932342813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.749456249100604,1.0,3.518749834587425,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,237.35592840500104,79.11864280166701,7037836.267457917,879729.5334322397,4623.0,69.41441441441441,108267.75579564623,1625.641978913607,66.6,0.7925757936004312,77.7499746957011,57.2,34,1.3347635098780528,0.8588588588588588,77.7499746957011,100.0,6.8,0.85,0.7296202562290822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.999797565608787,0.8,5.836962049832658,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,158.6203569061038,66.09181537754326,4846785.356240094,605848.1695300117,4909.2,74.1570996978852,107442.65537815234,1623.000836527981,66.2,1.3163939918422127,76.5526587054832,58.2,34,2.250289581230641,0.879154078549849,76.5526587054832,100.0,6.8,0.85,0.8615974308406588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.421269643865571,0.8,6.89277944672527,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,1540.740706657682,296.2962897418619,4378590.978990767,547323.8723738459,4043.6,60.897590361445786,107486.37802031489,1618.7707533179955,66.4,1.4477480318215197,74.06697741737659,51.8,33,2.3499844422718903,0.7801204819277109,74.06697741737659,100.0,6.6,0.825,1.8855894038538374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.371004673936795,0.4,7.584553077441751,80.0,1.0,0.0,6.164814665075937,0.2,7.500162153388947,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,822.9322537809743,146.952188175174,2036089.3696005691,254511.17120007114,2234.0,33.54354354354354,105610.23856362484,1585.7393177721447,66.6,1.1372262602089775,63.44598153159751,46.8,28,1.5085750767155004,0.7027027027027027,63.44598153159751,100.0,5.6000000000000005,0.7,1.3767288641617967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.631637734238211,0.2,7.3358756995744345,45.175555538484105,0.6,1.6603062086630238,0.0,0.2,0.0,48.76065898005777,0.6,2.017649005056915,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,767.9761833871569,147.68772757445325,2387870.2163644778,298483.7770455597,1477.2,22.31419939577039,105217.70605041106,1589.3913300666322,66.2,1.5815604858287977,77.16565708976077,46.2,32,2.332289748365723,0.6978851963746223,77.16565708976077,100.0,6.4,0.8,0.9923524028871394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.325256718086166,0.4,7.9388192230971155,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,862.0569921389424,172.41139842778847,2124110.8986954456,265513.8623369307,1560.2,23.286567164179104,103551.38557155998,1545.5430682322385,67.0,1.588973447841186,77.17592770231079,49.8,34,2.523023623374791,0.7432835820895523,77.17592770231079,100.0,6.800000000000001,0.8500000000000001,2.0680381692083345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.788533915775588,0.6,8.619676626008005,100.0,1.0,0.0,12.618887702710708,0.2,7.92462872765867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,983.1691003679564,245.7922750919891,3673685.9584240615,459210.7448030077,1829.4,27.551204819277107,102046.73640628243,1536.8484398536511,66.4,1.1218937594373366,76.41179781848265,57.0,31,1.8868112850579473,0.858433734939759,76.41179781848265,100.0,6.2,0.775,1.10674487489952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.294382547861233,0.2,8.85395899919616,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,512.4213739656321,150.71216881342121,7546881.763776909,943360.2204721136,2116.0,31.582089552238806,105363.92638507279,1572.5959161951162,67.0,1.2155090505804877,75.0,59.8,30,2.056635637667017,0.8925373134328358,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,444.6790918272294,148.2263639424098,15349689.956017423,1918711.244502178,2410.6,35.34604105571847,104847.17497057316,1537.3486066066446,68.2,1.3665121102695794,77.73086956592223,60.8,33,2.3968073180555223,0.8914956011730205,77.73086956592223,100.0,6.6,0.825,1.661598655915331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.45332499335791,0.4,6.679283080412477,100.0,1.0,0.0,12.39363153401996,0.2,6.613506166910172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,858.2672714835874,214.56681787089684,8693832.119306123,1086729.0149132654,2710.2,38.71714285714286,110768.855036671,1582.4122148095855,70.0,0.9147090252670609,78.4398621996938,60.8,33,1.6678246467024014,0.8685714285714285,78.4398621996938,100.0,6.6,0.825,0.9086732937124513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.51889759755045,0.4,7.2693863496996105,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,508.4558937573298,158.89246679916556,6587025.765292271,823378.2206615339,3017.2,43.60115606936416,108886.77760308275,1573.5083468653577,69.2,1.1342397570048521,75.0,62.6,30,1.9595638458896323,0.9046242774566474,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,215.10562731277918,89.62734471365799,5865109.088475235,733138.6360594044,3329.0,47.55714285714286,109903.66942101906,1570.0524203002722,70.0,1.3895982202682258,77.89666652775622,64.4,33,2.452321823668455,0.92,77.89666652775622,100.0,6.6,0.825,0.9460936710147698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.173332222049794,0.6,7.568749368118159,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,783.3286210286713,195.8321552571678,6987625.486306086,873453.1857882608,3628.8,50.540389972144844,111008.46546628175,1546.0789062156232,71.8,1.2312171505906797,77.47981301467746,63.4,34,2.1943297499994205,0.883008356545961,77.47981301467746,100.0,6.8,0.85,2.2606610668262093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.56653965004989,0.4,8.908991705270559,100.0,1.0,0.0,10.271964467369799,0.4,9.176296829339117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,550.5150017515604,211.7365391352155,3470900.66970097,433862.58371262124,3957.8,53.483783783783785,113779.70596805545,1537.5635941629116,74.0,0.4931081708694002,75.0,68.4,30,0.8788938336441742,0.9243243243243243,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,532.9153135201241,190.3268976857586,5225894.162584452,653236.7703230565,4293.4,56.94164456233422,115013.5488297503,1525.378631694301,75.4,0.5434848134011128,85.45231048821819,69.4,35,0.9878716568454848,0.9204244031830239,85.45231048821819,100.0,7.0,0.875,0.8980191470506991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.6184839057455,1.0,7.184153176405593,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,6,1472.8850997426307,283.2471345658905,1507095.8920952484,188386.98651190606,3489.0,46.895161290322584,118423.58885547079,1591.7149039713815,74.4,0.6744811999121529,70.24198710730047,60.4,34,1.0441820635116923,0.8118279569892473,70.24198710730047,100.0,6.8,0.8500000000000001,1.0045789807959757,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9358968584037939,0.4,8.036631846367806,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
87,actuated,1,1,891.803955620526,131.1476405324303,1001199.883451608,125149.985431451,2171.4,30.583098591549295,119107.01606755886,1677.563606585336,71.0,0.8122552808918805,52.42468139585725,42.8,27,0.5228760163292748,0.6028169014084507,52.42468139585725,100.0,5.3999999999999995,0.675,0.9132949468442293,0.0,8,24.937060049685442,0.6,1.7015195028889316,28.81844881327197,0.6,1.5593165974709087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.020520061003936,0.6,1.881200679285751,39.62142224289664,0.6,2.1643227951082435
88,actuated,1,1,873.5540450479036,124.79343500684338,1000873.554045048,125109.194255631,1458.6,22.033232628398792,117736.34755048789,1778.494675989243,66.2,1.6129560623077754,53.52105567180445,32.0,32,1.0548967662728057,0.48338368580060426,53.52105567180445,100.0,6.3999999999999995,0.8,1.9596247590579883,0.0,8,28.529792432691465,1.0,3.6336620505039443,44.1610800265471,0.8,3.927574351208182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.861073189734725,0.8,4.224412309751186,36.61649972546229,0.8,3.8913493610005947
89,actuated,1,1,611.6369051548725,105.4546388198056,2789414.986743396,348676.8733429245,1591.2,23.06086956521739,109376.9155988853,1585.1726898389172,69.0,1.5358924748922842,74.17331132167959,40.4,35,1.1883463829988774,0.5855072463768116,74.17331132167959,100.0,7.0,0.875,3.3188768613458395,0.0,8,70.48133755944718,0.8,4.961590405140131,64.09507372409053,1.0,4.854553491214195,100.0,1.0,0.0,100.0,1.0,0.0,22.94779891067492,0.4,6.71519119729155,100.0,1.0,0.0,73.20235390896869,0.8,4.889613711652633,62.659926470255414,1.0,5.130066085468209
90,actuated,1,1,798.460770926747,153.55014825514365,2026798.9774360186,253349.87217950233,1831.4,25.295580110497237,107459.5291866432,1484.2476406994917,72.4,0.5437116174129148,100.0,55.0,40,0.508606133953564,0.7596685082872928,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,1,828.657466241604,207.164366560401,2025685.534155416,253210.691769427,1975.2,26.691891891891892,114121.23169936938,1542.1788067482348,74.0,0.3101365923008791,90.0,62.6,38,0.4624798226160712,0.845945945945946,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,1502.3852889876182,300.4770577975236,2046097.2847857294,255762.16059821617,2178.6,28.817460317460316,118986.19940844632,1573.8915265667504,75.6,0.7150120722045541,79.41764291195426,62.4,33,1.316653469598575,0.8253968253968254,79.41764291195426,100.0,6.6,0.825,0.27552551847795487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.34114329563408,0.6,2.204204147823639,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,625.3953629831931,164.5777271008403,2300162.3022772884,287520.28778466105,2452.6,33.4141689373297,116577.38614280343,1588.2477676131257,73.4,1.2723372524985475,79.64268653494173,62.2,33,2.4672950030165697,0.8474114441416893,79.64268653494173,100.0,6.6,0.825,0.4944652763520948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.14149227953385,0.6,3.9557222108167585,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,66.51058189241087,33.255290946205434,10515921.280179743,1314490.1600224678,2766.0,37.994505494505496,115923.56938050385,1592.3567222596682,72.8,0.8562942069924381,78.1982308059284,64.0,35,1.5906111187001026,0.8791208791208791,78.1982308059284,100.0,7.0,0.875,1.8131206383614864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.892361574015922,0.8,5.153476683445962,100.0,1.0,0.0,10.693484873411307,0.2,9.351488423445929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,355.8109364482586,136.85036017240714,8041895.896351668,1005236.9870439585,3086.0,43.100558659217874,114583.76811546592,1600.3319569199152,71.6,1.2290970008253355,75.78826669090517,64.4,35,2.13588684893498,0.8994413407821229,75.78826669090517,100.0,7.0,0.875,0.8068979316696931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.3061335272414,1.0,6.455183453357545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,285.9985060167047,109.99942539104028,4928836.763686185,616104.5954607731,3407.2,47.719887955182074,113323.4305084246,1587.1628922748544,71.4,1.3294730280608102,78.30225042310644,65.2,32,2.3086564675066734,0.9131652661064426,78.30225042310644,100.0,6.4,0.8,0.9475659715285348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.418003384851545,0.4,7.580527772228279,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,320.33174444026525,114.40419444295189,9371356.371737791,1171419.546467224,3712.6,52.43785310734463,110060.44265171932,1554.5260261542278,70.8,1.1724052843018185,76.95797041514226,65.2,34,2.020696111914563,0.9209039548022598,76.95797041514226,100.0,6.8,0.85,2.069303964176819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.292969784829893,0.4,7.711329494825394,100.0,1.0,0.0,5.370793536308156,0.4,8.843102218589157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,623.0114239993097,183.23865411744404,9413225.162683178,1176653.1453353972,3910.0,54.76190476190476,111086.67487047656,1555.8357824996717,71.4,1.3024348274800612,76.846696255285,63.2,31,2.2646029464729436,0.8851540616246498,76.846696255285,100.0,6.2,0.775,0.8461055766633712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.773570042279971,0.2,6.768844613306969,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,109.50519098743891,49.775086812472225,6248894.575435871,781111.8219294839,4234.2,59.46910112359551,110594.30026742668,1553.2907340930713,71.2,1.629695672504667,75.91740902726144,66.4,32,2.994917303784783,0.9325842696629213,75.91740902726144,100.0,6.4,0.8,1.0678224276639037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.339272218091537,0.4,8.54257942131123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,396.11116144164595,180.05052792802087,8022949.894682618,1002868.7368353272,4569.0,62.93388429752066,114469.50671735514,1576.7149685586105,72.6,0.8024660470246705,77.00352045714567,67.6,34,1.7611568634821095,0.931129476584022,77.00352045714567,100.0,6.8,0.85,0.9327375591572489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.02816365716535,0.8,7.461900473257991,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,162.14917148981706,73.70416885900775,5146213.411669421,643276.6764586776,4906.0,68.32869080779945,111473.0081996421,1552.5488607192494,71.8,1.1065980969866234,75.66027118218074,68.0,32,1.97752008477669,0.947075208913649,75.66027118218074,100.0,6.4,0.8,1.0916732134474778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.282169457445889,0.4,8.733385707579822,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
