step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,actuated,0,0,855.6488995644055,285.21629985480183,2801084.0970811835,466847.34951353056,5408.0,116.05150214592274,72682.86853661333,1559.7182089402004,46.6,0.23630911549110886,100.0,43.4,30,0.285323297656049,0.9313304721030042,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,433.4346900500524,144.47823001668414,2844076.991720011,474012.83195333515,5626.0,119.70212765957447,73969.91822676174,1573.8280473779093,47.0,0.37032414322269613,100.0,44.0,30,0.4187976110858288,0.9361702127659575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,167.04963563497975,92.8053531305443,3029248.384849653,504874.7308082755,5847.4,124.41276595744681,71844.67576310938,1528.6101226193484,47.0,0.34307760192580766,100.0,44.8,30,0.550599265813969,0.9531914893617022,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,361.7393262248153,361.7393262248153,5149226.570926459,858204.4284877431,6077.2,126.08298755186722,72797.58870091787,1510.323417031491,48.2,0.08402236041323129,100.0,47.0,30,0.26331693240192766,0.975103734439834,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,769.1434252492854,295.82439432664825,3400769.1434252486,566794.8572375415,5709.6,116.52244897959184,76718.15661197696,1565.67666555055,49.0,0.18024069150409242,96.66666666666667,45.4,30,0.2479505991742067,0.926530612244898,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,418.23301276962,149.36893313200716,3000641.284283263,500106.8807138772,4435.6,90.52244897959184,74917.87389935352,1528.936202027623,49.0,0.323829153955,91.97826894660768,41.6,28,0.37671358081473777,0.8489795918367347,91.97826894660768,100.0,5.6,0.9333333333333332,0.310159073439234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.869613679646136,0.6,1.860954440635404,100.0,1.0,0.0
124,actuated,0,0,423.4585879705722,302.47041997898015,4583284.645697455,763880.7742829091,3575.6,72.08870967741936,74567.62912755735,1503.3796195072046,49.6,0.09726801237583879,100.0,42.2,30,0.1912739034771324,0.8508064516129032,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,573.5855674643443,286.79278373217215,4306928.244502849,717821.3740838082,3669.6,72.80952380952381,76108.6191583091,1510.0916499664504,50.4,0.1369208187534269,100.0,45.0,30,0.21072890488353332,0.8928571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,945.4417137757307,295.4505355549158,1408183.3496499942,234697.22494166569,3902.2,73.62641509433962,82643.53841514481,1559.31204556877,53.0,0.27469782180795627,100.0,48.6,30,0.35214157763969695,0.9169811320754717,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,10,0,457.9716147410207,143.11612960656896,2124023.56203852,354003.92700642,3129.4,60.88326848249027,81255.37965577256,1580.8439621745636,51.4,0.3852777094847787,86.66666666666667,43.6,28,0.39100495562856946,0.8482490272373541,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,10,10,240.40006883646114,109.27275856202779,7083884.659493307,1180647.4432488845,2559.6,52.450819672131146,77768.2587507889,1593.6118596473136,48.8,0.4207713518093287,75.2470684542565,37.2,26,0.6222606120851666,0.7622950819672131,75.2470684542565,100.0,5.2,0.8666666666666667,0.6200527833546386,0.0,6,24.959718578973025,0.6,1.7351963034604687,26.522692146565987,0.6,1.9851203966673627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,10,10,204.6970260776858,93.04410276258444,3661225.894798023,610204.3157996705,2675.0,57.15811965811966,78569.87436493076,1678.843469336127,46.8,1.0071086285518216,75.02609594259941,35.4,28,1.450493841680895,0.7564102564102564,75.02609594259941,100.0,5.6,0.9333333333333332,1.2766866564565225,0.0,6,26.662049197414035,1.0,3.6932272736256904,23.494526458182463,0.6,3.966892665113445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,10,10,279.5388448683251,93.17961495610837,3000279.5388448685,500046.58980747807,2850.0,65.06849315068493,73932.09871829745,1687.9474593218595,43.8,1.639000722625802,71.293999140867,35.0,28,2.2218505103197232,0.7990867579908676,71.293999140867,100.0,5.6,0.9333333333333332,1.786040973216961,0.0,6,12.249825786057045,0.8,5.406394791129201,15.514169059144933,0.8,5.309851048172565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,10,10,172.40647884346214,57.468826281154044,3000172.4064788437,500028.7344131406,3025.0,76.77664974619289,63850.65119948231,1620.5749035401602,39.4,2.53613636661513,71.6715402816908,35.0,24,3.60345447382053,0.8883248730964467,71.6715402816908,100.0,4.8,0.7999999999999999,2.206860779371934,0.0,6,14.380318080347934,0.4,6.850948806215081,15.648923609796839,0.4,6.390215870016522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,10,10,318.52562942276063,144.78437701034574,3261162.7832739484,543527.1305456581,3203.0,84.73544973544973,58892.01887617739,1557.98991735919,37.8,3.30525314828729,67.76543553358313,36.4,22,5.239872236195356,0.9629629629629629,67.76543553358313,100.0,4.4,0.7333333333333334,1.553539185008655,0.0,6,0.0,0.0,0.0,6.592613201498807,0.4,9.32123511005193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,10,10,328.09645475073575,109.36548491691191,4097902.308901263,682983.7181502105,3383.0,89.02631578947368,59117.58184420387,1555.7258380053652,38.0,2.7158848543652025,66.66666666666667,36.0,20,5.061487443552849,0.9473684210526315,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,10,10,488.32292594640046,162.77430864880014,2628755.920106129,438125.9866843548,3563.2,90.89795918367346,61126.48020635331,1559.3489848559518,39.2,2.3494945330185026,66.66666666666667,36.6,20,4.287551140543011,0.9336734693877551,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,10,10,262.1919582958441,87.39731943194802,3157001.344392051,526166.8907320085,3747.0,93.675,63542.42499337609,1588.560624834402,40.0,1.7548825265569425,68.49860157671894,37.0,21,2.922317896395768,0.925,68.49860157671894,100.0,4.2,0.7000000000000001,1.5163081191015255,0.0,6,10.991609460313612,0.2,9.097848714609153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,10,10,85.1641952140158,35.485081339173256,3011793.3841816206,501965.5640302701,3932.2,100.31122448979592,60465.67620314156,1542.4917398760601,39.2,3.047353310439048,66.66666666666667,37.2,20,4.881201588085363,0.9489795918367347,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,10,10,17.99442365931338,8.99721182965669,4887798.870548167,814633.1450913612,4121.0,105.66666666666667,60861.02623563161,1560.5391342469643,39.0,3.6994511381959554,68.41001039049426,38.0,21,5.4874342897992765,0.9743589743589743,68.41001039049426,100.0,4.2,0.7000000000000001,1.5933620776051187,0.0,6,0.0,0.0,0.0,10.460062342965557,0.2,9.560172465630712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,10,10,125.986202017159,78.74137626072437,4400125.986202017,733354.3310336695,4311.0,108.31658291457286,61612.126817586235,1548.0433873765387,39.8,1.0414105692151936,66.66666666666667,38.4,20,3.03623464448573,0.964824120603015,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,10,10,423.8516285932307,151.37558164043955,2800856.8889537887,466809.48149229813,4501.0,108.19711538461539,65612.16286682003,1577.2154535293278,41.6,1.253410876075289,66.66666666666667,38.4,20,1.7749573339030846,0.9230769230769231,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,10,10,533.2272679910875,133.30681699777188,2000533.2272679913,333422.20454466523,4691.0,111.69047619047619,67303.17705583952,1602.4565965676077,42.0,2.291059572357736,66.66666666666667,38.0,20,3.0445884749591148,0.9047619047619048,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,10,10,102.81582271584018,42.83992613160008,3724039.3868133673,620673.2311355612,4883.2,117.95169082125604,63651.86859836633,1537.48474875281,41.4,3.7156341753307713,71.7681454369809,39.0,26,5.451923027522891,0.9420289855072463,71.7681454369809,100.0,5.2,0.8666666666666667,1.4699666976997001,0.0,6,30.60887262188544,0.8,8.8198001861982,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,10,10,37.65966887510984,20.922038263949908,4932305.05085727,822050.8418095451,5082.0,125.79207920792079,61558.37610108801,1523.7221807200003,40.4,3.726942354331123,66.66666666666667,40.2,20,6.12978358142815,0.995049504950495,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,10,10,53.235308332802546,26.617654166401273,4000053.235308333,666675.5392180554,5282.0,128.82926829268294,62994.90238568813,1536.4610337972715,41.0,2.706024953369051,66.66666666666667,40.0,20,5.087098064052279,0.975609756097561,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,10,47.62074297321599,26.455968318453326,3800692.7870032205,633448.79783387,5482.0,129.90521327014218,65489.17928010967,1551.876286258523,42.2,2.2818122806828476,66.66666666666667,40.6,20,4.3273038551111735,0.9620853080568721,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,938.1656049136715,234.54140122841787,2000938.165604914,333489.6942674857,5682.0,129.13636363636363,70265.275261918,1596.9380741345,44.0,2.6959996552627534,68.02074922438617,40.0,22,4.450605701645782,0.9090909090909091,68.02074922438617,100.0,4.4,0.7333333333333334,1.517702210741118,0.0,6,8.124495346316962,0.4,9.106213264446708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,324.1147093611543,115.75525334326942,2019457.8567991152,336576.3094665192,5883.4,133.71363636363637,66546.15164884758,1512.4125374738085,44.0,2.922736411046009,66.66666666666667,41.0,20,5.06083450781497,0.9318181818181818,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,31.478592493789073,17.48810694099393,7660494.397832495,1276749.066305416,6096.0,137.9185520361991,68018.44308764504,1538.8788028878969,44.2,2.481465451289614,68.50406172901671,43.2,21,4.695863593277996,0.9773755656108597,68.50406172901671,100.0,4.2,0.7000000000000001,1.5118021348250357,0.0,6,11.024370374100272,0.2,9.070812808950214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,565.9557021625203,314.4198345347335,5627232.340553841,937872.0567589734,6313.0,137.2391304347826,70765.20057539697,1538.3739255521082,46.0,0.3036694228371905,66.66666666666667,44.0,20,0.7271920396208756,0.9565217391304348,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,78.79087627040084,65.65906355866737,4007084.1993557974,667847.3665592995,6533.6,142.03478260869565,70721.21330550684,1537.4176805544967,46.0,0.8479933402993872,66.66666666666667,44.4,20,1.8904183598051845,0.9652173913043478,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,328.39507665604845,234.56791189717748,6177731.680885237,1029621.9468142061,6758.0,144.4017094017094,72971.85156448881,1559.227597531812,46.8,1.3753145876811017,68.41800992501628,45.2,21,3.073355399316916,0.9658119658119658,68.41800992501628,100.0,4.2,0.7000000000000001,1.5860841468596167,0.0,6,0.0,0.0,0.0,10.508059550097641,0.2,9.5165048811577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,233.91021939068546,233.91021939068546,4027108.151883596,671184.6919805993,6984.4,148.60425531914893,70572.99476717404,1501.5530801526393,47.0,0.4381841664683741,66.66666666666667,45.8,20,1.6059009741696038,0.9744680851063829,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,288.75901148118174,288.75901148118174,5534080.152518159,922346.6920863598,7218.0,149.75103734439833,73412.03165110263,1523.0711960809676,48.2,0.011548447788766559,66.66666666666667,47.4,20,0.03356138136975555,0.983402489626556,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,345.6973707197674,192.05409484431522,4130402.9467202863,688400.4911200478,7456.0,149.12,76893.35538366903,1537.8671076733806,50.0,0.1917341196148851,66.66666666666667,48.2,20,0.3410701809238847,0.964,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,122.96284009899712,61.48142004949856,5536052.037502615,922675.3395837691,7696.0,153.92,77657.27380302895,1553.1454760605789,50.0,0.5809487159567299,66.66666666666667,48.0,20,0.9017413933902626,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,68.22590437946089,34.11295218973044,4000068.22590438,666678.03765073,7936.0,158.72,78556.51714891107,1571.1303429782213,50.0,0.9888971196658285,66.66675521390214,48.0,21,1.4824569218194077,0.96,66.66675521390214,100.0,4.2,0.7000000000000001,1.4372791174799202,0.0,6,0.0,0.0,0.0,0.0005312834127835231,0.2,8.623674704879521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,256.9083626148175,214.0903021790146,4027490.773136613,671248.4621894355,8177.2,162.89243027888446,74923.33059111936,1492.4966253211028,50.2,0.35507683316139443,78.52292300752158,49.0,25,0.9192495466934515,0.9760956175298805,78.52292300752158,100.0,5.0,0.8333333333333334,0.8758535070276184,0.0,6,71.13753804512953,0.8,5.255121042165711,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,663.722443605928,414.82652725370497,3489067.9461654276,581511.3243609046,8426.2,160.19391634980988,80831.55468558928,1536.721571969378,52.6,0.10168031092380962,83.33333333333333,50.6,25,0.2162322557139697,0.9619771863117871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,189.13295856082507,94.56647928041254,4371259.378811343,728543.2298018904,8680.0,163.77358490566039,82329.65651834167,1553.389745629088,53.0,0.38864006037363014,83.33333333333333,51.0,25,0.6036121456741333,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,98.99765174788362,49.49882587394181,4000098.9976517484,666683.1662752914,8935.0,168.58490566037736,82930.5964977924,1564.7282358074037,53.0,0.668063948330366,83.33333333333333,51.0,25,0.9886347627803949,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,516.4609478975046,322.78809243594037,3081220.0348636624,513536.67247727705,8298.2,160.81782945736435,78060.45428297887,1512.7995016081177,51.6,0.2089337405077755,95.66189082421147,48.6,30,0.49630370581256655,0.9418604651162791,95.66189082421147,100.0,6.0,1.0,0.7778172421691539,0.0,6,100.0,1.0,0.0,93.97134494526881,1.0,4.666903453014924,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,401.71022924144364,200.85511462072182,4165297.1886688396,694216.1981114732,6455.4,126.5764705882353,78920.0224524431,1547.4514206361391,51.0,0.1661631571069625,79.16689598049857,41.2,26,0.2427406470295677,0.807843137254902,79.16689598049857,100.0,5.2,0.8666666666666667,0.6543089682863289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.81695278808411,0.6,1.810760318909316,54.18442309490729,0.6,2.115093490808657,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,1018.8081602713355,283.00226674203765,2855835.091471022,475972.51524517033,4925.0,94.71153846153847,80436.31604528285,1546.852231640055,52.0,0.2646922556625602,93.33333333333333,36.6,29,0.2503402374095805,0.7038461538461539,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,actuated,0,0,794.2031629257475,209.00083234888092,2001034.93751714,333505.82291952334,3393.6,66.28125,79355.51083802684,1549.9123210552116,51.2,0.4418200964006187,89.40462543602696,35.2,29,0.4587003692866498,0.6875,89.40462543602696,100.0,5.8,0.9666666666666667,0.4508388422361936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.4277526161618,0.8,2.7050330534171616
164,actuated,0,0,702.0971896173363,234.0323965391121,1604065.416753258,267344.236125543,2685.8,51.452107279693486,82651.98858734863,1583.3714288764108,52.2,0.6608499687357294,93.34274508516917,38.2,30,0.86111485971491,0.7318007662835249,93.34274508516917,100.0,6.0,1.0,0.7086443702431976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.05647051101505,1.0,4.251866221459186
165,actuated,0,0,733.5522856852401,229.23508927663752,1189784.5328936619,198297.42214894365,2896.2,53.2389705882353,83357.30396278056,1532.3033816687603,54.4,0.4088983755136804,100.0,46.2,30,0.5268568414897631,0.8492647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,419.1190767193017,139.7063589064339,6933885.075759557,1155647.5126265928,3139.6,56.46762589928058,86038.7547906353,1547.459618536606,55.6,0.4011552384014608,100.0,50.4,30,0.4681491692574002,0.9064748201438849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,0,987.9841064853268,308.7450332766646,1356817.871210639,226136.3118684398,3229.8,59.37132352941177,83278.33344782282,1530.8517177908607,54.4,0.3508909306605582,90.0,47.6,29,0.4958563179220649,0.875,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,5,310.0189097164047,140.91768623472942,4666683.104395377,777780.5173992296,3238.4,62.03831417624521,83402.88631450299,1597.7564428065707,52.2,0.28378232640765744,77.20649803124768,41.0,26,0.4056423037858266,0.7854406130268199,77.20649803124768,100.0,5.2,0.8666666666666667,0.5670925343017091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.46180440159151,0.6,1.8417242812832164,25.777183785894522,0.6,1.5608309245270382,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,5,5,95.55256304067959,47.77628152033979,5619860.626586742,936643.437764457,3235.0,66.0204081632653,83040.06817253138,1694.695268827171,49.0,0.6990913871691232,74.8517642406379,33.2,28,1.0412058362570036,0.6775510204081633,74.8517642406379,100.0,5.6,0.9333333333333332,1.2302402454432197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.739728200978334,0.6,3.676833414649704,25.37085724284907,1.0,3.704608058009614,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,5,5,50.11110449913777,25.055552249568883,9620739.685521087,1603456.6142535144,3370.0,72.94372294372295,80699.17548185043,1746.7354000400524,46.2,1.2445642034858078,73.59929806000878,32.4,27,1.7707508060383008,0.7012987012987013,73.59929806000878,100.0,5.4,0.9,1.892926763885546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.807955589280027,0.8,5.548691687289651,20.78783277077264,0.6,5.808868896023626,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,5,5,237.8629419961212,99.10955916505051,4811533.273518149,801922.2122530248,3530.0,78.79464285714286,78173.44074943806,1744.9428738713852,44.8,1.6548244081954555,74.20440506641019,32.8,27,2.314123047014627,0.7321428571428571,74.20440506641019,100.0,5.4,0.9,2.3723837253563307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.924049592092615,0.6,7.3196226369636435,19.302380806368546,0.8,6.91467971517434,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,5,5,588.9398230693951,147.23495576734877,2000588.9398230694,333431.4899705116,3690.0,87.85714285714286,73352.09493412699,1746.4784508125474,42.0,2.225248461582328,70.21959691634531,32.0,29,2.862660898862541,0.7619047619047619,70.21959691634531,100.0,5.8,0.9666666666666667,2.7073569301142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.954497970401917,1.0,8.102072969138423,13.363083527669914,0.8,8.142068611546778,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,5,5,233.19132935255675,58.29783233813919,2000233.1913293526,333372.1985548921,3850.0,101.3157894736842,64344.05561846161,1693.2646215384634,38.0,2.798281529887784,68.74989963849582,32.0,23,3.3565626238148143,0.8421052631578947,68.74989963849582,100.0,4.6,0.7666666666666666,2.9769529014049056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.628198968340712,0.2,9.408931870571871,1.8711988626341736,0.4,8.452785537857562,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,5,5,221.94507935641226,79.26609977014724,2543126.462468853,423854.4104114755,4012.6,112.71348314606742,55417.28896095315,1556.665420251493,35.6,3.3716241402258773,70.28346441151105,33.2,23,4.753351887006287,0.9325842696629213,70.28346441151105,100.0,4.6,0.7666666666666666,3.058796683497081,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.039534629539958,0.4,8.973018558416516,10.661251839526358,0.2,9.379761542565968,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,5,5,261.779027671308,118.99046712332179,3954900.9231917844,659150.1538652974,4182.0,116.81564245810056,55228.679665523116,1542.700549316288,35.8,2.5373717113769914,66.66666666666667,34.4,20,5.109768523857991,0.9608938547486033,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,5,5,223.92028275417601,74.640094251392,3000223.920282754,500037.3200471257,4352.0,120.88888888888889,56482.42499828829,1568.9562499524525,36.0,3.151488630403987,66.66666666666667,34.0,20,5.078329528536466,0.9444444444444444,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,5,5,128.9885175729718,49.61096829729684,3203508.5445594136,533918.0907599023,4522.2,124.92265193370166,56556.5003770707,1562.334264559964,36.2,3.2127287192575036,66.66666666666667,34.4,20,5.020635750032557,0.9502762430939227,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
