step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,2,2,917.3733339611183,152.89555566018637,4146357.458288747,376941.5871171588,3241.4,32.87423935091278,157799.2226348892,1600.3977954856919,98.6,1.9255388538832097,56.13969871734091,87.2,32,2.8369348481497165,0.8843813387423936,56.13969871734091,100.0,6.4,0.5818181818181819,2.074092475524421,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.629865657878781,0.2,11.587665899376233,0.0,0.0,0.0,8.906820232871269,0.2,11.2273513313924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,1028.2577477091768,171.3762912848628,11771865.868961282,1070169.6244510256,3684.6,36.19449901768173,159768.77703961203,1569.4378884048333,101.8,1.2876159648311167,55.76066020236505,90.6,33,1.7144250135148542,0.8899803536345776,55.76066020236505,100.0,6.6,0.6,1.878892434116287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.112745299065409,0.4,10.916016596648845,10.254516926950146,0.2,9.751800178630313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,1264.6745414629886,252.93490829259773,31490445.290708788,2862767.753700799,4147.8,40.42690058479532,158880.4975421824,1548.5428610349163,102.6,0.914990777596964,62.460588298028846,94.8,35,1.4290782742572763,0.9239766081871345,62.460588298028846,100.0,7.0,0.6363636363636364,0.5279743969176894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0664712783173,1.0,5.8077183660945835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,4,2,1070.9349766561797,214.18699533123595,30620588.154660445,2783689.832241859,3944.6,38.22286821705426,163561.27609033315,1584.896086146639,103.2,0.907218688494603,53.21043693232096,89.8,34,1.4087035835578747,0.8701550387596899,53.21043693232096,100.0,6.8,0.6181818181818182,0.9772573632587375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.314806255530584,0.4,10.749830995846112,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,4,4,631.2837629918916,105.2139604986486,18177591.082604587,1652508.2802367806,3741.0,36.533203125,165268.2881409465,1613.9481263764308,102.4,1.0334031083702095,45.71256918886134,83.2,30,1.331934166066914,0.8125,45.71256918886134,100.0,5.999999999999999,0.5454545454545454,1.261073528902395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.910921408477861,0.2,8.395656101703668,100.0,1.0,0.0,29.45230364101917,0.6,1.6588364912806688,30.677108151926404,0.6,1.9692232439797857,30.79792787605129,0.6,1.848092980962223,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,4,4,565.3589712634132,94.22649521056887,13343341.073456129,1213031.00667783,3751.0,37.06521739130435,167972.94273360586,1659.8116870909669,101.2,1.0352104658877541,39.402967717831785,77.6,28,1.225011465808123,0.766798418972332,39.402967717831785,100.0,5.6,0.509090909090909,0.7151529948295745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.19538385479109,0.8,4.084507519883813,13.237261041358579,0.8,3.782175423241506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,4,344.3665459619783,57.394424326996386,5000344.366545962,454576.7605950875,3929.8,39.9369918699187,167104.19096141582,1698.2133227786162,98.4,1.643649081177356,44.86741373136428,70.4,29,2.0046955109846216,0.7154471544715447,44.86741373136428,100.0,5.799999999999999,0.5272727272727273,1.746718234183671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.896866336546736,0.6,7.194491267008331,0.0,0.0,0.0,100.0,1.0,0.0,25.71690074300477,0.6,5.872095402257196,25.927783965455546,0.6,6.147313906754853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,4,305.0607737368854,50.8434622894809,5000305.060773736,454573.1873430669,4244.0,44.30062630480167,168397.8787799594,1757.806667849263,95.8,2.2363340307896973,49.417010867440155,69.6,31,3.016705078852859,0.7265135699373695,49.417010867440155,100.0,6.199999999999999,0.5636363636363636,1.3225285723437965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.458387576860332,0.6,7.45354951893175,19.128731964981398,0.6,7.094264776850013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,262.0242323775632,45.17659178923503,5000847.789216135,454622.5262923759,4591.0,49.365591397849464,161750.5049219234,1739.2527410959503,93.0,2.803331323228508,53.94589335459634,69.8,36,3.980250348704524,0.7505376344086021,53.94589335459634,100.0,7.2,0.6545454545454545,3.2776518044850125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.75704691992905,0.6,7.37011470576393,100.0,1.0,0.0,19.28235183045672,1.0,8.045914772791503,24.293557662390413,0.4,8.249438129911816,8.071870487783599,0.2,12.388702240867882,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,334.6950367984785,69.7281326663497,6241139.6286776345,567376.329879785,4946.4,54.716814159292035,153404.87882523212,1696.9566241729217,90.4,2.1935969891808313,58.94371488064156,73.0,38,3.761071378220568,0.8075221238938053,58.94371488064156,100.0,7.6,0.6909090909090909,1.675761756010016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.959709255541839,0.8,9.171098451050344,32.42115443151533,0.8,9.262280865059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,862.477293992328,148.70298172281517,5200862.477293992,472805.6797539993,5312.2,59.15590200445434,152626.10191360436,1699.6225157416968,89.8,1.7204479956825833,57.98694694253072,74.4,35,2.6308502476645126,0.8285077951002228,57.98694694253072,100.0,7.0,0.6363636363636364,1.8985435872283403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.97195072255272,0.6,10.283170813127438,18.884465645285218,0.4,10.600808646384303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,780.1226674243363,130.02044457072273,5000780.122667425,454616.37478794775,5683.2,64.43537414965986,144555.50743743303,1638.9513314901703,88.2,1.8669297349993672,57.6065071798563,75.2,35,2.6295769586327307,0.8526077097505669,57.6065071798563,100.0,7.0,0.6363636363636364,1.9075266857222746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.849499376809035,0.4,9.742463014014598,12.822079601610312,0.6,11.240330528930423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,556.8338886507139,92.80564810845232,5000556.833888652,454596.07580805925,6060.0,69.02050113895217,145947.01364183068,1662.266670180304,87.8,2.1422097719593003,55.32186016348822,76.2,32,2.9718073246310617,0.8678815489749431,55.32186016348822,100.0,6.4,0.5818181818181819,1.0644517012702643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540461798370416,0.4,11.708968713972908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,463.09457437554994,77.18242906259165,5000463.094574376,454587.554052216,6440.6,72.69300225733635,146852.77473797105,1657.4805275166032,88.6,2.6268554836756577,55.73511256786601,77.2,35,3.7747148603788445,0.871331828442438,55.73511256786601,100.0,7.000000000000001,0.6363636363636364,3.1338628025469646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7012480449652685,0.4,11.73521451307461,0.6724030037412376,0.4,11.259629350900653,8.71258719781963,0.2,11.477646964041348,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,887.3192710101803,164.31838352040376,5201812.805246292,472892.07320420834,6827.4,76.19866071428571,145180.3125357666,1620.315988122395,89.6,1.6247835552429357,55.44249874447029,78.8,33,2.8489639920993546,0.8794642857142857,55.44249874447029,100.0,6.6000000000000005,0.6,2.096908910174497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.192786872325541,0.2,12.20585883147901,1.6746993168476365,0.4,10.86013918044046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,708.3734859333953,118.06224765556588,5000708.373485935,454609.852135085,7223.2,79.55066079295155,146308.44655927017,1611.32650395672,90.8,1.529128803478625,55.3456464757003,80.0,31,2.212495409533734,0.8810572687224669,55.3456464757003,100.0,6.2,0.5636363636363636,1.0328100668772295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.802111232703282,0.2,11.360910735649526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,746.3503640725174,124.39172734541957,5000746.350364073,454613.3045785521,7625.0,82.70065075921909,149594.72235600595,1622.5024116703464,92.2,1.9372849832484482,55.3168214914707,81.6,31,2.706692278990371,0.8850325379609545,55.3168214914707,100.0,6.2,0.5636363636363636,1.0714048420924083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.485036406177642,0.2,11.78545326301649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,758.6792168294111,130.80676152231226,5000988.257527957,454635.29613890516,8034.0,86.20171673819742,151623.7933613997,1626.8647356373358,93.2,2.1911031516011663,55.00311751176675,82.8,34,3.261754953531789,0.8884120171673819,55.00311751176675,100.0,6.800000000000001,0.6181818181818182,2.0103524539111692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7143773808211336,0.4,11.045732555817816,2.3199152486131425,0.4,11.06814443720505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,1032.0901972407673,206.41803944815348,14035740.794882342,1275976.4358983948,8454.0,89.55508474576271,150687.97252001843,1596.2708953391784,94.4,1.7889410122085017,55.31757375982269,85.6,31,2.993090733596201,0.9067796610169492,55.31757375982269,100.0,6.2,0.5636363636363636,1.070360982621121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493311358049596,0.2,11.77397080883233,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,688.4218787181633,181.1636522942535,9768202.451780463,888018.4047073148,8884.2,91.58969072164949,150548.47137334984,1552.0460966324724,97.0,0.9682417543172182,56.171725516518855,87.8,32,1.8832605657674546,0.9051546391752577,56.171725516518855,100.0,6.4,0.5818181818181819,2.032872404979043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.016831971796364,0.2,11.090369690018484,8.872148709911016,0.2,11.271226764750988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,1066.7765287908028,231.9079410414789,10040937.67146321,912812.5155875646,9331.6,93.12974051896208,160001.83328390404,1596.8246834720962,100.2,0.9400631212075076,55.710182167221404,91.2,33,1.693628972623213,0.9101796407185628,55.710182167221404,100.0,6.6000000000000005,0.6,1.860024656987887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.245153382074022,0.2,8.892719965866423,1.5668504573613973,0.4,11.567551261000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,4,722.1509943182427,133.7316656144894,16995624.292902082,1545056.7539001892,9015.0,90.51204819277109,160185.441870175,1608.2875689776608,99.6,1.0026771868684567,45.45454545454545,84.0,28,1.3341943227731499,0.8433734939759037,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,568.6736889158539,94.77894815264231,12194157.729226291,1108559.7935660265,8819.6,90.36475409836065,160529.64353565886,1644.7709378653572,97.6,1.230937608017266,46.70338815568419,75.2,31,1.3515589489524475,0.7704918032786885,46.70338815568419,100.0,6.199999999999999,0.5636363636363636,1.363105090065163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.65285810585192,0.6,1.882991382150023,26.526684956425015,0.6,1.8932263091567896,24.60898585067298,0.6,1.7240399608000436,71.50027362159108,0.8,5.2762606438973725,57.448467177985094,0.6,4.217637694712564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,352.64291186138723,58.77381864356454,9595115.488434173,872283.2262212884,8906.8,92.77916666666667,160313.2003223938,1669.9291700249353,96.0,1.5326906529426636,51.51336261264016,72.0,37,1.6324994619047448,0.75,51.51336261264016,100.0,7.4,0.6727272727272727,1.065422843916014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.408405250362193,0.6,3.9180495446045405,26.11498319692828,0.8,4.0675506900819025,23.123600291751245,1.0,3.7340510483897127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,311.05805759768043,53.63069958580697,5000682.53420448,454607.5031094982,9122.8,100.25054945054946,152222.23480010795,1672.7718109901973,91.0,1.748628448568092,48.99962503957981,68.6,35,2.038256522045999,0.7538461538461538,48.99962503957981,100.0,7.0,0.6363636363636364,2.450950704227009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.893906550894371,0.6,5.355582191092929,0.40794598789261727,0.4,4.820637312657288,24.708011372094916,0.6,5.650377237848909,100.0,1.0,0.0,100.0,1.0,0.0,3.986011524496007,0.4,11.133861004897973,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,443.3352629849408,85.25678134325784,14767681.578188455,1342516.5071080413,9431.0,106.92743764172336,149076.31870738885,1690.2076950951116,88.2,1.712742246761664,48.24475836299908,70.0,29,2.2854234437412315,0.7936507936507936,48.24475836299908,100.0,5.800000000000001,0.5272727272727273,1.1751981740955435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.503567303957425,0.2,6.059296039349068,0.0,0.0,0.0,14.18877468903247,0.6,6.867883875701911,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,564.223203525886,94.03720058764766,13290906.780629752,1208264.252784523,9779.2,109.14285714285714,151587.67525006726,1691.8267327016436,89.6,1.6786818269617394,48.006117979991814,70.8,29,2.3969284235322372,0.7901785714285714,48.006117979991814,100.0,5.8,0.5272727272727272,1.7914083517738697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.601257765471928,0.4,11.522339487541469,0.0,0.0,0.0,24.466040014438022,0.4,8.183152381971098,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,2,2,413.6896996478807,68.94828327464678,14494075.439688947,1317643.2217899042,10137.6,116.52413793103449,146648.94775604905,1685.620089149989,87.0,2.0271383732067596,47.76720033503931,72.8,30,2.608668115319108,0.8367816091954023,47.76720033503931,100.0,6.0,0.5454545454545454,1.91121051042845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.589331490234144,0.2,11.642349595390224,0.0,0.0,0.0,16.84987219519826,0.8,9.380966019322724,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,356.81920308659585,54.06351561918119,4400356.819203086,400032.43810937146,10143.8,115.27045454545454,148153.24173663795,1683.5595651890678,88.0,2.7999162381656344,52.69659116103123,72.6,32,3.943646606421212,0.825,52.69659116103123,100.0,6.6,0.6,0.9270620261674837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.662502771343497,0.8,10.197682287842321,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
160,actuated,2,2,524.6962292196911,74.95660417424158,4000524.6962292185,363684.0632935653,10367.0,118.34474885844749,141865.82664922444,1619.472906954617,87.6,3.0463244569269934,50.3415619369453,73.4,32,4.319189016273445,0.8378995433789954,50.3415619369453,100.0,6.4,0.5818181818181819,2.626091597560812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.03194115296492,0.4,11.09230069033245,0.0,0.0,0.0,12.862398371592008,0.6,10.976101021067,100.0,1.0,0.0,100.0,1.0,0.0,22.862841781841325,0.4,6.818605861769481,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,436.57087373369734,90.95226536118695,4505643.97838569,409603.9980350627,10745.0,121.82539682539682,142883.4648699403,1619.993932765763,88.2,1.5266369684707255,54.54545454545455,78.0,30,2.6331800762165187,0.8843537414965986,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,708.4644589903688,118.07740983172813,5000708.464458989,454609.8604053626,11133.2,122.88300220750551,147954.80958812678,1633.0552934671832,90.6,2.0219312982244557,56.0970869983184,78.8,32,3.1347166896638696,0.869757174392936,56.0970869983184,100.0,6.4,0.5818181818181819,2.130564255823851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495411079661608,0.2,11.771060760014834,0.0,0.0,0.0,8.57254590184084,0.2,11.66514605404753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,686.7847839583424,114.46413065972372,5000686.7847839575,454607.88952581433,11529.2,125.8646288209607,148193.52616213285,1617.8332550451184,91.6,1.673528515195174,55.234449991908356,80.4,32,2.5445815624714805,0.8777292576419214,55.234449991908356,100.0,6.4,0.5818181818181819,1.0433647829501667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578949910991923,0.4,11.477012612451833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,604.4519547813205,100.74199246355342,5000604.451954781,454600.4047231619,11933.2,128.31397849462365,151104.58171101956,1624.780448505587,93.0,2.2368571275819553,56.0927826832856,81.8,32,3.308298694289206,0.8795698924731182,56.0927826832856,100.0,6.4,0.5818181818181819,2.1368927485225737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.633167576588221,0.2,11.583233976736896,8.387441939553355,0.2,11.922586257011416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,839.4630538010431,144.73500927604192,5001186.30527045,454653.3004791318,12345.6,130.22784810126583,152639.09861320964,1610.1170739790048,94.8,2.3987184611870176,55.17244702213847,84.0,32,4.048941429299463,0.8860759493670886,55.17244702213847,100.0,6.4,0.5818181818181819,1.0475306486202915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8969172435231485,0.4,11.522837134823206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,633.0579484076051,131.88707258491772,6768248.7567669,615295.3415242637,12768.2,131.90289256198346,156252.26606821857,1614.17630235763,96.8,1.627897154347798,56.187205550162076,85.8,33,3.027157448809348,0.8863636363636364,56.187205550162076,100.0,6.6,0.6,2.068170171431502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.80756511133768,0.2,11.353875757475057,0.0,0.0,0.0,9.251695940445188,0.4,11.395996128271467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,1077.587133590376,207.22829492122614,5401734.2000642065,491066.74546038243,13200.8,134.42769857433808,152779.85686186882,1555.8030230332872,98.2,1.3618929421767785,54.54545454545455,88.4,31,2.162405091869643,0.90020366598778,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,967.9531103477239,186.14482891302382,5002131.406776154,454739.2187978322,13651.2,134.36220472440945,161153.48233969294,1586.1563222410723,101.6,1.4941584058707646,55.40150178946657,91.8,32,2.3499017903206183,0.9035433070866141,55.40150178946657,100.0,6.4,0.5818181818181819,0.8984598288750878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416519684132254,0.4,9.883058117625966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,1385.4858962296057,230.91431603826763,5001385.485896229,454671.4078087481,14114.8,135.98073217726397,163231.13261251932,1572.5542640897816,103.8,1.4810283871583374,62.03090459456751,94.4,35,2.7900940250015083,0.9094412331406551,62.03090459456751,100.0,7.0,0.6363636363636364,1.2769763534811536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.695698863773032,0.2,8.550151740803285,0.0,0.0,0.0,70.6442516764696,0.8,5.496588147489405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,4,2,1140.3946826533474,203.6419076166692,5001576.719512605,454688.7926829641,13853.4,131.43643263757116,166045.45417011084,1575.3838156557006,105.4,0.9736921500902794,55.357949692553454,89.6,34,1.7567703701996116,0.8500948766603416,55.357949692553454,100.0,6.8,0.6181818181818182,1.0171707288869896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.93744661808796,0.2,11.188878017756885,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,4,4,670.0961713344952,111.68269522241587,5000670.096171336,454606.3723792124,13598.2,131.51063829787233,167242.59610327883,1617.4332311729092,103.4,0.9591160279630021,44.12107761842249,81.6,29,1.0934105567897645,0.7891682785299806,44.12107761842249,100.0,5.799999999999999,0.5272727272727272,0.47708674652846117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.72910958391776,0.6,1.8181629065864844,36.52286358051242,0.6,1.733077868766332,21.07988063821722,0.6,1.6967134364602565,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,4,4,411.1024463618176,68.51707439363626,5000411.102446361,454582.8274951238,13652.2,134.3720472440945,168117.65837437875,1654.7013619525467,101.6,1.3140317503067522,46.54288596059339,76.2,35,1.4155556781096506,0.75,46.54288596059339,100.0,6.999999999999999,0.6363636363636364,1.4012507893336474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.229578018174273,100.0,1.0,0.0,32.78742218439902,1.0,3.868006375162385,32.3612005924474,0.6,4.114876603764177,26.823122789680838,0.6,3.2012976855692887,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,4,392.2839480860424,65.3806580143404,5000392.283948085,454581.1167225532,13854.6,140.22874493927125,165623.84269188828,1676.3546831162782,98.8,1.2838898423965288,38.814166725668116,71.0,28,1.2842173120938327,0.7186234817813765,38.814166725668116,100.0,5.6,0.509090909090909,1.01578003975663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.028830319808094,0.8,5.808580677215652,10.92700366254121,0.8,5.364999760107278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,4,383.9381322282421,68.56038075504324,5010254.117762646,455477.64706933143,14174.8,147.9624217118998,162273.01296411714,1693.8727866818072,95.8,1.4919131925789244,51.71417724584651,70.0,33,1.7826998825218603,0.7306889352818372,51.71417724584651,100.0,6.6,0.6,2.324022019499111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.11106521265265,0.6,4.407356951029387,63.55159297708724,0.8,6.970408056749172,100.0,1.0,0.0,22.65650598345701,0.6,7.30484630641865,25.536785531114674,0.6,6.881630900293013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
