step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,0,453.8161906381858,126.0600529550516,1003248.6335249704,200649.72670499407,2160.0,59.01639344262295,56986.353269280145,1557.00418768525,36.6,3.292612296896158,80.0,31.0,20,5.329479234801251,0.8469945355191257,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,0,432.21569294623487,127.12226263124555,1299013.8107445776,259802.7621489155,1692.0,46.48351648351648,58647.93329072418,1611.2069585363786,36.4,2.192557715774942,68.0,28.4,19,4.361104778260738,0.7802197802197802,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
64,random,2,2,388.12761319412533,97.03190329853133,1000388.1276131939,200077.6255226388,1177.4,33.07303370786517,59984.696883619996,1684.9633956073033,35.6,1.4952845794902279,54.65804332844482,23.8,17,1.3753012572623926,0.6685393258426966,54.65804332844482,100.0,3.4000000000000004,0.68,0.9896753894830553,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.70312687795308,0.6,2.229145180424748,37.58708976427101,0.8,2.7192317669905286
65,random,2,2,539.6779554514665,134.91948886286661,1000539.6779554514,200107.9355910903,1069.6,31.458823529411763,57792.359257926655,1699.7752722919604,34.0,2.3706873987338493,50.80037643005994,21.2,16,2.1402450527762924,0.6235294117647059,50.80037643005994,100.0,3.2,0.64,1.7271158056966214,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.710604781047323,0.4,3.7766150006931967,34.291277369252384,0.8,4.858964027789911
66,random,2,2,177.70094324539056,55.531544764184545,1041087.7682804748,208217.55365609497,1167.4,35.59146341463415,54830.51132197474,1671.6619305480106,32.8,3.5193172249050946,49.91147641881503,23.2,15,3.4047189867838266,0.7073170731707317,49.91147641881503,100.0,3.0,0.6,2.9183751179476642,0.0,5,10.520716680855458,0.2,9.50505588483054,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.03666541321968,0.8,5.086819704907781
67,random,2,2,89.50123006828993,29.833743356096644,1839926.2993868124,367985.25987736246,1292.6,38.70059880239521,51900.380030909364,1553.9035937398014,33.4,4.268566375811796,62.14489219080747,26.6,17,5.307850434956937,0.7964071856287425,62.14489219080747,100.0,3.4,0.6799999999999999,1.7612363103590902,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.72446095403734,0.4,8.80618155179545,100.0,1.0,0.0
68,random,1,2,249.72347001912613,89.18695357825933,2200249.7234700187,440049.94469400373,1432.6,41.888888888888886,53459.52731270359,1563.1440734708654,34.2,0.910283320659221,60.0,29.6,15,1.1096829649299647,0.8654970760233918,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,random,1,1,376.11741579534,125.37247193178,2000376.1174157958,400075.22348315915,1585.6,44.53932584269663,56481.2245299314,1586.5512508407699,35.6,1.574773638208361,60.0,31.6,15,1.8684693471410603,0.8876404494382022,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,1,1,117.23903399702613,48.849597498760886,2005034.522519426,401006.9045038852,1745.2,48.477777777777774,57857.61753415307,1607.156042615363,36.0,2.503124429472033,62.292871491137475,32.2,16,3.069009705085108,0.8944444444444445,62.292871491137475,100.0,3.2,0.64,1.7445373696088093,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.464357455687377,0.2,8.722686848044047,100.0,1.0,0.0
71,random,1,1,25.151986821049288,12.575993410524644,6154110.253105713,1230822.0506211426,1909.0,55.49418604651163,54038.774631412336,1570.8946113782656,34.4,3.51210782584779,60.402192050332815,33.0,17,4.882716858795657,0.9593023255813954,60.402192050332815,100.0,3.4,0.6799999999999999,1.7449854330904782,0.0,5,2.0109602516640734,0.4,8.72492716545239,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,1,1,23.166084806763045,11.583042403381523,5614766.289992065,1122953.257998413,2074.0,59.25714285714286,54978.801538606895,1570.8229011030542,35.0,3.970407855238686,62.21005107369547,33.4,16,5.5044072879674095,0.9542857142857143,62.21005107369547,100.0,3.2,0.64,1.8099129235558913,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.050255368477337,0.2,9.049564617779456,100.0,1.0,0.0
73,random,1,1,555.2977480156221,185.09924933854072,2000555.2977480155,400111.0595496031,2239.0,63.97142857142857,54111.229528416785,1546.0351293833367,35.0,3.424882555209172,60.0,33.0,15,5.370483819528111,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,2,1,316.53753216755763,131.890638403149,2200979.8503844524,440195.9700768905,2290.0,64.32584269662921,56334.274106282704,1582.4234299517614,35.6,2.472261611423072,52.0,31.2,14,4.463355917885726,0.8764044943820225,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
75,random,2,2,172.37038766506225,57.45679588835409,2000172.3703876648,400034.47407753294,2281.4,65.55747126436782,57926.12680187604,1664.5438736171275,34.8,1.8110278256710688,49.36112222908878,26.6,14,2.2639737511330416,0.764367816091954,49.36112222908878,100.0,2.8000000000000003,0.56,2.180571634870037,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.198524619049977,0.2,8.929747748188946,35.607086526393914,0.6,1.9731104261612393
76,random,2,2,84.73528258146696,28.24509419382232,2000084.7352825813,400016.94705651625,2325.6,69.21428571428571,56894.58535317225,1693.2912307491742,33.6,2.612308225362589,45.9138241305825,24.0,13,2.625422190336066,0.7142857142857143,45.9138241305825,100.0,2.6,0.52,0.7733817931431878,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.56912065291249,0.6,3.866908965715939
77,random,2,2,73.77771128060199,24.59257042686733,2000073.7777112804,400014.75554225605,2432.4,72.39285714285714,55350.13373786687,1647.3254088650854,33.6,2.946719827934179,51.241073361701865,23.8,18,3.0803569724202062,0.7083333333333334,51.241073361701865,100.0,3.5999999999999996,0.72,4.26435238279519,0.0,5,0.515205462600079,0.4,8.563851630687711,100.0,1.0,0.0,100.0,1.0,0.0,0.810513538218629,0.4,8.65578996455297,54.87964780769062,0.8,4.1021203187352695
78,random,2,2,108.11936513189907,45.049735471624615,2005146.9262883435,401029.3852576687,2562.0,77.63636363636364,50041.00125455663,1516.3939774108069,33.0,1.685626874911591,60.0,27.6,15,2.2684220873189824,0.8363636363636363,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,2,2,224.49536912950694,112.24768456475347,2017331.3728502207,403466.27457004413,2709.8,79.23391812865498,53216.6603632604,1556.0427006801287,34.2,1.6047154821897525,62.0613481916896,31.2,16,2.9470900374170603,0.9122807017543859,62.0613481916896,100.0,3.2,0.64,1.940477603990504,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.306740958448017,0.2,9.70238801995252,100.0,1.0,0.0
80,random,3,2,654.6120542767976,204.56626696149925,1009877.9849807456,201975.5969961491,2246.6,63.82386363636363,56588.65390210033,1607.6322131278503,35.2,0.9796839660428275,52.0,29.6,14,1.315545198001765,0.8409090909090909,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,3,3,370.778780331622,92.6946950829055,1000370.7787803316,200074.15575606632,1704.6,49.26589595375722,58537.21554102395,1691.8270387579175,34.6,1.6326324395575598,45.54698669735808,26.2,13,1.5013892516788347,0.7572254335260116,45.54698669735808,100.0,2.6,0.52,0.4138264785913405,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.734933486790396,0.6,2.0691323929567025,0.0,0.0,0.0,100.0,1.0,0.0
82,random,3,3,84.21985392882107,32.39225151108502,1091089.912801243,218217.98256024858,1365.2,41.12048192771084,55598.36523625969,1674.649555309027,33.2,1.8861943675132324,46.619988784650104,22.6,17,2.1636834556071336,0.6807228915662651,46.619988784650104,100.0,3.4000000000000004,0.68,4.328463944535816,0.0,5,5.521305318413852,0.4,8.742972725257278,100.0,1.0,0.0,24.669405626973457,0.8,4.112587782294126,2.909232977863212,0.2,8.786759215127676,100.0,1.0,0.0
83,random,3,3,203.94712706793155,72.83825966711841,2015863.5923366044,403172.7184673209,1457.0,45.24844720496895,56038.04185508131,1740.311858853457,32.2,2.1380133429631685,43.17742073341651,23.6,15,2.6418460408901696,0.7329192546583851,43.17742073341651,100.0,3.0,0.6,1.1844792465822191,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.887103667082556,0.8,5.922396232911096,0.0,0.2,0.0,100.0,1.0,0.0
84,random,3,3,103.2778128065725,34.425937602190835,1800397.5393349063,360079.50786698126,1572.0,49.74683544303797,55525.94896087573,1757.1502835720169,31.6,2.2743894889647622,47.21604453361442,23.4,14,2.3037657242246743,0.740506329113924,47.21604453361442,100.0,2.8,0.5599999999999999,3.392027444128362,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.4567947470764,0.6,7.546979740431109,10.62342792099571,0.2,9.413157480210703,100.0,1.0,0.0
85,random,3,3,490.971118906885,122.74277972672125,1000490.9711189071,200098.1942237814,1687.6,53.745222929936304,52167.28875339383,1661.3786227195487,31.4,2.30874165373855,47.05306220013472,23.8,13,2.0738345100430102,0.7579617834394905,47.05306220013472,100.0,2.6,0.52,1.4497069906253448,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.26531100067359,0.6,7.248534953126724,0.0,0.0,0.0,100.0,1.0,0.0
86,random,1,3,379.20927959852764,111.53214105839048,1037940.1482533382,207588.02965066762,1754.6,55.87898089171974,49771.71980169713,1585.0866178884437,31.4,2.3078880761806264,72.9025894286201,24.6,20,3.185036577746539,0.7834394904458599,72.9025894286201,100.0,4.0,0.8,2.9432362823898996,0.0,5,54.39798811980609,0.8,4.829833897372016,100.0,1.0,0.0,100.0,1.0,0.0,10.114959023294432,0.2,9.886347514577484,100.0,1.0,0.0
87,random,1,1,139.92121714929576,49.97186326760563,3574648.4722651495,714929.6944530299,1879.2,60.619354838709675,49023.95555596352,1581.4179211601133,31.0,2.292556388861561,60.0,26.6,15,3.9285090250764245,0.8580645161290322,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,1,1,468.54481838655477,130.15133844070965,1200815.1099828675,240163.0219965735,2013.6,62.53416149068323,51140.33733363125,1588.2092339637036,32.2,3.5650186755232185,60.0,27.8,15,5.264969320888026,0.8633540372670807,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,1,1,372.5006144746941,116.4064420233419,1218648.3338927557,243729.66677855112,2153.8,62.9766081871345,53312.388536116036,1558.8417700618725,34.2,1.8347036389251608,60.0,29.2,15,3.0496757241487686,0.8538011695906432,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,1,1,232.28391559757196,77.42797186585732,3596361.99614727,719272.399229454,2304.0,64.0,58171.463904095246,1615.873997335979,36.0,1.8693637527588622,62.23505229067359,30.8,16,2.195350072706653,0.8555555555555555,62.23505229067359,100.0,3.2,0.64,1.7896673007120083,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.175261453367966,0.2,8.948336503560041,100.0,1.0,0.0
91,random,1,1,476.9318159431924,170.33279140828301,1520675.5019285425,304135.1003857085,2462.6,68.02762430939227,56996.971764904774,1574.5019824559329,36.2,2.175965218710619,60.0,33.0,15,2.769238318153925,0.9116022099447514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,1,1,517.614507674926,184.86232416961644,1214150.651137586,242830.1302275172,2629.0,67.75773195876289,61307.22832358035,1580.0832042159884,38.8,1.8332946180458685,63.65202290443813,34.0,17,2.4563756491565814,0.8762886597938144,63.65202290443813,100.0,3.4000000000000004,0.68,3.49529948793366,0.0,5,11.447678482998072,0.2,8.735395578109445,100.0,1.0,0.0,100.0,1.0,0.0,6.812436039192562,0.2,8.741101861558855,100.0,1.0,0.0
93,random,3,1,304.6390585610977,117.16886867734527,2308330.692917408,461666.1385834816,2689.8,71.5372340425532,59622.125899907376,1585.694837763494,37.6,1.5567541852442202,52.0,32.6,15,2.1993662990045966,0.8670212765957447,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
94,random,3,3,174.70145263071888,58.23381754357296,4022657.220536211,804531.4441072422,2717.2,73.83695652173913,61140.87995779677,1661.4369553749123,36.8,1.872213816401385,46.36470411175878,29.0,14,2.1056160297500055,0.7880434782608695,46.36470411175878,100.0,2.8,0.5599999999999999,2.1824838210519877,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.346350014196105,0.6,1.650124158369615,10.477170544597811,0.2,9.262294946890325,100.0,1.0,0.0
95,random,3,3,260.63160702357015,93.08271679413221,2000976.0091091269,400195.20182182535,2793.4,78.46629213483146,59116.951592880636,1660.5885278899057,35.6,1.7719920468861898,49.01102118938661,25.6,15,1.9524596641793561,0.7191011235955056,49.01102118938661,100.0,3.0,0.6,2.4454246190850224,0.0,5,11.987434928050789,0.2,8.342068223953268,100.0,1.0,0.0,33.067671018882265,0.6,3.8850548714718443,0.0,0.2,0.0,100.0,1.0,0.0
96,random,3,3,40.29178240009635,20.145891200048176,2422447.906187892,484489.5812375784,2918.0,86.33136094674556,57528.15459344932,1702.0164080902166,33.8,1.9052540358211576,42.331685104234566,26.2,14,2.4403486298929282,0.7751479289940828,42.331685104234566,100.0,2.8,0.5599999999999999,1.041684887522696,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.65842552117283,0.8,5.2084244376134805,0.0,0.0,0.0,100.0,1.0,0.0
97,random,3,3,39.77766463983517,19.888832319917586,3000039.77766464,600007.955532928,3048.0,92.92682926829268,55594.480760324535,1694.9536817172116,32.8,1.924657469205904,45.78320768942922,26.2,15,2.4339808848655844,0.7987804878048781,45.78320768942922,100.0,3.0,0.6,3.1732418769640347,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.717745256656144,0.8,6.060647009612976,10.198293190489949,0.2,9.805562375207197,100.0,1.0,0.0
98,random,3,3,47.45938632851449,23.729693164257245,3000047.4593863287,600009.4918772657,3178.2,101.21656050955414,48656.65575319704,1549.5750239871668,31.4,1.7982961501060004,48.64572032186243,26.6,13,2.383970441225239,0.8471337579617835,48.64572032186243,100.0,2.6,0.52,1.2270570921328148,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,43.228601609312136,0.6,6.135285460664074,0.0,0.0,0.0,100.0,1.0,0.0
99,random,3,3,275.2764275096091,91.7588091698697,2000275.2764275097,400055.05528550193,3316.2,100.49090909090908,53370.88786141898,1617.2996321642115,33.0,1.5303289682979178,62.15057994390463,28.6,16,2.020075037896835,0.8666666666666667,62.15057994390463,100.0,3.2,0.64,1.8599634072368072,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.752899719523157,0.2,9.299817036184036,100.0,1.0,0.0
100,random,3,3,104.77352141066119,47.6243279139369,2014675.7841700106,402935.1568340021,3462.2,107.52173913043478,50163.26899439473,1557.8654967203333,32.2,1.2913362566727256,60.0,29.8,15,1.8401287397950936,0.9254658385093167,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,2,3,452.8133218772725,133.1803887874331,1001512.0041578828,200302.40083157655,3188.0,100.25157232704403,52816.92225859504,1660.9095049872653,31.8,2.1555232628611845,55.825741956569345,25.4,16,2.6227171091742356,0.7987421383647799,55.825741956569345,100.0,3.2,0.64,3.3357455788076167,0.0,5,8.997466978798911,0.2,7.299613146897525,100.0,1.0,0.0,100.0,1.0,0.0,10.131242804047815,0.2,9.379114747140557,60.0,0.8,0.0
102,random,2,2,288.5134193086904,72.1283548271726,1000288.5134193087,200057.70268386175,2729.8,93.48630136986301,48741.97326828001,1669.245659872603,29.2,1.5251910233134602,46.26689233173147,20.2,15,1.3939061335511225,0.6917808219178082,46.26689233173147,100.0,3.0000000000000004,0.6000000000000001,0.42448379593374835,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,31.334461658657347,0.6,2.122418979668742
103,random,2,2,314.3557950001923,82.72520921057692,1001201.0206615133,200240.20413230266,2537.6,93.29411764705883,47719.23969094506,1754.3838121670979,27.2,2.2026453126179306,44.913660679529585,16.8,14,1.8908497644882647,0.6176470588235294,44.913660679529585,100.0,2.8,0.5599999999999999,0.7923376620321959,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.568303397647924,0.8,3.9616883101609797
104,random,2,2,315.4710580985098,87.63084947180828,1013664.3749200606,202732.87498401213,2585.2,89.76388888888889,50575.790304604874,1756.1038300210025,28.8,2.9081950929029836,50.58607693439399,17.6,15,2.5388142225565056,0.6111111111111112,50.58607693439399,100.0,3.0,0.6,2.965014232805406,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.47849819772864,0.2,9.543352311849077,42.45188647424129,0.8,5.281718852177955
105,random,2,2,225.08101598869735,56.270253997174336,1000225.0810159888,200045.01620319777,2679.8,93.04861111111111,46812.900373738754,1625.4479296437066,28.8,3.145551696369596,60.09831385235975,20.6,17,3.270289877524848,0.7152777777777778,60.09831385235975,100.0,3.4,0.6799999999999999,1.7273911123350267,0.0,5,0.4915692617987588,0.4,8.636955561675133,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,1,2,400.01535498127055,100.00383874531764,1000400.0153549811,200080.0030709962,2789.4,92.36423841059603,48270.21948054926,1598.3516384287836,30.2,3.9684979538951186,60.997735562619255,23.4,16,5.226799083882337,0.7748344370860927,60.997735562619255,100.0,3.2,0.64,1.778927549067885,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.988677813096274,0.2,8.894637745339425,100.0,1.0,0.0
107,random,1,1,570.7685088970572,142.6921272242643,1000570.7685088972,200114.15370177943,2914.4,93.41025641025641,48925.80602585999,1568.1348085211534,31.2,4.018233101263292,60.0,26.8,16,5.338105370104566,0.8589743589743589,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
108,random,1,1,309.07077614868217,96.58461754646318,1205688.7531443513,241137.75062887027,3053.6,97.2484076433121,49525.802981450055,1577.2548720207024,31.4,3.30919990590951,60.0,28.6,15,4.798229481118818,0.910828025477707,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,1,100.47302559867208,50.23651279933604,4055069.9549182034,811013.9909836407,3199.4,96.95151515151515,50322.19189509838,1524.914905912072,33.0,0.9588487489923888,62.14962421268592,30.0,16,1.4057208055214272,0.9090909090909091,62.14962421268592,100.0,3.2,0.64,1.8607903541438358,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.748121063429608,0.2,9.303951770719179,100.0,1.0,0.0
110,random,1,1,61.07286202220098,30.53643101110049,2393707.0098801036,478741.4019760207,3353.0,98.61764705882354,54011.78473456572,1588.5819039578153,34.0,1.412356232526664,60.0,31.4,15,1.901644068973057,0.9235294117647059,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,0,1,749.6493103837098,197.2761343115026,80567.23651411252,16113.447302822504,2751.4,78.61142857142858,57575.181622550255,1645.0051892157214,35.0,2.2304040784533514,54.77179197773103,28.8,16,2.874055191882718,0.8228571428571428,54.77179197773103,100.0,3.2,0.64,3.586005087140948,0.0,5,5.192868798035306,0.2,8.623913607932627,60.0,0.8,0.0,100.0,1.0,0.0,8.66609109061983,0.2,9.306111827772112,100.0,1.0,0.0
112,random,0,0,330.2528697685665,86.90864993909645,2176557.5492842915,435311.5098568583,1797.2,54.46060606060606,52943.20489740845,1604.3395423457105,33.0,3.205157675874636,46.1840418766169,25.4,15,4.986678903963512,0.7696969696969697,46.1840418766169,100.0,3.0,0.6,0.4433929617482022,0.0,5,0.0,0.2,0.0,30.92020938308451,0.6,2.216964808741011,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
113,random,0,0,147.70146615262064,52.75052362593595,2771381.8678224515,554276.3735644903,1056.0,31.61676646706587,57323.102583063344,1716.2605563791421,33.4,1.1210051049584941,48.489105249285785,23.6,15,1.0857560908296817,0.7065868263473054,48.489105249285785,100.0,3.0,0.6,0.7562752509355511,0.0,5,0.0,0.0,0.0,42.445526246428926,1.0,3.7813762546777556,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,random,0,0,503.56407009440716,132.5168605511598,1000845.0568973068,200169.01137946136,931.8,27.568047337278106,56186.40521005502,1662.3196807708584,33.8,1.9305993435133386,57.96276627340421,22.8,18,1.849313968081288,0.6745562130177515,57.96276627340421,100.0,3.6,0.72,1.8019172206694194,0.0,5,0.0,0.0,0.0,10.627558643686825,0.8,5.124491930955264,100.0,1.0,0.0,79.18627272333424,0.8,3.885094172391833,100.0,1.0,0.0
115,random,0,0,287.4392939857713,75.64191946993982,1026245.1809636645,205249.03619273292,1052.2,30.235632183908045,55802.408453147524,1603.5174842858482,34.8,2.374711776602466,80.22105034867172,25.6,21,2.858644426617852,0.735632183908046,80.22105034867172,100.0,4.2,0.8400000000000001,1.812690200507641,0.0,5,1.1052517433586218,0.2,9.063451002538205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,240.60381419965537,100.25158924985641,3493101.7483641924,698620.3496728385,1194.0,33.92045454545455,53293.65616437056,1514.0243228514364,35.2,2.8161411369195974,80.0,30.8,21,5.186664527360102,0.875,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,0,639.5599457992683,213.18664859975613,1801051.9204371658,360210.38408743317,1284.4,34.159574468085104,59194.68366367315,1574.3266931827966,37.6,0.5117659976527374,72.0,31.4,19,0.6520157883443057,0.8351063829787234,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,random,1,1,764.3960333086914,201.15685087070827,1000980.9801505409,200196.1960301082,1424.2,37.47894736842105,60704.806882126446,1597.494917950696,38.0,1.519469434636411,64.85257437397604,31.6,18,1.7586881774977399,0.8315789473684211,64.85257437397604,100.0,3.6,0.72,0.36608406458245085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.2628718698802,0.6,1.8304203229122542,100.0,1.0,0.0
119,random,1,1,33.963040775841016,16.981520387920508,1564211.1285630758,312842.2257126152,1586.2,42.411764705882355,59601.68263803741,1593.6278780223909,37.4,2.326546295976463,60.0,33.4,15,2.9721226535666276,0.893048128342246,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,1,1,264.9836308273432,110.40984617805967,6538698.924123167,1307739.7848246335,1756.2,47.20967741935484,57837.57984348906,1554.773651706695,37.2,3.256373109369245,62.902387747821194,34.4,18,4.801074756292395,0.9247311827956989,62.902387747821194,100.0,3.6,0.72,3.5870067671873316,0.0,5,3.782393813314684,0.4,8.614974067173899,100.0,1.0,0.0,100.0,1.0,0.0,10.729544925791288,0.2,9.32005976876276,100.0,1.0,0.0
121,random,1,1,245.65248066311347,102.35520027629728,2023465.2503179281,404693.05006358563,1930.6,51.89784946236559,57267.127347353045,1539.4389071869098,37.2,3.486383876395724,61.4882970492863,35.6,16,5.372846454201751,0.956989247311828,61.4882970492863,100.0,3.2,0.64,1.6804072717577216,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.441485246431512,0.2,8.402036358788608,100.0,1.0,0.0
122,random,0,1,388.869641728951,149.56524681882732,3706935.5284071034,741387.1056814207,2000.4,53.774193548387096,57060.808294389724,1533.8926960857452,37.2,3.044673764734963,52.0,33.6,15,5.446516910499185,0.9032258064516129,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
123,random,0,0,245.29464705748734,87.60523109195977,2200245.294647057,440049.0589294114,1997.2,53.97837837837838,59866.56578545598,1618.0152914988103,37.0,1.1654257603807543,44.619984873688736,29.6,13,2.6779524195128683,0.8,44.619984873688736,100.0,2.6,0.52,0.3682116524678318,0.0,5,0.0,0.0,0.0,23.09992436844368,0.6,1.841058262339159,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,0,0,114.58441613741975,38.194805379139915,2000114.5844161375,400022.91688322753,2039.0,56.01648351648352,61642.07983238411,1693.463731658904,36.4,1.6302140718411158,48.58347820758763,26.0,14,1.5282224772737567,0.7142857142857143,48.58347820758763,100.0,2.8,0.5599999999999999,2.168966367525017,0.0,5,0.0,0.0,0.0,37.336760863754535,0.6,4.323851818575692,100.0,1.0,0.0,5.580630174183625,0.2,6.520980019049392,100.0,1.0,0.0
