step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,5,1,724.8449810258314,164.73749568768895,1007734.9125127711,167955.8187521285,1766.0,35.89430894308943,78522.29804429025,1595.981667566875,49.2,0.6611025497115114,73.33333333333333,38.4,24,0.55553419174185,0.7804878048780488,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,5,5,675.5457340191471,153.53312136798795,2883057.9053864153,480509.6508977359,1690.4,34.357723577235774,80383.24703950885,1633.8058341363585,49.2,0.9444342130652962,57.50666546762394,33.8,21,0.825898563673204,0.6869918699186992,57.50666546762394,100.0,4.2,0.7000000000000001,0.5913781305254827,0.0,6,23.846043321307206,0.6,1.8022765259444349,21.193949484436416,0.6,1.7459922572084614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,5,5,424.5433903303404,111.7219448237738,2370160.3465654617,395026.72442757693,1836.0,39.39914163090129,76748.96325785239,1646.9734604689354,46.6,1.5924844957142894,55.252891149409606,34.6,23,1.670777658346005,0.7424892703862661,55.252891149409606,100.0,4.6,0.7666666666666666,1.3870662144167696,0.0,6,8.024130750092127,0.8,3.999880427773567,23.493216146365512,0.8,4.3225168587270515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,5,5,84.87706938349524,28.29235646116508,5021331.928526279,836888.6547543798,2013.0,46.382488479262676,70532.2450337015,1625.1669362604032,43.4,2.010993523827947,59.16952048689571,36.0,23,2.340680959797461,0.8294930875576036,59.16952048689571,100.0,4.6000000000000005,0.7666666666666667,2.6727573519945977,0.0,6,12.855240583061232,0.6,5.749390729282968,22.66024949106395,0.6,6.280939787335577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.501632847249084,0.4,4.006213595349044
61,random,5,5,335.31610039776405,128.96773092221693,3298674.9363992903,549779.1560665484,2195.0,53.799019607843135,64512.05857975905,1581.1779063666431,40.8,2.0052337229110395,50.3654024429693,37.4,18,4.110824013153404,0.9166666666666666,50.3654024429693,100.0,3.6,0.6,1.0820500171882101,0.0,6,2.192414657815789,0.6,6.492300103129261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,5,5,164.84162965941363,54.94720988647121,3000164.8416296598,500027.4736049433,2380.0,58.048780487804876,65339.79118840428,1593.6534436196166,41.0,1.1507095183608018,50.0,37.0,15,1.4838248797262026,0.9024390243902439,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,4,5,614.0766661937553,146.2087300461322,1002153.9538582645,167025.65897637742,1774.2,44.355,66688.50903881926,1667.2127259704814,40.0,2.062255188016751,38.50775444472807,31.2,14,2.2494565115861223,0.78,38.50775444472807,100.0,2.8,0.4666666666666666,1.5087698755475285,0.0,6,11.046526668368415,0.2,9.05261925328517,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,4,4,305.8553702645579,66.49029788359955,1010171.7708714709,168361.9618119118,960.6,25.962162162162162,63804.378248981666,1724.4426553778828,37.0,2.6233657318965884,37.26042350022245,22.4,17,2.9031541525750555,0.6054054054054054,37.26042350022245,100.0,3.4000000000000004,0.5666666666666668,3.093517796994362,0.0,6,9.082761265228783,0.4,8.940272777527571,0.0,0.0,0.0,22.509990121415058,0.6,1.5917571422442314,26.763254697378898,0.6,2.0139804909421306,100.0,1.0,0.0,65.20653491731196,0.8,6.0150963712522385
65,random,4,4,378.6634565988684,86.05987649974281,1497608.2069226669,249601.3678204445,584.4,17.28994082840237,61841.14911196848,1829.619796212085,33.8,2.803919953092974,43.397067578402094,16.2,18,4.097084182866211,0.47928994082840237,43.397067578402094,100.0,3.6,0.6,2.8052659447988364,0.0,6,0.0,0.0,0.0,10.815144709750939,0.2,9.246293293684731,35.697370535679056,0.8,3.922216729225541,13.869890224982555,0.6,3.663085645882744,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,216.17695453153314,43.23539090630663,1000216.1769545317,166702.6961590886,611.0,18.742331288343557,63287.9704532241,1941.3487869087146,32.6,2.6336676587772856,40.180334778611005,14.4,20,1.8211378998785905,0.44171779141104295,40.180334778611005,100.0,4.0,0.6666666666666666,3.3081697014568796,0.0,6,8.195251660223448,0.4,8.983619143534451,0.0,0.0,0.0,21.34266159697745,0.8,5.74961492572931,11.544095414465119,0.8,5.115784139477515,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,162.59512950368278,32.51902590073656,1000162.5951295039,166693.76585491732,683.0,22.320261437908496,58088.86681279533,1898.328980810305,30.6,3.151286156490062,41.62325413532263,15.4,17,2.0820086760752394,0.5032679738562091,41.62325413532263,100.0,3.4,0.5666666666666667,2.2780569724765107,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.682362311978522,0.6,7.160711291008019,23.057162499957258,0.8,6.507630543851045,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,140.784959373179,30.60542595069109,1007610.5188535409,167935.08647559016,758.6,26.524475524475523,53266.81743680286,1862.4761341539463,28.6,3.8568981746201882,41.91590037850025,15.8,21,2.893610977463382,0.5524475524475524,41.91590037850025,100.0,4.2,0.7000000000000001,5.484668897175548,0.0,6,12.017943740856936,0.2,8.320891007338792,11.420503761919463,0.2,8.756181170697573,10.20588005065406,1.0,7.90133930669184,17.85107471757101,0.8,7.929601898325085,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,4,422.4905277200202,91.84576689565658,1193434.607462901,198905.7679104835,628.2,22.927007299270073,49511.43919891033,1806.9868320770192,27.4,2.3055950698868157,29.85696126489472,15.4,12,2.315421885072591,0.5620437956204379,29.85696126489472,100.0,2.4000000000000004,0.4000000000000001,3.006093300087374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.914347323440552,0.2,9.162251945678122,8.227420265927776,0.4,8.874307854846121,60.0,0.8,0.0,100.0,1.0,0.0
70,random,2,2,365.1453094371659,70.2202518148396,800365.1453094372,133394.1908849062,401.2,15.671875,47939.8708305901,1872.651204319926,25.6,2.950262956435007,26.435256355901327,12.0,15,2.5767562418687215,0.46875,26.435256355901327,100.0,3.0,0.5,4.92213979109629,0.0,6,0.0,0.0,0.0,10.644923191796352,0.4,9.024095293879508,7.713491353198378,0.4,9.084851787239312,5.275308460517181,0.4,8.670873367320747,34.977815129896044,0.8,2.7530182981381754,100.0,1.0,0.0
71,random,2,2,392.3605687677346,65.39342812795577,392.3605687677346,65.39342812795577,247.2,9.507692307692308,47975.4901131426,1845.2111581977922,26.0,3.679121902875444,35.83833443072327,10.4,13,4.098233647442822,0.4,35.83833443072327,100.0,2.6,0.43333333333333335,3.0070843246142958,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.53311976274017,0.2,9.493863380699395,4.496886821599446,0.4,8.548642566986382,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,393.17286820345925,75.61016696220369,221317.341670499,36886.22361174983,293.8,11.213740458015268,41469.84076125449,1582.8183496662018,26.2,3.665346091895183,59.18608104534902,14.6,20,5.75724968715973,0.5572519083969466,59.18608104534902,100.0,4.0,0.6666666666666666,3.92853834319736,0.0,6,60.23420216607519,0.8,7.937653094043292,84.02328500242675,1.0,6.424625104474456,0.0,0.0,0.0,10.858999103592168,0.2,9.208951860666412,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,472.16946758539655,112.4213018060468,1272764.1122795301,212127.35204658835,380.6,13.49645390070922,44996.030262879445,1595.603910031186,28.2,1.3189943464427698,68.71586479359205,20.0,21,1.4079268912145233,0.7092198581560284,68.71586479359205,100.0,4.2,0.7000000000000001,1.355543781384168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.295188761552254,0.2,8.133262688305008,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,171.37531309023484,57.125104363411616,1889039.688341191,314839.9480568652,492.4,16.979310344827585,45048.341687413245,1553.3910926694223,29.0,1.2204112236831468,66.8210905622982,23.8,22,1.5059842480844197,0.8206896551724138,66.8210905622982,100.0,4.4,0.7333333333333334,1.5217812543424472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9265433737891726,0.4,9.130687526054682,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,2,760.985688408801,165.4316713932176,1814221.8571257915,302370.30952096527,481.0,15.516129032258064,52591.78798076759,1696.5092897021805,31.0,1.2446119497314776,58.58785652387591,21.6,20,1.1371553972129032,0.6967741935483871,58.58785652387591,100.0,4.0,0.6666666666666666,1.4458632328055447,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,11.527139143255454,0.2,8.675179396833268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,330.62364040743654,66.1247280814873,4119096.8236399135,686516.137273319,557.2,18.697986577181208,50576.07008518356,1697.1835599054887,29.8,1.8067157783025074,50.186682583436856,20.4,17,1.3909150910772905,0.6845637583892618,50.186682583436856,100.0,3.4,0.5666666666666667,1.1261738863830904,0.0,6,28.108339032888807,0.6,2.0530143985717113,0.0,0.0,0.0,0.0,0.0,0.0,73.01175646773231,0.8,4.704028919726831,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,291.13565488336195,58.22713097667239,1000291.1356548835,166715.1892758139,661.0,23.607142857142858,46923.633772632085,1675.8440633082887,28.0,2.638554017524344,52.25189433653801,21.4,18,2.34721974006133,0.7642857142857142,52.25189433653801,100.0,3.6,0.6,1.8942632718173773,0.0,6,11.23525732085227,0.4,3.9588724182347637,0.0,0.0,0.0,2.276108698375765,0.2,7.406707212669501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,5,330.6249577300875,91.84026603613542,1712745.8626488491,285457.6437748082,771.2,27.347517730496453,45135.41395488101,1600.546594144717,28.2,3.14000247832181,68.53188221070147,23.4,21,5.322794924289695,0.8297872340425532,68.53188221070145,100.0,4.2,0.7000000000000001,1.4892529641742913,0.0,6,0.0,0.0,0.0,11.191293264208753,0.2,8.935517785045748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,219.27424314581222,54.818560786453055,2000219.2742431457,333369.8790405243,891.0,31.595744680851062,46921.938356509985,1663.898523280496,28.2,4.591365443294387,66.79884507699892,24.4,22,7.174269600772609,0.8652482269503546,66.79884507699892,100.0,4.4,0.7333333333333334,1.4321364807275436,0.0,6,0.7930704619934659,0.4,8.592818884365261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,465.37123245577067,116.34280811394267,1800771.3127394891,300128.55212324817,1011.0,33.25657894736842,50199.39639151597,1651.2959339314464,30.4,2.016550656617115,66.84884885906683,24.4,22,3.8337402667764584,0.8026315789473685,66.84884885906683,100.0,4.4,0.7333333333333334,1.5115053952671589,0.0,6,1.0930931544010036,0.4,9.069032371602953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,5,591.8386178731423,118.36772357462846,1000591.8386178731,166765.30643631218,971.6,32.17218543046358,50392.14163502706,1668.6139614247372,30.2,1.5071205810166046,56.666666666666664,19.8,19,1.3951896523188285,0.6556291390728477,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,281.1622919837481,56.23245839674962,1000281.1622919838,166713.52704866396,1020.0,36.170212765957444,49412.20019080884,1752.2056805251364,28.2,2.9890615262827396,45.84640081143277,17.2,19,2.3995604277504516,0.6099290780141844,45.84640081143277,100.0,3.8000000000000003,0.6333333333333334,2.087313151489569,0.0,6,10.85211592182759,0.4,8.976638327818364,0.0,0.0,0.0,40.36744839602875,0.8,1.683301342250882,23.858840550740297,0.6,1.8639392388681664,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,288.6321895528571,65.5982248983766,1068416.8384505704,178069.47307509507,1107.0,41.0,48052.92057179827,1779.7377989554914,27.0,3.082602953060811,39.65289914743494,18.4,17,2.4357044046113834,0.6814814814814815,39.65289914743494,100.0,3.4,0.5666666666666667,2.12814465367884,0.0,6,0.0,0.0,0.0,10.744418600381778,0.4,9.0230248500593,0.0,0.0,0.0,27.172976284227843,1.0,3.7458430720137406,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,304.3323339499825,60.8664667899965,1000304.3323339501,166717.388722325,1197.0,49.46280991735537,42317.142114150905,1748.6422361219384,24.2,4.042848145101042,34.232912527141934,18.2,14,4.118014374018391,0.7520661157024794,34.232912527141934,100.0,2.8,0.4666666666666666,2.9061600663233556,0.0,6,1.017774649817511,0.4,8.588707879371942,0.0,0.0,0.0,4.379700513034095,0.4,8.84825251856819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,169.06334998699535,40.253178568332224,1563787.9233414065,260631.32055690108,1287.6,52.34146341463415,42084.7230438464,1710.7610993433498,24.6,4.063811208875998,34.984749947094166,18.8,11,5.047447207893369,0.7642276422764228,34.984749947094166,100.0,2.2,0.3666666666666667,1.5530015659363323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90849968256498,0.2,9.318009395617993,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,143.8298318250699,37.84995574343945,2745665.4571656,457610.9095276,1382.0,56.63934426229508,40547.04319849085,1661.7640655119203,24.4,3.8258930066083088,36.971146716383224,19.2,13,4.326205757551706,0.7868852459016393,36.971146716383224,100.0,2.6,0.43333333333333335,3.058725287516809,0.0,6,11.326770076568664,0.2,8.82864217460076,10.500110221730665,0.2,9.523709550500094,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,4,270.13064744012905,84.41582732504033,2124352.8218128146,354058.8036354691,1480.2,59.208,41685.25895615821,1667.4103582463285,25.0,2.127576481349398,34.01894846569121,20.6,12,2.6900147946149713,0.824,34.01894846569121,100.0,2.4,0.39999999999999997,1.4932397865690288,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.11369079414726,0.4,8.959438719414173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,210.96001997533943,58.6000055487054,2400210.9600199754,400035.1600033292,1585.6,59.16417910447761,44299.30322336222,1652.9590754985904,26.8,1.9709141908644592,36.5776653685009,22.0,13,2.2649791665240038,0.8208955223880597,36.5776653685009,100.0,2.6,0.43333333333333335,3.026208363240458,0.0,6,11.012363632867164,0.2,9.080702684167008,0.0,0.0,0.0,8.45362857813825,0.4,9.076547495275738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,513.7794640695683,107.03738834782675,1000763.6305580925,166793.93842634876,1695.0,59.683098591549296,48593.52318235166,1711.0395486743541,28.4,2.230855140228675,34.03539233374848,22.4,12,2.1320298781952443,0.7887323943661971,34.03539233374848,100.0,2.4,0.39999999999999997,1.5849701622501018,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212354002490883,0.4,9.509820973500611,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,250.05571896410638,54.35993890524052,1001611.1711518023,166935.19519196704,1805.0,64.46428571428571,48007.541411923885,1714.555050425853,28.0,2.861770403986839,34.00039539147315,22.0,12,2.753064338985071,0.7857142857142857,34.00039539147315,100.0,2.4,0.39999999999999997,1.558028624781097,0.0,6,0.0,0.0,0.0,4.00237234883889,0.4,9.348171748686582,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,294.67901387898723,86.67029819970213,3498170.9264966846,583028.4877494475,1920.0,67.13286713286713,44318.819799876306,1549.609083911759,28.6,2.1901858977423236,45.132377975050986,24.6,15,2.685920569511968,0.8601398601398601,45.132377975050986,100.0,3.0,0.5,2.8891206223721766,0.0,6,0.0,0.0,0.0,60.30289957474679,0.8,7.803078540444393,10.491368275559125,0.2,9.531645193788664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,171.9101675176251,71.62923646567712,3014925.0357088703,502487.5059514784,2048.2,66.93464052287581,47711.54546327432,1559.2008321331477,30.6,1.0113084853275807,60.64296476049549,26.4,20,1.6354701433170018,0.8627450980392157,60.64296476049549,100.0,4.0,0.6666666666666666,2.148948194371315,0.0,6,58.435042126825465,0.6,4.157025615437492,100.0,1.0,0.0,0.0,0.0,0.0,5.422746436147463,0.4,8.736663550790398,100.0,1.0,0.0,100.0,1.0,0.0
93,random,6,2,414.1503082044304,115.04175227900845,2001239.5916292157,333539.93193820264,1851.4,57.49689440993789,52765.44880963939,1638.6785344608506,32.2,0.8734100396514287,60.0,25.8,19,0.9105570299869834,0.8012422360248447,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
94,random,6,6,806.8666246200021,149.4197453000004,401246.55930324097,66874.42655054016,1493.6,43.92941176470588,58894.88954745412,1732.2026337486507,34.0,1.5364633008516864,55.57923620056613,22.2,19,1.289250856649537,0.6529411764705882,55.57923620056613,100.0,3.8000000000000003,0.6333333333333334,1.8638028346589337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.75203580094012,0.2,9.30056427000144,22.723381402456653,0.6,1.8822527379521623,100.0,1.0,0.0
95,random,6,6,509.8887483700373,106.22682257709111,95835.88572301371,15972.647620502285,1250.2,37.208333333333336,58257.869456161265,1733.865162385752,33.6,1.598859749280093,52.57803574821575,20.0,21,1.1565173184139117,0.5952380952380952,52.57803574821575,100.0,4.2,0.7000000000000001,2.1114198557726236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.551390916398304,0.4,8.60966791594401,0.0,0.0,0.0,9.916823572896192,0.8,4.058851218691729,100.0,1.0,0.0
96,random,6,6,471.0332915275173,94.20665830550345,1223345.932773809,203890.98879563482,1304.6,39.53333333333333,54265.72404681621,1644.415880206552,33.0,1.5715719742365761,56.41377808525931,21.6,20,1.3000017216963977,0.6545454545454545,56.41377808525931,100.0,4.0,0.6666666666666666,2.2244424011576416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.418764795085735,0.4,8.260433207280178,18.063903716470122,0.6,5.08622119966567,100.0,1.0,0.0
97,random,6,6,371.9713098025429,109.40332641251263,1029302.4151310377,171550.40252183963,1419.0,42.74096385542169,53508.548948648924,1611.7032815858108,33.2,1.2880525538078682,68.31782017010066,24.6,24,1.5576293355352957,0.7409638554216867,68.31782017010066,100.0,4.8,0.7999999999999999,0.8249752680472584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.906921020603932,0.8,4.94985160828355,100.0,1.0,0.0
98,random,6,6,800.9142715595204,174.11179816511316,658466.90289518,109744.48381586334,1541.6,42.82222222222222,54322.677725033755,1508.9632701398264,36.0,0.9065590962716967,89.21575967292256,26.2,28,1.051191260760746,0.7277777777777777,89.21575967292256,100.0,5.6,0.9333333333333332,1.4040707490028213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.18128481549729,0.8,3.951691388077903,100.0,1.0,0.0,56.11327322203806,0.8,4.472733105939024,100.0,1.0,0.0
99,random,6,6,925.9833519635374,171.4783985117662,294561.1279877295,49093.52133128825,1684.6,42.32663316582914,65190.5913978757,1637.9545577355702,39.8,0.8253429808403346,100.0,30.8,30,0.560515061951289,0.7738693467336684,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,6,345.64460332546605,78.55559166487865,2575890.6394521934,429315.1065753656,1703.4,43.233502538071065,63249.447188958744,1605.315918501491,39.4,1.1883239111708517,86.66666666666667,28.2,28,1.03570446902684,0.7157360406091371,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,299.8531907774087,74.96329769435218,2000299.8531907778,333383.30886512966,1828.2,46.401015228426395,65077.68915633023,1651.71799889163,39.4,1.737754837453501,71.73320154090486,30.2,23,2.200193382827078,0.766497461928934,71.73320154090486,100.0,4.6,0.7666666666666666,0.3096703060829018,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.39920924542912,0.6,1.8580218364974108,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,480.8627849719258,126.5428381505068,2200480.862784972,366746.810464162,1981.2,52.41269841269841,59586.598823000815,1576.3650482275348,37.8,2.8610750376543517,70.89114968208908,31.8,23,5.231133203532939,0.8412698412698413,70.89114968208908,100.0,4.6,0.7666666666666666,2.154222418473339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.874544263069765,0.2,9.195787665291189,14.472353829464737,0.4,3.7295468455488465,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,726.8055923404779,173.04895055725663,1601558.1260859792,266926.3543476632,2143.2,54.39593908629442,62661.85094374436,1590.402308216862,39.4,1.514849207487247,67.30325054424232,33.6,21,2.2976245130027606,0.8527918781725888,67.30325054424232,100.0,4.2,0.7000000000000001,1.5415921178491168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.819503265453932,0.2,9.2495527070947,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,295.2896627131609,92.27801959786278,2358223.137757691,393037.18962628185,2317.6,56.52682926829268,64327.89169395893,1568.9729681453398,41.0,1.383948943201046,66.66666666666667,36.4,21,1.8891251021618665,0.8878048780487805,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,260.01889277088287,100.00726645033956,5055994.538393887,842665.7563989811,2502.2,60.14903846153846,66609.3191991418,1601.185557671678,41.6,1.3752363666964722,68.49137734256601,37.4,21,2.284309230368582,0.8990384615384616,68.49137734256601,100.0,4.2,0.7000000000000001,1.5223113529539116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.948264055396066,0.2,9.13386811772347,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,2,958.4467491206963,217.82880661834005,212877.40654022706,35479.56775670451,1900.2,43.58256880733945,68885.64547937304,1579.9459972333266,43.6,0.9895417656954435,57.13037464663216,33.6,21,1.7275350093883621,0.7706422018348624,57.13037464663216,100.0,4.2,0.7000000000000001,1.440340768049161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.782247879792976,0.4,8.642044608294965,60.0,0.8,0.0,80.0,1.0,0.0
107,random,1,1,452.01426786826005,102.73051542460455,1193632.6010391696,198938.7668398616,1223.6,28.858490566037737,69781.09392373289,1645.7805170691718,42.4,0.8780453967235975,43.133048525062726,28.6,16,0.7630405669342343,0.6745283018867925,43.133048525062726,100.0,3.2,0.5333333333333333,0.6360608486654612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983899702632698,0.6,1.586218360107761,37.814391447743674,0.6,2.230146731885006
108,random,1,1,827.1244071388994,153.17118650720357,401071.4850213849,66845.24750356415,1027.8,24.70673076923077,75575.22777113743,1816.7122060369575,41.6,1.5719371332379415,41.09684038839608,22.2,18,1.0923884139768045,0.5336538461538461,41.09684038839608,100.0,3.6,0.6,1.2912219646808145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63764450546978,1.0,3.7905650139734157,24.943397824906697,0.6,3.956766774111472
109,random,1,1,980.9821825206578,169.13485905528583,1201.2527817712034,200.20879696186725,1101.8,25.742990654205606,71036.77021149523,1659.737621763907,42.8,1.7179188203262015,58.185265908217616,23.0,21,1.276182207660847,0.5373831775700935,58.185265908217616,100.0,4.2,0.7000000000000001,4.322651447662051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.071720340230513,0.2,9.03202004088174,46.49672736982666,0.6,6.325522058484303,66.78150887931452,0.8,5.424372422003329,24.76163885993401,0.6,5.15399416460293
110,random,1,1,622.2191567753428,124.44383135506855,142128.88183604763,23688.146972674604,1237.8,27.506666666666668,67503.45938154262,1500.0768751453916,45.0,1.1167420281044391,83.33333333333333,31.8,25,0.9028267511053583,0.7066666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,1004.3408060548729,239.1287633463983,792467.0282745409,132077.83804575683,1418.0,29.665271966527197,72747.36398949749,1521.9113805334202,47.8,0.6301419748671265,96.65313009770405,39.0,29,0.7402513146632836,0.8158995815899581,96.65313009770405,100.0,5.8,0.9666666666666667,0.6070614248461991,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.91878058622433,0.8,3.6423685490771947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,5,1,1221.57202488866,277.6300056565136,14817.061722896644,2469.5102871494405,1004.4,20.75206611570248,75609.02833377807,1562.1700068962411,48.4,0.40365067721876585,86.66666666666667,39.2,28,0.3941517742649904,0.8099173553719008,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,5,5,699.4531107935576,152.055024085556,1512097.1022675931,252016.18371126553,605.4,12.560165975103734,80095.04687159174,1661.7229641409076,48.2,0.7315322365330347,77.29753717647175,33.4,26,0.5799473838189211,0.6929460580912863,77.29753717647175,100.0,5.2,0.8666666666666667,0.6348836617013326,0.0,6,35.0596308409672,0.6,1.9121927706242752,28.725592217863323,0.6,1.8971091995837206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
