step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,3,3,55.26042561487831,27.630212807439154,4590718.492640058,1147679.6231600144,457.2,13.688622754491018,57036.47117735265,1707.6787777650495,33.4,2.62824711273971,58.55205333809863,24.8,16,3.419481283174041,0.7425149700598802,58.55205333809863,100.0,3.2,0.8,3.4218071643101746,0.0,4,100.0,1.0,0.0,10.386366911466212,0.2,9.628005716763505,23.82184644092831,1.0,4.059222940477193,100.0,1.0,0.0
135,actuated,3,3,36.37663916949988,25.983313692499916,2016314.178133557,504078.5445333893,550.4,16.78048780487805,52684.317799950506,1606.2292012180033,32.8,1.3499971486618745,55.94014401349909,25.0,13,2.0013256413035214,0.7621951219512195,55.94014401349909,100.0,2.6,0.65,1.119143796808146,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.760576053996374,0.6,4.476575187232584,100.0,1.0,0.0
136,actuated,3,3,52.944378120599275,52.944378120599275,3000052.9443781204,750013.2360945301,683.0,20.207100591715978,51325.937416844565,1518.5188584865257,33.8,0.47439517325255043,75.0,28.2,15,0.8625278309470962,0.834319526627219,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,124.70650703839405,124.70650703839405,3000124.7065070383,750031.1766267596,833.6,23.95402298850575,53605.38910656702,1540.384744441581,34.8,0.19237829028731585,75.0,31.4,15,0.3406192586565961,0.9022988505747126,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,3,828.2509653422809,376.47771151921853,1201986.1997835294,300496.54994588235,725.8,21.347058823529412,53299.761772191196,1567.6400521232706,34.0,0.19416384427580452,50.0,27.4,12,0.20760110989626993,0.8058823529411765,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
139,actuated,5,5,812.7465572633183,253.98329914478697,800812.7465572633,200203.18663931583,479.2,14.433734939759036,55201.54790652767,1662.6972261002309,33.2,0.4718917175692524,45.55416467443365,21.0,12,0.39259154743624847,0.6325301204819277,45.55416467443365,100.0,2.4000000000000004,0.6000000000000001,0.8307560613277313,0.0,4,39.4940310584866,0.6,2.0238790536242437,0.0,0.0,0.0,100.0,1.0,0.0,42.722627639248,0.8,1.2991451916866814
140,actuated,5,5,178.08050187849904,59.36016729283301,167850.27659953682,41962.569149884206,270.0,8.709677419354838,55138.27204773311,1778.6539370236487,31.0,1.3766793276160576,38.25556990002838,14.8,12,0.9547138559225589,0.4774193548387097,38.25556990002838,100.0,2.4000000000000004,0.6000000000000001,1.8636816626452661,0.0,4,30.378659304947178,0.6,4.015921702708946,0.0,0.0,0.0,100.0,1.0,0.0,22.64362029516633,0.8,3.4388049478721188
141,actuated,5,5,113.17885458141907,37.72628486047302,1576425.566921488,394106.391730372,269.6,8.477987421383649,50807.06304430152,1597.7063850409284,31.8,1.8804569351594942,52.50066030341543,15.0,12,1.1302111411516873,0.4716981132075472,52.50066030341543,100.0,2.4,0.6,1.2736653510333416,0.0,4,59.05643291462184,0.8,3.815648074438061,0.0,0.0,0.0,100.0,1.0,0.0,50.94620829903988,0.6,1.279013329695305
142,actuated,5,5,203.1718321549789,67.72394405165963,1000203.1718321549,250050.7929580387,362.2,10.715976331360947,49396.36827024124,1461.4310139124627,33.8,1.5342491918201167,77.45525642383598,21.6,17,1.4668302792386905,0.6390532544378699,77.45525642383598,100.0,3.4,0.85,2.284898334066384,0.0,4,100.0,1.0,0.0,9.821025695343906,0.4,9.139593336265536,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,462.2771669181792,210.1259849628087,1580957.7405818796,395239.4351454699,488.8,13.653631284916202,53342.634728430596,1490.01772984443,35.8,0.2621372193575395,75.0,28.6,15,0.25451291239098517,0.7988826815642458,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,5,1507.3519852362672,418.70888478785196,2361.035573630742,590.2588934076855,467.6,12.988888888888889,56122.36187324161,1558.9544964789336,36.0,0.4117478560828368,65.0,29.4,14,0.5417992056413712,0.8166666666666667,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
145,actuated,3,3,138.10287286946885,76.72381826081603,441845.17581544427,110461.29395386107,421.6,12.184971098265896,54836.85796521509,1584.8802880119968,34.6,1.833655099587147,58.498876776592965,27.6,13,4.0854487039634835,0.7976878612716763,58.498876776592965,100.0,2.6,0.65,0.4739547731995321,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.99550710637186,0.6,1.8958190927981284,100.0,1.0,0.0
146,actuated,3,3,88.06397375853021,44.031986879265105,4628980.315881958,1157245.0789704896,427.2,12.945454545454545,54861.47625050724,1662.4689772880981,33.0,1.185967886743816,58.076000868218216,24.6,14,1.2901743104331505,0.7454545454545455,58.076000868218216,100.0,2.8,0.7,1.0385126073856616,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.304003472872864,0.8,4.154050429542647,100.0,1.0,0.0
147,actuated,3,3,46.910914508128045,23.455457254064022,3620882.736581292,905220.684145323,528.8,16.121951219512194,53778.47563712094,1639.5876718634433,32.8,2.094678807247921,58.38868924093788,24.8,14,2.221793784611397,0.7560975609756098,58.38868924093788,100.0,2.8,0.7,1.3572724094130484,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.554756963751515,0.8,5.4290896376521935,100.0,1.0,0.0
148,actuated,3,3,75.02308255951172,37.51154127975586,2000075.0230825595,500018.75577063987,659.8,19.5207100591716,51833.23563481104,1533.5276815032853,33.8,2.350093031147907,75.01402494121578,27.6,17,3.207198159714513,0.8165680473372781,75.01402494121578,100.0,3.4,0.85,2.0701231863116845,0.0,4,100.0,1.0,0.0,0.05609976486312007,0.4,8.280492745246738,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,313.15291630913265,195.72057269320788,2001502.5473419526,500375.63683548814,808.4,23.229885057471265,52780.9456813205,1516.693841417256,34.8,0.7069127775531434,75.0,31.6,15,1.627785061008517,0.9080459770114943,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,3,733.0014371037676,333.18247141080343,684846.0887588337,171211.52218970843,707.2,20.678362573099417,53692.917057426195,1569.9683350124617,34.2,0.1947762046122003,55.0,27.6,13,0.18067630003328922,0.8070175438596491,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
151,actuated,5,5,874.505501293411,291.50183376447035,1000874.5055012936,250218.6263753234,434.8,12.863905325443787,53427.38510398741,1580.691866981876,33.8,0.3663981116236866,50.0670129746203,21.2,12,0.36557734245367834,0.6272189349112426,50.0670129746203,100.0,2.4000000000000004,0.6000000000000001,0.8596823451954387,0.0,4,28.107140369124863,0.6,1.6956165084539538,0.0,0.0,0.0,100.0,1.0,0.0,72.16091152935633,0.8,1.7431128723278013
152,actuated,5,5,321.139790233026,145.97263192410273,1255358.3308376265,313839.5827094066,247.4,7.588957055214724,52486.23184703514,1610.0071118722435,32.6,0.6834931570631388,51.87461644703319,17.6,14,0.9202517124907315,0.5398773006134969,51.87461644703319,100.0,2.8,0.7,0.9574647182814346,0.0,4,7.498465788132762,0.8,3.8298588731257386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,349.175522619517,116.39184087317233,1145454.4445004743,286363.61112511856,266.2,8.31875,51705.36185488421,1615.7925579651317,32.0,1.3085102568078884,44.92872549958804,15.4,12,1.4314570202115815,0.48125,44.92872549958804,100.0,2.4000000000000004,0.6000000000000001,1.4732792700914694,0.0,4,19.71490199835216,0.6,5.893117080365878,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,actuated,5,5,215.85213220637525,71.95071073545842,1000215.8521322062,250053.96303305155,327.6,9.987804878048781,51808.21324791764,1579.518696582855,32.8,1.527469854449357,43.74793820233492,13.8,11,1.2684578780276285,0.42073170731707316,43.74793820233492,100.0,2.2,0.55,0.699841333715993,0.0,4,52.97674163535703,0.8,1.3733934594939674,0.0,0.0,0.0,100.0,1.0,0.0,22.015011173982657,0.4,1.4259718753700048
155,actuated,5,5,214.97720779578225,71.65906926526075,1000214.977207796,250053.744301949,393.2,12.211180124223603,50710.04898471812,1574.8462417614323,32.2,1.5410498568797952,61.753867924385304,14.2,16,1.4520847945096018,0.4409937888198758,61.753867924385304,100.0,3.2,0.8,2.2101634219055994,0.0,4,60.0,0.8,0.0,7.015471697541216,0.4,8.840653687622398,100.0,1.0,0.0,80.0,1.0,0.0
156,actuated,5,5,377.1085496605732,157.12856235857217,1092402.2055592707,273100.5513898177,461.2,14.50314465408805,51370.68229031821,1615.4302607018305,31.8,0.857764967977371,31.633022675438838,15.6,8,1.040161105139462,0.49056603773584906,31.633022675438838,100.0,1.6,0.4,0.7871816582434532,0.0,4,26.53209070175535,0.6,3.148726632973813,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,5,5,182.83813556875148,91.41906778437574,2000182.8381355691,500045.7095338923,530.8,16.182926829268293,49090.246313630225,1496.6538510253117,32.8,0.8332755631681223,53.76526313848842,16.2,13,1.141042079221013,0.49390243902439024,53.76526313848842,100.0,2.6,0.65,1.5025802666405916,0.0,4,49.77916887956553,0.8,4.611511895235607,0.0,0.0,0.0,100.0,1.0,0.0,65.28188367438815,0.8,1.3988091713267599
158,actuated,5,5,294.24126445256485,147.12063222628242,2000294.2412644527,500073.5603161132,623.4,18.443786982248522,49051.475145983466,1451.2270753249545,33.8,0.41099929281009134,75.0,21.6,15,0.54291038107356,0.6390532544378699,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,5,681.2749859228662,283.86457746786095,1600681.274985923,400170.31874648074,748.0,20.662983425414364,54722.89276042152,1511.6821204536332,36.2,0.2753370521343358,75.0,28.4,15,0.29669226564354856,0.7845303867403315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,5,575.5789075742132,221.3765029131589,4413.171664245878,1103.2929160614694,639.4,17.662983425414364,57432.44343964373,1586.5315867304896,36.2,0.6586090084911865,65.0,28.4,14,0.8800880949863324,0.7845303867403315,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,actuated,3,3,675.595147301939,225.19838243397967,43141.122379858345,10785.280594964586,522.0,14.829545454545455,56585.95598298018,1607.5555676983006,35.2,1.5852034628262002,55.9232867364625,27.2,13,2.3136332257447463,0.7727272727272727,55.9232867364625,100.0,2.6,0.65,0.43714255187892637,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.693146945850003,0.6,1.7485702075157055,100.0,1.0,0.0
162,actuated,3,3,54.07901333263707,27.039506666318534,2395534.0696498826,598883.5174124707,428.0,12.891566265060241,55490.72240513315,1671.4073013594323,33.2,3.0024769701563883,53.990770046397074,24.6,16,4.1677643132457645,0.7409638554216867,53.990770046397074,100.0,3.2,0.8,3.239667079643043,0.0,4,100.0,1.0,0.0,8.827380119314512,0.4,9.025918211508541,7.135700066273785,0.8,3.9327501070636313,100.0,1.0,0.0
163,actuated,3,3,45.41243002114318,22.70621501057159,12389802.676702714,3097450.6691756784,507.8,15.481707317073171,51209.739920753454,1561.2725585595565,32.8,4.080500001468595,66.03388011649713,24.8,14,5.751879592100513,0.7560975609756098,66.03388011649713,100.0,2.8,0.7,1.3126391337660581,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.13552046598852,0.8,5.2505565350642325,100.0,1.0,0.0
164,actuated,3,3,159.2719915436744,88.48443974648578,8114748.006787775,2028687.0016969438,640.8,18.413793103448278,53600.11309097971,1540.2331347982674,34.8,0.5969496923479318,75.0,28.6,15,0.7820930957726262,0.8218390804597702,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,238.21295235020753,119.10647617510377,3607371.7785127712,901842.9446281928,791.6,22.11173184357542,55561.0083651864,1551.9834738878883,35.8,1.113162759576492,75.0,31.4,15,1.7068277501982998,0.8770949720670391,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,5,3,1046.538935088202,327.0434172150631,2484.0786700275885,621.0196675068971,691.8,19.765714285714285,56125.3755359919,1603.5821581711973,35.0,1.9249003662869861,60.0,27.8,14,3.0435694005610543,0.7942857142857143,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
167,actuated,5,5,452.3705611231965,141.3658003509989,13577.406909479221,3394.3517273698053,450.8,13.66060606060606,55497.460202118345,1681.7412182460105,33.0,1.7111989596267658,40.630515933812035,20.4,13,2.7022378711152544,0.6181818181818182,40.630515933812035,100.0,2.6,0.65,3.200776181403593,0.0,4,28.96520378257037,0.6,2.0044666591366984,7.03346373846216,0.4,8.823637116421015,100.0,1.0,0.0,26.52339621421561,0.6,1.9750009500566583
168,actuated,5,5,81.34447917935492,40.67223958967746,1337254.3988754281,334313.59971885703,245.4,8.346938775510203,53806.42707251003,1830.1505806976202,29.4,1.1883924588503618,35.412726800005316,14.2,13,1.2284198338288739,0.48299319727891155,35.412726800005316,100.0,2.6,0.65,2.0922646600179347,0.0,4,21.21753307113522,0.8,4.069988319748631,0.0,0.0,0.0,100.0,1.0,0.0,20.433374128886044,0.8,4.299070320323107
169,actuated,5,5,58.42032449903134,29.21016224951567,1981713.9231254142,495428.48078135354,270.2,9.381944444444445,49343.47936289147,1713.3152556559537,28.8,1.5961131495875083,43.91721969461571,14.4,13,1.6034225571245513,0.5,43.91721969461571,100.0,2.6,0.65,2.8404815731998427,0.0,4,40.25826969296986,0.8,5.456813431247035,0.0,0.0,0.0,100.0,1.0,0.0,35.41060908549298,0.8,5.905112861552336
170,actuated,5,5,114.36605845384115,57.183029226920574,2000114.366058454,500028.5915146135,354.2,11.651315789473685,45356.152512395216,1491.978701065632,30.4,0.9081024390674429,75.0,19.6,15,0.9986549313471026,0.6447368421052632,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,5,5,449.23276538016745,160.4402733500598,1200449.23276538,300112.308191345,469.0,14.04191616766467,51595.96676490467,1544.7894240989422,33.4,0.4775800123226782,75.0,26.0,15,0.3655146923835269,0.7784431137724551,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,5,712.3011962056264,197.86144339045177,1444.9405129046313,361.2351282261578,454.2,13.517857142857142,54004.2095033683,1607.2681399811995,33.6,1.2264576673951435,65.0,25.8,14,1.5961679885701123,0.7678571428571429,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
173,actuated,3,3,853.1810775785887,224.52133620489175,1063.419605386251,265.85490134656277,396.6,11.596491228070175,55398.99156685676,1619.8535545864552,34.2,2.0068148747332115,56.48706176233645,24.4,13,2.73817493092669,0.7134502923976608,56.48706176233645,100.0,2.6,0.65,0.43751180423904523,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.94824704934581,0.6,1.750047216956181,100.0,1.0,0.0
174,actuated,3,3,461.12172222440114,177.3545085478466,136131.9600440528,34032.9900110132,371.4,11.323170731707316,54566.160128330965,1663.6024429369197,32.8,3.2991400871325522,55.847990783466344,23.8,15,4.645372751387689,0.725609756097561,55.847990783466344,100.0,3.0,0.75,3.2442303161300483,0.0,4,100.0,1.0,0.0,11.30929008211524,0.2,8.842288001626397,12.082673051750135,0.8,4.1346332628937965,100.0,1.0,0.0
175,actuated,3,3,36.1317448225856,18.0658724112928,5667738.88010902,1416934.720027255,463.2,14.566037735849056,51797.731705975675,1628.859487609298,31.8,4.261721436544233,53.660244499368446,24.4,13,5.706705333110137,0.7672955974842768,53.660244499368446,100.0,2.6,0.65,1.4071134706540933,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.640977997473783,0.6,5.628453882616373,100.0,1.0,0.0
176,actuated,3,3,53.97455445559056,26.98727722779528,4454727.970196827,1113681.9925492068,591.4,18.03048780487805,50261.17885040451,1532.3530137318448,32.8,3.9989508343130042,75.0,27.0,15,5.781557012705457,0.823170731707317,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,130.90023569985095,65.45011784992548,3929814.9269487336,982453.7317371834,733.8,21.71005917159763,51669.85587227737,1528.6939607182653,33.8,3.668804634875783,75.0,30.0,15,5.910576551486707,0.8875739644970414,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,5,3,921.601167613488,307.200389204496,203144.36745357985,50786.09186339496,656.6,19.541666666666668,52744.61445586537,1569.7801921388502,33.6,2.2905266173041774,60.0,27.4,14,4.8759159072695635,0.8154761904761905,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
179,actuated,5,5,817.6622597541834,204.41556493854586,817.6622597541834,204.41556493854586,430.4,13.042424242424243,55028.20537113309,1667.5213748828207,33.0,1.0704090098567713,36.44275254833701,20.2,11,0.9435266325577266,0.6121212121212121,36.44275254833701,100.0,2.2,0.55,0.9268801035563272,0.0,4,22.00984212346839,0.6,1.8669764497868833,0.0,0.0,0.0,100.0,1.0,0.0,23.76116806987966,0.6,1.8405439644384258
180,actuated,5,5,133.17044509197555,44.39014836399185,460116.9492226752,115029.2373056688,205.8,6.638709677419355,53297.00613147263,1719.258262305569,31.0,2.251237858197272,51.93269199486281,12.8,14,2.045650847656618,0.4129032258064516,51.93269199486281,100.0,2.8,0.7,1.2776598053551163,0.0,4,33.1526981310617,1.0,3.8882684317310385,0.0,0.0,0.0,100.0,1.0,0.0,74.57806984838953,0.8,1.222370789689426
181,actuated,5,5,109.89024757696617,36.63008252565539,3543767.5670850202,885941.8917712551,231.2,7.555555555555555,50090.135803740726,1636.932542605906,30.6,3.283006804169097,36.582772408856385,13.4,12,3.2218028298730506,0.43790849673202614,36.582772408856385,100.0,2.4000000000000004,0.6000000000000001,3.6529779365533708,0.0,4,36.18068862351947,0.8,5.444801534997572,10.15040101190607,0.4,9.167110211215912,100.0,1.0,0.0,0.0,0.2,0.0
182,actuated,5,5,219.67918435803102,91.53299348251294,4767827.3852141835,1191956.8463035459,305.6,9.432098765432098,46965.10404397911,1449.54024827096,32.4,0.9375568526760635,70.90234165286574,17.6,15,1.173852932177047,0.5432098765432098,70.90234165286574,100.0,3.0,0.75,0.16765415924210814,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.60936661146297,1.0,0.6706166369684325
183,actuated,5,5,490.5006424250443,188.65409324040164,4887788.255812444,1221947.063953111,411.8,11.901734104046243,52342.92169092132,1512.8012049399226,34.6,0.36789482896814474,75.0,24.6,15,0.31362392517015636,0.7109826589595376,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,5,850.3308702625505,250.09731478310312,1976.337975755013,494.08449393875327,407.8,11.585227272727273,52738.69434161989,1498.258361977838,35.2,1.0773078529966758,65.0,25.4,14,1.5091824561776794,0.7215909090909091,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
185,actuated,3,3,632.3920640387884,210.7973546795961,6955.748779764466,1738.9371949411166,380.8,10.942528735632184,56247.93864763485,1616.3200760814611,34.8,1.8484330592543994,56.57899702420764,26.2,13,2.6409187789049975,0.7528735632183908,56.57899702420764,100.0,2.6,0.65,0.4795384496239533,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.31598809683055,0.6,1.9181537984958132,100.0,1.0,0.0
186,actuated,3,3,56.930975576921035,28.465487788460518,887417.9205095179,221854.48012737947,366.2,11.03012048192771,54830.34462296229,1651.5164043060931,33.2,2.927141687881356,61.190724142389854,24.6,16,4.106276477532765,0.7409638554216867,61.190724142389854,100.0,3.2,0.8,3.172176665923405,0.0,4,100.0,1.0,0.0,5.03133575261927,0.4,8.437176482845096,39.731560816940146,0.8,4.251530180848524,100.0,1.0,0.0
187,actuated,3,3,42.73676698732247,21.368383493661234,2183405.7859890577,545851.4464972644,458.4,14.061349693251534,51427.436089100054,1577.5287143895723,32.6,4.124896705184344,64.83376233883973,25.8,14,5.73967095964547,0.7914110429447853,64.83376233883973,100.0,2.8,0.7,1.1202212787914154,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,59.33504935535893,0.8,4.480885115165662,100.0,1.0,0.0
188,actuated,3,3,99.63833216500481,49.819166082502406,4006202.396714387,1001550.5991785967,594.0,17.678571428571427,49746.2580177564,1480.543393385607,33.6,3.7678584328854066,75.0,28.4,15,5.868501203189726,0.8452380952380952,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,3,175.6637523490096,87.8318761745048,10468723.3461966,2617180.83654915,745.4,21.54335260115607,53137.00861608777,1535.751694106583,34.6,3.617821050188943,75.0,31.8,15,5.935768226707911,0.9190751445086706,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,5,3,1025.8722369054396,320.5850740329499,2722.411672850753,680.6029182126882,660.4,19.423529411764704,52926.77029623246,1556.6697145950723,34.0,3.612437438279975,55.0,28.0,13,5.934645840695045,0.8235294117647058,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
191,actuated,5,5,558.7475853686975,164.33752510844045,10923.766355066122,2730.9415887665305,406.6,12.32121212121212,49259.31833156076,1492.706616107902,33.0,3.7987980045204544,47.96475534449087,19.4,11,5.831317693041232,0.5878787878787879,47.96475534449087,100.0,2.2,0.55,0.8575157172262108,0.0,4,35.61345501066626,0.6,2.0659790519366825,0.0,0.0,0.0,100.0,1.0,0.0,56.245566367297215,0.6,1.3640838169681606
192,actuated,5,5,231.6337541505739,82.72634076806212,2658847.883334753,664711.9708336883,234.6,7.196319018404908,50734.66340986838,1556.278018707619,32.6,0.8880661140842833,41.85361898992255,14.4,10,0.7218612458964813,0.44171779141104295,41.85361898992255,100.0,2.2,0.55,0.5149657802712142,0.0,4,23.84484777060152,0.4,0.07593183515016719,0.0,0.0,0.0,100.0,1.0,0.0,43.56962818908869,0.8,1.9839312859346898
193,actuated,5,5,142.15428487751302,47.384761625837676,2801217.9875801434,700304.4968950358,267.2,8.509554140127388,52002.71060663018,1656.1372804659293,31.4,1.9839221522021007,41.93995946024074,12.6,12,1.7104204074297382,0.4012738853503185,41.93995946024074,100.0,2.4,0.6,0.888375792733898,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.759837840962973,0.6,3.553503170935592
194,actuated,5,5,139.3760900622058,46.45869668740193,1000139.3760900621,250034.84402251552,328.6,10.333333333333334,51682.57395316464,1625.2381746278188,31.8,2.8513760651206717,58.491185127473955,13.4,14,2.915895765091319,0.42138364779874216,58.491185127473955,100.0,2.8,0.7,1.6776522882850116,0.0,4,88.5996912932751,1.0,1.9605034386548132,0.0,0.0,0.0,100.0,1.0,0.0,45.36504921662072,0.8,4.750105714485233
195,actuated,5,5,328.48639649555196,117.31657017698285,1000747.4197907394,250186.85494768486,401.0,12.300613496932515,48965.02135173919,1501.9945199919996,32.6,1.7204164827585084,61.36801999356976,16.0,14,2.3849838777319388,0.49079754601226994,61.36801999356976,100.0,2.8,0.7,2.9967725094999373,0.0,4,34.546183089273654,0.6,2.8345233377557433,10.925896885005386,0.2,9.152566700244005,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,5,305.8207128967549,152.91035644837746,1451567.490729391,362891.8726823478,500.0,14.45086705202312,51972.35915370893,1502.0913050204895,34.6,0.3437829787320422,75.0,23.0,15,0.37287240398952215,0.6647398843930635,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,5,5,552.6059562158691,276.30297810793456,2000552.6059562159,500138.15148905397,628.8,17.564245810055866,53908.21238022926,1505.8159882745604,35.8,0.2057303274505454,75.0,28.6,15,0.2406238660033031,0.7988826815642458,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,5,1035.7518718083895,398.3661045416883,218068.5542347064,54517.1385586766,603.6,17.147727272727273,53396.782080326404,1516.9540363729093,35.2,2.8947417428491358,60.0,29.2,13,5.500135398012017,0.8295454545454546,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
199,actuated,3,3,203.19139067735162,112.88410593186201,3091701.814064726,772925.4535161814,529.2,15.294797687861271,55003.16447000175,1589.6868343931142,34.6,1.6468814331948174,56.04558427616212,28.4,13,4.097258962089913,0.8208092485549133,56.04558427616212,100.0,2.6,0.65,0.3651483396619396,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.182337104648468,0.6,1.4605933586477584,100.0,1.0,0.0
200,actuated,3,3,84.69523946321895,42.34761973160948,2055634.765965274,513908.6914913185,476.0,14.251497005988025,55934.38920232275,1674.682311446789,33.4,1.198635903772586,55.71232703614555,25.0,15,1.3024585540418046,0.7485029940119761,55.71232703614555,100.0,3.0,0.75,0.9566251240951406,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.84930814458221,1.0,3.826500496380562,100.0,1.0,0.0
201,actuated,3,3,46.18667921541571,23.093339607707854,2000046.1866792154,500011.54666980385,552.6,16.847560975609756,54039.005068640596,1647.5306423366035,32.8,2.2625526554448343,54.235691837910736,24.6,13,2.534094699172641,0.75,54.235691837910736,100.0,2.6,0.65,1.2445407931441799,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.942767351642942,0.6,4.9781631725767195,100.0,1.0,0.0
