step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,0,1395.037077976604,211.3692542388794,2355971.2868866134,294496.41086082667,1432.8,33.47663551401869,64037.34704528169,1496.1996973196658,42.8,1.0252039985765378,62.471584322852756,31.2,25,1.0492792116929572,0.7289719626168224,62.47158432285275,100.0,5.0,0.625,0.44467586801701336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.77267458282199,1.0,3.557406944136107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,0,1062.6511530690866,151.8073075812981,3135.6443008675355,391.95553760844194,887.6,20.451612903225808,70054.34890457797,1614.155504713778,43.4,1.0214912527516786,66.68245714633272,31.4,32,1.0255146522854193,0.7235023041474654,66.68245714633272,100.0,6.3999999999999995,0.8,2.1589880161903654,0.0,8,43.10848515215639,0.6,6.892248691554913,4.259978291548805,0.4,8.566865067742766,66.09119372695659,0.8,1.812790370225245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,4,4,715.9774133421326,115.48022795840849,906536.3938360636,113317.04922950795,393.4,9.148837209302325,72641.75273730926,1689.343086914169,43.0,0.7803561432811202,70.27482959877133,26.8,31,0.5334935374765887,0.6232558139534884,70.27482959877133,100.0,6.199999999999999,0.775,0.5222784088022074,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31812579220559,0.6,2.068127360787928,29.880510997965075,0.6,2.110099909629732
54,actuated,4,4,685.7334970484551,103.89901470431138,1416546.3883953847,177068.29854942308,356.4,8.027027027027026,78301.93243299267,1763.5570367791142,44.4,1.172555999163166,68.8762448140322,23.2,32,0.9383683488899209,0.5225225225225225,68.87624481403222,100.0,6.3999999999999995,0.8,0.9699458911000165,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.208807302880814,0.8,3.7559061331550834,27.80115120937694,0.6,4.003660995645049
55,actuated,4,4,572.3469777910449,89.42921527985075,1021830.349236327,127728.79365454087,470.0,11.084905660377359,76851.27625162757,1812.5301002742349,42.4,1.7416788322737529,71.22213250185325,24.2,34,1.6542116531859312,0.5707547169811321,71.22213250185325,100.0,6.8,0.85,1.9301996560908123,0.0,8,100.0,1.0,0.0,35.32768044357226,0.4,4.534621160015225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.20427272662596,0.8,5.3977910684530865,13.245106844627799,0.6,5.5091850202581885
56,actuated,4,4,568.0502675445659,86.06822235523727,1002422.6924736347,125302.83655920434,594.2,15.081218274111675,69183.92686592926,1755.9372300997275,39.4,2.046268527357707,81.45279884233135,25.8,37,2.1750673309222996,0.6548223350253807,81.45279884233133,100.0,7.3999999999999995,0.925,1.663738146546574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.939032156214353,0.6,6.5815821796401135,22.683358582436313,0.8,6.728322992732479
57,actuated,4,4,489.87523935363913,111.3352816712816,2530283.8878236376,316285.4859779547,731.4,20.093406593406595,59263.529703405475,1628.118947895755,36.4,1.727671411398346,79.02089937331098,29.4,36,2.493507838787119,0.8076923076923077,79.02089937331098,100.0,7.2,0.9,2.0194245405672913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.319022908646502,0.8,7.715275828059248,11.848172077841355,0.4,8.440120496479084
58,actuated,4,4,1545.6380277278517,249.29645608513738,2145743.35180094,268217.9189751175,881.2,23.312169312169313,61317.970314840866,1622.168526847642,37.8,1.2539519646444963,75.0,31.2,30,1.9778883565523964,0.8253968253968254,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,4,4,702.503072513897,103.30927536969074,1625138.4121184535,203142.3015148067,1036.0,27.263157894736842,63679.99442105566,1675.7893268698856,38.0,2.1407354584055507,75.6251172583734,31.4,32,3.1326403520866064,0.8263157894736842,75.6251172583734,100.0,6.4,0.8,1.04197923890315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.000938066987146,0.4,8.3358339112252
60,actuated,4,4,363.170894595404,82.53883968077362,2705440.855628278,338180.10695353476,1195.2,29.584158415841586,63689.95311159202,1576.4839879106935,40.4,1.5536750773896064,76.41742563169416,33.2,31,2.669292938012279,0.8217821782178217,76.41742563169416,100.0,6.2,0.775,1.1023506031370718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.339405053553264,0.2,8.818804825096574,0.0,0.0,0.0
61,actuated,4,4,694.1347043878479,144.61139674746832,3031501.175344632,378937.646918079,1369.0,33.228155339805824,65999.83798669252,1601.9378152109837,41.2,1.5738349857552962,75.0,36.4,30,3.232671216407011,0.883495145631068,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,4,4,1112.9377299005469,198.73888033938337,2836558.107746869,354569.7634683586,1549.8,34.59375,71306.89934554647,1591.671860391662,44.8,1.0622295936591202,76.35997042395203,37.6,31,1.6762699135524854,0.8392857142857143,76.35997042395203,100.0,6.2,0.775,1.1489220445393364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.87976339161628,0.2,9.191376356314692,0.0,0.0,0.0
63,actuated,4,4,1831.4432541355934,254.36711862994352,3386.0158676850706,423.2519834606338,1737.8,36.50840336134454,77621.20133015652,1630.6975069360612,47.6,1.5656367704648084,75.0,38.8,30,2.178785972509146,0.8151260504201681,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,4,4,1140.446647425326,162.92094963218943,587744.9003884608,73468.1125485576,1937.2,40.358333333333334,78914.03457768966,1644.0423870352013,48.0,2.3504184037642966,77.42405230661774,40.6,32,3.2960026537524763,0.8458333333333333,77.42405230661774,100.0,6.4,0.8,2.2309102651896335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.203555062254509,0.2,8.925738254003532,8.188863390687402,0.2,8.921543867513538
65,actuated,4,4,616.3671651322164,181.28446033300483,3163781.029984952,395472.628748119,2149.2,45.53389830508475,70118.16146466658,1485.5542683192073,47.2,2.1575001832620337,75.0,44.6,31,4.685038267589389,0.9449152542372882,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
66,actuated,4,4,962.5019490436671,267.36165251212975,5484748.887414893,685593.6109268616,2378.0,46.811023622047244,79786.02601093914,1570.5910632074633,50.8,0.8975482166400439,75.0,46.8,30,2.34996788116781,0.9212598425196851,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,4,4,1000.4626667062228,185.27086420485605,2129810.3951161536,266226.2993895192,2608.6,49.40530303030303,84470.23600427722,1599.8150758385839,52.8,1.4129335207710434,75.0,46.8,30,2.195920734705762,0.8863636363636364,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,4,4,820.8458735386688,164.16917470773376,3786856.973560907,473357.12169511337,2843.8,50.96415770609319,87492.57211965075,1567.9672422876479,55.8,1.54391251445947,75.5372486543007,48.4,32,2.532947407345964,0.8673835125448028,75.5372486543007,100.0,6.4,0.8,1.0511828538496046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.297989234405577,0.4,8.409462830796837,0.0,0.0,0.0
69,actuated,0,4,1563.0210338748411,244.22203654294393,5076.241861629012,634.5302327036266,2029.6,36.768115942028984,89341.85362113711,1618.5118409626289,55.2,0.9154880158409313,58.33968462823691,40.0,29,1.5607058928527355,0.7246376811594203,58.33968462823691,100.0,5.8,0.725,1.1242711958242582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.717477025895278,0.4,8.994169566594065
70,actuated,0,0,588.3869923420126,84.05528462028751,543232.1664631439,67904.02080789299,1126.4,22.349206349206348,89641.8005628949,1778.6071540256926,50.4,1.477313767333435,41.02219002921487,25.2,24,1.1492050837370706,0.5,41.02219002921487,100.0,4.800000000000001,0.6,2.071930395536147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.32407188712864,0.6,1.8455340806985747,29.240172124016226,0.6,2.0524844072313915,32.104542274412324,0.6,2.147625832947508,40.614763958992626,0.8,1.5233781768735204,0.0,0.0,0.0,2.893969989169136,0.2,9.00642066653818
71,actuated,0,0,174.89034682278722,32.38710126347911,1978111.5346934334,247263.94183667918,1014.6,22.25,85844.92053326496,1882.5640467821263,45.6,2.028620978268268,38.1059924344963,19.4,28,1.5454470544127297,0.42543859649122806,38.1059924344963,100.0,5.6,0.7,3.109424868090759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.01238805030016,1.0,3.9233065515725594,8.977779654984488,0.8,3.9462550066808375,28.674656213925118,0.8,4.359624583270286,33.57640948423864,0.6,4.030503972878652,11.606706072522002,0.2,8.615708830323742,0.0,0.2,0.0
72,actuated,0,0,1152.1439127147319,164.591987530676,402635.53168140503,50329.44146017563,1113.0,23.58050847457627,76500.08610790459,1620.764536184419,47.2,1.7409707661458007,49.571773578588534,23.0,25,1.5875252923277394,0.4872881355932203,49.571773578588534,100.0,5.0,0.625,2.6374198196052547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.7929021192549,0.8,5.49899205382101,19.172600211658164,0.6,4.941488176418154,45.805911201280196,0.6,5.404568357778709,64.802775096515,1.0,5.254309968824166,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,1196.940401411373,149.61755017642162,1196.940401411373,149.61755017642162,1258.0,25.6734693877551,74836.068164019,1527.2666972248776,49.0,0.9409096013141047,75.0,34.0,30,0.5642141042568041,0.6938775510204082,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,6,0,1226.0865234553723,204.34775390922871,1648206.8446833973,206025.85558542467,712.2,15.153191489361703,77173.53961262574,1641.990204523952,47.0,1.142361019172982,66.67082395226913,34.0,29,1.43948141376998,0.723404255319149,66.67082395226913,100.0,5.8,0.7250000000000001,0.786350052326539,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.366591618153052,0.2,6.290800418612312
75,actuated,6,6,587.8846859633102,108.86753443765002,1356623.8880256943,169577.9860032118,317.2,6.986784140969163,75887.81100500224,1671.537687334851,45.4,1.6396451638307734,59.29304542956445,28.4,28,2.1326251241279235,0.6255506607929515,59.293045429564444,100.0,5.6000000000000005,0.7,1.5817594778115822,0.0,8,31.755502767705366,0.6,1.971439860069082,31.132987294924988,0.6,1.9534891975893967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.455873373885197,0.2,8.72914676483418,0.0,0.2,0.0
76,actuated,6,6,1272.3347949052459,163.11984550067254,1656.966615363411,207.12082692042637,385.0,8.870967741935484,79036.41533637536,1821.115560745976,43.4,2.109043238904575,57.05657285377968,25.2,28,2.368448120114489,0.5806451612903226,57.05657285377967,100.0,5.6,0.7,1.0748635810618314,0.0,8,25.78043788330092,0.8,4.310025987690392,30.67214494693644,0.8,4.288882660804259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,6,6,642.1829167386884,91.74041667695549,126973.71329208079,15871.714161510099,511.8,11.957943925233645,69069.95573099951,1613.7840124065308,42.8,2.1332518440771606,59.836639300818184,26.6,28,2.022039538705391,0.6214953271028038,59.83663930081818,100.0,5.6000000000000005,0.7,2.5624789050331795,0.0,8,40.60441304539836,0.6,5.882845118229917,27.28163812954449,0.8,5.363778487645552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.80706323160257,0.2,9.253207634389966
78,actuated,6,6,604.2201237696166,137.32275540218558,3264118.528683318,408014.8160854147,670.6,14.96875,68560.9817841739,1530.3790576824529,44.8,1.1756940829948832,75.0,36.2,30,1.592616087940312,0.8080357142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,6,894.7701567419356,154.27071667964407,887651.983416382,110956.49792704775,476.2,10.67713004484305,74296.97356463918,1665.851425216125,44.6,1.4335630913644424,54.056326083476165,30.0,26,2.2729065230818275,0.672645739910314,54.056326083476165,100.0,5.2,0.65,1.003966981334686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.45060866780932,0.2,8.031735850677489,0.0,0.0,0.0
80,actuated,0,0,740.5093639570912,102.84852277181821,600998.1481119101,75124.76851398876,208.0,4.837209302325581,79220.39704223048,1842.3348149355927,43.0,1.7601503852301952,39.691314917378406,17.2,24,1.6225396813885087,0.4,39.691314917378406,100.0,4.800000000000001,0.6000000000000001,2.05642478957022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.886133307116552,0.6,1.5100701942833643,28.281852945464152,0.6,2.044130668217445,26.197463649374413,0.6,1.8360276271970846,29.24679083063097,0.6,2.0003609155030655,0.0,0.0,0.0,5.918278606441163,0.4,9.060808911360802
81,actuated,0,0,716.4740040401724,91.85564154361185,1721.6177646060382,215.20222057575478,209.2,5.364102564102564,74499.27120307967,1910.237723155889,39.0,2.311152734283874,44.51208681242818,14.6,30,1.5628633508007679,0.37435897435897436,44.51208681242818,100.0,6.0,0.75,2.8388847270707336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.82852223461441,1.0,3.5459558698425937,23.784746740032006,0.6,4.3515824874975415,19.535210977588804,0.8,4.289845576792246,20.339545053551547,0.8,3.8421162636210875,63.60866949363867,0.8,6.681577618812402,0.0,0.0,0.0
82,actuated,0,0,1001.7071106712347,139.12598759322702,433866.4691291327,54233.308641141586,286.0,8.218390804597702,58597.73462250734,1683.8429489226248,34.8,2.5489780974062137,46.798442737482304,17.0,28,1.9732595660892143,0.4885057471264368,46.798442737482304,100.0,5.6,0.7,2.8722090846130044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.018022132119768,0.4,6.184398124183053,4.586136910652385,0.6,5.306757683497118,20.92746473628381,0.8,5.989767939594676,41.85591812080247,0.8,5.496748929629188,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,658.0496952328517,117.50887414872354,316022.8070668676,39502.85088335845,396.4,11.134831460674157,52843.0036314941,1484.354034592531,35.6,1.1028740150339305,58.71285857579778,26.4,26,1.2402611899331017,0.7415730337078652,58.71285857579778,100.0,5.2,0.65,1.874809041979202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7752661049949,0.8,5.982862124118514,100.0,1.0,0.0,100.0,1.0,0.0,3.927602501387355,0.4,9.015610211715103
84,actuated,5,0,1261.4861475887878,252.29722951775756,1188051.7430094657,148506.46787618322,348.6,9.222222222222221,60334.10740425238,1596.1404075199043,37.8,0.44104944887096587,64.44808959857284,28.0,28,0.5217043833932683,0.7407407407407407,64.44808959857284,100.0,5.6,0.7,0.5625483464082344,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,95.58471678858268,1.0,4.500386771265875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,5,5,1126.8682093878365,140.85852617347956,1126.8682093878365,140.85852617347956,293.8,7.651041666666667,69273.79985698694,1804.0052046090348,38.4,1.2499987405929545,60.99444697412025,21.0,27,0.8659331789442954,0.546875,60.99444697412025,100.0,5.4,0.675,0.9918567386984375,0.0,8,30.03339651976148,0.6,1.8616078969290717,18.412594948913465,0.4,2.3173028591309297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.50958432428706,0.4,3.7559431535274985
86,actuated,5,5,468.7393323824872,63.34315302466043,400745.05269844044,50093.131587305055,389.0,10.74585635359116,64859.0798562457,1791.6872888465662,36.2,1.881064138961276,68.23233032813079,21.0,34,1.378185694331558,0.580110497237569,68.23233032813079,100.0,6.8,0.85,1.0001833325572869,0.0,8,23.42203511876278,0.8,4.226708857954143,22.436607506283508,1.0,3.774757802504153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,971.8904260214342,142.92506265021092,29178.690337494238,3647.3362921867797,496.8,14.526315789473685,54773.918213265206,1601.576555943427,34.2,2.0999945091720433,74.66048919261084,23.2,34,2.8488527245965414,0.6783625730994152,74.66048919261084,100.0,6.8,0.85,1.6140264856949642,0.0,8,21.12141623571233,0.6,5.498489163109889,8.169035221494596,0.4,5.274927025238797,67.99346208367979,0.8,2.1387956972110267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,876.1486432641213,146.02477387735357,1491241.8969837574,186405.23712296967,626.0,18.63095238095238,54566.59823324634,1624.0058997989981,33.6,2.6855958819071843,76.62176892008631,27.6,32,4.500460295316834,0.8214285714285714,76.62176892008631,100.0,6.4,0.8,0.9634541522209241,0.0,8,12.974151360690485,0.4,7.707633217767393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,1034.4687457307814,161.63574152043458,424003.43813100207,53000.42976637526,762.4,21.536723163841806,56295.77853158313,1590.2762297057382,35.4,1.249191070959233,75.0,28.4,30,2.298263784466044,0.8022598870056498,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,874.5413169880412,136.64708077938144,1247360.6784832184,155920.0848104023,906.4,23.727748691099478,62798.78738010386,1643.9473136152842,38.2,1.3654208316703782,75.0,30.0,30,1.4838024203574158,0.7853403141361257,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,872.7264848310012,140.76233626306473,977322.992110673,122165.37401383412,1058.2,26.85786802030457,64823.97950817619,1645.278667720208,39.4,1.8070187452994535,76.44027075939874,31.8,31,2.287780871048307,0.8071065989847716,76.44027075939874,100.0,6.2,0.775,1.0848654600557766,0.0,8,11.522166075189944,0.2,8.678923680446212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,1018.4608275229912,169.74347125383187,153464.3752708091,19183.046908851138,1220.8,30.52,63512.16039571441,1587.8040098928602,40.0,2.3796886032957767,75.49377765159875,33.6,32,3.807292703082413,0.84,75.49377765159875,100.0,6.4,0.8,1.0774343142984435,0.0,8,0.0,0.0,0.0,3.950221212789984,0.4,8.619474514387548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,1247.293878517809,207.88231308630148,1631247.5360692688,203905.9420086586,1396.0,33.39712918660287,66031.06325873658,1579.6905085822148,41.8,2.8159751558902415,75.9151546864399,36.4,32,4.803742653319163,0.8708133971291866,75.9151546864399,100.0,6.4,0.8,1.0152566326083612,0.0,8,7.321237491519241,0.4,8.12205306086689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,1123.7715903342635,187.2952650557106,682249.3976647265,85281.17470809081,1579.6,35.25892857142857,71479.26835561788,1595.519382937899,44.8,0.7037129598827764,75.0,38.2,30,0.7162578340800296,0.8526785714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,1217.6818787986088,184.49725436342558,1388108.8886837787,173513.61108547234,1772.2,38.52608695652174,73044.06782700687,1587.9145179784102,46.0,1.3411029916347519,75.0,39.4,30,1.7546445989981392,0.8565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,950.023286841522,215.91438337307318,3487107.6816775026,435888.4602096878,1978.2,41.38493723849373,75298.59446509674,1575.2844030354966,47.8,1.811788810751978,76.06535659420189,43.0,31,2.93376100073512,0.899581589958159,76.06535659420189,100.0,6.2,0.775,1.0143245831830425,0.0,8,8.522852753615098,0.2,8.11459666546434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,1115.5153066250266,206.57690863426416,1477846.5053915526,184730.81317394407,2193.6,44.04819277108434,78926.55627831757,1584.870607998345,49.8,2.1013107904580997,76.35574413524637,43.8,32,4.021111524774911,0.8795180722891566,76.35574413524637,100.0,6.4,0.8,1.1525036025444872,0.0,8,0.0,0.2,0.0,10.845953081970947,0.2,9.220028820355898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,1194.3172531697496,229.67639484033646,758299.9800167735,94787.49750209668,2414.6,47.16015625,78946.701074364,1541.927755358672,51.2,2.5416969604231427,75.0,45.8,30,4.599211915187736,0.89453125,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,1179.395241868924,210.60629319087928,3082969.7444853904,385371.2180606738,2649.0,48.69485294117647,87347.96849763596,1605.661185618308,54.4,1.3501236053453352,75.56375722768024,48.2,32,2.7513968174862073,0.8860294117647058,75.56375722768024,100.0,6.4,0.8,1.1055862966459244,0.0,8,4.510057821441933,0.4,8.844690373167396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,830.8061131576811,166.16122263153622,1809089.0899798546,226136.13624748183,2890.4,51.985611510791365,85126.48569585077,1531.0519010045102,55.6,0.9652455705694439,75.0,49.2,30,1.4016672953760783,0.8848920863309353,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,5,1198.7591821059082,239.75183642118162,2795483.799119286,349435.4748899107,2149.8,39.95910780669145,87122.56998463892,1619.378624249794,53.8,1.3071758097177582,60.0,42.4,28,2.307308725650165,0.7881040892193308,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,659.8354252791794,106.42506859341603,1206296.731478357,150787.09143479462,1347.4,25.61596958174905,92741.34218014673,1763.143387455261,52.6,1.64342711940902,40.80961591417122,27.6,25,2.0337699345593676,0.5247148288973384,40.80961591417122,100.0,5.0,0.625,3.0882967505549583,0.0,8,11.493667930224092,0.2,8.700442766145786,9.758048693149703,0.4,8.593880280200391,26.005534691273624,0.6,1.929398090240661,22.548761990194635,0.6,1.7794538478197262,36.53385995264898,0.6,1.9528566786435408,20.137054055878707,0.6,1.7503423413895596,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,964.154142337901,123.60950542793603,104080.3081416608,13010.0385177076,1202.6,24.344129554655872,91697.3111516777,1856.2208735157428,49.4,1.7548925076069726,39.03912787892182,21.6,26,1.2481936990267546,0.43724696356275305,39.03912787892182,100.0,5.2,0.65,1.9819247358309944,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.11225951764527,0.6,4.234197392778969,29.88930889998528,1.0,3.7557449541027843,37.41681997354135,0.6,3.991135245433707,21.89463464020264,1.0,3.8743202943324944,100.0,1.0,0.0,100.0,1.0,0.0
