step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,3,3,365.3769153389339,91.34422883473347,1000365.376915339,200073.0753830678,1732.0,64.14814814814815,44325.340006079736,1641.6792594844346,27.0,1.3020583489149808,60.0,23.0,15,1.1825604050788843,0.8518518518518519,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,350.5974663676497,103.11690187283816,1010992.4559892867,202198.49119785734,1848.4,66.48920863309353,43945.769197893365,1580.783064672423,27.8,2.3220979171857707,60.0,24.0,15,2.556859046759253,0.8633093525179856,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,518.7887864687154,144.10799624130985,1098745.911582815,219749.182316563,1972.0,66.62162162162163,48722.063536683425,1646.0156600230887,29.6,2.8421534012676766,64.02653669626352,25.4,18,3.3787529586095353,0.8581081081081081,64.02653669626352,100.0,3.6,0.72,3.6894101177343446,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.538255918535015,0.4,9.008126266673207,10.594427562782585,0.2,9.438924321998517,100.0,1.0,0.0
126,mixed_20,3,3,427.5395726725427,133.60611646016957,1191504.8799777697,238300.97599555395,2100.2,69.54304635761589,46134.391164264474,1527.6288464988236,30.2,0.7824259389698863,60.0,26.6,15,1.0250935449254248,0.8807947019867549,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,516.0551283213774,198.48274166206824,1352015.1416973951,270403.028339479,2239.2,70.41509433962264,49824.10294860599,1566.7956902077356,31.8,0.8144176275542467,60.0,28.8,15,1.1815309004156467,0.9056603773584906,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,0,3,437.5932017028117,121.55366713966991,2698457.298280861,539691.4596561722,1741.8,56.92156862745098,50758.50410865682,1658.7746440737524,30.6,1.4106969443284227,45.47676909353322,23.2,15,1.4838662843465482,0.7581699346405228,45.47676909353322,100.0,3.0,0.6,1.8888585846871142,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.383845467666106,0.4,9.44429292343557,100.0,1.0,0.0
129,mixed_20,0,0,621.7105669757464,163.60804394098588,294548.67268913187,58909.73453782637,1133.0,39.894366197183096,48619.93307910602,1711.9694746164091,28.4,1.5003269440753852,31.638744252300512,16.4,13,1.5241770598306155,0.5774647887323944,31.638744252300512,100.0,2.6,0.52,2.5402434738366786,0.0,5,30.33729615341599,0.6,2.094180022992779,26.447255427895016,0.6,1.91047470349337,1.4091696801915532,0.4,8.696562642697245,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,237.13758453955194,84.69199447841142,1020193.110536197,204038.62210723938,759.8,29.6796875,44847.34090153628,1751.849253966261,25.6,1.404439497385052,29.953034189299615,13.4,13,1.6751081043202685,0.5234375,29.953034189299615,100.0,2.6,0.52,1.6375999564447024,0.0,5,30.610852136321682,0.8,4.178515304277387,19.15431881017639,0.8,4.009484477946125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,267.7743241047101,102.99012465565772,2599113.8874359163,519822.7774871833,733.2,30.049180327868854,41878.694993211044,1716.3399587381575,24.4,1.4506055190814628,24.115637146235713,15.0,10,1.865830072045983,0.6147540983606558,24.115637146235713,100.0,2.0,0.4,2.0275849745447347,0.0,5,2.1248409900954357,0.4,5.0529706844946745,18.45334474108313,0.6,5.084954188229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,737.9096363543039,184.47740908857597,801051.2650264543,160210.25300529087,810.4,31.16923076923077,41323.20909672584,1589.3541960279172,26.0,1.1285932354500603,40.0,17.0,10,1.07349209850619,0.6538461538461539,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,608.0886357020985,138.20196265956784,43396.72228807314,8679.344457614628,904.8,32.08510638297872,45325.25849564719,1607.278670058411,28.2,1.8083508878260324,40.0,20.8,10,2.0001268984983116,0.7375886524822695,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,1,0,438.15315201162855,104.32217905038775,218376.12443613325,43675.22488722665,953.0,33.09027777777778,46283.70928070104,1607.0732389132306,28.8,2.65124031461388,43.9966839316362,22.0,13,2.9951754668761468,0.7638888888888888,43.9966839316362,100.0,2.6,0.52,2.9528832542162626,0.0,5,11.49327121298711,0.2,8.700743082352611,100.0,1.0,0.0,0.0,0.0,0.0,8.490148445193881,0.4,6.063673188728701,100.0,1.0,0.0
135,mixed_20,1,1,539.3527946902333,141.93494597111402,2902366.8730075266,580473.3746015053,1062.2,37.666666666666664,43999.98517199749,1560.2831621275704,28.2,2.6881147791302236,43.76495081264875,24.0,11,4.2831315058933805,0.851063829787234,43.76495081264875,100.0,2.2,0.44000000000000006,0.8390852757662348,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.824754063243745,0.2,4.195426378831174,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,385.9813453560313,160.82556056501303,1454754.7582838447,290950.9516567689,1189.2,40.726027397260275,44987.788606464914,1540.677692002223,29.2,1.8339872673939188,60.0,27.0,15,3.7704035634196713,0.9246575342465754,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,1,1,180.5089627564475,60.169654252149165,3394462.3326340816,678892.4665268164,1324.0,44.13333333333333,48278.14771177353,1609.271590392451,30.0,1.977032207206667,60.0,27.0,15,2.374337416309638,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,114.06463574012098,38.02154524670699,2000114.06463574,400022.81292714796,1459.0,48.311258278145694,49429.23354217351,1636.7295874891893,30.2,2.7915877600423995,62.14867614672676,27.2,17,3.200589545349097,0.9006622516556292,62.14867614672676,100.0,3.4,0.6799999999999999,1.827196586150676,0.0,5,10.743380733633785,0.4,9.13598293075338,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,150.31669093734922,57.81411189898047,2007702.494388068,401540.49887761363,1594.2,53.49664429530201,46688.93779587193,1566.742879056105,29.8,2.601484281317897,62.174726873198324,27.2,16,3.8837275060950893,0.912751677852349,62.174726873198324,100.0,3.2,0.64,1.8393114322982942,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.87363436599162,0.2,9.196557161491471,100.0,1.0,0.0
140,mixed_20,1,1,95.02446881300942,52.79137156278301,3280729.515697072,656145.9031394144,1733.0,57.766666666666666,47235.83833438352,1574.5279444794508,30.0,1.3356538115945276,60.0,28.2,15,2.251422904896666,0.94,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,39.627707093649335,19.813853546824667,3000039.6277070935,600007.9255414187,1873.0,61.209150326797385,49211.084433731674,1608.205373651362,30.6,2.0684455716796224,62.092610597353996,28.2,16,2.7429002139833187,0.9215686274509803,62.092610597353996,100.0,3.2,0.64,1.9114879782496583,0.0,5,10.46305298676998,0.2,9.557439891248292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,165.85833372901953,75.39015169500887,2800165.8583337297,560033.1716667459,2013.0,66.21710526315789,48332.99627900751,1589.9011933884049,30.4,2.018508492361009,60.0,28.2,15,2.797847058801275,0.9276315789473685,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,218.2745895602731,72.75819652009103,4007850.6536596455,801570.1307319291,2153.0,70.359477124183,48863.27602874525,1596.8390859067074,30.6,3.4764685170501055,60.5637291798821,28.0,17,4.504416289559159,0.9150326797385621,60.5637291798821,100.0,3.4,0.6799999999999999,1.729714049771428,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8186458994105124,0.4,8.64857024885714,100.0,1.0,0.0
144,mixed_20,1,1,99.63930002868501,38.32280770334039,2400099.6393000283,480019.92786000564,2293.0,75.9271523178808,48010.75779916357,1589.760192025284,30.2,3.8271434895820913,61.91945718593752,28.4,17,5.348817819737991,0.9403973509933775,61.91945718593752,100.0,3.4,0.6799999999999999,1.8063323191180825,0.0,5,9.597285929687587,0.4,9.031661595590412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,322.83700981587356,124.16808069841291,2314129.061718042,462825.8123436084,2433.6,78.50322580645161,47935.62098400502,1546.3103543227426,31.0,0.8113970523930374,60.0,28.4,15,1.0081772944149858,0.9161290322580645,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,42.05662623097537,21.028313115487684,3584262.413527357,716852.4827054713,2578.0,83.16129032258064,48831.22280093479,1575.2007355140254,31.0,1.8351906736110914,60.0,29.0,15,2.3158864175017873,0.9354838709677419,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,2,1,301.3666560278417,115.91025231840065,2001252.4694978748,400250.49389957497,2180.6,71.73026315789474,49525.88963405828,1629.141106383496,30.4,2.9821078369009695,54.30815122202512,26.2,15,3.6255487332419185,0.8618421052631579,54.30815122202512,100.0,3.0,0.6,1.7329887062124532,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.540756110125585,0.2,8.664943531062265,60.0,0.8,0.0
148,mixed_20,2,2,586.3556081038248,154.3041073957434,1200586.3556081036,240117.27112162072,1604.8,54.95890410958904,48511.76547077178,1661.3618311908144,29.2,3.609579556372929,47.42183441753832,21.6,15,5.302623461532169,0.7397260273972602,47.42183441753832,100.0,3.0,0.6,2.1097170216559276,0.0,5,9.980307701669062,0.4,8.857393984124066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.128864386022542,0.6,1.6911911241555733
149,mixed_20,2,2,247.30198106119997,65.07946870031579,1200247.3019810612,240049.46039621223,1339.4,48.17985611510792,48638.6929463969,1749.5932714531257,27.8,2.825552164120528,46.1278345200144,17.8,15,4.232603935543091,0.6402877697841727,46.1278345200144,100.0,3.0,0.6,0.7597303252701065,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.639172600072015,1.0,3.7986516263505328
150,mixed_20,2,2,234.74637685090602,65.20732690302945,1003813.5659410125,200762.7131882025,1379.2,51.08148148148148,47371.77579990403,1754.5102148112603,27.0,2.408078267529623,45.5749031663031,17.4,13,2.195223985812222,0.6444444444444445,45.5749031663031,100.0,2.6,0.52,1.1375498594775977,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.87451583151551,0.6,5.687749297387988
151,mixed_20,2,2,151.26049516221204,47.26890473819126,1181000.0476857515,236200.0095371503,1468.0,56.46153846153846,47192.52057545442,1815.0969452097854,26.0,3.773324054501644,47.716234164659454,18.4,14,3.3618814727324633,0.7076923076923077,47.716234164659454,100.0,2.8000000000000003,0.56,3.271864088846165,0.0,5,10.910293955485031,0.2,9.165655884984298,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.67087686781224,0.6,7.193664559246525
152,mixed_20,2,2,270.84013045639114,67.71003261409778,1000270.8401304561,200054.16802609124,1558.0,63.85245901639344,43874.92344369463,1798.1526001514192,24.4,5.604659070274766,44.68977446525378,18.2,15,5.181439424084739,0.7459016393442623,44.68977446525378,100.0,3.0,0.6,3.4665123350042584,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.675315735989898,0.4,8.722988102491946,18.773556590278986,0.6,8.609573572529346
153,mixed_20,2,2,179.07532885733562,49.74314690481545,1200406.01380374,240081.202760748,1648.0,69.83050847457628,39093.84796199164,1656.5189814403238,23.6,3.8909430131064124,42.15231986814706,18.4,11,4.866378769103666,0.7796610169491526,42.15231986814706,100.0,2.2,0.44000000000000006,1.8584598224443347,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.761599340735302,0.2,9.292299112221674
154,mixed_20,2,2,82.83053292657227,29.58233318806153,1355101.6057305487,271020.3211461097,1740.0,72.5,40718.244980492214,1696.5935408538423,24.0,2.9998311972207494,40.78112271613827,19.2,12,3.849904867118831,0.8,40.78112271613827,100.0,2.4,0.48,1.7529842622391878,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9056135806913517,0.4,8.76492131119594
155,mixed_20,2,2,62.48346890476871,20.82782296825624,2000062.483468905,400012.496693781,1835.0,74.59349593495935,42827.379519934606,1740.9503869892114,24.6,3.1605759709038774,42.14932743798954,19.2,11,2.9960789901178084,0.7804878048780488,42.14932743798954,100.0,2.2,0.44000000000000006,1.8610472882352256,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.746637189947705,0.2,9.305236441176127
156,mixed_20,2,2,82.9239594832093,27.641319827736435,2000082.9239594832,400016.58479189663,1932.2,74.31538461538462,43308.43256468938,1665.7089447957453,26.0,2.696642844400302,44.36609722868343,20.4,12,2.7156414877230963,0.7846153846153846,44.36609722868343,100.0,2.4000000000000004,0.4800000000000001,3.6759559933096155,0.0,5,10.308562057330164,0.2,9.700674007088358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.521924086086983,0.2,8.679105959459719
157,mixed_20,0,2,548.7047665684219,137.17619164210547,202203.81910165565,40440.76382033113,1702.8,64.5,43443.64445877158,1645.5925931352872,26.4,2.7651069858640995,43.27286877436154,19.0,14,2.989623697024698,0.7196969696969697,43.27286877436154,100.0,2.8000000000000003,0.56,2.952374838705019,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.417914881243632,0.4,9.335988111048936,48.94642899056407,0.6,5.42588608247616
158,mixed_20,0,0,528.3861599835288,105.67723199670577,528.3861599835288,105.67723199670577,1268.0,48.76923076923077,45234.77629309264,1739.7990881958708,26.0,2.2558681831103633,47.420440425716606,16.4,13,2.589293810902199,0.6307692307692307,47.420440425716606,100.0,2.6,0.52,0.45284606377991266,0.0,5,0.0,0.0,0.0,37.10220212858303,0.6,2.264230318899563,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,334.1173021279577,83.52932553198943,299214.05347501807,59842.810695003616,861.6,34.74193548387097,42624.27925936387,1718.7209378775754,24.8,1.7568847537292682,47.48694556027931,14.2,14,1.8580118467011146,0.5725806451612904,47.48694556027931,100.0,2.8,0.5599999999999999,2.564323571747024,0.0,5,11.127365402610394,0.2,8.986853256076301,26.307362398786154,0.6,3.8347646026588196,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,433.58622151642896,108.39655537910724,1950897.3852009573,390179.4770401915,790.0,32.377049180327866,44577.944824492166,1826.9649518234496,24.4,2.3357159896661903,44.30358551793688,14.2,15,1.8504453234711142,0.5819672131147541,44.30358551793688,100.0,3.0,0.6,2.874621149592003,0.0,5,0.0,0.0,0.0,15.4694025464255,0.8,5.246471484805898,100.0,1.0,0.0,6.0485250432589055,0.2,9.126634263154118,100.0,1.0,0.0
161,mixed_20,0,0,344.9834855437874,95.82874598438539,1017495.5686386343,203499.11372772686,860.6,36.77777777777778,42028.06180502223,1796.0710173086425,23.4,2.678032194058585,44.835971634932775,14.6,15,2.7694956490106315,0.6239316239316239,44.835971634932775,100.0,3.0,0.6,1.2734130833887967,0.0,5,0.0,0.0,0.0,24.179858174663877,0.8,6.3670654169439835,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
162,mixed_20,0,0,376.0414736619577,125.34715788731923,1127818.228404384,225563.64568087683,935.6,41.03508771929825,39934.630627668535,1751.5188871784444,22.8,3.424601838158592,44.50080315802052,16.0,16,4.467452876476959,0.7017543859649122,44.50080315802052,100.0,3.2,0.64,3.364485267201686,0.0,5,10.925785627807727,0.2,9.152659900765885,11.578230162294858,1.0,7.669766435242544,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,907.9453605882921,197.37942621484612,400907.94536058826,80181.58907211765,1016.4,42.0,39248.369881251914,1621.8334661674344,24.2,2.098752955981118,40.67993912983593,17.4,12,3.7457841002264844,0.71900826446281,40.67993912983593,100.0,2.4,0.48,1.7384876519255346,0.0,5,0.0,0.0,0.0,3.399695649179648,0.4,8.692438259627673,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,326.4021248868533,77.71479163972697,206454.71672286486,41290.943344572974,1106.8,43.234375,42118.25542698998,1645.244352616796,25.6,1.5025138778302933,52.60406091800223,19.2,14,1.1645237254640375,0.75,52.60406091800223,100.0,2.8,0.5599999999999999,1.4628708605571457,0.0,5,0.0,0.0,0.0,63.020304590011165,0.8,7.314354302785729,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,148.50067037450566,46.406459492033015,1349080.775953513,269816.15519070264,1208.2,45.421052631578945,43577.663221161885,1638.2580158331536,26.6,1.9528932329817141,60.0,21.2,15,2.0728595545890656,0.7969924812030075,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,1,0,345.47475731292815,101.61022273909651,2475985.247444133,495197.04948882654,1254.8,43.56944444444444,46843.47574712281,1626.5095745528752,28.8,1.676640693342028,68.48212746722356,21.6,19,1.761491026608812,0.75,68.48212746722356,100.0,3.8000000000000003,0.76,2.747131360390539,0.0,5,11.451035515344756,0.2,8.732834673859562,100.0,1.0,0.0,100.0,1.0,0.0,30.95960182077306,0.6,5.002822128093135,100.0,1.0,0.0
167,mixed_20,1,1,715.6416169220319,149.0920035254233,947.5308855729023,189.50617711458045,1356.2,47.75352112676056,46319.73009324871,1630.9764117341097,28.4,2.071992196549007,60.0,21.8,15,2.799495970052406,0.7676056338028169,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,446.7198275156453,117.55784934622245,1774772.9836513593,354954.5967302719,1471.0,50.724137931034484,45440.0581676417,1566.8985575048862,29.0,3.8303835481039066,60.0,24.8,15,5.099031267777757,0.8551724137931035,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,644.3815339438652,169.57408787996454,1000904.4984972596,200180.89969945193,1599.2,51.256410256410255,50030.791617077004,1603.5510133678526,31.2,2.6947078286578288,62.20674121573484,26.4,16,4.365779851658898,0.8461538461538461,62.20674121573484,100.0,3.2,0.64,1.8126275847292832,0.0,5,11.033706078674186,0.2,9.063137923646416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,641.807396407141,178.27983233531694,1200996.2059521545,240199.24119043088,1735.0,53.88198757763975,50054.65857589596,1554.4925023570174,32.2,1.7692926539421936,60.0,28.2,15,3.0393936289940435,0.8757763975155279,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,602.8742430202994,215.31222965010696,1018976.3094780261,203795.26189560522,1879.6,55.6094674556213,53549.50562638361,1584.3049001888642,33.8,2.305593375422834,60.872888883947326,30.2,16,3.086506977116877,0.893491124260355,60.872888883947326,100.0,3.2,0.64,1.7775233488343656,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.364444419736628,0.2,8.887616744171828,100.0,1.0,0.0
172,mixed_20,1,1,777.8750901540477,228.78679122177874,3742846.6077021346,748569.3215404269,2034.0,58.44827586206897,54789.70668554671,1574.416858780078,34.8,2.7460504043361316,60.0,31.4,16,4.024242499534558,0.9022988505747126,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
173,mixed_20,1,1,162.94399629112814,74.0654528596037,1881086.5504035794,376217.31008071586,2191.4,62.25568181818182,54785.88437696102,1556.417169800029,35.2,1.4368509488042525,62.135609291264245,32.4,16,2.563273854097167,0.9204545454545454,62.135609291264245,100.0,3.2,0.64,1.8730017781633017,0.0,5,10.678046456321226,0.2,9.365008890816508,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,51.40257245256032,25.70128622628016,5135161.659834434,1027032.3319668869,2356.0,66.93181818181819,55167.8125782351,1567.26740279077,35.2,1.5664239843275773,60.0,33.2,15,2.0379460974715706,0.9431818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,451.88958440166823,161.3891372863101,3726053.9329154687,745210.7865830937,2521.0,70.02777777777777,57763.63326879627,1604.545368577674,36.0,2.818137845875942,62.20339863188019,33.0,16,3.472266206613251,0.9166666666666666,62.20339863188019,100.0,3.2,0.64,1.815377363916553,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.016993159400954,0.2,9.076886819582764,100.0,1.0,0.0
176,mixed_20,1,1,134.98150359284597,61.35522890583907,2195879.734636733,439175.9469273466,2687.2,74.64444444444445,55446.18727709299,1540.1718688081387,36.0,3.1816731193384102,62.22226501214436,33.8,16,4.76019898084236,0.9388888888888889,62.22226501214436,100.0,3.2,0.64,1.799965340830445,0.0,5,11.11132506072181,0.2,8.999826704152225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,41.24727134356213,20.623635671781066,4071538.80480414,814307.7609608279,2857.0,81.16477272727273,54171.26593636479,1538.9564186467271,35.2,3.3584971430065966,60.0,34.2,15,5.395858279191526,0.9715909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,384.7056438192551,174.86620173602503,2202003.236438871,440400.6472877742,3027.0,82.70491803278688,57062.42002687937,1559.0825143956113,36.6,2.340228907345937,60.0,34.2,15,4.0867592187082,0.9344262295081968,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,44.21586887573744,22.10793443786872,3330755.0495420927,666151.0099084185,3200.0,86.95652173913044,57815.85085069809,1571.0829035515783,36.8,2.5381085057739865,61.5437358214117,35.0,17,3.919893640118383,0.9510869565217391,61.5437358214117,100.0,3.4,0.6799999999999999,1.8083427017927172,0.0,5,7.718679107058506,0.4,9.041713508963586,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,52.04208548943976,28.912269716355425,3200052.0420854897,640010.408417098,3375.0,92.71978021978022,56588.972700593666,1554.6421071591667,36.4,2.897595651361346,60.0,35.2,15,4.713502725500591,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,53.57575244010244,26.78787622005122,3000053.5757524404,600010.7151504881,3550.0,96.46739130434783,57894.99115949706,1573.2334554211159,36.8,2.462098134620488,62.06238591653073,35.0,17,3.9566165197055527,0.9510869565217391,62.06238591653073,100.0,3.4,0.6799999999999999,1.845253312960267,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.311929582653647,0.4,9.226266564801335,100.0,1.0,0.0
182,mixed_20,1,1,24.378163252468635,12.189081626234318,3000024.3781632525,600004.8756326505,3725.0,103.47222222222223,55736.882138170746,1548.2467260602984,36.0,3.849112389072776,60.0,35.0,15,5.4428359255434,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,80.17568183834524,44.54204546574736,5224080.662638668,1044816.1325277336,3900.0,105.4054054054054,58076.73568244812,1569.64150493103,37.0,1.8587022046901722,61.48003218862959,35.2,17,3.227647408699783,0.9513513513513514,61.48003218862959,100.0,3.4,0.6799999999999999,1.7677675897441802,0.0,5,7.4001609431479665,0.4,8.8388379487209,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,78.66323440852292,43.70179689362384,3200078.6632344085,640015.7326468817,4075.0,110.7336956521739,57174.1862998304,1553.6463668432173,36.8,1.5191747682303194,60.0,35.2,15,3.015188003973926,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,0,1,329.72335390658793,126.81667457945689,2001243.4583735715,400248.6916747143,3928.0,108.50828729281768,58019.19416383691,1602.740170271738,36.2,2.193919569949695,52.0,32.0,14,2.9352598158860816,0.8839779005524862,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
