step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,1,1,165.14127702157123,82.57063851078561,3000165.1412770213,600033.0282554042,4486.6,87.97254901960784,79745.82893374306,1563.6437045831972,51.0,0.7315646312565353,86.79174861493175,39.2,24,1.1973163154553814,0.7686274509803922,86.79174861493175,100.0,4.8,0.96,0.7876795303821544,0.0,5,33.95874307465874,0.8,3.938397651910772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,294.69522713195335,147.34761356597667,3000294.695227132,600058.9390454264,4687.8,93.01190476190476,78253.99577022633,1552.6586462346495,50.4,0.8883639038120169,85.13769556217994,41.8,23,1.596089736639892,0.8293650793650794,85.13769556217994,100.0,4.6,0.9199999999999999,1.0051514748949544,0.0,5,25.688477810899712,0.6,5.025757374474772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,219.03298333477824,156.45213095341305,3002538.2746682595,600507.6549336519,4899.6,99.58536585365853,77730.9305394879,1579.8969621847136,49.2,0.9234059016026207,83.3071744061931,44.2,24,1.8464095695429632,0.8983739837398373,83.3071744061931,100.0,4.8,0.96,1.3102440597090659,0.0,5,16.535872030965493,0.8,6.55122029854533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,157.06361035114782,78.53180517557391,3000157.0636103507,600031.4127220701,5071.6,105.21991701244814,76310.91295558013,1583.2139617340276,48.2,0.624889275265332,81.7117329765374,39.6,21,0.9563427323478785,0.8215767634854771,81.7117329765374,100.0,4.2,0.8400000000000001,0.7067308862507344,0.0,5,8.558664882687026,0.2,3.533654431253672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,139.8768431247859,69.93842156239295,3000139.876843125,600027.975368625,5249.0,107.56147540983606,75316.15307710263,1543.3637925635785,48.8,0.7261418871960427,85.17108793027273,38.6,23,1.1121989398559633,0.7909836065573771,85.17108793027273,100.0,4.6,0.9199999999999999,0.38011104982346294,0.0,5,25.855439651363668,0.6,1.9005552491173148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,137.37561611728725,68.68780805864363,3000137.375616118,600027.4751232236,5436.8,110.95510204081633,76273.1374428219,1556.594641690243,49.0,0.8892812916705171,81.91309041729528,39.2,23,1.4374781225883482,0.8,81.91309041729528,100.0,4.6,0.9199999999999999,0.713988596461712,0.0,5,9.565452086476398,0.6,3.56994298230856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,230.14603998513712,115.07301999256856,3000230.146039985,600046.029207997,5639.2,115.55737704918033,76888.84878487125,1575.591163624411,48.8,0.7269399524141436,84.64018167316999,41.4,24,1.2310024886253539,0.8483606557377049,84.64018167316999,100.0,4.8,0.96,0.9387898292554647,0.0,5,23.200908365849955,0.8,4.6939491462773235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,1,159.5079781847059,79.75398909235295,3000159.507978185,600031.901595637,5839.8,120.65702479338843,73665.17381051139,1522.0077233576735,48.4,0.6374576043776723,80.0,41.6,20,1.0088671681781434,0.859504132231405,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,154.46443698751625,77.23221849375813,3000154.464436988,600030.8928873976,6007.4,119.66932270916335,77935.44049966868,1552.4988147344357,50.2,0.5860343450203138,83.59687171520682,39.2,22,0.8499129605523501,0.7808764940239044,83.59687171520682,100.0,4.4,0.8800000000000001,0.4915499886870385,0.0,5,17.984358576034083,0.4,2.4577499434351924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,167.48688363007534,83.74344181503767,3000167.48688363,600033.497376726,6199.8,119.68725868725869,81669.99059555607,1576.640745087955,51.8,0.9958706018008763,82.26305309080044,40.0,24,1.7403098553274217,0.7722007722007722,82.26305309080044,100.0,4.8,0.96,0.8433392099011696,0.0,5,11.315265454002201,0.8,4.216696049505848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,207.81113973841025,129.8819623365064,3000914.628145788,600182.9256291576,6407.8,125.15234375,79236.25600539087,1547.5831251052903,51.2,1.2057459780174358,83.92027418894168,43.0,24,2.3175572668762046,0.83984375,83.92027418894168,100.0,4.8,0.96,1.1519287076518736,0.0,5,19.60137094470838,0.8,5.759643538259368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,145.74850970649555,121.45709142207963,3005187.1566349827,601037.4313269965,6624.6,133.02409638554218,78074.59964847607,1567.7630451501218,49.8,1.0700341323940727,85.67791888345255,44.6,22,2.132808079155112,0.8955823293172691,85.67791888345255,100.0,4.4,0.8800000000000001,1.4095069120191386,0.0,5,28.389594417262742,0.4,7.047534560095693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,243.66700723895354,121.83350361947677,3000243.6670072386,600048.7334014478,6818.4,141.46058091286307,74816.28401349504,1552.2050625206439,48.2,0.8082136008732352,82.45420275917604,42.0,21,1.5352943969951434,0.8713692946058091,82.45420275917604,100.0,4.2,0.8400000000000001,1.6298571848003849,0.0,5,12.271013795880208,0.2,8.149285924001925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,211.3766928710067,105.68834643550335,3000211.3766928706,600042.2753385741,6960.4,142.04897959183674,76000.93606551987,1551.0395115412218,49.0,0.6326452279115687,84.1440283395068,39.6,23,1.0446545817682527,0.8081632653061225,84.1440283395068,100.0,4.6,0.9199999999999999,0.39432541994377973,0.0,5,20.720141697534018,0.6,1.9716270997188987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,223.93239160693253,111.96619580346626,3000223.9323916067,600044.7864783213,7148.2,144.7004048582996,78498.69413500375,1589.0423913968373,49.4,0.8071899852140426,82.42900636554941,40.0,24,1.4074287567113495,0.8097165991902834,82.42900636554941,100.0,4.8,0.96,0.8227545593027028,0.0,5,12.145031827747061,0.8,4.113772796513514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,266.6696521745304,133.3348260872652,3000266.6696521747,600053.3339304349,7355.4,151.97107438016528,76694.75533759725,1584.6023830082074,48.4,1.1347927285824293,82.33000592603457,42.8,21,2.1002324351218373,0.8842975206611571,82.33000592603457,100.0,4.2,0.8400000000000001,1.7167338311484823,0.0,5,11.650029630172867,0.2,8.583669155742411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,480.6849169957617,267.0471761087565,3001956.6857191934,600391.3371438386,7574.6,156.5,75833.19609954025,1566.8015723045505,48.4,1.2122030179305525,80.95502495713345,44.6,22,2.3693013652747927,0.9214876033057852,80.95502495713345,100.0,4.4,0.8800000000000001,1.541762642988917,0.0,5,4.775124785667231,0.4,7.708813214944586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,28.177116501875826,28.177116501875826,3292611.3222605744,658522.2644521149,7796.6,163.7941176470588,74215.78400892903,1559.1551262380049,47.6,0.8009445973342973,82.329375830569,45.6,21,1.7777641515605591,0.957983193277311,82.329375830569,100.0,4.2,0.8400000000000001,1.717198207136417,0.0,5,11.646879152845031,0.2,8.585991035682085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,282.25233229688575,141.12616614844288,3000282.2523322967,600056.4504664594,7971.2,168.168776371308,73685.82531506065,1554.553276689043,47.4,0.6862092755835052,80.0,41.8,20,1.212164738386862,0.8818565400843882,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,285.3190188877266,158.510566048737,3000506.4862657594,600101.2972531519,8177.0,166.87755102040816,75924.13172030375,1549.4720759245663,49.0,0.8201521768851514,80.68290659335253,43.4,22,1.564875533581423,0.8857142857142857,80.68290659335253,100.0,4.4,0.8800000000000001,1.0755089505203066,0.0,5,3.4145329667626356,0.4,5.377544752601533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,3,251.21363264229595,157.00852040143496,3000997.958435555,600199.591687111,7965.6,170.2051282051282,73724.86690287376,1575.3176688648239,46.8,1.1842676359549982,78.09260480706553,42.8,22,2.287112160150369,0.9145299145299145,78.09260480706553,100.0,4.4,0.8800000000000001,1.2433916454389689,0.0,5,10.463024035327635,0.4,6.216958227194844,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,493.11113167546574,189.65812756748682,2400493.1111316755,480098.6222263351,7376.6,161.76754385964912,74053.39090614297,1623.9778707487496,45.6,1.3665243631267687,68.25124543460106,37.0,19,2.2766878873954144,0.8114035087719298,68.25124543460106,100.0,3.8,0.76,2.234530997030196,0.0,5,11.19770726546676,0.2,8.930399556737443,30.05851990753854,0.6,2.242255428413537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,223.29971463013968,74.43323821004655,2000223.29971463,400044.659942926,6250.6,146.72769953051642,71337.97280748651,1674.6003006452231,42.6,1.1724596441567126,52.49708886880126,30.0,17,1.2645356794180733,0.704225352112676,52.49708886880126,100.0,3.4,0.6799999999999999,1.2891049675730635,0.0,5,0.0,0.0,0.0,23.66663431144616,0.8,4.187273826754276,100.0,1.0,0.0,100.0,1.0,0.0,38.81881003256012,0.6,2.2582510111110414
145,mixed_20,0,0,92.67037365797479,30.890124552658264,2000092.6703736582,400018.53407473164,5254.0,132.01005025125627,70232.91279565058,1764.6460501419745,39.8,2.230681375490394,48.30592005733115,26.0,16,2.207616236623496,0.6532663316582915,48.30592005733115,100.0,3.2,0.64,1.8699767357355306,0.0,5,0.0,0.0,0.0,22.388361031246404,0.6,5.606974633149244,100.0,1.0,0.0,100.0,1.0,0.0,19.141239255409346,0.6,3.742909045528409
146,mixed_20,0,0,68.93710166893683,22.97903388964561,2000068.937101669,400013.78742033377,5073.4,130.0871794871795,67877.00293685184,1740.4359727397907,39.0,2.4948651558838115,59.9166215389796,25.4,18,2.216395598353991,0.6512820512820513,59.9166215389796,100.0,3.6,0.72,3.886319031151909,0.0,5,20.308171604990548,0.4,7.998059515905439,15.25555709886703,0.2,6.554988411890026,100.0,1.0,0.0,100.0,1.0,0.0,64.01937899104041,1.0,4.878547227964081
147,mixed_20,0,0,121.42776563851234,40.475921879504114,2000121.4277656383,400024.28555312764,5205.4,134.85492227979276,62685.47457639304,1623.9760252951564,38.6,1.9646914948347631,64.54516461613184,28.2,18,2.086080160513752,0.7305699481865285,64.54516461613184,100.0,3.6,0.72,1.7614698225801078,0.0,5,0.0,0.2,0.0,22.72582308065921,0.4,8.807349112900539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,250.39553558270455,83.46517852756818,2000250.3955355827,400050.07910711656,5353.4,134.5075376884422,63931.253635999936,1606.312905427134,39.8,1.73026943220372,60.0,31.4,15,2.0417045818977577,0.7889447236180904,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,376.12086002308627,125.37362000769542,2000376.1208600227,400075.22417200456,5519.4,133.31884057971016,66280.28976044134,1600.973182619356,41.4,1.7618788460851444,64.72238989928655,34.6,17,2.3331954811810083,0.8357487922705314,64.72238989928655,100.0,3.4,0.6799999999999999,3.404707083601155,0.0,5,10.981812750810604,0.2,9.105964768213578,12.630136745622167,0.2,7.9175706497921965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,0,436.58537848078356,155.92334945742272,1108351.6228485098,221670.32456970197,4989.2,122.88669950738917,64563.13350195561,1590.2249631023549,40.6,1.6460467126539142,54.62061243723201,33.2,17,2.1601586454970856,0.8177339901477833,54.62061243723201,100.0,3.4000000000000004,0.68,3.452541044215482,0.0,5,1.6294772877836294,0.4,8.547033451031893,11.47358489837643,0.2,8.715671770045516,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,233.87710266268624,77.95903422089542,7960521.616632926,1592104.3233265853,4221.6,106.60606060606061,64648.24523919683,1632.5314454342636,39.6,0.9201070903351316,61.038876086574874,30.6,18,0.9487215729529298,0.7727272727272727,61.038876086574874,100.0,3.8000000000000003,0.76,1.3126217230082524,0.0,5,40.0,0.4,0.019859595828749705,36.440409281754,0.8,4.589174473369076,28.753971151120368,0.6,1.9540745458434365,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,111.88803018454962,37.29601006151654,2000111.888030185,400022.37760603696,3346.8,85.81538461538462,67147.70130107875,1721.7359307968911,39.0,1.552485178235577,60.31777436002494,26.2,20,1.4126261159896505,0.6717948717948717,60.31777436002494,100.0,4.0,0.8,1.7148607930064934,0.0,5,0.0,0.2,0.0,73.62054248774939,0.8,4.688642295985841,27.968329312375317,1.0,3.885661669046626,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,82.19880117121431,27.39960039040477,2000082.198801171,400016.4397602342,3339.6,86.51813471502591,66652.98487767878,1726.7612662611084,38.6,2.3927235027619242,65.30473952832517,26.6,19,2.374355362777261,0.689119170984456,65.30473952832517,100.0,3.8,0.76,2.8228494087729197,0.0,5,3.1315225600019403,0.2,8.31662098430097,100.0,1.0,0.0,23.39217508162392,0.6,5.797626059563627,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,75.3297467614558,25.10991558715193,2000075.3297467611,400015.0659493522,3475.2,85.5960591133005,72348.51919154587,1781.9832313188638,40.6,2.8441149933649053,63.413625834672985,27.8,20,2.8874809244871167,0.6847290640394089,63.413625834672985,100.0,4.0,0.8,1.4534050269492471,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,17.068129173364923,0.8,7.267025134746236,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,108.82172332296884,36.27390777432294,2000108.8217233228,400021.7643446646,3618.4,85.74407582938389,70287.2367867199,1665.5743314388606,42.2,2.7020418735688874,69.26059608670357,30.0,21,2.979597568567068,0.7109004739336493,69.26059608670357,100.0,4.2,0.8400000000000001,3.275666939426513,0.0,5,18.42166456987343,0.6,10.370263783829827,100.0,1.0,0.0,27.88131586364443,0.6,6.0080709133027375,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,581.5330138341176,161.5369482872549,1200890.4549033814,240178.0909806763,2808.2,69.16748768472907,69582.18120250429,1713.846827647889,40.6,1.8995079934222485,65.9176059775964,27.0,18,2.226817888734185,0.6650246305418719,65.9176059775964,100.0,3.5999999999999996,0.72,3.9719166522891043,0.0,5,18.605210628363693,0.4,10.754452999702908,100.0,1.0,0.0,10.982819259618282,0.2,9.105130261742612,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,297.12885923739395,74.28221480934849,1000297.1288592374,200059.42577184748,1605.2,38.96116504854369,67136.3481529749,1629.5230134217209,41.2,1.824305331771199,71.9759876266894,22.4,20,1.6515579348337381,0.5436893203883495,71.9759876266894,100.0,4.0,0.8,1.7961396124620912,0.0,5,15.975071582465716,0.2,6.082542348716872,100.0,1.0,0.0,43.904866550981296,0.8,2.8981557135935843,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,4,549.7617307288058,119.51341972365344,1172.1008157811689,234.42016315623377,1426.0,31.548672566371682,70211.92314115712,1553.3611314415293,45.2,1.603463968286811,67.36640595226254,22.2,23,1.4718816957066245,0.4911504424778761,67.36640595226254,100.0,4.6,0.9199999999999999,2.212912323116191,0.0,5,19.267950183304947,1.0,7.1322238443782755,100.0,1.0,0.0,57.56407957800775,0.8,3.9323377712026786,100.0,1.0,0.0,60.0,0.8,0.0
159,mixed_20,2,2,514.9006514506699,102.98013029013399,514.9006514506699,102.98013029013399,1249.6,26.362869198312236,74425.87410500865,1570.1661203588324,47.4,1.258769246054005,70.79602458681984,23.0,20,0.8408330840004875,0.48523206751054854,70.79602458681984,100.0,4.0,0.8,1.375371929779491,0.0,5,26.174335679036176,0.4,4.936521659698337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.805787255063024,0.6,1.9403379891991184
160,mixed_20,2,2,809.2713275229393,183.9253017097589,1576.6042412089878,315.32084824179753,1221.6,24.53012048192771,76050.82966897039,1527.1250937544253,49.8,0.9437685592996246,83.45599345762594,29.4,24,0.8391051524277054,0.5903614457831325,83.45599345762594,100.0,4.8,0.96,0.8215359034008989,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.279967288129683,0.8,4.107679517004494
161,mixed_20,2,2,375.78660067594933,125.26220022531645,128444.5759743598,25688.91519487196,1336.8,26.41897233201581,83077.7349466468,1641.85246930132,50.6,1.0173167584690705,82.59649257922047,39.2,23,1.470713499681923,0.7747035573122529,82.59649257922047,100.0,4.6,0.9199999999999999,1.0943927127907815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.982462896102334,0.6,5.471963563953908
162,mixed_20,2,2,1024.6203254214563,269.6369277424885,1910817.0668758296,382163.4133751659,729.2,14.131782945736434,81217.9776385213,1573.9918147000253,51.6,1.0368291576726771,73.07025239609584,39.4,23,1.6550400559174785,0.7635658914728682,73.07025239609584,100.0,4.6,0.9199999999999999,1.317407924093216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.351261980479194,1.0,6.58703962046608
163,mixed_20,2,2,504.7433316979362,210.30972154080675,2887123.0087372223,577424.6017474445,782.2,14.647940074906368,80781.80061827823,1512.7678018404163,53.4,0.4475560266576673,97.31578446542972,41.8,25,0.6407192922540406,0.7827715355805244,97.31578446542972,100.0,5.0,1.0,0.36149583475193237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.57892232714858,1.0,1.8074791737596618,100.0,1.0,0.0
164,mixed_20,2,2,264.9607765259178,132.4803882629589,7855763.164727954,1571152.632945591,948.4,17.36996336996337,82124.50788951735,1504.1118661083765,54.6,0.3249305102559421,100.0,45.4,25,0.45067674866534785,0.8315018315018315,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,2,924.5719326129587,330.2042616474853,1003418.7008964007,200683.74017928014,991.6,18.094890510948904,83833.11207750058,1529.8013152828573,54.8,0.22407413887533495,88.0,44.2,24,0.23520821200014985,0.8065693430656934,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,460.44676976699554,153.48225658899852,1006724.0441305327,201344.80882610654,946.4,17.789473684210527,86092.14884836668,1618.2734745933587,53.2,0.4262612303154624,68.22402667094775,39.6,20,0.40296129327063257,0.7443609022556391,68.22402667094775,100.0,4.0,0.8,0.8161571428259411,0.0,5,21.131507599532142,0.6,1.6122208299344134,100.0,1.0,0.0,19.988625755206613,0.4,2.468564884195292,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,468.8180200126679,156.27267333755597,1395374.3650896295,279074.8730179259,965.4,19.003937007874015,85762.85183076402,1688.2451147788192,50.8,0.918285250969584,69.64901969431867,34.4,21,1.0846786557974815,0.6771653543307087,69.64901969431867,100.0,4.2,0.8400000000000001,1.6915654248211562,0.0,5,18.92727730594288,0.6,4.019727528388374,100.0,1.0,0.0,29.317821165650457,0.6,4.438099595717407,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,46.63539590404469,23.317697952022346,3489292.335638235,697858.467127647,1119.0,23.119834710743802,83225.0106120383,1719.5250126454196,48.4,1.562698957353036,64.7651865341727,35.2,22,1.945946431294608,0.7272727272727273,64.7651865341727,100.0,4.4,0.8800000000000001,2.1989593986984084,0.0,5,9.025508930928936,0.6,5.036523415208545,100.0,1.0,0.0,14.800423739934558,0.8,5.958273578283497,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,129.74709182886235,58.97595083130106,2001701.3076059949,400340.26152119896,1211.2,26.103448275862068,78858.2434045395,1699.531107856455,46.4,1.837514968258677,66.8562771374668,33.2,23,2.2269808553691686,0.7155172413793104,66.8562771374668,100.0,4.6,0.9199999999999999,2.5658236931276415,0.0,5,18.843726750183123,0.8,6.262253631991101,100.0,1.0,0.0,15.4376589371509,0.8,6.566864833647106,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,437.2626370279375,121.46184361887153,1001237.5869475398,200247.51738950796,1131.2,26.55399061032864,73386.78910451898,1722.6945799182859,42.6,2.001717024300568,59.61803980752984,26.6,22,2.1799671345927973,0.6244131455399061,59.61803980752984,100.0,4.4,0.8800000000000001,3.041856369730256,0.0,5,36.05160309378334,0.8,7.545394667272504,100.0,1.0,0.0,21.524091937635603,0.8,5.968953325782076,40.514504006230254,0.8,1.6949338555967008,100.0,1.0,0.0
171,mixed_20,4,4,330.3651297864403,97.16621464307069,1012058.2932738584,202411.6586547717,1109.2,28.29591836734694,66996.36151944897,1709.090855087984,39.2,1.9832947009248922,46.01305300074,22.8,18,1.9982509580632757,0.5816326530612245,46.01305300074,100.0,3.5999999999999996,0.72,3.855668427132536,0.0,5,1.2686763855890604,0.4,7.134553807415068,100.0,1.0,0.0,7.478885164182429,0.4,8.873063916557966,21.317703453928516,0.8,3.2707244116896446,100.0,1.0,0.0
172,mixed_20,4,4,264.6454177365845,66.16135443414612,1000264.6454177365,200052.9290835473,986.2,25.417525773195877,67915.34983335854,1750.395614261818,38.8,2.157085850522649,46.332987712703016,18.0,18,1.7680769567302532,0.4639175257731959,46.332987712703016,100.0,3.6,0.72,4.1456445805646664,0.0,5,0.5406940936245519,0.6,7.660214074189025,100.0,1.0,0.0,5.086581953019049,0.4,8.982401680189756,26.037662516871478,0.6,4.085607148444552,100.0,1.0,0.0
173,mixed_20,4,4,274.02781026900385,68.50695256725096,1000274.027810269,200054.8055620538,1019.4,25.485,63824.81904075223,1595.6204760188057,40.0,2.0087389665267206,57.46531509673332,18.8,18,1.7180165217969925,0.47,57.46531509673332,100.0,3.5999999999999996,0.72,3.1691846503577388,0.0,5,6.662992331323494,0.4,4.5144478812813755,100.0,1.0,0.0,3.5922935762300767,0.4,8.794428874987737,77.07128957611303,0.8,2.5370464955195806,100.0,1.0,0.0
174,mixed_20,4,4,379.07550786892193,105.29875218581165,1003309.3420981225,200661.8684196245,1118.8,27.42156862745098,66762.21023898186,1636.3286823279868,40.8,2.0174894956900467,53.339458787565945,21.8,19,1.963684675853778,0.5343137254901961,53.339458787565945,100.0,3.8000000000000003,0.76,2.9065944484807993,0.0,5,17.694342715899438,0.8,5.536073551303698,100.0,1.0,0.0,9.781999770402763,0.4,6.539174110547028,39.220951451527526,0.6,2.4577245805532715,100.0,1.0,0.0
175,mixed_20,4,4,122.6049280328682,40.8683093442894,1928270.825519851,385654.1651039702,1237.6,30.94,65264.70275639232,1631.617568909808,40.0,2.2662211542843123,66.88156221684767,25.6,21,2.645617276889025,0.64,66.88156221684767,100.0,4.2,0.8400000000000001,3.0756509927882845,0.0,5,23.074429673060877,0.8,7.115096078254283,100.0,1.0,0.0,11.33338141117747,0.4,8.26315888568714,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,179.55273074034406,59.85091024678135,2866667.0373368827,573333.4074673766,1370.8,33.76354679802956,63684.12439062974,1568.5744923800428,40.6,1.253777746882911,80.66819997286257,28.6,21,1.4529783722064857,0.7044334975369458,80.66819997286257,100.0,4.2,0.8400000000000001,2.1055018500410974,0.0,5,11.95691835962407,0.2,8.363358935164968,100.0,1.0,0.0,91.38408150468877,1.0,2.1641503150405192,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,537.3192106980854,134.32980267452135,1000537.3192106979,200107.46384213958,1424.6,33.28504672897196,66109.20384796162,1544.6075665411593,42.8,1.102218547568147,80.0,27.6,20,1.15977353448349,0.6448598130841121,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,4,410.14357812940324,102.53589453235081,1000410.1435781296,200082.02871562593,1143.8,24.44017094017094,74142.26223683327,1584.2363725819075,46.8,1.2989092965455933,72.90711774926149,27.4,21,1.4595484000081929,0.5854700854700855,72.90711774926149,100.0,4.2,0.8400000000000001,0.9097294404171409,0.0,5,4.53558874630744,0.4,4.5486472020857045,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,761.9707087891672,190.4926771972918,1000761.9707087893,200152.39414175786,1024.8,21.173553719008265,78672.59830750074,1625.4669071797673,48.4,1.489349016661995,70.82492324352643,30.0,23,2.0585696001353475,0.6198347107438017,70.82492324352643,100.0,4.6,0.9199999999999999,1.6662639403597854,0.0,5,24.385250627194637,1.0,6.353755821861209,29.7393655904375,0.6,1.9775638799377182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,519.9432647385751,173.31442157952503,1056216.016277879,211243.2032555758,1178.0,25.17094017094017,79958.37082189925,1708.5121970491293,46.8,1.9215000693113928,67.6704473571408,32.8,22,2.6363090404043996,0.7008547008547008,67.6704473571408,100.0,4.4,0.8800000000000001,2.416111746877969,0.0,5,24.771102054685343,0.6,8.082515464545413,13.581134731018665,0.8,3.998043269844435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,318.54107062995416,132.72544609581425,3328023.5357098575,665604.7071419714,1347.2,29.674008810572687,77342.43357933548,1703.5778321439532,45.4,2.1116327365404888,66.68700670435373,34.8,21,2.715335453283829,0.7665198237885462,66.68700670435373,100.0,4.2,0.8400000000000001,2.898267946956977,0.0,5,12.313771653241474,0.6,8.838800370639756,21.1212618685272,0.6,5.652539364145129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
