step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
167,random,0,2,616.0434994671075,106.21439645984613,4695.846942692786,782.6411571154644,40.2,0.8893805309734514,73660.83626780755,1629.6645191992823,45.2,1.6804896320086014,41.01402904319949,11.8,18,1.4820916218786007,0.2610619469026549,41.01402904319949,80.0,3.5999999999999996,0.6,2.6441192727652596,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.856453266203516,0.2,9.211111359112389,60.69143862973533,0.8,2.8608780603245485,34.536282363258124,0.8,3.7927262171546223
168,random,1,0,592.3714458318082,109.69841589477929,17588.333770982037,2931.3889618303397,45.0,0.9698275862068966,70310.47574605989,1515.3119772857735,46.4,1.2830679690968552,54.921008847964,16.0,19,1.2557036240150097,0.3448275862068966,54.921008847964,100.0,3.8,0.6333333333333333,2.1859617837754883,0.0,6,62.599358400559595,0.8,1.6546747153883323,59.871562956270736,0.6,2.385149857126708,0.0,0.0,0.0,7.05513173095369,0.4,9.075946130137892,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,1,770.887903696117,128.48131728268615,770.887903696117,128.48131728268615,53.4,1.1218487394957983,74882.25258677313,1573.1565669490153,47.6,0.9624820861270158,45.58193814594991,16.0,17,0.6356701751294981,0.33613445378151263,45.58193814594991,100.0,3.4,0.5666666666666667,1.1690337981878358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.409927597913793,0.4,5.262370518415357,23.08170127778567,0.6,1.7518322707116587,20.0,0.4,0.0
170,random,0,2,759.07081180952,126.51180196825334,759.07081180952,126.51180196825334,38.4,0.7901234567901234,77024.27652516808,1584.8616568964626,48.6,1.4136287090799633,57.832945798134766,13.4,25,1.1312680955264296,0.2757201646090535,57.832945798134766,100.0,5.0,0.8333333333333334,1.0748266696452957,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.48970303638887336,40.0,0.8,0.0,44.21603330269363,0.8,3.167937766384309,62.78164148611495,1.0,2.7913192150985915
171,random,1,0,665.3194711623757,123.20730947451402,1489.0547819144647,248.1757969857441,58.6,1.1862348178137652,79041.45405865065,1600.0294343856406,49.4,1.7725736549596904,59.97715832863605,18.4,21,1.708202594979735,0.3724696356275304,59.97715832863605,100.0,4.199999999999999,0.6999999999999998,3.216546562483478,0.0,6,100.0,1.0,0.0,35.81457103796083,0.4,1.9671797567989284,3.0735119975406633,0.4,8.842948769871144,20.97486693631481,0.4,8.489150848230796,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,412.8149970328582,98.28928500782337,244394.94289981792,40732.49048330299,98.8,2.0,76849.86052770402,1555.6651928685023,49.4,0.7967237480049024,57.731852949132566,20.6,21,0.6417627184612796,0.41700404858299595,57.731852949132566,100.0,4.2,0.7000000000000001,0.6027095875405301,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.121284906687833,0.6,1.7553174688599615,23.26983278810758,0.6,1.8609400563832186
173,random,2,1,654.1752874512132,136.28651821900274,16026.504178670273,2671.084029778379,191.8,3.8055555555555554,82309.88344032298,1633.1326079429164,50.4,0.9263896736242717,68.17602472634992,25.0,24,0.7233520840573954,0.49603174603174605,68.17602472634992,100.0,4.8,0.7999999999999999,1.4525771050180898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.529496504977942,0.4,1.8409940257266104,100.0,1.0,0.0,40.871444961644556,0.8,3.1992511801702936,37.655206891477064,0.6,3.675217424211635
174,random,2,2,650.910420469215,162.72760511730374,1196159.1593407798,199359.85989012997,331.4,6.47265625,83640.1041386101,1633.5957839572284,51.2,1.01035636815792,86.84806804284297,30.8,29,1.1236253682332853,0.6015625,86.84806804284297,100.0,5.8,0.9666666666666667,0.8239646329919573,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.088408257057836,0.8,4.943787797951744
175,random,3,2,401.846293913173,100.46157347829325,649495.7649113864,108249.29415189773,477.6,8.977443609022556,83346.41407937513,1566.6619187852468,53.2,0.9644700082031296,92.19580337486984,37.6,29,1.0736797176059054,0.706766917293233,92.19580337486984,100.0,5.8,0.9666666666666667,0.7990489810264988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.17482024921901,0.8,4.794293886158993
176,random,3,3,744.0852858576683,177.16316329944482,7349.429614298504,1224.9049357164174,440.0,8.42911877394636,82396.23952860644,1578.472021620813,52.2,1.0198719775734169,78.26369208138355,35.0,26,1.1644866411341437,0.6704980842911877,78.26369208138355,100.0,5.2,0.8666666666666667,0.5857670654390524,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,29.58215248830129,0.6,3.5146023926343144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,3,1051.4975595573064,202.21106914563583,46639.241909449665,7773.206984908277,308.8,5.984496124031008,79747.2703510629,1545.4897354857153,51.6,1.0086062053218916,57.39944213968329,29.4,21,1.2317989209879137,0.5697674418604651,57.39944213968329,100.0,4.2,0.7000000000000001,1.6344868547216154,0.0,6,78.86451083310021,0.8,2.0592373399592607,11.092429272232494,0.4,1.725944827130793,36.260562431721155,0.6,4.134379334179833,18.179150301045865,0.4,1.8873596270598059,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,1,1124.1242339962137,200.73647035646673,6702.652131903288,1117.108688650548,153.2,2.9575289575289574,79158.94728911627,1528.1650055813952,51.8,0.600154181958804,76.77189641406926,22.6,26,0.390990274326835,0.4362934362934363,76.77189641406926,100.0,5.199999999999999,0.8666666666666666,0.23904579764897305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.631378484415563,0.6,1.4342747858938383,40.0,0.6,0.0
179,random,1,3,941.231545362325,156.87192422705417,941.231545362325,156.87192422705417,65.4,1.2528735632183907,79902.82557313997,1530.705470749808,52.2,1.00493888320899,64.6514909717401,14.8,23,0.7184609586047133,0.2835249042145594,64.6514909717401,100.0,4.6,0.7666666666666666,0.6901604210750527,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,31.082254678708523,0.6,2.0321812577872964,100.0,1.0,0.0,96.82669115173212,1.0,2.1087812686630194
180,random,1,1,701.6287154585924,152.52798162143316,3706.9012100994455,617.8168683499076,50.6,0.9806201550387597,79558.97771499719,1541.8406533914185,51.6,0.791280437287865,74.84880192412068,15.8,25,0.594465730002218,0.3062015503875969,74.84880192412068,100.0,5.0,0.8333333333333334,1.4275993084719751,0.0,6,100.0,1.0,0.0,95.50843528905034,1.0,2.2620977365735278,96.93076274865462,1.0,3.914944274897881,100.0,1.0,0.0,36.653613507019145,0.6,2.388553839360443,20.0,0.4,0.0
181,random,1,1,558.7353642057826,126.98531004676876,9056.573809893882,1509.428968315647,134.2,2.580769230769231,83963.21380741973,1614.6771886042256,52.0,0.7910843409353207,84.52771792881246,22.8,28,0.6078215399378429,0.43846153846153846,84.52771792881246,100.0,5.6,0.9333333333333332,1.0722200044348795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.06492763269807,0.8,3.7797484690409693,50.101379940176685,0.8,2.6535715575683083
182,random,2,1,707.917654237686,160.89037596311044,38592.8976749368,6432.149612489467,256.6,5.031372549019608,82128.8173707309,1610.3689680535472,51.0,1.0480144589253972,74.55641776027467,29.2,26,1.0734560767525616,0.5725490196078431,74.55641776027467,100.0,5.199999999999999,0.8666666666666666,1.1171977521357086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.06959886548475,0.6,2.3271072708475025,10.268907696163296,0.6,4.376079241966749
183,random,1,2,549.093770915019,137.27344272875476,2005757.4588612183,334292.90981020307,412.0,7.773584905660377,83938.88253125263,1583.7525005896723,53.0,1.0660676965901137,86.70666375441328,33.4,30,1.1448379049361594,0.630188679245283,86.70666375441328,100.0,6.0,1.0,1.4347757303127047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.271611060593386,1.0,3.052393117494378,59.96837146588632,1.0,5.556261264381851
184,random,3,1,315.26901937510655,78.81725484377664,863805.2402232152,143967.54003720253,527.4,9.659340659340659,85096.33301270989,1558.5408976686792,54.6,0.8480571210999586,87.09906586837026,34.8,28,0.6561417194588856,0.6373626373626373,87.09906586837026,100.0,5.6,0.9333333333333332,0.2690165893939198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59439521022159,0.6,1.6140995363635189,100.0,1.0,0.0
185,random,2,3,993.4915739336968,198.69831478673936,2587.1923832365505,431.19873053942507,331.8,5.9891696750902526,85778.77016593667,1548.3532520927197,55.4,0.6887832796000418,79.32178858672387,30.4,26,0.5223882882810906,0.5487364620938628,79.32178858672387,100.0,5.2,0.8666666666666667,0.2892282277864186,0.0,6,15.930731520343215,0.4,1.7353693667185117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,random,2,2,596.8809809775936,149.2202452443984,53827.310580144906,8971.218430024152,238.2,4.268817204301075,84023.97350696368,1505.8059768273063,55.8,0.5894592335105827,76.21358417741249,30.6,25,0.6105639131670697,0.5483870967741935,76.21358417741249,100.0,5.0,0.8333333333333334,0.4245675568239087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.281505064474914,0.4,2.547405340943452,40.0,0.6,0.0
187,random,1,2,546.4283497692272,136.6070874423068,1424268.6386113262,237378.10643522104,235.8,4.051546391752577,88455.04594425292,1519.8461502448956,58.2,0.7001046451576577,89.9849783160721,32.6,29,0.7980948282686573,0.5601374570446735,89.9849783160721,100.0,5.8,0.9666666666666667,0.8244923881287187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.724456796754566,0.8,2.9215660166442223,92.18541309967804,1.0,2.02538831212809
188,random,1,1,926.4728628751325,201.40714410328968,35174.92836360504,5862.48806060084,394.8,6.558139534883721,91973.3795211981,1527.7970020132575,60.2,0.6741861112429893,89.17087468683273,38.6,28,0.747693468638134,0.6411960132890365,89.17087468683273,100.0,5.6,0.9333333333333332,0.41979074921469467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.025248120996366,0.6,2.518744495288168,100.0,1.0,0.0
189,random,3,1,555.193910904112,138.798477726028,967881.7184664113,161313.6197444019,526.6,8.776666666666667,88854.20417428631,1480.9034029047716,60.0,0.5908841397183207,75.89937300846562,39.6,26,0.6010536738357308,0.66,75.89937300846562,100.0,5.2,0.8666666666666667,0.60360078901553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.9630549929534,0.8,1.9843210089716838,14.433183057840324,0.4,1.6372837251214967
190,random,2,3,1340.6758183674046,279.30746215987597,3669.8434164641644,611.6405694106941,451.8,7.455445544554456,92981.20975262953,1534.343395257913,60.6,0.4550742235372914,72.22412540015284,34.4,24,0.3722943309357793,0.5676567656765676,72.22412540015284,100.0,4.8,0.7999999999999999,0.27095740677348984,0.0,6,100.0,1.0,0.0,20.0,0.4,0.0,13.34475240091706,0.4,1.6257444406409391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,2,933.3914011987242,202.91117417363571,3348.3416011126537,558.0569335187756,407.4,6.592233009708738,90089.01711563804,1457.7510860135606,61.8,0.4163025037829076,97.79840366873032,34.2,30,0.23771583161891685,0.5533980582524272,97.79840366873032,100.0,6.0,1.0,0.23300034215246349,0.0,6,100.0,1.0,0.0,86.7904220123819,1.0,1.398002052914781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,1741.3757667410646,348.27515334821294,4540.554662709376,756.7591104515627,433.6,6.926517571884984,94954.33157676013,1516.8423574562323,62.6,0.29767107279391214,85.9716138979358,38.4,27,0.18652678701869813,0.6134185303514377,85.9716138979358,100.0,5.4,0.9,0.2709676686083245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.82968338761475,0.4,1.625806011649947
193,random,3,1,1728.2908070928697,345.65816141857397,32878.621333675925,5479.7702222793205,545.8,8.636075949367088,97771.55888579463,1547.0183368005478,63.2,0.36846885147216973,78.5000673982616,42.4,26,0.3495704784675397,0.6708860759493671,78.5000673982616,100.0,5.2,0.8666666666666667,0.8091871222774265,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.615364115773446,0.4,1.3554840732083384,54.38504027379622,0.8,3.499638660456221
194,random,1,3,1398.7654501026304,259.0306389078945,5079.643408999453,846.6072348332422,421.4,6.9537953795379535,95687.30406849555,1578.9984169718737,60.6,0.5015961931677139,53.333333333333336,31.2,20,0.3591250564834977,0.5148514851485149,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,974.8847403077082,162.48079005128469,974.8847403077082,162.48079005128469,207.6,3.3592233009708736,94690.26443554393,1532.2049261414875,61.8,0.6134845961129751,50.05842413793895,17.6,19,0.17657497767379982,0.284789644012945,50.05842413793895,91.90329462644968,3.8000000000000003,0.6333333333333334,1.0375722000764327,0.0,6,91.90329462644968,1.0,1.5077433232083528,78.77663252949333,0.8,2.094247547212668,20.303020160972665,0.4,1.1565703268300003,49.36759751071804,0.6,1.4668720032075746,20.0,0.4,0.0,40.0,0.6,0.0
196,random,3,1,983.8641748970686,163.97736248284477,983.8641748970686,163.97736248284477,57.0,0.9018987341772152,94809.76508006673,1500.1545107605496,63.2,0.5866890728371845,84.3365069754888,16.4,26,0.12382656130022492,0.25949367088607594,84.3365069754888,100.0,5.2,0.8666666666666667,0.5286679810184937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.33458779165085,1.0,2.2442921005617524,7.68445406128194,0.2,0.9277157855492099
197,random,2,3,1259.4584301869147,209.90973836448578,1259.4584301869147,209.90973836448578,62.0,0.9538461538461539,93440.6758256173,1437.5488588556507,65.0,0.5275406971478963,73.40180057873415,21.2,25,0.18905652796602676,0.3261538461538461,73.40180057873415,100.0,5.0,0.8333333333333334,0.2870975330285023,0.0,6,100.0,1.0,0.0,20.0,0.4,0.0,20.41080347240495,0.6,1.722585198171014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,2,1083.8724471175508,246.3346470721706,4148.647552964152,691.4412588273586,148.4,2.2621951219512195,98301.60188696692,1498.5000287647397,65.6,0.37852865792170437,93.28290380479984,33.4,28,0.25495309813220207,0.5091463414634146,93.28290380479984,100.0,5.6,0.9333333333333332,0.2644786825149191,0.0,6,100.0,1.0,0.0,59.69742282879906,0.6,1.5868720950895145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,3,970.9356760867,303.41739877709375,17844.719302961323,2974.119883826887,249.2,3.9808306709265175,94361.25752977395,1507.3683311465488,62.6,0.32014067582531425,66.70216457634221,36.0,25,0.3484751210097011,0.5750798722044729,66.70216457634221,100.0,5.0,0.8333333333333334,0.2564013236779055,0.0,6,60.0,0.8,0.0,20.0,0.4,0.0,40.21298745805325,0.8,1.5384079420674333,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,0,852.5539382296945,193.7622586885669,25006.718578757387,4167.786429792898,279.2,4.445859872611465,97925.16127837065,1559.317854751125,62.8,0.5850545974525037,55.884153462388895,33.2,21,0.5760339691421481,0.5286624203821656,55.884153462388895,100.0,4.2,0.7000000000000001,1.3068994156052671,0.0,6,51.64543095108456,0.6,1.3518719335396177,42.74684416675882,0.6,1.1459970260411456,41.53138556749582,0.8,3.325821281198016,39.38126008899417,0.4,2.017706252852823,60.0,0.8,0.0,100.0,1.0,0.0
201,random,0,2,971.6605300700288,161.94342167833813,971.6605300700288,161.94342167833813,155.4,2.5145631067961167,95242.18178641437,1541.135627611883,61.8,0.722433352700142,69.03678515560235,16.8,24,0.3848312631197939,0.27184466019417475,69.03678515560235,100.0,4.800000000000001,0.8000000000000002,0.6087430483396136,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.45306260388952,0.4,1.6349838664135936,15.76764832972458,0.4,2.0174744236240874
202,random,0,0,769.0022948117901,128.16704913529836,769.0022948117901,128.16704913529836,63.0,1.0465116279069768,91266.71957246627,1516.0584646589082,60.2,0.8233455959921474,52.96776278909723,11.0,21,0.3011153897710363,0.18272425249169436,52.96776278909723,100.0,4.199999999999999,0.6999999999999998,0.9471010784762853,0.0,6,37.34345820942053,0.6,2.232323288441691,24.688643220470112,0.6,1.5864595443515477,40.0,0.6,0.0,15.774475304692714,0.4,1.8638236380644737,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,0,791.1004924778226,131.8500820796371,791.1004924778226,131.8500820796371,53.2,0.8807947019867549,94196.66179101742,1559.547380645984,60.4,0.8924474448768372,79.05713434351128,14.2,27,0.38776795340719383,0.23509933774834438,79.05713434351128,100.0,5.4,0.9,1.9423953795567297,0.0,6,79.75785473663564,0.8,3.7158543701181,61.27668712567811,0.8,3.0968899926675837,81.98564709116908,1.0,1.479554225492344,51.32261710758485,0.8,3.362073689062351,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,939.3238712659761,156.55397854432934,939.3238712659761,156.55397854432934,95.4,1.538709677419355,94972.64627054738,1531.8168753314094,62.0,0.7577554128800678,78.64972572107945,26.8,26,0.304534118380079,0.432258064516129,78.64972572107945,100.0,5.199999999999999,0.8666666666666666,0.3383390098098878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.898354326476692,0.6,2.030034058859327
205,random,0,1,1259.9329923106623,224.98803434118972,1765.2826187917203,294.21376979862004,102.0,1.6346153846153846,95299.1379217839,1527.2297743875624,62.4,0.549774055662525,78.89233262869766,28.0,27,0.28775850043833706,0.44871794871794873,78.89233262869766,100.0,5.4,0.9,0.4980164021165799,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,53.353995772185954,0.8,2.9880984126994794,100.0,1.0,0.0
206,random,0,0,1434.3328772034574,256.13087092918886,1987.8522182600966,331.30870304334945,95.8,1.5254777070063694,98914.1204852607,1575.0656128226226,62.8,0.5969481522775933,73.99516223006383,26.4,25,0.3737664464244957,0.42038216560509556,73.99516223006383,100.0,5.0,0.8333333333333334,0.5046760902394621,0.0,6,33.813707283152326,0.6,1.6535403838503262,100.0,1.0,0.0,80.0,1.0,0.0,30.157266097230604,0.4,1.3745161575864464,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,0,923.5600408772905,171.0296371994982,1727.4093160142597,287.90155266904327,118.4,1.953795379537954,96640.42183623473,1594.7264329411673,60.6,0.9026008352333063,58.38079125622926,22.0,23,0.6607050632844905,0.36303630363036304,58.38079125622926,100.0,4.6,0.7666666666666666,1.5297206637222258,0.0,6,49.11472219627285,1.0,3.7111783493432267,16.333551316356534,0.4,1.6045592680193315,29.75518151866254,0.4,1.7552233453105053,55.08129250608363,0.8,2.107363019660291,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,3,945.6852796841182,163.04918615243417,1185.3924482438833,197.5654080406472,104.8,1.7643097643097643,93631.42814910293,1576.286669176817,59.4,1.1358163345308736,49.38868882430901,20.8,24,0.7238633316991959,0.3501683501683502,49.38868882430901,60.0,4.8,0.7999999999999999,1.821111875606069,0.0,6,40.16311708741341,0.8,1.897547424438661,52.561593470918524,0.8,3.52714168649091,41.669841483098935,0.8,3.0211782551069284,41.93758090442316,0.8,2.480803887599915,60.0,0.8,0.0,60.0,0.8,0.0
209,random,3,2,670.9234927808394,111.8205821301399,670.9234927808394,111.8205821301399,92.2,1.5164473684210527,92749.8956239369,1525.4917043410674,60.8,0.9291426428156362,88.82495543773682,22.6,28,0.31035138128258305,0.3717105263157895,88.82495543773682,100.0,5.6,0.9333333333333332,0.6293305908763532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.92486561683381,0.8,1.6609964972673954,71.02486700958707,0.8,2.114987047990724
210,random,1,3,786.7149728633169,131.11916214388614,786.7149728633169,131.11916214388614,47.0,0.7807308970099668,92057.0598125095,1529.1870400749087,60.2,0.7574809609192277,53.13250727110244,15.6,22,0.21949245083964028,0.2591362126245847,53.13250727110244,100.0,4.4,0.7333333333333334,0.9068775054979858,0.0,6,28.227289381597984,0.6,1.8886602331147309,26.014503340179544,0.6,1.7589692195816546,24.553250904837114,0.6,1.7936355802915294,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,1,1270.858344240573,211.8097240400955,1270.858344240573,211.8097240400955,32.4,0.552901023890785,92068.57289826017,1571.1360562843033,58.6,0.8524764759458121,70.48675787800903,14.0,26,0.46841319133478027,0.23890784982935154,70.48675787800903,100.0,5.2,0.8666666666666667,0.44479718491383063,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.92054726805418,0.8,2.668783109482984,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,0,1093.6117939753362,195.28782035273863,1543.7464749200512,257.29107915334185,39.8,0.6791808873720137,87249.21649842766,1488.8944794953527,58.6,0.9951051557503802,67.2354937170068,17.0,25,0.6740298515658492,0.2901023890784983,67.2354937170068,85.69059813915828,5.0,0.8333333333333334,1.7665051583899203,0.0,6,70.0542539333037,0.8,1.7401464021857143,85.69059813915828,1.0,2.4450711478272744,77.79360018161697,0.8,2.078335940663182,49.87451004796185,0.8,4.335477459663351,40.0,0.6,0.0,80.0,1.0,0.0
213,random,1,2,1023.7795091942535,176.51370848176785,1237.9787819279986,206.32979698799977,88.0,1.4379084967320261,88732.04019289426,1449.8699377923897,61.2,0.6672992851104628,85.08215189088862,24.4,27,0.34840786738287727,0.39869281045751637,85.08215189088862,100.0,5.3999999999999995,0.8999999999999999,0.508964985569106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.100886599349,0.8,1.4590330991460667,46.39202474598278,0.6,1.5947568142685686
214,random,0,1,1250.9072307755678,208.48453846259463,1250.9072307755678,208.48453846259463,75.4,1.2524916943521596,90590.55039864068,1504.8264185820713,60.2,0.6099394457603293,65.72969409124501,19.0,25,0.3133169147894895,0.31561461794019935,65.72969409124501,100.0,4.999999999999999,0.8333333333333331,0.5924306098948185,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.664910913198582,0.6,1.4942844310553787,30.713253634271496,0.6,2.060299228313533
215,random,1,0,1409.5733906559713,234.92889844266188,1409.5733906559713,234.92889844266188,35.2,0.5906040268456376,86780.18692043157,1456.0434047052277,59.6,0.6271954122197029,33.333333333333336,13.2,12,0.3425406352131481,0.2214765100671141,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,1,730.8452873004255,121.80754788340425,730.8452873004255,121.80754788340425,14.6,0.24579124579124578,92443.77188837728,1556.2924560332874,59.4,0.8122539718029392,55.1842237873719,6.4,22,0.21398250679271127,0.10774410774410774,55.1842237873719,94.8161027101105,4.4,0.7333333333333334,1.5708841669057432,0.7959218430464707,6,39.482429372974366,0.6,1.722916877316026,76.46767892089883,0.8,1.6262496772250974,60.30515365469,0.8,0.7959218430464707,94.8161027101105,1.0,1.4945933672555631,34.79146912172837,0.6,2.057274850797935,25.242508943829307,0.6,1.7283483857933666
217,random,3,0,828.5940351796505,138.0990058632751,828.5940351796505,138.0990058632751,42.8,0.7109634551495017,86638.5254279249,1439.1781632545667,60.2,0.726988123060837,95.19948139711308,15.0,29,0.25578130940088,0.24916943521594684,95.19948139711308,100.0,5.8,0.9666666666666667,0.5168005775426994,0.0,6,71.19688838267848,0.8,3.100803465256196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,3,878.5391486166416,146.42319143610692,878.5391486166416,146.42319143610692,65.4,1.0792079207920793,92268.25902953613,1522.5785318405303,60.6,0.728385237907915,51.3272709004544,18.8,21,0.3113541427369907,0.3102310231023102,51.3272709004544,100.0,4.2,0.7000000000000001,1.203109846235478,0.0,6,31.101671017472654,0.6,1.7658189029505642,26.555179717033752,0.6,1.723751663464946,18.530976687698058,0.4,1.9163398039865458,31.77579798052193,0.6,1.8127487070108108,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,1,918.9479791041133,153.15799651735222,918.9479791041133,153.15799651735222,55.0,0.8814102564102564,94327.34756441785,1511.656210968235,62.4,0.6583975327919488,77.04286508666125,19.8,26,0.1977070202687773,0.3173076923076923,77.04286508666125,100.0,5.199999999999999,0.8666666666666666,0.6559078365127974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.896520067070014,0.6,1.883098047414088,34.360670452897466,0.6,2.052348971662697
220,random,0,3,887.6025329315484,147.9337554885914,887.6025329315484,147.9337554885914,48.2,0.7774193548387097,92937.78849158276,1498.9965885739157,62.0,0.7065472800791359,78.5986933418523,18.2,26,0.3002730519037962,0.29354838709677417,78.5986933418523,100.0,5.2,0.8666666666666667,0.30417738738148864,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,31.59216005111375,0.6,1.8250643242889317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,0,1087.5493004451218,181.25821674085364,1087.5493004451218,181.25821674085364,52.4,0.8478964401294499,93466.23739291172,1512.3986633157235,61.8,0.6948346930348345,73.98269008615291,16.2,26,0.4385760296817081,0.2621359223300971,73.98269008615291,100.0,5.2,0.8666666666666667,0.7848426369349063,0.0,6,20.0,0.4,0.0,96.29728365057872,1.0,1.6822670418895107,47.59885686633879,0.8,3.0267887797199267,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
222,random,3,2,1235.556148831835,220.6350265771134,2079.075399423875,346.5125665706458,104.8,1.6634920634920636,93546.76074316834,1484.8692181455292,63.0,0.5491299211016138,67.84345613773212,21.6,22,0.34145660042276416,0.34285714285714286,67.84345613773212,100.0,4.4,0.7333333333333334,0.511400306736062,0.0,6,89.21885847562407,1.0,1.452098664623704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.84187835076864,0.4,1.616303175792668
