step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,1,1,628.7530149577989,80.6093608920255,1819892.9353961605,181989.29353961605,346.0,12.446043165467627,52438.80582547098,1886.2879793334885,27.8,3.6308673373214706,33.01543025754043,13.4,28,3.6921776692422226,0.48201438848920863,33.01543025754043,100.0,5.6,0.7,2.8569459489645146,0.0,8,0.0,0.0,0.0,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.535747555164562,0.6,5.574554857888288,22.211728889270717,0.8,6.122019943721297,7.07107877689964,1.0,6.126633232477804,20.304886838988523,0.8,5.032359557628727
52,mixed_20,1,1,582.5918980036183,69.35617833376408,1401077.3222993999,140107.73222993998,412.2,17.921739130434784,40761.465280565346,1772.2376208941455,23.0,2.734963893992416,29.696754825860268,14.4,16,2.694221363457278,0.6260869565217392,29.696754825860268,100.0,3.2,0.4,1.5965442776129422,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.45078979668142,0.8,6.570130266092838,0.0,0.2,0.0,0.0,0.0,0.0,16.12324881020072,0.2,6.202223954810698
53,mixed_20,1,1,585.2611265657135,68.05361936810623,849194.6576459811,84919.4657645981,483.2,20.64957264957265,41134.03053164853,1757.8645526345529,23.4,3.069436853635056,25.413368120563575,15.2,12,2.9040091619013317,0.6495726495726496,25.413368120563575,100.0,2.4,0.3,1.0570690910099074,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069449645086024,0.4,8.45655272807926,0.0,0.0,0.0
54,mixed_20,1,1,802.9351790315911,95.58752131328465,1208413.9049887573,120841.39049887573,560.0,22.22222222222222,44198.74662631735,1753.9185169173552,25.2,3.298119460095882,25.359216304282484,16.4,12,3.0278065373511183,0.6507936507936508,25.359216304282484,100.0,2.4,0.3,1.0082943255780263,0.0,8,0.0,0.0,0.0,2.873730434259869,0.4,8.06635460462421,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,1,1,541.7063806840539,60.189597853783766,1000541.7063806837,100054.17063806838,643.6,24.01492537313433,45853.69015977222,1710.9585880512022,26.8,3.2228707275796165,35.49028853815955,17.6,17,3.0742397630674074,0.6567164179104478,35.49028853815955,100.0,3.4,0.425,2.544466185675499,0.0,8,0.0,0.0,0.0,67.96803890615365,0.8,5.803062666126485,100.0,1.0,0.0,100.0,1.0,0.0,3.3887408367581884,0.4,6.594386393294185,0.0,0.0,0.0,12.565528562364534,0.2,7.95828042598332,0.0,0.0,0.0
56,mixed_20,1,1,722.3853927484514,88.0957796034697,481242.5317712537,48124.25317712537,736.0,26.47482014388489,45482.040533131294,1636.0446234939316,27.8,2.7089143552347155,38.98016611763566,20.2,16,3.20039198676718,0.7266187050359713,38.98016611763566,100.0,3.2,0.4,1.0556247581831248,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.841328941085294,0.2,8.444998065464999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,1,1,478.4308086107195,68.34725837295993,3336625.5961968503,333662.55961968505,840.6,28.986206896551725,48008.25038937572,1655.456909978473,29.0,2.588883706039636,39.13091145258548,21.8,16,2.8244007194500975,0.7517241379310344,39.13091145258548,100.0,3.2,0.4,0.8904833783041126,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047291620683836,0.2,7.123867026432901,0.0,0.0,0.0
58,mixed_20,0,1,649.4702493555034,79.2036889457931,1600864.8759902443,160086.48759902443,952.0,31.946308724832214,49977.31347271503,1677.091056131377,29.8,3.38851646354237,39.608050496731124,23.0,17,3.3054339871769827,0.7718120805369127,39.608050496731124,100.0,3.4000000000000004,0.42500000000000004,0.5344561705779713,0.0,8,16.864403973848994,0.2,4.275649364623771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
59,mixed_20,0,0,843.9368444242689,117.21345061448179,1342991.532168208,134299.1532168208,1070.2,33.65408805031446,49751.15332195076,1564.5016767909044,31.8,2.7462807619147434,51.13021276316417,25.0,24,3.445172815360195,0.7861635220125787,51.13021276316417,100.0,4.8,0.6,0.9003012338435649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.041702105313334,0.8,7.202409870748519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,0,0,617.1854038530809,99.54603287952916,2407693.9766937457,240769.39766937456,1201.8,34.93604651162791,55243.291071871456,1605.90962418231,34.4,1.2879784923445,50.0,28.2,20,2.072561335955128,0.8197674418604651,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,482.0387036184605,77.7481780029775,3591951.3011653586,359195.1301165359,1346.2,37.187845303867405,58502.09969567023,1616.080102090338,36.2,1.5875746139194067,50.0,29.6,20,2.0469974688946717,0.8176795580110497,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,0,0,716.6945366576978,123.56802356167204,3560485.007409971,356048.50074099714,1496.4,40.225806451612904,60548.88309382917,1627.65814768358,37.2,2.3533094237345944,50.72398919987279,31.2,22,3.1379219182164535,0.8387096774193549,50.72398919987279,100.0,4.4,0.55,1.0139954168931584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791913598982319,0.4,8.111963335145267,0.0,0.0,0.0
63,mixed_20,0,0,1102.345307653843,145.04543521761093,2269664.2761458093,226966.42761458093,1655.0,42.21938775510204,63909.128929807935,1630.3349216787738,39.2,2.596477747157709,53.04686735802661,32.6,23,3.386958114442416,0.8316326530612245,53.04686735802662,100.0,4.6000000000000005,0.575,2.0251611879286378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.2274194031163,0.4,7.230683948625028,0.0,0.0,0.0,11.147519461096635,0.2,8.970605554804074
64,mixed_20,0,0,893.7018730956646,120.77052339130603,1607722.3128030484,160772.23128030484,1816.6,43.8792270531401,64869.90486585234,1566.9059146341144,41.4,1.7259344834993064,51.1133684531012,33.4,22,2.7488049792945577,0.8067632850241546,51.1133684531012,100.0,4.4,0.55,0.8518391646969393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.906947624809618,0.4,6.814713317575515,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,608.439545881389,92.18780998202864,3193167.0905930097,319316.70905930095,1992.0,46.54205607476636,68543.02505981286,1601.4725481264688,42.8,1.3492004102498978,50.0,36.2,20,1.9605145154688657,0.8457943925233645,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,0,0,674.4295826001061,124.89436714816779,3271981.0149488207,327198.1014948821,2177.6,48.607142857142854,70497.59431723961,1573.6070160098127,44.8,1.7650807096122312,55.61577839000847,38.6,23,2.6578795019618147,0.8616071428571429,55.61577839000847,100.0,4.6,0.575,0.3844480386473605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.92622712006778,0.6,3.075584309178884,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,0,0,719.8486036833715,138.43242378526375,3906386.244949409,390638.62449494086,2376.2,51.21120689655172,73832.28456124631,1591.2130293372052,46.4,1.7712947803758567,72.24017453402794,41.0,30,3.0983523365684147,0.8836206896551724,72.24017453402794,100.0,6.0,0.75,1.3690082638991217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.60390475066129,0.8,2.833529977034,100.0,1.0,0.0,12.31749152156226,0.2,8.118536134158973,0.0,0.0,0.0
68,mixed_20,0,0,1212.9126192089336,195.63106761434412,3242659.253949226,324265.9253949226,2581.6,54.46413502109704,73871.1445769225,1558.4629657578585,47.4,1.8634135968748637,76.52407167885585,42.0,31,3.221914432083686,0.8860759493670886,76.52407167885585,100.0,6.2,0.775,1.025214247910572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.192573430846778,0.2,8.201713983284575,0.0,0.0,0.0
69,mixed_20,0,0,1549.775544210893,188.99701758669428,2087556.2648168996,208755.62648168995,2794.2,54.78823529411765,81014.8775200803,1588.527010197653,51.0,1.704660462326413,75.0,44.0,30,2.9090251528297504,0.8627450980392157,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,0,0,1107.8886686675582,142.0370088035331,1654692.096445681,165469.2096445681,3015.2,56.04460966542751,86298.78504288376,1604.0666364848282,53.8,0.8040642019251374,75.0,45.4,30,0.7734916930228805,0.8438661710037175,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,0,0,386.8379021361938,80.59122961170705,3608076.5698541477,360807.6569854148,3250.8,59.97785977859779,84106.38563822431,1551.7783328085666,54.2,1.2370055440690144,75.0,49.0,30,1.8734485941829386,0.9040590405904059,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,4,0,1352.820124866758,260.15771632053037,5047465.837583842,504746.58375838416,3501.4,61.0,89639.91465474841,1561.6709870165228,57.4,1.586670806801158,76.52037522660649,51.6,31,2.9179516479062984,0.8989547038327527,76.52037522660649,100.0,6.2,0.775,1.0277068270097598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.163001812851917,0.2,8.221654616078078,0.0,0.0,0.0
73,mixed_20,4,4,1729.9129784298086,240.26569144858453,1690610.7698481143,169061.07698481143,3760.2,63.516891891891895,92500.85991262308,1562.5145255510656,59.2,1.450734621484265,76.20856310891952,52.6,32,2.780496198078147,0.8885135135135135,76.20856310891952,100.0,6.4,0.8,0.9958326824689843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.668504871356163,0.4,7.966661459751874
74,mixed_20,4,4,1015.5283687732775,181.3443515666567,3959738.7701359605,395973.87701359607,4029.0,66.04918032786885,95570.0755102761,1566.7225493487886,61.0,0.9998183287495572,75.0,55.4,30,2.2019794265616186,0.9081967213114754,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,4,4,420.79068647666253,105.19767161916563,4624788.145614209,462478.8145614209,4311.2,68.43174603174603,97041.28760853034,1540.3378985481008,63.0,0.4892539206406646,75.0,57.8,30,0.7293617601319119,0.9174603174603174,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,4,4,420.6527660101362,123.72140176768711,6028998.766986674,602899.8766986674,4606.2,71.971875,99197.63544469405,1549.9630538233446,64.0,0.8592996860420722,75.0,60.0,30,1.6140352128743025,0.9375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,4,4,1495.388083910814,267.0335864126454,2999683.5744396257,299968.3574439626,4908.2,72.39233038348083,105395.23883838316,1554.5020477637634,67.8,1.137281854588356,78.23685593849532,61.6,33,2.3402427037240137,0.9085545722713865,78.23685593849532,100.0,6.6000000000000005,0.825,1.8710665545284537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.243866573136529,0.4,7.064007046839327,12.650980934826066,0.2,7.9045253893883025
78,mixed_20,4,4,999.3014582994713,199.86029165989424,5119699.975524652,511969.9975524652,5218.8,75.8546511627907,105839.11834715579,1538.359278301683,68.8,0.45527023055742577,75.0,63.4,30,1.0588395352439253,0.9215116279069767,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,4,4,1273.1811056427227,374.46503107138903,4606888.843643875,460688.8843643875,5542.8,77.63025210084034,108228.20890971672,1515.8012452341277,71.4,0.13650982815201682,75.0,66.6,30,0.2528270165041224,0.9327731092436975,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,4,4,822.3488472102233,256.98401475319474,7452731.868752372,745273.1868752373,5884.0,80.16348773841962,113324.95987495799,1543.9367830375747,73.4,0.13481128025947917,75.0,69.6,30,0.21704049287575067,0.9482288828337875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,4,4,1218.1196029400503,304.5299007350126,5048162.738575549,504816.2738575549,6235.4,81.40208877284596,117887.01417135596,1538.994963072532,76.6,0.24802336394924018,75.0,71.8,30,0.4702755905795708,0.9373368146214099,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,3,4,1597.5084658121918,242.0467372442715,1925493.562107252,192549.3562107252,4961.2,64.93717277486911,122191.4828720903,1599.3649590587736,76.4,0.5352917642331991,67.5,64.4,29,0.8334545414719934,0.8429319371727748,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,3,3,459.4472300336357,91.88944600672714,4290576.047407025,429057.60474070243,3694.6,50.335149863760215,119082.35337254367,1622.3753865469166,73.4,0.7165011509712197,59.12260942405453,53.6,28,0.9959782445315544,0.7302452316076294,59.12260942405453,100.0,5.6000000000000005,0.7,1.4758268258996226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.14171404492981,0.6,1.9945566536358617,28.24302047850324,0.6,1.9249180942899151,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.596140869003193,0.4,7.887139859271205
84,mixed_20,3,3,517.9220455272298,103.58440910544596,4663002.397619875,466300.2397619875,3532.4,50.89913544668588,119469.43892327331,1721.4616559549468,69.4,0.9693461568572396,55.409960568122756,46.0,27,1.163685821642147,0.6628242074927954,55.409960568122756,100.0,5.4,0.675,1.0405746583341857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.93091731374716,0.6,4.330398792381243,15.348767231234888,0.8,3.994198474292242,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,3,3,1446.881286542323,249.46229078315918,2811134.9485125644,281113.49485125643,3751.2,55.32743362831859,118159.02580498559,1742.7584926989025,67.8,1.336704511505845,63.150262019830734,46.4,33,1.8775082903588993,0.6843657817109144,63.150262019830734,100.0,6.6,0.825,1.8823678540926685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.631225355179595,0.8,5.6350240246498515,8.975424309874143,0.8,5.8027630999545075,100.0,1.0,0.0,100.0,1.0,0.0,82.59544649359214,1.0,3.6211557081369894,0.0,0.0,0.0
86,mixed_20,3,3,1308.5131766100774,186.93045380143963,2215048.4362546382,221504.84362546384,3984.2,62.644654088050316,109941.77717508128,1728.6442952056807,63.6,1.897832084806003,68.26393079722493,47.6,32,2.652010048970443,0.7484276729559748,68.26393079722493,100.0,6.4,0.8,1.7846377966837248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.21736411682741,0.8,6.78409556008576,23.894082260972027,0.6,7.493006813384039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,3,3,231.40593749882117,50.30563858670026,8192699.086407466,819269.9086407466,4228.6,71.1885521885522,96130.17976974459,1618.353194776845,59.4,1.8167766386018638,65.939104267662,50.8,31,2.574842052852981,0.8552188552188552,65.939104267662,100.0,6.2,0.775,1.952540103123142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.7712944890895415,0.6,7.219375088117962,22.741539652206484,0.6,8.400945736867174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,5,3,1353.647682325413,173.54457465710422,1779346.338249315,177934.63382493152,2963.4,54.67527675276753,90385.73480977351,1667.633483575157,54.2,2.36782279086434,53.91311978008531,42.0,24,3.43634540517233,0.7749077490774908,53.91311978008531,100.0,4.8,0.6,1.1057095244294661,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,11.304958240682481,0.2,8.845676195435729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,5,5,724.1616854208158,92.84124172061742,1763773.381636753,176377.3381636753,1772.8,33.57575757575758,91719.1906870048,1737.105884223576,52.8,2.1683712564391144,55.371385828801465,30.2,27,2.797834846354022,0.571969696969697,55.371385828801465,100.0,5.3999999999999995,0.6749999999999999,1.9509595453488948,0.0,8,41.29401647533996,0.8,1.4993185520965246,28.037750647029043,0.6,1.88920512558443,0.0,0.0,0.0,9.536713018637784,0.2,9.137311407830566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.10260648940493,0.8,3.0818412772796386
90,mixed_20,5,5,805.5401197565603,95.89763330435241,1624504.6766490592,162450.4676649059,1641.0,33.90495867768595,87222.19295693462,1802.1114247300543,48.4,4.000184535051929,57.12957722525289,23.4,28,4.76645200301888,0.4834710743801653,57.12957722525289,100.0,5.6,0.7,1.0165656235239107,0.0,8,32.705628394517134,0.6,3.942215315778707,24.330989407505967,0.8,4.190309672412578,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,757.7077534841712,97.14201967745785,1441004.9699111672,144100.49699111673,1759.6,38.58771929824562,83657.35694066386,1834.5911609794705,45.6,3.6290486933309434,53.902494858448335,25.2,28,4.148771886889139,0.5526315789473685,53.902494858448335,100.0,5.6,0.7,1.3826087931587043,0.0,8,8.844434926031681,0.8,4.968437341534826,22.375523941555002,0.8,6.092433003734808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,712.2380315369417,82.8183757601095,1405098.6400383988,140509.86400383987,1884.0,46.40394088669951,75711.03496037165,1864.8038167579225,40.6,4.252425062192874,57.86228444964877,25.2,27,4.233850367845046,0.6206896551724138,57.86228444964877,100.0,5.4,0.675,2.884152502667514,0.0,8,25.545887755206422,0.8,6.197266806063592,26.671764790200996,0.4,7.513203540920331,10.680623051782732,0.2,9.362749674356191,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,448.8997756293135,60.66213184179912,2346215.1920807646,234621.51920807647,2014.0,57.87356321839081,59446.150598412554,1708.2227183451882,34.8,4.803341586678453,52.07521922758474,27.2,24,4.76822797038733,0.7816091954022989,52.07521922758474,100.0,4.8,0.6,1.969284540651349,0.0,8,4.130667490749147,0.6,7.735728673911582,12.471086329928767,0.2,8.01854765129921,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,410.2989601350129,62.1665091113656,2478468.587584821,247846.8587584821,2149.8,64.75301204819277,53600.17245373242,1614.4630257148317,33.2,4.432856111029833,52.53085596592342,28.0,23,5.344917071571588,0.8433734939759037,52.53085596592342,100.0,4.6,0.575,2.1755045567871503,0.0,8,0.0,0.0,0.0,8.545786221854996,0.4,8.857803281117231,0.0,0.0,0.0,11.70106150553238,0.2,8.54623317317997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,383.05313256998636,59.852051964060365,3940698.869028803,394069.8869028803,2293.0,68.24404761904762,54932.99964591665,1634.9107037475194,33.6,4.735571363707309,50.0,29.2,20,5.4446029965177765,0.8690476190476191,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,180.77354603389975,30.128924338983293,3368467.088560351,336846.70885603514,2440.0,73.05389221556887,53484.57007841782,1601.3344334855635,33.4,5.74972609648408,50.381819407111266,30.2,22,5.766629559964914,0.9041916167664671,50.381819407111266,100.0,4.4,0.55,1.064365768164862,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.0545552568901257,0.4,8.514926145318896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,449.662140164378,68.13062729763304,4373622.889960808,437362.28899608075,2590.0,75.29069767441861,56536.817479163976,1643.5121360222088,34.4,5.35771835270462,52.747882712984335,30.4,22,5.867204848782429,0.8837209302325582,52.747882712984335,100.0,4.4,0.55,2.2750668791586275,0.0,8,10.814760247624235,0.2,9.246621997188315,0.0,0.0,0.0,0.0,0.0,0.0,11.168301456250447,0.2,8.953913036080705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,787.5724458942191,109.38506192975265,4257832.9061323125,425783.29061323125,2740.0,72.10526315789474,63345.607856635084,1666.9896804377654,38.0,2.197901758327194,50.0,30.8,20,3.3489049922856773,0.8105263157894737,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,583.26126266221,81.00850870308473,4676879.844422316,467687.9844422316,2893.6,72.34,67155.42030052679,1678.8855075131696,40.0,2.6849022740121273,51.2939425869763,31.8,21,2.5235924578034394,0.795,51.2939425869763,100.0,4.2,0.525,1.2075497133541822,0.0,8,10.3515406958104,0.2,9.660397706833457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,475.7224882563722,64.28682273734759,2242805.0142958006,224280.50142958006,3053.0,77.48730964467005,67787.15164454048,1720.4860823487434,39.4,4.293901971042134,51.40497736213405,32.2,21,3.6879301206379678,0.817258883248731,51.40497736213405,100.0,4.2,0.525,1.1121175629667712,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.239818897072382,0.2,8.89694050373417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,376.1480086318762,49.49315903051003,2008393.2726720802,200839.32726720802,3213.6,85.46808510638297,62085.23474057284,1651.2030516109799,37.6,5.956050066363482,52.785623883471544,32.6,22,5.718257258501386,0.8670212765957447,52.785623883471544,100.0,4.4,0.55,2.2441261361586333,0.0,8,11.302643588589945,0.2,8.847487688716498,0.0,0.0,0.0,0.0,0.0,0.0,10.982347479182408,0.2,9.10552140055257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,192.7710384377412,29.207733096627457,3872781.3116201973,387278.13116201974,3378.0,93.31491712707182,57182.438352575366,1579.625368855673,36.2,6.218475921328792,51.386612917994796,33.4,21,6.343684472351091,0.9226519337016574,51.386612917994796,100.0,4.2,0.525,1.1268465623842283,0.0,8,0.0,0.0,0.0,11.092903343958369,0.2,9.014772499073826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,603.1295622349932,97.27896165080534,3050080.065116053,305008.0065116053,3544.2,91.81865284974093,61379.95490366664,1590.1542721157161,38.6,4.063052564372587,50.13702724660931,34.2,21,5.369773022529298,0.8860103626943006,50.13702724660931,100.0,4.2,0.525,1.0308213281561618,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0962179728744559,0.2,8.246570625249294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
