step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,random,1,1,232.12002191576488,33.160003130823554,1676930.3550625322,186325.59500694802,510.2,17.964788732394368,52795.626853783186,1859.0009455557458,28.4,3.094910784289259,17.19457753465728,15.0,16,2.32128386057035,0.528169014084507,17.19457753465728,100.0,3.2,0.35555555555555557,1.7642106923498095,0.0,9,12.329490101542433,0.2,8.110635490715865,0.0,0.0,0.0,0.0,0.0,0.0,15.90444302008109,0.8,3.904713211270941,26.517264690291995,1.0,3.86254752916148,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,1,1,182.17194867354286,26.02456409622041,2000182.1719486732,222242.46354985257,585.4,20.90714285714286,52101.112871517915,1860.7540311256398,28.0,3.226861906750154,15.795453492199714,16.2,11,2.3650513760461975,0.5785714285714286,15.795453492199714,100.0,2.2,0.24444444444444446,4.54753436823658,0.0,9,0.0,0.0,0.0,11.413026456739317,0.2,8.761917829512317,11.18002594642121,0.2,8.944523069913854,5.405919576737688,0.2,8.799392515886575,7.9344800098465385,0.4,8.493474077899009,100.0,1.0,0.0,6.225629440052671,0.2,5.928501820917466,0.0,0.0,0.0,0.0,0.0,0.0
95,random,1,1,473.3578983355642,63.967283558860025,1600473.3578983357,177830.37309981507,672.4,22.11842105263158,51218.87833390402,1684.8315241415796,30.4,2.002518494758343,24.0289718839012,19.8,14,1.6509314502315584,0.6513157894736842,24.0289718839012,100.0,2.8,0.3111111111111111,1.9154270838324037,0.0,9,11.595868647102634,0.2,8.623761017246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.664878308008156,0.4,8.615082737244666,0.0,0.0,0.0
96,random,1,1,278.0699653292387,39.72428076131981,1469500.257722239,163277.80641358212,775.0,23.773006134969325,57504.74316863016,1763.9491769518454,32.6,2.2915423806959563,25.10896122803792,22.0,14,1.7667650986181702,0.6748466257668712,25.10896122803792,100.0,2.8,0.3111111111111111,2.4605960478537026,0.0,9,7.104326875069091,0.2,8.944586968421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363333967444305,0.2,4.740676362669686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.512990209827876,0.4,8.460101099591702
97,random,0,1,357.4197903625401,44.67747379531751,1000357.4197903626,111150.8244211514,744.4,22.97530864197531,60281.190144478016,1860.5305600147535,32.4,2.7703897843142826,33.949483203848054,16.4,19,1.7989366708852523,0.5061728395061729,33.949483203848054,100.0,3.8,0.4222222222222222,2.738425190493688,0.0,9,0.0,0.2,0.0,11.514150327800508,0.2,8.684965642541036,11.397849359309475,0.2,8.77358498498864,2.6333491475224946,0.2,7.187276086913516,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,0,500.28006208926763,64.13846949862406,1000743.7885546412,111193.75428384902,816.4,26.166666666666668,56317.32262832128,1805.0423919333743,31.2,3.2463499065864716,37.63117014513354,18.0,21,2.8917341415177447,0.5769230769230769,37.63117014513354,100.0,4.2,0.4666666666666667,2.030722937066266,0.0,9,11.688534046634231,0.2,8.555392797850084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.465075768429415,0.6,1.714744140168198,0.0,0.0,0.0,1.5269214911381823,0.4,8.00636949557811
99,random,0,0,328.74343202285604,41.092929002857005,1000328.7434320229,111147.63815911365,905.2,30.789115646258505,54471.044525961755,1852.7566165293113,29.4,4.592590794610175,36.806193040638895,18.6,21,4.015216150097426,0.6326530612244898,36.806193040638895,100.0,4.2,0.4666666666666667,3.928100143393747,0.0,9,10.604444580144445,0.2,9.43000826155837,4.957649671778199,0.4,8.407564758043737,4.816374327212998,0.4,8.321843954082576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.877268786614422,0.2,9.193484316859035,0.0,0.0,0.0,0.0,0.0,0.0
100,random,0,0,338.07628504231747,43.34311346696378,1200338.0762850423,133370.8973650047,995.0,34.07534246575342,52490.01116412783,1797.6031220591722,29.2,3.8971401480723786,35.22184320610778,18.8,17,3.626194483912389,0.6438356164383562,35.22184320610778,100.0,3.4000000000000004,0.37777777777777777,1.964249858705082,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.374493434959732,0.2,8.791600309218872,5.622095420010282,0.2,8.886648419126868,0.0,0.0,0.0
101,random,0,0,679.4913135204779,87.11427096416384,1004577.1027410312,111619.6780823368,1088.8,34.45569620253165,52519.62477143585,1662.0134421340458,31.6,2.9189267011904962,35.02101424796188,20.4,19,2.439813198904556,0.6455696202531646,35.02101424796188,100.0,3.8000000000000003,0.4222222222222223,1.9132416928392841,0.0,9,11.165137080351997,0.2,8.956450716218825,4.0239911513049265,0.4,8.262724519334734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
102,random,0,0,399.0624571534657,53.927359074792655,1412878.7062238173,156986.52291375748,1196.6,34.38505747126437,58931.91428741325,1693.4458128567026,34.8,2.550483165519396,35.88834123210417,23.8,17,2.479801685721914,0.6839080459770115,35.88834123210417,100.0,3.4000000000000004,0.3777777777777778,1.9338306137362054,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.229718162323934,0.2,8.904942987394218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.76535292661356,0.2,8.499532536231632,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,0,895.1654406309499,104.08900472452906,1651.7904225866127,183.5322691762903,806.2,22.027322404371585,64021.37025704045,1749.2177665858046,36.6,2.5384948628186566,21.363346444122726,18.8,15,2.7751426588302635,0.5136612021857924,21.363346444122726,60.0,3.0,0.3333333333333333,1.8905124829120967,0.0,9,11.40086113778807,0.2,8.771267257045237,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692568593164651,0.4,8.243345089163633
104,random,2,2,432.6261047729433,48.069567196993695,432.6261047729433,48.069567196993695,347.6,9.875,65588.09888040033,1863.2982636477363,35.2,3.5044582890274985,13.80519875323595,11.0,14,3.772760152895105,0.3125,13.80519875323595,37.373964366395285,2.8000000000000003,0.3111111111111111,3.0043710256636853,0.0,9,33.53882877825299,0.4,4.959022065565243,3.6533455001176662,0.4,8.575315917655825,0.0,0.0,0.0,27.043313924364156,0.6,1.5972881181858916,21.653513308378933,0.6,1.8501471150652655,37.373964366395285,0.6,2.2904096322169227,0.9838229016145306,0.2,7.7671563822840195,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,486.14835659649833,56.52887867401144,86832.87436090442,9648.097151211601,115.8,3.4879518072289155,65621.55458317052,1976.5528488906784,33.2,2.9326696833350785,31.546494314345384,9.6,26,2.203879004536646,0.2891566265060241,31.546494314345384,100.0,5.2,0.5777777777777778,3.2408972774047253,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.68292561595672,0.2,7.884616138896801,26.82718354845065,1.0,3.791898558963516,39.175824433962134,0.8,4.104746992663661,35.21180702067113,0.6,4.321835370499965,20.0,0.6,0.0,40.0,0.6,0.1529820510016496,10.020708210067824,0.4,8.91199638461694
106,random,2,2,584.6033774560452,79.00045641297908,257005.7225543904,28556.191394932266,153.0,4.5,57296.79035222833,1685.1997162420098,34.0,1.8377041152619733,46.641858776965314,14.4,29,1.717675519471603,0.4235294117647059,46.641858776965314,100.0,5.8,0.6444444444444445,4.22032320578276,0.0,9,100.0,1.0,0.0,80.88769957586464,1.0,7.471727998441625,73.79512613559655,0.8,4.766834196155641,0.9159968339713487,0.4,8.268203917518257,16.27183659860748,0.6,5.472226705775427,63.06503870228653,1.0,5.522041481824922,84.84103114636127,1.0,6.481874552328969,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,416.3562197165941,59.47945995951345,2000416.3562197164,222268.48402441293,240.2,6.902298850574713,58986.62124161443,1695.0178517705297,34.8,1.5584243312970896,56.9087001723301,20.4,26,1.331313600166397,0.5862068965517241,56.9087001723301,100.0,5.2,0.5777777777777778,0.9123695175888703,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.1783015509709,0.2,8.211325658299833,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,2,2,598.6830357461251,85.52614796373216,2000598.6830357462,222288.74255952737,354.0,9.516129032258064,61304.458331396556,1647.9693099837784,37.2,1.6601944544406004,55.55555555555556,25.4,25,1.9795293077311078,0.6827956989247311,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,1,2,978.8294790728056,139.83278272468652,2000978.829479073,222330.98105323032,286.6,7.542105263157895,65621.0996537819,1726.8710435205764,38.0,1.7066760332827495,46.932114345764454,22.0,26,2.372410536911624,0.5789473684210527,46.932114345764454,100.0,5.2,0.5777777777777778,0.9859951780843892,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,22.389029111880063,0.6,8.873956602759502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,1,1,542.0734855051312,77.43906935787588,962928.0599144384,106992.00665715983,335.0,8.957219251336898,67380.64457899408,1801.6215128073284,37.4,2.039522097960781,31.52147300537965,19.6,21,1.5693242459379233,0.5240641711229946,31.52147300537965,100.0,4.199999999999999,0.46666666666666656,1.570744950665152,0.0,9,29.146178081311973,0.6,1.9136474308788598,23.243363173824036,0.6,1.8445756783424871,26.221567554296143,0.6,1.8890439448874747,0.0,0.0,0.0,5.082148238984701,0.4,8.489437501877546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,1,431.5608656874057,53.94510821092571,1996279.1184216451,221808.79093573836,430.2,12.084269662921349,65137.063954956495,1829.692807723497,35.6,2.665174546090189,27.561984205678478,20.0,18,1.7778307631688004,0.5617977528089888,27.561984205678478,100.0,3.6000000000000005,0.4000000000000001,2.7332439765525245,0.0,9,17.73193209219471,0.8,4.094370096333567,6.499899234311215,0.4,3.696493086745088,11.502397226795438,0.2,8.69383990382846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.323629297804928,0.2,8.114492702065608
112,random,1,1,538.3341554494552,69.01719941659682,4107464.1132993065,456384.90147770074,530.8,14.910112359550562,64006.23063903678,1797.9278269392353,35.6,3.206604141542716,27.220123948673567,21.4,17,2.1570006796286183,0.601123595505618,27.220123948673567,100.0,3.4000000000000004,0.3777777777777778,4.349324675668577,0.0,9,11.843607829591747,0.4,5.7325083072265555,8.028299392847202,0.4,8.335199849773195,0.0,0.0,0.0,11.603083947263713,0.2,8.618398389126748,10.47206279732336,0.2,9.549216991475625,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0340615710360908,0.2,6.908598543415071
113,random,1,1,405.6585808765442,57.951225839506314,1008928.8821972223,112103.2091330247,646.8,17.672131147540984,60490.86718063192,1652.7559338970468,36.6,2.3282076195513435,44.47619096220327,25.6,23,2.2216393373577117,0.6994535519125683,44.47619096220327,100.0,4.6,0.5111111111111111,2.6501321077438345,0.0,9,0.0,0.0,0.0,7.948792902498099,0.4,8.302995866537094,9.710753049050709,0.2,8.193447752762586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.62617270828059,1.0,7.35474535039483,100.0,1.0,0.0
114,random,1,1,439.985015183658,75.85948537649276,2614512.1339397533,290501.3482155281,782.6,20.170103092783506,63689.67602220073,1641.4864954175446,38.8,2.133977332100324,53.22254878925605,29.4,27,3.076903836101236,0.7577319587628866,53.22254878925605,100.0,5.4,0.6000000000000001,2.4023724544156426,0.0,9,0.0,0.0,0.0,59.48750085324491,0.6,3.889034481705902,0.0,0.2,0.0,8.24688063794838,0.4,8.858067376352848,11.26855761211118,0.2,8.874250231682035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,1,1079.217856376452,154.17397948235026,1405583.2254149895,156175.91393499883,803.0,19.778325123152708,67432.60587184264,1660.9016224591783,40.6,1.2593641158499127,61.52746403339683,29.2,30,1.4540752325808288,0.7192118226600985,61.52746403339683,100.0,6.0,0.6666666666666666,1.7224369147509462,0.0,9,82.4725387202875,1.0,6.900252134563886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27463758028398,0.2,8.60168009819463,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,580.1710415152713,80.57931132156546,1286762.2667860994,142973.5851984555,743.8,17.62559241706161,73078.65174523884,1731.7216053374134,42.2,1.7671825442547267,65.16177102747179,26.4,32,1.7865391912966502,0.6255924170616114,65.16177102747179,100.0,6.4,0.7111111111111111,0.8544156961405304,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,48.66801592206002,0.6,5.882138107769531,0.0,0.0,0.0,0.0,0.2,0.0,37.78792332518606,0.6,1.8076031574952416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,999.1058521283485,116.1750990846917,8405.671464941628,933.9634961046254,765.6,17.013333333333332,80390.12805257333,1786.4472900571852,45.0,2.113663593633596,71.7332851897691,26.2,36,1.956284158475278,0.5822222222222222,71.7332851897691,100.0,7.2,0.8,2.4053459975840163,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.145869617271273,0.2,8.971933409757753,5.531268864624508,0.4,8.7592477587983,28.922428226026113,0.6,3.9169328097000924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,664.6548675930007,81.05547165768303,401421.81412214297,44602.42379134922,882.6,19.613333333333333,77746.44843819566,1727.6988541821258,45.0,1.8318026720207956,69.54343016164381,28.0,34,1.5694862952724844,0.6222222222222222,69.54343016164381,100.0,6.8,0.7555555555555555,0.605935227001406,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89087145479425,0.8,5.453417043012654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,669.14921262156,92.93739064188333,605869.8830652491,67318.87589613878,1028.4,22.955357142857142,77533.69361079427,1730.6628038123722,44.8,2.383199491991364,68.66960917609984,31.2,36,2.5932719336418337,0.6964285714285714,68.66960917609984,100.0,7.2,0.8,1.6662890604251435,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3797475571236646,0.4,8.102444939129052,14.646735027774866,0.8,6.89415660469724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,1199.912121236393,153.8348873379991,1001412.4648020066,111268.0516446674,1190.2,24.48971193415638,79146.96057132175,1628.53828336053,48.6,1.5733399111433253,71.61953073867659,34.6,35,1.7622396018540007,0.7119341563786008,71.61953073867659,100.0,7.0,0.7777777777777778,1.7189345690093687,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.62156305100234,0.4,8.600998036656529,0.0,0.0,0.0,36.95421359708689,0.6,6.869413084427789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,669.5988353753995,95.65697648219994,1688202.4426541603,187578.04918379558,1372.2,27.777327935222672,80099.92762112277,1621.4560247190843,49.4,1.4634449295969107,78.66673206227031,39.0,37,1.7259663359551252,0.7894736842105263,78.66673206227031,100.0,7.4,0.8222222222222223,0.9257776745698517,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.000588560432789,0.4,8.331999071128665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,1418.397739207226,196.99968600100362,1227335.0193479233,136370.5577053248,1575.0,28.532608695652176,89098.5673263332,1614.1044805495144,55.2,1.4440774982964268,77.91387243374503,43.2,36,2.090153766075729,0.782608695652174,77.91387243374503,100.0,7.2,0.8,0.9060846202592884,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2248519037052574,0.2,8.154761582333595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,2,991.3245644365692,120.89323956543528,601200.5158006077,66800.05731117864,1391.4,24.75800711743772,96154.10886243191,1710.9272039578632,56.2,1.483840604196028,65.73825710769421,37.4,34,1.7369794086161126,0.6654804270462633,65.73825710769421,100.0,6.800000000000001,0.7555555555555556,0.9542091651303041,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.644313969247833,0.2,8.587882486172736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,781.9084279829374,95.35468633938261,350906.8834914739,38989.65372127488,1313.6,23.62589928057554,96332.83407212383,1732.604929354745,55.6,1.8609915669634256,54.07868261319941,30.6,31,1.8747688935266609,0.5503597122302158,54.07868261319941,100.0,6.199999999999999,0.6888888888888888,1.537999650145104,0.0,9,29.303488341404318,0.6,1.7789206441692036,28.241836657900876,0.6,1.7540088355391357,22.91850515868191,0.6,1.556880371196278,0.0,0.0,0.0,6.24431336080761,0.4,8.75218700040132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,686.8846549334623,90.3795598596661,2475061.7426691772,275006.86029657524,1454.2,26.44,96748.05517637762,1759.0555486614112,55.0,2.316417883990484,60.303079908709755,31.2,36,1.9851408897216274,0.5672727272727273,60.303079908709755,100.0,7.199999999999999,0.8,2.220443706941223,0.0,9,47.74486518317872,1.0,3.4369572522318865,46.572939985785524,1.0,3.6262075667585467,38.65047787912545,0.8,3.975502242490736,9.759436130298127,0.4,8.945326300989837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,1000.0480389488354,135.14162688497774,1401206.191294697,155689.5768105219,1617.4,31.223938223938223,90888.69559133388,1754.6080229987235,51.8,2.7763565125146576,50.690741467087975,34.6,32,2.5747698463955047,0.667953667953668,50.690741467087975,100.0,6.4,0.7111111111111111,2.7454351556881096,0.0,9,20.894845673790314,0.8,5.357671419271732,21.554790654083718,0.8,5.564270579759727,2.284580343214202,0.6,5.078036579040909,0.0,0.0,0.0,11.482456532703509,0.2,8.708937823120616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,410.46634620112707,68.41105770018784,2522818.01293968,280313.1125488533,1797.2,36.82786885245902,81450.09020483545,1669.0592255089232,48.8,2.1736179708538375,48.361702477913894,38.0,28,2.201743366759679,0.7786885245901639,48.361702477913894,100.0,5.6,0.6222222222222222,2.6983047635368753,0.0,9,12.92952373387834,1.0,6.362714808294212,11.359085683552621,0.4,8.803525458461408,10.966712883794116,0.2,9.118502605076257,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,848.575533334569,141.4292555557615,4774855.781858623,530539.5313176247,1989.6,40.2753036437247,80739.17175257672,1634.3961893234152,49.4,1.9683357701274486,47.68671075343465,40.0,25,2.102999492472071,0.8097165991902834,47.68671075343465,100.0,5.0,0.5555555555555556,2.8777974199167042,0.0,9,9.442840687254375,0.4,8.462645124364645,0.0,0.0,0.0,0.0,0.0,0.0,10.766267795847853,0.2,9.288269797502739,8.971288297809679,0.4,8.149261857382953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,1,770.7553357643708,101.41517575846984,1001364.7983144957,111262.7553682773,1238.6,25.804166666666667,81974.09911134544,1707.7937314863632,48.0,2.2597205082644884,33.751309795874626,32.8,20,2.3990356613194725,0.6833333333333333,33.751309795874626,100.0,4.0,0.4444444444444444,1.824333982509285,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.4222202819123595,0.2,8.604446500446647,0.0,0.0,0.0,1.3395678809592937,0.2,7.814559342136918,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
130,random,0,0,441.7632704874495,56.63631672916019,1200441.763270487,133382.41814116522,555.4,11.817021276595744,85257.38849805531,1813.9869893203256,47.0,2.086076213196537,34.386143090599845,22.6,23,1.911120186645331,0.4808510638297872,34.386143090599845,100.0,4.6,0.5111111111111111,2.583662046212429,0.0,9,9.178639853464574,0.4,8.673988664336502,11.611266520010304,0.2,8.612324919737633,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.58419828660999,0.6,1.721858945598068,27.616151894578707,0.6,2.1210973384046703,37.48503126073501,0.6,2.123688547834984
131,random,0,0,438.2012330681745,54.77515413352181,1000438.2012330681,111159.80013700757,516.8,11.90783410138249,81744.09467350098,1883.5044855645388,43.4,2.6104977554546993,42.61360785680204,17.4,24,1.7207809599772086,0.4009216589861751,42.61360785680204,100.0,4.8,0.5333333333333333,2.237984172941392,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82964896171734,1.0,7.729573222641711,100.0,1.0,0.0,100.0,1.0,0.0,29.562896199379338,0.6,3.863852891000093,37.69949641063704,0.6,4.219710758078588,33.43042913948466,0.6,4.328720684752135
132,random,0,0,297.4225260864014,37.17781576080017,1000297.4225260863,111144.15805845404,605.0,15.355329949238579,77011.8152649808,1954.6146006340307,39.4,3.6992074623675846,41.98160208266068,18.4,27,2.409995951758255,0.467005076142132,41.98160208266068,100.0,5.3999999999999995,0.6,3.8744760142539483,0.0,9,11.179547579286009,0.2,8.944905801490993,11.24570435644273,0.2,8.892284274102353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.699088199870403,0.6,5.478752706313312,21.001614574902305,0.8,5.801849597590376,4.70846403344467,0.6,5.752491748788497
133,random,0,0,496.52324420864045,63.65682618059493,1004011.593024658,111556.84366940644,696.6,18.04663212435233,63991.457895209605,1657.809790031337,38.6,3.0196453666380476,41.011252236711094,20.4,28,2.4346162514478507,0.5284974093264249,41.011252236711094,100.0,5.6000000000000005,0.6222222222222222,3.9858459491465528,0.0,9,8.57589445575968,0.4,8.37230415577069,0.0,0.0,0.0,11.480823203405635,0.2,8.710176807734163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.031905072965401,0.8,5.592759622122834,11.036934203746114,0.4,6.911146726386625,25.975713194522996,0.8,6.28622623030466
134,random,0,0,603.6167562774599,75.45209453468249,1000603.6167562775,111178.1796395864,810.2,20.255,68153.93731749062,1703.8484329372657,40.0,2.0389274418064023,39.062272947423175,25.6,23,1.5812558338691614,0.64,39.062272947423175,100.0,4.6,0.5111111111111111,2.447677040022674,0.0,9,0.0,0.0,0.0,3.6156924661622725,0.4,8.082853471208365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.072191960865894,0.6,6.500917713177408,0.0,0.0,0.0,41.87257209978043,0.6,7.445322175818297
135,random,2,0,513.9621451193719,67.62659804202262,711431.363270222,79047.92925224689,540.2,14.443850267379679,65634.06135172289,1754.9214265166547,37.4,2.03889833342391,34.672365480036106,20.2,21,1.4585450942566884,0.5401069518716578,34.672365480036106,100.0,4.2,0.4666666666666667,2.7915308174650173,0.0,9,7.998311824217126,0.4,8.493773356918245,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.046540691228529,0.2,8.301138273895775,12.006436804879286,0.2,8.32886572637113,100.0,1.0,0.0
136,random,2,2,495.9665836255999,67.02251130075675,1020225.4411881414,113358.38235423793,263.4,7.080645161290323,64787.80096719835,1741.6075528816762,37.2,1.8775739938427267,27.490789321850066,13.0,23,1.2544164513446008,0.34946236559139787,27.490789321850066,100.0,4.6,0.5111111111111111,4.135627468788171,0.0,9,42.73054105259462,0.6,7.2693081324788205,4.197659308638322,0.4,8.069209775421768,6.203657241858309,0.4,8.358294059056789,31.173490253474938,0.6,1.502978248836711,32.50800266130227,0.6,1.7212163720035298,22.221146415106432,0.6,1.7365969236867478,8.382606963675698,0.4,8.563043707609177,0.0,0.0,0.0,100.0,1.0,0.0
137,random,2,2,648.8059153007457,87.67647504064131,1439145.390519359,159905.0433910399,182.8,5.134831460674158,67734.12171107273,1902.6438682885598,35.6,1.8487545729513641,42.45308191538116,15.8,26,1.3748484376287489,0.4438202247191011,42.45308191538116,100.0,5.2,0.5777777777777778,1.8691576050310117,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299095561368176,0.8,3.6550947027171503,26.737617758597025,0.8,4.379349675767934,40.140848708897465,0.8,3.8288515530278815,72.9001752095678,0.8,4.959122513766141,0.0,0.0,0.0,100.0,1.0,0.0
138,random,2,2,628.964454832317,78.62055685403962,1121468.397578792,124607.59973097689,230.6,6.551136363636363,60374.967180782274,1715.1979312722237,35.2,2.175032467877851,58.53192723320035,18.0,30,1.991138182674467,0.5113636363636364,58.53192723320035,100.0,6.0,0.6666666666666666,1.6988729171114836,0.0,9,100.0,1.0,0.0,96.4282669829845,1.0,4.459740644976212,66.64968034217054,0.8,6.096034913784159,0.0,0.2,0.0,0.0,0.0,0.0,63.70939777364811,1.0,4.734080695242982,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,2,2,630.1296640159455,78.76620800199319,1000630.1296640162,111181.12551822403,336.4,8.852631578947369,63880.712214902975,1681.071374076394,38.0,1.8763062777160922,68.4146204092263,24.2,34,2.0986594212579455,0.6368421052631579,68.4146204092263,100.0,6.8,0.7555555555555555,1.8702296745032072,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.101373452325333,0.4,8.447899190243334,7.630210230711327,0.4,8.384167880285531,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
