step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
177,random,7,4,0.0,0.0,8000000.0,1000000.0,20446.0,232.3409090909091,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,7,7,0.0,0.0,8000000.0,1000000.0,20886.0,237.3409090909091,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,7,0.0,0.0,8000000.0,1000000.0,21326.0,242.3409090909091,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,7,2,0.0,0.0,8000000.0,1000000.0,21766.0,247.3409090909091,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,5,7,774.9806345635333,645.8171954696111,6601010.265804383,825126.2832255479,20883.2,237.3090909090909,134873.1256636743,1532.649155269026,88.0,0.025438047325380863,92.5,84.2,39,0.06112421103838856,0.9568181818181818,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,5,1674.5199914119755,380.5727253209035,3401914.9004485295,425239.3625560662,15835.2,179.94545454545454,135901.92066054113,1544.3400075061493,88.0,0.16885205937607276,57.91374374820265,68.6,27,0.17957845411649973,0.7795454545454545,57.91374374820265,100.0,5.4,0.675,0.4114021370747532,0.0,8,37.93524320948109,0.4,1.846113556105254,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,25.3747067761401,0.6,1.4451035404927717
183,random,4,1,963.1573868721014,192.63147737442029,2054329.2711147969,256791.1588893496,10216.6,118.24768518518519,132643.13754362843,1535.2214993475513,86.4,0.33609262231907766,75.54132783247127,50.2,34,0.2953568737129584,0.5810185185185185,75.54132783247127,100.0,6.8,0.85,0.3987481751131835,0.0,8,60.0,0.8,0.0,65.98724266354566,0.8,0.8843741661561771,100.0,1.0,0.0,21.900700486337428,0.4,0.3259868051788902,100.0,1.0,0.0,76.44267950988706,0.8,1.9796244295704004,100.0,1.0,0.0,80.0,1.0,0.0
184,random,6,4,725.1135590409863,145.02271180819724,2052287.5050729879,256535.93813412348,7714.4,90.33255269320843,127962.58196170565,1498.3908894813308,85.4,0.4376087138408994,87.3195814186414,43.6,37,0.39686394323362567,0.5105386416861827,87.3195814186414,100.0,7.3999999999999995,0.925,0.49131892418141265,0.0,8,63.60025817288715,0.8,1.8278316202016007,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.95639317624409,0.6,2.1027197732497003
185,random,4,6,1243.194925541035,230.22128250759906,2012218.8118054508,251527.35147568135,6893.8,79.60508083140877,130118.20404181271,1502.5196771571907,86.6,0.37138884001638345,80.43816953707164,47.6,35,0.3276855010009242,0.5496535796766744,80.43816953707164,100.0,7.0,0.875,0.18785907948739106,0.0,8,60.0,0.8,0.0,43.505356296573154,0.6,1.5028726358991285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
186,random,7,4,1537.6881987754502,320.3517080782188,1296816.71429603,162102.08928700376,5822.2,66.61556064073227,128420.49948695376,1469.3420993930636,87.4,0.28262134942276534,92.98084620717475,55.4,39,0.29197533611908383,0.6338672768878718,92.98084620717475,100.0,7.8,0.975,0.42282813138418907,0.0,8,61.78466234820462,0.8,1.7584818935933086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.06210730919338,1.0,1.624143157480204,100.0,1.0,0.0
187,random,0,7,2067.592763552331,313.27163084126227,9516.494293198375,1189.5617866497969,3270.2,37.24601366742597,136324.66120711833,1552.672678896564,87.8,0.3165965818080691,65.0,52.0,30,0.1975982538660895,0.592255125284738,65.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,0,1879.3106600014003,293.6422906252188,164350.39495074953,20543.79936884369,1498.2,17.300230946882216,131529.98263338782,1518.8219703624459,86.6,0.40548700987459263,86.19798953802388,48.8,37,0.32429047297418784,0.5635103926096998,86.19798953802388,100.0,7.3999999999999995,0.925,0.9122169409571579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.77676078241984,0.8,2.779281871440124,89.8574354355469,1.0,1.3608285523365302,92.79356439586991,1.0,1.8297468733612494,52.15615569035435,0.6,1.3278782305193593,100.0,1.0,0.0,100.0,1.0,0.0
189,random,4,1,1718.8549202390072,260.43256367257686,6055.174206960242,756.8967758700303,317.4,3.7341176470588233,131134.46895787134,1542.758458327898,85.0,0.5112521884510113,62.94479230886623,40.6,33,0.3946014076735215,0.4776470588235294,62.94479230886623,100.0,6.6,0.8250000000000001,0.39185871988939003,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,21.778417728610293,0.6,1.432553693147752,100.0,1.0,0.0,21.77992074231952,0.6,1.7023160659673684,60.0,0.8,0.0,60.0,0.8,0.0
190,random,7,4,1707.6903933581168,224.6961043892259,2183.6051201268074,272.9506400158509,257.6,2.988399071925754,125803.33390714563,1459.435428157142,86.2,0.5147294067791175,67.15544882522465,39.6,28,0.27645008681140415,0.4593967517401392,67.15544882522465,100.0,5.6,0.7,0.47566297927761536,0.0,8,63.24446829839417,0.8,1.637832619140385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.99912230340306,0.8,2.167471215080538,0.0,0.0,0.0
191,random,0,7,1382.4269404818515,172.80336756023144,1382.4269404818515,172.80336756023144,139.8,1.6370023419203747,129174.55893121166,1512.5826572741412,85.4,0.5691902642380097,63.34494374269411,26.8,32,0.15156451938207793,0.31381733021077285,63.34494374269411,100.0,6.3999999999999995,0.8,0.49660427693442555,0.0,8,100.0,1.0,0.0,84.46854148295188,1.0,0.1512242120836715,46.7185524284514,0.8,1.9994229016516332,20.0,0.4,0.0,27.14461298511651,0.6,1.4648327820574387,40.0,0.6,0.0,100.0,1.0,0.0,88.42784304503311,1.0,0.35735431968266124
192,random,7,0,1281.7502655665933,178.0208702175824,2771.8684745730284,346.48355932162855,162.6,1.9174528301886793,127025.59285952777,1497.9433120227332,84.8,0.5910507493331574,73.7381869397143,30.8,34,0.36556283513832516,0.3632075471698113,73.7381869397143,100.0,6.8,0.85,0.904080355601781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.33005057016908,0.8,2.9678784896633674,58.508669939324136,0.6,0.3641805542079056,45.05180064657452,0.8,3.464562733807937,46.01497436164664,0.6,0.4360210671350382,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,7,957.8270978793256,177.3753884961714,51827.22049579445,6478.402561974306,293.0,3.513189448441247,126655.3897537007,1518.6497572386174,83.4,0.6349176806274859,82.68572021527007,39.4,37,0.637407794411111,0.4724220623501199,82.68572021527007,100.0,7.4,0.925,0.6103371798236314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.68383325947707,0.6,2.0464589914818747,30.801928462683463,0.8,2.836238447107177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,6,2,1530.2958324984675,263.8441090514599,2086387.3359537306,260798.41699421633,453.0,5.341981132075472,129607.3719407318,1528.3888200557994,84.8,0.5266477126513532,85.6033780893307,50.6,37,0.5752741846864429,0.5966981132075472,85.6033780893307,100.0,7.3999999999999995,0.925,0.5007899699145677,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,64.82702471464563,0.8,4.006319759316542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
195,random,5,6,1333.3331291118818,266.6666258223764,5009165.428559719,626145.6785699648,647.0,7.540792540792541,129164.88784315856,1505.4182732302863,85.8,0.3729994304398304,79.02346272172792,59.8,33,0.41396131920928325,0.696969696969697,79.02346272172792,100.0,6.6,0.825,0.24265675176561702,0.0,8,100.0,1.0,0.0,32.18770177382339,0.6,1.9412540141249361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,7,5,1192.4413649872363,298.11034124680907,2038726.1544094267,254840.76930117834,837.0,9.755244755244755,131338.24691669084,1530.7487985628304,85.8,0.36705397999960265,90.57470334107506,59.8,39,0.6085686852609247,0.696969696969697,90.57470334107506,100.0,7.8,0.975,0.5164107080746542,0.0,8,100.0,1.0,0.0,37.66825030161726,0.8,3.883863263090706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.92937642698325,1.0,0.2474224015065278
197,random,5,7,1216.1180128354767,202.68633547257946,2001216.1180128348,250152.01475160435,853.4,10.04,133941.6311457678,1575.7838958325624,85.0,0.5072527809338283,53.12324122917971,48.6,29,0.5856541732720183,0.571764705882353,53.12324122917971,100.0,5.8,0.725,0.9287792169760405,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,22.938523899829306,0.6,1.7280505191879083,24.768679167391383,0.6,2.0240089217403514,18.827498106511484,0.4,1.7507591483860176,18.45122865970552,0.4,1.9274151464940459,100.0,1.0,0.0,80.0,1.0,0.0
198,random,3,5,963.3125595633359,160.55209326055598,1202855.1625697003,150356.89532121253,825.6,9.644859813084112,129439.92491818964,1512.1486555863275,85.6,0.4762492808038202,84.42552529893987,42.8,35,0.3643636176221095,0.5,84.42552529893987,100.0,7.0,0.875,0.4020430273071005,0.0,8,100.0,1.0,0.0,71.06510131218783,0.8,2.1709899293066988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.339101079331158,0.2,1.045354289150105
199,random,7,3,1604.4679840460556,200.55849800575695,1604.4679840460556,200.55849800575695,568.4,6.518348623853211,132920.7747049634,1524.3208108367364,87.2,0.5101816139705748,81.17445615062934,39.8,36,0.15059349095399832,0.45642201834862384,81.17445615062934,100.0,7.199999999999999,0.9,0.45456872466170994,0.0,8,26.527219818531194,0.6,2.122359862588804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.86842938650352,0.6,1.5141899347048755,100.0,1.0,0.0
200,random,7,7,2486.614929190009,336.02904448513635,3206.327255852618,400.7909069815772,297.2,3.4160919540229884,128356.2136064509,1475.3587770856425,87.0,0.3597006540538545,82.94917944548388,43.2,36,0.1903725886711456,0.496551724137931,82.94917944548388,100.0,7.2,0.9,0.2153005301586819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.593435563871026,0.6,1.7224042412694551,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,7,1231.545174828212,236.83561054388693,8421.10833230409,1052.6385415380112,237.4,2.7287356321839082,133039.1141483746,1529.1852200962599,87.0,0.3801379103464067,79.38524567608738,46.6,35,0.3748648042211549,0.535632183908046,79.38524567608738,100.0,6.999999999999999,0.875,0.5262219631055701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.54510151037357,0.8,3.0588943979395613,28.536863898325464,0.4,1.150881306905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
202,random,1,5,1338.4206766349785,304.18651741704053,38288.779989393144,4786.097498674143,395.4,4.544827586206897,129142.27382043062,1484.3939519589726,87.0,0.2868689206678288,88.51841408151643,56.8,37,0.35936101300481205,0.6528735632183909,88.51841408151643,100.0,7.3999999999999995,0.925,0.08342109968915092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,68.1473126521314,0.8,0.6673687975132073
203,random,2,1,1057.8339794826638,264.45849487066596,257009.26862448867,32126.158578061084,614.2,7.02745995423341,129488.80855783673,1481.5653153070564,87.4,0.20586856105910334,85.0,63.2,35,0.2296732340436449,0.7231121281464531,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,2,1161.0319291666872,290.2579822916718,5952455.095558317,744056.8869447897,760.2,8.658314350797266,130707.93507055298,1488.7008550176877,87.8,0.19656550929251626,81.14477407166873,58.6,34,0.2157579612919229,0.6674259681093394,81.14477407166873,100.0,6.8,0.85,0.29070478701497143,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,36.845258039925284,0.4,2.093392939928446,100.0,1.0,0.0,72.3129345334246,0.8,0.2322453561913255,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,5,845.7513534640548,211.4378383660137,3166712.7687178804,395839.09608973505,884.0,10.25522041763341,131285.60739372863,1523.034888558337,86.2,0.24344516817204503,77.41932086721988,54.0,33,0.26945755688763356,0.6264501160092807,77.41932086721988,100.0,6.6,0.825,0.12388228301151559,0.0,8,100.0,1.0,0.0,19.354566937759046,0.2,0.9910582640921247,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
206,random,4,2,1163.8148993608163,223.81055756938775,5845082.344155133,730635.2930193916,869.4,10.109302325581396,131361.54452693847,1527.4598200806797,86.0,0.3801831121786642,69.87588081001036,45.8,32,0.3816126807200122,0.5325581395348837,69.87588081001036,100.0,6.3999999999999995,0.8,0.32653176195660993,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.00704648008286,0.8,2.6122540956528795
207,random,3,4,1232.0266964447815,220.00476722228242,3725143.162651847,465642.8953314809,838.0,9.721577726218097,129927.30140088258,1507.2772784325127,86.2,0.43112507853205984,92.02079932787001,47.2,38,0.3840624300163106,0.5475638051044084,92.02079932787001,100.0,7.6,0.95,0.5349401806883862,0.0,8,69.54772971281727,0.8,2.0456980959570665,100.0,1.0,0.0,100.0,1.0,0.0,93.33271145987965,1.0,0.49867537217032193,100.0,1.0,0.0,100.0,1.0,0.0,73.28595345026315,0.8,1.7351479773797016,100.0,1.0,0.0
208,random,7,3,1081.006362592934,207.8858389601796,1623171.5857889473,202896.4482236184,841.4,9.738425925925926,128354.76852345726,1485.5875986511255,86.4,0.3826161105557489,80.52464157657312,49.4,36,0.3510919498293733,0.5717592592592593,80.52464157657312,100.0,7.2,0.9,0.3245812472285406,0.0,8,40.99483986536143,0.8,1.7652881931603353,3.2022927472235097,0.4,0.8313617846679895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,7,1702.2022665030981,243.17175235758546,1001702.2022665029,125212.77528331286,766.8,8.937062937062937,127649.47293113342,1487.756094768455,85.8,0.3925854894668535,59.54990912149924,43.4,30,0.25439183926191505,0.5058275058275058,59.54990912149924,100.0,5.999999999999999,0.75,0.4648478706982462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.60523633847606,0.6,2.124962019776327,20.0,0.4,0.0,100.0,1.0,0.0,27.794036633517862,0.6,1.5938209458096424,40.0,0.6,0.0,60.0,0.8,0.0
210,random,3,4,1341.0188009204835,191.57411441721192,1001341.0188009202,125167.62735011503,671.2,7.732718894009216,132452.71183056216,1525.9529012737578,86.8,0.4617793753650676,72.38268800744322,37.4,32,0.2645932474642472,0.4308755760368664,72.38268800744322,100.0,6.4,0.8,0.6200610086425825,0.0,8,25.925978084374037,0.6,1.4763583095212787,100.0,1.0,0.0,100.0,1.0,0.0,16.044959782029764,0.2,0.39304518993495935,100.0,1.0,0.0,100.0,1.0,0.0,72.44352825100577,0.8,1.5986948351638652,64.6470379421362,0.8,1.4923897345205566
211,random,3,3,1179.5206081128074,168.50294401611535,1001179.5206081129,125147.44007601411,642.6,7.4375,128301.85839640078,1484.9752129213055,86.4,0.49513422128759255,90.60334073212232,31.6,38,0.2402830217316675,0.36574074074074076,90.60334073212232,100.0,7.6,0.95,0.20182675220250512,0.0,8,100.0,1.0,0.0,24.826725856978555,0.6,1.614614017620041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,3,2123.3633955268424,312.25932287159446,70400.8760309095,8800.109503863687,719.2,8.401869158878505,125874.08215757825,1470.4916139904,85.6,0.4238539650593142,85.6193052701542,39.6,38,0.40210058675092836,0.46261682242990654,85.6193052701542,100.0,7.6,0.95,0.39435712446404053,0.0,8,100.0,1.0,0.0,44.9544421612336,0.8,3.1548569957123243,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,0,1683.5838663835239,271.5457849005684,6546.118492590367,818.2648115737959,594.4,6.94392523364486,131251.48455977655,1533.3117355114082,85.6,0.44070405194594897,64.52570634192512,40.4,32,0.4191083960384794,0.4719626168224299,64.52570634192512,100.0,6.4,0.8,0.6776506320839191,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,20.928169382445958,0.6,1.5348550527872524,66.20608893269946,0.8,2.035254597041165,20.0,0.4,0.0,49.071392420255506,0.6,1.8510954068429348,100.0,1.0,0.0,80.0,1.0,0.0
214,random,3,4,1120.1143171625795,186.68571952709658,68280.05084532402,8535.006355665502,443.0,5.091954022988506,128885.92604602955,1481.4474258164316,87.0,0.4219451122929085,73.4814290851557,41.2,30,0.2910578752738624,0.4735632183908046,73.4814290851557,100.0,6.0,0.75,0.19499028059225862,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.85143268124557,1.0,1.559922244738069,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,1,3,1494.2515966250087,213.46451380357266,138107.60430776683,17263.450538470854,318.2,3.6490825688073394,127768.43717937497,1465.2343713231076,87.2,0.4042049670935063,82.86545429875389,40.8,36,0.1897040043683315,0.46788990825688076,82.86545429875389,100.0,7.2,0.8999999999999999,0.5728464562710625,0.0,8,100.0,1.0,0.0,96.26341604178833,1.0,1.0403362010980344,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.662806977314176,0.4,2.0313600577852573,88.9974113709286,1.0,1.5110753912852082
216,random,1,1,1686.1955108106845,312.2584279279045,2637301.546337447,329662.6932921809,418.8,4.759090909090909,129455.08975459084,1471.0805653930777,88.0,0.2683742596251735,95.42221138682692,51.4,39,0.19855548992747737,0.5840909090909091,95.42221138682692,100.0,7.8,0.975,0.21858152058054958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.37769109461533,0.8,1.7486521646443967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,1,1773.3812077037333,369.45441827161113,1066613.3318745515,133326.66648431894,593.2,6.740909090909091,131867.91306485175,1498.499012100588,88.0,0.20285568850787775,92.5,60.8,38,0.1968623439417893,0.6909090909090909,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,3,1841.2317176694992,328.79137815526775,1003846.0053946113,125480.75067432641,614.8,7.066666666666666,132874.8846520453,1527.2975247361528,87.0,0.26479221454256574,64.73028921117816,53.2,32,0.22210920294489783,0.6114942528735632,64.73028921117816,100.0,6.4,0.8,0.4438620013679211,0.0,8,100.0,1.0,0.0,26.272020405472176,0.6,1.7640070716158895,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.570293283953106,0.8,1.786888939327479,100.0,1.0,0.0,20.0,0.4,0.0
219,random,4,0,1457.474090451147,220.8294076441132,1002018.7256795171,125252.34070993964,559.8,6.494199535962877,132452.01425535025,1536.566290665316,86.2,0.443932227969302,63.79963143039902,40.0,29,0.2816916990922169,0.46403712296983757,63.79963143039902,100.0,5.8,0.7250000000000001,0.6571642669694208,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,51.702788577276806,0.6,1.8658526084441311,100.0,1.0,0.0,66.41661889202624,0.8,1.8806865245997646,0.0,0.0,0.0,60.0,0.8,0.0,72.2776439738891,0.8,1.5107750027114708
220,random,6,4,1016.1613027523183,163.89698431489003,1003502.4937139743,125437.81171424678,535.4,6.225581395348837,127074.0794343093,1477.60557481755,86.0,0.4757617243281945,75.91587245980008,34.6,32,0.28282341792191473,0.40232558139534885,75.91587245980008,100.0,6.3999999999999995,0.8,0.2650852233002813,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.02902551091938,1.0,0.3383981872036042,55.29795416748129,0.6,1.7822835991986459,60.0,0.8,0.0
221,random,6,6,1202.8025840065934,214.78617571546312,1033378.4256216965,129172.30320271206,701.8,8.085253456221198,127182.45341435359,1465.235638414212,86.8,0.3806427707681138,89.26239588148974,45.6,38,0.31710283954669377,0.5253456221198156,89.26239588148974,100.0,7.6,0.95,0.3384800968189919,0.0,8,100.0,1.0,0.0,81.45933852423241,1.0,1.0754974316183887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.639828527685495,0.6,1.6323433429335463
222,random,1,6,1103.2703969464706,239.8413906405371,1067245.5174796064,133405.6896849508,868.2,10.142523364485982,128208.25907457562,1497.7600359179394,85.6,0.3313495849664911,73.27427489101069,52.0,33,0.3762399845721704,0.6074766355140186,73.27427489101069,100.0,6.6000000000000005,0.825,0.07245064437157002,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,26.19419912808553,0.4,0.5796051549725602
223,random,4,1,1183.819180437887,269.0498137358834,2703461.356804916,337932.6696006145,994.6,11.673708920187794,128576.01166130617,1509.108118090448,85.2,0.3839397058368349,71.15832212342696,51.8,32,0.4997712835729286,0.607981220657277,71.15832212342696,100.0,6.3999999999999995,0.8,0.49503715769801776,0.0,8,100.0,1.0,0.0,39.197576857727654,0.8,2.574392294090237,100.0,1.0,0.0,70.06900012968799,0.8,1.385904967493905,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
224,random,2,4,504.67889458266245,126.16972364566561,7597201.876489808,949650.234561226,1111.2,12.92093023255814,126625.04053105682,1472.3841922215909,86.0,0.4351492454913827,92.32479919083914,48.8,38,0.4866439262497135,0.5674418604651162,92.32479919083914,100.0,7.6,0.95,0.34411144778464103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.867019890814845,0.8,0.5157840022818472,100.0,1.0,0.0,76.73137363589831,0.8,2.237107579995281
225,random,0,2,998.1911492583642,216.99807592573137,1005849.2940219374,125731.16175274218,1167.2,13.32420091324201,129072.52350397066,1473.430633606971,87.6,0.29887861141945316,95.0,56.2,39,0.2700439051223496,0.6415525114155252,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,5,0,1495.9913099063845,373.9978274765961,1033666.2420919916,129208.28026149895,1213.2,13.786363636363637,131408.93974276294,1493.2834061677606,88.0,0.18018165394768082,95.7729304179395,65.4,39,0.18872695218943608,0.7431818181818182,95.7729304179395,100.0,7.8,0.975,0.2437075785598354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.18344334351605,0.8,1.9496606284786833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,5,5,158.85051849465134,158.85051849465134,1534047.030902872,191755.878862859,1354.8,15.395454545454545,133380.48062497767,1515.6872798292916,88.0,0.09305806774812136,100.0,75.2,40,0.17979734698824543,0.8545454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,5,5,583.4096602385844,583.4096602385844,4565438.117759677,570679.7647199596,1699.2,19.30909090909091,133067.98619849485,1512.1362068010778,88.0,0.0360481072915188,100.0,82.0,40,0.08774793413051503,0.9318181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,5,0.0,0.0,9634601.207738178,1204325.1509672722,2122.2,24.115909090909092,133653.55648193427,1518.790414567435,88.0,0.002403103578072349,100.0,87.4,40,0.004885807862595718,0.9931818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
