step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,17,17,966.6348488018044,201.3822601670426,9670592.65470737,805882.7212256142,8879.4,101.59496567505721,134632.4674485451,1540.417247695024,87.4,1.53227458907644,83.33333333333333,82.2,50,3.845018452997204,0.9405034324942791,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,17,17,1099.8798594545942,203.68145545455448,5723210.9802738335,476934.2483561528,9294.2,102.35903083700441,141207.14739615377,1555.1447951118257,90.8,0.442687102563177,84.2699065952735,84.2,51,0.7391805885599526,0.9273127753303965,84.26990659527348,100.0,10.2,0.85,0.7414737027681899,0.0,12,11.238879143281792,0.2,8.897684433218279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,17,17,723.0742251161896,157.1900489383021,6229684.991198636,519140.41593321966,9719.8,105.65,141805.01452108,1541.3588534900002,92.0,0.6757263305220036,83.33333333333333,86.6,50,1.3436490761900042,0.941304347826087,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,17,1062.6396359832988,265.6599089958247,6457410.139128448,538117.5115940374,8988.0,96.85344827586206,144701.42774676232,1559.2826265814904,92.8,0.6415116635540826,78.04129697426977,83.8,50,1.828112992683181,0.9030172413793104,78.04129697426977,100.0,10.0,0.8333333333333334,0.703913662198507,0.0,12,0.0,0.0,0.0,16.495563691237294,0.4,8.446963946382084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,1501.005813752296,227.42512329580245,4808019.864634683,400668.32205289026,8329.8,90.34490238611714,147980.1990162929,1604.9913125411379,92.2,0.3893289756414883,71.30185014115055,77.4,47,0.5729046849528004,0.8394793926247288,71.30185014115057,100.0,9.399999999999999,0.7833333333333333,0.32240701851988135,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.350710657110085,0.6,2.12578705612791,25.271491036696716,0.6,1.743097166110666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,1250.5693178686922,201.70472868849873,4073689.541099429,339474.12842495245,8312.8,90.75109170305677,149002.54518171758,1626.665340411764,91.6,0.6002817881474231,71.54387764415426,72.6,49,0.9002082757353422,0.7925764192139738,71.54387764415428,100.0,9.8,0.8166666666666668,0.6907055141441671,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.684236983762275,0.8,4.339900461059543,33.84229474608901,1.0,3.948565708670463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,543.0411287088302,93.62778081186728,5662215.365715628,471851.2804763023,8667.8,97.17264573991031,147116.69733072785,1649.290328819819,89.2,1.0134921091449813,70.75980827659939,72.6,46,1.5299260580754228,0.8139013452914798,70.75980827659937,100.0,9.2,0.7666666666666666,0.9632165362920584,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.286204332419857,0.6,5.957333177121898,21.831494986772668,0.6,5.601265258382803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,424.59944925086245,92.30422809801358,6678769.344395032,556564.1120329193,9037.4,105.08604651162791,140209.21379236787,1630.3396952600915,86.0,1.3805031449316376,72.07201960838138,75.2,52,2.269716401931766,0.8744186046511628,72.07201960838138,100.0,10.399999999999999,0.8666666666666667,1.7618885984204198,0.0,12,42.9774637413675,0.6,7.764691469821484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.015869405224294,0.8,6.749566842100161,11.870902153984844,1.0,6.628404869123393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,863.8941880564644,172.7788376112929,7548930.433312008,629077.536109334,9416.2,112.36515513126491,132982.97259353084,1586.9089808297235,83.8,1.5242674993827305,85.77474866999978,76.8,55,3.0800692090079114,0.9164677804295943,85.77474866999978,100.0,11.0,0.9166666666666666,1.9626088195459719,0.0,12,100.0,1.0,0.0,82.96540808275267,1.0,6.922629003921416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.232574624527388,0.4,8.280493067627928,22.099001332717307,0.6,8.348183763002318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,1165.479449509889,176.58779538028622,9758637.661867045,813219.805155587,9800.0,116.3895486935867,131063.46228846008,1556.573186323754,84.2,1.4936427666799792,83.33333333333333,77.6,50,3.7696160318352905,0.9216152019002375,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,1008.4349529363233,144.06213613376048,8673109.476269174,722759.1230224312,10187.6,119.85411764705883,132387.79565731034,1557.5034783212982,85.0,1.868111544082645,83.33333333333333,78.4,50,3.8374238825699267,0.9223529411764706,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,558.5265114755617,164.27250337516523,7831590.30593572,652632.5254946434,10593.6,122.61111111111111,132024.3154345105,1528.0592064179455,86.4,1.720819187108653,84.21890114111059,83.4,51,4.031166625606222,0.9652777777777778,84.2189011411106,100.0,10.2,0.85,0.7178749568838004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.626813693327222,0.2,8.614499482605606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,485.28366128143097,134.8010170226197,8400485.283661284,700040.4403051069,11013.0,126.00686498855835,135397.8376728612,1549.17434408308,87.4,1.2728760218808366,83.33333333333333,84.4,51,3.512369886365398,0.965675057208238,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,842.8588021114007,183.23017437204365,6455916.916142101,537993.0763451752,11434.2,127.04666666666667,139989.10923405847,1555.434547045094,90.0,0.7315873144427311,83.33333333333333,85.0,50,1.6476653509441537,0.9444444444444444,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,941.5535984525335,168.13457115223812,6006780.612400046,500565.05103333713,11084.8,122.89135254988913,141497.17671621445,1568.7048416431755,90.2,1.3497391807147774,80.96428304687834,82.6,50,2.819341210719668,0.9157427937915743,80.96428304687834,100.0,10.0,0.8333333333333334,0.720166601178526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57139656254003,0.2,8.641999214142313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,actuated,0,0,1225.7147088551806,180.25216306693832,3273072.0702458927,272756.0058538244,10624.4,115.73420479302833,142189.83599087576,1548.9088887894961,91.8,1.9834310340223351,81.98750311585364,80.6,50,4.136438797960339,0.8779956427015251,81.98750311585361,100.0,10.0,0.8333333333333334,0.9325827112218136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.28878866626792,0.2,8.858346360828815,100.0,1.0,0.0,100.0,1.0,0.0,72.5612487239755,0.8,2.3326461738329476,100.0,1.0,0.0
101,actuated,0,0,1289.1359604449706,201.42749381952663,3044900.288490782,253741.69070756517,9806.0,105.21459227467811,142520.81003229343,1529.1932406898436,93.2,1.539004220069092,78.33333333333333,80.4,48,3.9222294489462635,0.8626609442060086,78.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,952.1053951130227,153.56538630855204,7187345.009295767,598945.417441314,9466.0,100.70212765957447,143337.45229851367,1524.8665138139754,94.0,1.6529780543089905,82.33529088845007,81.6,50,3.8273340543814993,0.8680851063829788,82.33529088845007,100.0,10.0,0.8333333333333334,0.1643833219425399,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.02349066140096,1.0,1.9725998633104789,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,326.6494040856815,96.0733541428475,7398014.6206906885,616501.2183908907,9633.6,100.98113207547169,146333.7793727003,1533.897058414049,95.4,0.7623893506715937,83.33333333333333,88.2,50,1.9459929562647564,0.9245283018867925,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,1249.5368282368568,312.3842070592142,8098963.557235928,674913.6297696606,10084.4,102.69246435845214,149787.24496593466,1525.328360141901,98.2,0.7750123764274012,84.06611181142901,92.0,52,2.000260351197089,0.9368635437881874,84.06611181142902,100.0,10.4,0.8666666666666667,0.7511158362884696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.79334173714824,0.4,9.013390035461635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,996.108211976777,292.9730035225815,7177593.551257526,598132.7959381271,9763.4,98.42137096774194,152648.97348313266,1538.800135918676,99.2,0.6352088382505603,80.0,93.2,49,1.9266568969496305,0.9395161290322581,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,actuated,4,0,1886.3166528240115,314.38610880400194,6453957.47448517,537829.7895404309,9328.4,93.09780439121757,158007.47962229812,1576.9209543143527,100.2,0.4994708160350983,71.84128883404772,86.2,47,1.4536938837931792,0.8602794411177644,71.84128883404772,100.0,9.4,0.7833333333333333,0.8888181185785942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.791773445020226,0.2,8.480488576739992,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,30.30369256355243,0.6,2.185328846203138
107,actuated,4,4,1120.2679097933149,143.62409099914294,5050183.538154815,420848.6281795679,9407.4,96.38729508196721,161449.72739312888,1654.1980265689435,97.6,0.7786191034178199,65.24160605859454,75.8,45,0.8648359797587681,0.7766393442622951,65.24160605859454,100.0,9.0,0.75,0.7011992316358645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.207241531765703,0.6,2.0341208275505953,31.441457749406254,0.6,2.1246246107585867,23.2505734219626,0.8,4.255645341321192
108,actuated,4,4,448.926356442475,80.16542079329912,4322608.597128408,360217.383094034,9610.0,102.89079229122056,155763.9920783512,1667.7086946290278,93.4,1.3302684248370966,65.33084514056706,71.2,46,1.678505274967855,0.7623126338329764,65.33084514056706,100.0,9.200000000000001,0.7666666666666667,1.180276782818841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.736177057674468,0.6,4.0636078945623435,37.70517402628684,0.8,4.5015154149896945,25.5287906028434,0.8,5.598198084274053
109,actuated,4,4,739.2024258078009,112.0003675466365,4968132.273510487,414011.02279254055,9893.0,110.16703786191536,149327.94350311594,1662.8946937986184,89.8,1.7322433623781632,64.22671231214376,71.2,49,2.2731526073538975,0.7928730512249443,64.22671231214376,100.0,9.8,0.8166666666666668,2.861581447681818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1887553473243315,0.4,8.254655774682758,12.17472750964589,0.2,8.213736194158859,100.0,1.0,0.0,16.890253736278282,0.8,5.83941541587193,23.629241422981977,0.8,5.294394686575383,15.83756972949459,0.6,6.736775300892888
110,actuated,4,4,877.986470910824,146.33107848513734,4209291.031353001,350774.25261275005,9106.6,106.8849765258216,140820.98355370067,1652.8284454659702,85.2,1.8711268695936645,56.92005419536031,70.2,42,3.356445994525188,0.823943661971831,56.92005419536031,100.0,8.399999999999999,0.6999999999999998,1.8367942283528518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.265828649029572,0.8,7.068206606617052,21.780102734226148,0.6,7.119030222790022,4.994718961067974,0.4,7.854293910827151
111,actuated,4,4,387.16654776266677,64.52775796044446,5422534.052734435,451877.83772786957,8287.8,100.3365617433414,132482.63951753167,1603.9060474277444,82.6,2.262414472553503,60.44098554920822,69.6,40,4.000621890984149,0.8426150121065376,60.44098554920822,100.0,8.0,0.6666666666666666,1.5501301496263358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.75147579853092,1.0,2.135576970928579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.157960348110919,0.4,8.225063837746255,19.38239044385682,0.6,8.240920986841196,0.0,0.0,0.0
112,actuated,4,4,684.245941125393,100.62440310667544,6004273.03457935,500356.0862149458,7873.8,96.25672371638142,131358.55360714096,1605.8502885958553,81.8,2.429011393313037,59.25081487315632,69.8,36,3.9798916823267323,0.8533007334963325,59.25081487315632,100.0,7.2,0.6,0.7569029068186186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.009778477875898,0.2,9.082834881823423,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,712.0175885995507,122.76165320681909,4607905.912480612,383992.1593733844,8230.6,100.12895377128953,127575.48058286207,1552.0131457769107,82.2,2.432032515495129,69.22326516401351,73.4,46,4.219834175096169,0.8929440389294404,69.22326516401351,100.0,9.2,0.7666666666666667,2.5831496512471794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.96814664085696,0.6,5.779046185097873,60.85490218021732,0.8,7.610696362922449,100.0,1.0,0.0,11.08521819088537,0.4,8.859991946201374,9.770914956202432,0.4,8.748061320744455,0.0,0.0,0.0
114,actuated,4,4,344.79569399939476,86.19892349984869,5370811.458348719,447567.62152905995,8613.0,104.27360774818402,129018.08887151512,1561.9623350062363,82.6,1.7373139819186398,75.98148922672105,78.4,46,3.9376755465619793,0.9491525423728814,75.98148922672105,100.0,9.2,0.7666666666666666,0.7075415863345129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.777870720652572,0.2,8.490499036014155,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,329.2939842291894,82.32349605729735,10485898.381674008,873824.8651395007,9005.0,109.01937046004842,128335.767646589,1553.701787488971,82.6,1.9883353277364095,75.92602521459298,78.8,46,4.015950485652652,0.9539951573849879,75.92602521459298,100.0,9.2,0.7666666666666666,0.7499195848027472,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.112302575115791,0.2,8.999035017632966,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,261.68045820520035,62.304871001238176,8574082.924016532,714506.910334711,9400.0,113.25301204819277,129731.79075495331,1563.0336235536543,83.0,2.373953207560212,75.1765291639856,79.4,46,4.262292309403825,0.9566265060240964,75.1765291639856,100.0,9.2,0.7666666666666666,0.6605085275912036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118349967827271,0.2,7.926102331094443
117,actuated,4,4,1146.494380642364,184.91844849070387,5605540.409017472,467128.36741812265,9795.2,114.96713615023474,133170.6981202696,1563.0363629139624,85.2,1.8522496727530595,75.29895341427677,79.8,48,3.907676638623792,0.9366197183098591,75.29895341427675,100.0,9.6,0.7999999999999999,0.6955235395735752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.58744097132103,0.4,8.346282474882901,0.0,0.0,0.0,0.0,0.2,0.0
118,actuated,4,4,163.68623374882026,40.921558437205064,7285343.653403388,607111.971116949,10199.0,119.70657276995306,131360.8775465554,1541.7943374008848,85.2,1.7725905407578633,75.0,82.0,45,3.8540359294213657,0.9624413145539906,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,4,699.1218719150627,145.65038998230474,8391518.258699607,699293.1882249672,10609.0,121.66284403669725,135688.64823855896,1556.062479799988,87.2,2.096398744436446,75.0,82.6,45,3.8844054579660408,0.9472477064220184,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,4,655.3944418587682,136.54050872057672,5339087.623409013,444923.9686174178,10964.4,124.59545454545454,136211.27569802708,1547.8554056593987,88.0,2.0130306096862856,76.20926606750875,84.0,48,4.080047841171186,0.9545454545454546,76.20926606750875,100.0,9.6,0.7999999999999999,1.4524925627939451,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.539943315999608,0.2,8.665553830004914,2.97124949410545,0.4,8.764356923522428,0.0,0.0,0.0
121,actuated,4,4,608.0829513547573,116.93902910668409,8264154.325878555,688679.5271565462,10241.8,118.26558891454965,134773.74299816383,1556.2787875076654,86.6,2.8467377119530197,70.0,81.2,43,5.118520958905107,0.9376443418013857,70.0,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,520.6443538941398,96.41562109150738,6003876.215958042,500323.0179965035,9448.0,108.59770114942529,133815.1859955445,1538.105586155684,87.0,3.111452372485256,74.84937185253803,78.8,47,5.308667752812885,0.9057471264367816,74.84937185253803,100.0,9.4,0.7833333333333333,0.914532720425585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.20192254645235,1.0,1.9676444815931822,0.0,0.0,0.0,0.0,0.0,0.0,9.990539684004034,0.4,9.006748163513839
123,actuated,4,4,357.04197115524,85.0099931322,7483712.3506149575,623642.6958845798,9011.8,102.17460317460318,134271.4104161965,1522.3515920203688,88.2,1.8776099358939222,75.0,80.8,45,4.419744906318494,0.9160997732426304,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,1,4,1370.1813649355804,220.99699434444844,4936539.8406616235,411378.3200551353,7497.8,85.98394495412845,136375.4361383748,1563.938487825399,87.2,1.5346104105053782,61.666666666666664,72.2,41,3.798178849102237,0.8279816513761468,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,1,1,416.72002571003475,61.28235672206394,4215295.759797489,351274.64664979075,6237.8,74.43675417661098,139271.49345145377,1661.950995840737,83.8,1.2442977471213257,51.070246830997235,63.6,37,1.5750474771649727,0.7589498806682577,51.070246830997235,100.0,7.3999999999999995,0.6166666666666667,0.6207685892363799,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.683351189696623,0.6,1.8305873112197553,28.643058250713693,0.6,1.8931724675837691,100.0,1.0,0.0,24.70837946955271,0.6,1.9767593226940314,29.80817306200379,0.6,1.7487039693390034,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,1,1,182.65444435454103,26.093492050648717,5850357.312239186,487529.7760199322,5620.4,72.05641025641026,132344.10544931234,1696.7193006322095,78.0,2.3006922281197286,50.94834177287377,57.0,42,2.3106135896879616,0.7307692307692307,50.94834177287377,100.0,8.399999999999999,0.7000000000000001,2.0464024486158263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.730633939777817,0.8,3.8246604098104324,45.85241997990124,1.0,3.796080058884095,100.0,1.0,0.0,21.360470125371194,0.6,3.536368997050136,23.196466765921286,0.6,5.4224415758266495,100.0,1.0,0.0,1.2401104635137017,0.4,7.977278341818601,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,1,1,193.09540316489407,30.171156744514697,9192715.828775506,766059.6523979589,5867.4,77.20263157894736,122674.57413151371,1614.139133309391,76.0,2.3818694827987392,48.600891991638186,58.4,36,3.226730396830768,0.7684210526315789,48.600891991638186,100.0,7.2,0.6,2.339104142159183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.16835733487369,0.8,5.394046807709812,23.356422216777446,0.8,5.585272127654389,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.88851085225997,0.2,9.183992316014862,3.7974134957471506,0.4,7.905938454531131
128,actuated,1,1,428.78631393804227,82.45890652654658,9987155.372668203,832262.9477223502,6171.8,78.32233502538071,119437.54592318891,1515.7048975023974,78.8,1.0413537387867755,58.333333333333336,64.2,35,1.609186716056379,0.8147208121827412,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
