step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,random,0,0,82.80398586234551,82.80398586234551,4480841.121266631,746806.8535444386,1593.6,28.76534296028881,84822.9244384899,1531.099719106316,55.4,0.1858576304911761,100.0,52.4,30,0.41994483194758775,0.9458483754512635,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,0,450.798871530847,250.44381751713723,5008476.647103237,834746.1078505395,1724.4,30.792857142857144,86516.16142318228,1544.9314539853979,56.0,0.15198468867127576,93.33333333333333,51.2,29,0.2506263877973571,0.9142857142857143,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,780.910667955227,229.6796082221256,2401092.207609631,400182.0346016052,1769.4,30.50689655172414,90480.46640283536,1560.0080414281958,58.0,0.28939898138359826,95.1598240673502,48.8,29,0.28761166232403645,0.8413793103448276,95.1598240673502,100.0,5.8,0.9666666666666667,0.3610936406187657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.9589444041012,0.8,2.166561843712594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,1078.2849170856573,283.75918870675196,1605770.7314182757,267628.4552363793,1887.2,31.664429530201343,92270.35649352692,1548.160343851123,59.6,0.36885774852348907,100.0,50.4,30,0.4481995128324709,0.8456375838926175,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,727.7187811740696,330.7812641700316,1776760.2978363074,296126.71630605124,2131.2,35.05263157894737,91294.21903033408,1501.549655104179,60.8,0.12549652125576016,100.0,55.4,30,0.1821983636368242,0.9111842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,0.0,0.0,5359109.484833184,893184.9141388639,2420.6,39.68196721311475,92160.7044262228,1510.831220102013,61.0,0.007815336036310046,100.0,59.4,30,0.016844763487800913,0.9737704918032787,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,224.14125461368818,224.14125461368818,9254946.266726863,1542491.044454477,2724.0,44.22077922077922,93890.73061960776,1524.2001723962298,61.6,0.011297288414865946,100.0,61.2,30,0.04249284549383378,0.9935064935064936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,204.9745386563896,204.9745386563896,5682882.7413483495,947147.1235580583,3029.0,48.541666666666664,95644.57595930203,1532.76564037343,62.4,0.08064340278239777,100.0,61.2,30,0.18161338659929815,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,1,1204.698097093718,317.0258150246626,1203068.4697984417,200511.4116330736,2545.2,42.42,95912.57547465921,1598.5429245776536,60.0,0.30384055811710997,76.66666666666667,49.4,27,0.32072612874467,0.8233333333333334,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,506.0330912591003,120.48406934740483,1554227.8834572057,259037.98057620096,1662.4,29.899280575539567,93557.37281302668,1682.686561385372,55.6,0.6247611055563441,54.210620130891506,33.4,22,0.48345874572078934,0.6007194244604317,54.210620130891506,100.0,4.4,0.7333333333333334,1.263577251357457,0.0,6,26.744080788141673,0.6,1.9085016171914324,35.71285320695324,0.6,2.051828616568086,30.26903925187071,0.6,1.953013031566779,32.53774753838343,0.6,1.6681202428184454,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,11,167.96273804874417,41.99068451218604,2000167.9627380488,333361.32712300814,1037.4,21.0,92521.99261486685,1872.9148302604624,49.4,1.5458998289124173,49.89374021234388,19.8,26,1.1664591286876942,0.4008097165991903,49.89374021234388,100.0,5.2,0.8666666666666667,2.7724509730597213,0.0,6,26.540263980180043,1.0,3.8753408126653253,28.218155671081604,0.6,4.208723486204825,27.550601922816895,0.8,4.475397608221634,17.053419699984715,0.8,4.075243931266544,100.0,1.0,0.0,100.0,1.0,0.0
129,random,11,11,111.06106211993301,27.765265529983253,2000111.06106212,333351.8435103533,1054.6,22.630901287553648,84765.05987751839,1818.9927012343003,46.6,2.3213609446995482,50.03022664229017,19.0,24,1.7402010558220238,0.40772532188841204,50.03022664229017,100.0,4.800000000000001,0.8000000000000002,3.5818603521506027,0.0,6,14.443982272111953,0.8,5.493129469680552,53.82586412037881,0.8,4.711601330135465,16.090447985009178,0.6,5.938330366892231,15.821065476241074,0.6,5.348100946195371,100.0,1.0,0.0,100.0,1.0,0.0
130,random,11,11,214.7968797890138,56.52549468131942,2000492.9526920759,333415.49211534596,1171.8,24.61764705882353,70905.29515536773,1489.6070410791538,47.6,1.4362553266145628,90.40054111576144,28.2,28,1.3545215098869106,0.592436974789916,90.40054111576144,100.0,5.6,0.9333333333333332,1.6889815001457507,0.0,6,75.63614873783536,0.8,4.274588474394661,100.0,1.0,0.0,66.76709795673332,0.8,5.859300526479842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,11,11,780.1030280882413,229.44206708477688,2002564.622931257,333760.7704885428,1346.4,26.714285714285715,76682.89083704099,1521.4859293063687,50.4,0.41590220379134574,100.0,40.4,30,0.47863174841733797,0.8015873015873016,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,6,11,980.0639801002102,245.01599502505255,1211027.0165670854,201837.83609451423,1564.2,29.182835820895523,83173.93298942895,1551.7524811460626,53.6,0.29822897440173174,100.0,47.0,30,0.25052807938681343,0.8768656716417911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,6,6,1011.3864478161738,280.94067994893715,2739066.7451405358,456511.1241900893,1806.8,32.49640287769784,85233.54881233789,1532.9774966247821,55.6,0.2658711893799158,100.0,50.4,30,0.2648529437254062,0.9064748201438849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,6,6,819.8206073246178,455.45589295812096,2705781.2604869227,450963.5434144871,2070.4,36.069686411149824,87028.16528520542,1516.170126919955,57.4,0.10308428093214732,100.0,54.6,30,0.2100328905422829,0.9512195121951219,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,6,6,322.227721221427,322.227721221427,6083946.7120314045,1013991.1186719007,2350.0,40.51724137931034,88639.6319293207,1528.2695160227706,58.0,0.05524315303811746,100.0,56.8,30,0.12669876408333278,0.9793103448275862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,6,374.0550993749807,311.71258281248396,6570698.228097091,1095116.3713495152,2635.2,44.816326530612244,89726.7765315678,1525.9655872715612,58.8,0.09523787374240106,100.0,57.4,30,0.21126745253588644,0.9761904761904762,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,6,245.4853453797109,245.4853453797109,5604390.075873544,934065.0126455907,2924.0,49.559322033898304,90557.74360309076,1534.8770102218773,59.0,0.06734310369375572,100.0,58.0,30,0.15525371636699617,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,311.22267839230955,311.22267839230955,4618326.17711965,769721.0295199417,3214.6,53.57666666666667,91014.87765267798,1516.914627544633,60.0,0.04246910947976112,100.0,58.6,30,0.11010313849089717,0.9766666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,478.12942442758833,341.5210174482774,4201133.038955075,700188.8398258458,3509.0,57.33660130718954,94308.30032336373,1540.9852994013681,61.2,0.09593476788528021,100.0,59.4,30,0.18853191079031292,0.9705882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,702.5099517400515,319.322705336387,3180993.0061655976,530165.5010275996,3805.2,61.3741935483871,94859.9120732398,1529.9985818264483,62.0,0.1228774899652331,100.0,59.6,30,0.17111975723434286,0.9612903225806452,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,121.67688071493785,121.67688071493785,5216852.628873395,869475.4381455658,4106.4,66.23225806451613,93916.45998278841,1514.7816126256196,62.0,0.05017861256062432,100.0,60.8,30,0.142891240706169,0.9806451612903225,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,222.65568993900996,222.65568993900996,7161373.546592576,1193562.2577654293,4415.0,70.30254777070064,95827.37591672284,1525.913629247179,62.8,0.013810667425636802,100.0,62.2,30,0.043993321926274524,0.9904458598726115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,6,0,236.38625110371132,236.38625110371132,5000236.386251103,833372.7310418505,4725.0,75.0,96627.26133117914,1533.7660528758593,63.0,0.06655637226239951,100.0,62.0,30,0.1533287654811555,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,6,6,699.7835867342703,583.1529889452253,3811027.7083048485,635171.2847174747,5036.2,77.71913580246914,98842.59582733263,1525.3487010390838,64.8,0.038203863471226424,100.0,63.0,30,0.06792168367267737,0.9722222222222222,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,6,6,531.5017966149043,379.6441404392174,4259968.100009251,709994.6833348753,5351.4,82.32923076923078,98489.89695667961,1515.2291839489171,65.0,0.06767235625608439,100.0,63.4,30,0.12795004495412185,0.9753846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,6,6,0.0,0.0,9022521.478945155,1503753.5798241924,5674.0,87.29230769230769,98847.97845456854,1520.7381300702853,65.0,0.00021550721329618747,100.0,65.0,30,0.0007169140458308256,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,6,6,158.4593950307828,158.4593950307828,5600466.482086943,933411.0803478239,5999.0,91.44817073170732,99996.72188716565,1524.340272670208,65.6,0.00591276996232795,100.0,65.2,30,0.02331008142381286,0.9939024390243902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,6,362.32806857272465,362.32806857272465,5001079.240165989,833513.2066943315,6324.0,95.81818181818181,100171.82997758166,1517.7549996603282,66.0,0.029171932815167573,100.0,65.0,30,0.07342762036946712,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,0.0,0.0,5162795.130753857,860465.8551256428,6652.0,100.18072289156626,101033.47302958409,1521.5884492407242,66.4,0.001737110706846407,100.0,66.2,30,0.007575428409229112,0.9969879518072289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,125.64171294198036,125.64171294198036,5006189.137031167,834364.8561718612,6982.2,103.90178571428571,102067.13435233725,1518.8561659573995,67.2,0.010192376674160137,100.0,66.4,30,0.03122161949639723,0.9880952380952381,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,428.5785075419043,428.5785075419043,7280064.346184276,1213344.0576973793,7316.0,107.58823529411765,104006.53114938535,1529.5078110203729,68.0,0.02736795224156924,100.0,67.0,30,0.0708625066941381,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,97.7750270229772,97.7750270229772,5029853.5744194165,838308.9290699027,7651.2,112.51764705882353,103335.27335015713,1519.6363727964285,68.0,0.025963195027409878,100.0,67.2,30,0.09166786392121769,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,3,299.2773547853935,299.2773547853935,6564106.854928896,1094017.809154816,7990.0,116.13372093023256,104982.36928147436,1525.9065302539877,68.8,0.010266307242578617,100.0,68.2,30,0.033817125747594726,0.9912790697674418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,8,3,166.06847135081108,166.06847135081108,5557489.437533402,926248.2395889004,7623.8,110.48985507246377,105811.73414422874,1533.5033933946195,69.0,0.04382357950874873,96.66666666666667,66.0,30,0.1299901600877104,0.9565217391304348,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
155,random,8,8,141.03055234019035,141.03055234019035,6621197.534180701,1103532.92236345,7325.4,106.16521739130435,104630.28399449484,1516.380927456447,69.0,0.10901161922009299,93.46242749595149,63.0,29,0.24874369098651644,0.9130434782608695,93.46242749595149,100.0,5.8,0.9666666666666667,0.27002514377672343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.77456497570893,0.8,1.6201508626603405
156,random,8,8,156.78105354809873,156.78105354809873,5000156.781053549,833359.4635089248,7489.0,108.53623188405797,104716.57313693901,1517.6314947382466,69.0,0.09586800046126302,100.0,63.0,30,0.21516814313711563,0.9130434782608695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,8,8,236.90920048333973,236.90920048333973,5000908.409020514,833484.7348367524,7810.4,113.19420289855073,103562.84811940829,1500.910842310265,69.0,0.03105728190748022,100.0,65.6,30,0.08911388496656485,0.9507246376811594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,8,8,0.0,0.0,5029637.883255466,838272.9805425777,8148.2,118.08985507246376,104877.41009271222,1519.9624651117713,69.0,0.0016238055730329187,100.0,68.6,30,0.005771161530578019,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,8,8,0.0,0.0,7355189.127566496,1225864.854594416,8493.0,123.08695652173913,104946.87005399198,1520.969131217275,69.0,1.1500158926714814e-05,100.0,69.0,30,4.0517589293557506e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,5,8,571.1129267809529,475.92743898412743,6708019.869740392,1118003.3116233987,7927.4,117.61721068249258,104190.73169730684,1545.856553372505,67.4,0.05547107821847984,90.0,63.0,29,0.11027062802728733,0.9347181008902077,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,5,240.44429443100535,120.22214721550267,4000240.4442944312,666706.7407157385,6975.4,106.98466257668711,104336.29690986211,1600.2499526052472,65.2,0.2918588584163856,77.66096027331514,54.6,26,0.44957025346955043,0.8374233128834356,77.66096027331514,100.0,5.2,0.8666666666666667,0.6991590533441084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.109901954435372,0.6,1.977367152644727,37.85585968545547,0.6,2.2175871674199237,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,5,89.90858748954227,44.954293744771135,4000089.9085874893,666681.6514312482,6163.8,99.41612903225807,102302.07884664886,1650.033529784659,62.0,0.7273598651000189,77.24385484482809,47.4,28,1.0712509661618932,0.7645161290322581,77.24385484482809,100.0,5.6,0.9333333333333332,1.3276788344504322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.717289405105475,1.0,3.7698273822521307,36.74583966386308,0.6,4.196245624450463,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,5,521.2079498719328,186.14569638283314,3000801.9930269425,500133.66550449043,6087.0,95.70754716981132,100985.01894288679,1587.814763252937,63.6,0.8341451726359584,88.17472564872863,47.8,28,1.142820574034486,0.7515723270440252,88.17472564872863,100.0,5.6,0.9333333333333332,1.437026716477974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.0617556584607,0.8,5.362949513129023,59.98659823391108,0.8,3.2592107857388206,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,5,164.85445787824588,82.42722893912294,3417383.2089338577,569563.868155643,6344.2,96.71036585365853,98820.6167904131,1506.4118413172728,65.6,0.4203294226785791,100.0,54.8,30,0.6392321128842291,0.8353658536585366,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,5,648.0312616487586,249.2427929418302,3001284.7318734503,500214.12197890837,6488.2,97.42042042042043,102339.01179071257,1536.6217986593479,66.6,0.19332386689375794,93.33333333333333,58.4,29,0.2378319580966626,0.8768768768768769,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
166,random,2,2,1067.5474911795088,355.8491637265029,3001067.5474911793,500177.9245818632,6589.2,96.6158357771261,106566.36489580173,1562.5566700264185,68.2,0.22856092313343704,88.0592520739799,58.8,28,0.35339836518112283,0.8621700879765396,88.0592520739799,100.0,5.6,0.9333333333333332,0.27343522965504347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.355512443879434,0.6,1.6406113779302607
167,random,2,2,364.222184134775,260.15870295341074,3256265.8698603595,542710.9783100599,6744.8,100.36904761904762,105952.91762305544,1576.6803217716583,67.2,0.40978630695204693,86.4514656830329,58.6,29,0.9047742680954602,0.8720238095238095,86.4514656830329,100.0,5.8,0.9666666666666667,0.6940254532118209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.70879409819736,0.8,4.164152719270925
168,random,2,2,21.300544344836045,21.300544344836045,7404162.034848057,1234027.0058080095,7035.0,107.89877300613497,103889.85666731214,1593.402709621352,65.2,0.7120030344668343,87.90652760408648,59.0,29,1.6061919232499413,0.9049079754601227,87.90652760408648,100.0,5.8,0.9666666666666667,0.9569875976063829,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.439165624518864,0.8,5.741925585638297
169,random,2,2,14.858291743480995,14.858291743480995,6979415.060262466,1163235.8433770777,7330.0,116.34920634920636,99319.8858313737,1576.506124307519,63.0,1.0140002910828454,84.86592454815839,59.0,29,2.279308388547331,0.9365079365079365,84.86592454815839,100.0,5.8,0.9666666666666667,1.121321663492793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.195547288950365,0.8,6.727929980956757
170,random,2,2,41.831449656924875,41.831449656924875,5000041.831449657,833340.3052416095,7626.2,123.00322580645161,92470.69703300935,1491.4628553711184,62.0,0.6509087970890008,89.11798967505472,59.6,29,1.681501017933609,0.9612903225806452,89.11798967505472,100.0,5.8,0.9666666666666667,1.0253757054023112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.707938050328266,0.8,6.152254232413867
171,random,0,2,156.2372670837752,156.2372670837752,5025436.477364775,837572.7462274624,7930.2,127.90645161290323,93988.73304565839,1515.9473071880386,62.0,0.0061568616071092435,100.0,61.6,30,0.022957415434167308,0.9935483870967742,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,0.0,0.0,5733581.022316658,955596.8370527764,8240.0,132.90322580645162,94301.4980382157,1520.9919038421885,62.0,2.4567240963445622e-05,100.0,62.0,30,7.434718911116316e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,0.0,0.0,6000000.0,1000000.0,8550.0,137.90322580645162,94302.0,1521.0,62.0,0.0,100.0,62.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,226.2352401117787,226.2352401117787,5600226.235240112,933371.0392066854,8860.0,141.5335463258786,95396.25663777978,1523.9018632233192,62.6,0.01283641690465932,100.0,62.2,30,0.05239179133149071,0.9936102236421726,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,132.25726950287694,132.25726950287694,5000132.257269504,833355.376211584,9170.0,145.55555555555554,96591.79080432464,1533.2030286400736,63.0,0.12473960934439673,100.0,62.0,30,0.29305281926642135,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,226.86439616731155,189.05366347275964,4800226.864396167,800037.8107326945,9299.4,147.6095238095238,97290.18419374469,1544.2886379959473,63.0,0.2706482479963311,100.0,61.6,30,0.6041125240932015,0.9777777777777777,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,0,285.62868671056646,204.0204905075475,4021658.2410676563,670276.3735112761,8284.4,131.4984126984127,96069.4856830636,1524.9124711597397,63.0,0.1693155837759782,87.88388445051851,58.2,28,0.4225470328375417,0.9238095238095239,87.88388445051851,100.0,5.6,0.9333333333333332,0.28815587678785026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.303306703111048,0.6,1.7289352607271016,100.0,1.0,0.0
178,random,1,1,164.9637895399174,164.9637895399174,4827718.597530269,804619.7662550448,7178.8,113.94920634920635,95654.5793957989,1518.326657076173,63.0,0.09068884293527338,100.0,56.8,30,0.20291539573857226,0.9015873015873016,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,322.85725316786915,269.0477109732243,4800322.857253169,800053.8095421948,7114.8,112.22082018927445,94281.6367599378,1487.0920624595867,63.4,0.08378845579513143,100.0,57.6,30,0.17971514817302964,0.9085173501577287,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,507.0668169060582,362.1905835043273,4002125.4186950764,667020.9031158461,7411.4,115.803125,97072.98758074199,1516.7654309490936,64.0,0.08966196283981163,100.0,60.6,30,0.18282239786033266,0.946875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
