step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,345.2537409921216,86.3134352480304,4000345.2537409915,500043.15671762393,5631.2,73.51436031331593,116545.23267359473,1521.4782333367457,76.6,0.725219447681478,100.0,60.6,40,0.8854710917219772,0.7911227154046997,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,974.4571601265925,256.43609477015593,4001198.3452379415,500149.7931547427,5960.8,75.64467005076142,120953.78754273514,1534.9465424204966,78.8,0.33113587215424023,100.0,70.4,40,0.45304202027466767,0.8934010152284264,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,5,1100.22802482075,275.0570062051875,4001100.2280248203,500137.52850310254,6169.2,77.30827067669173,123482.34264347963,1547.3977774872135,79.8,0.22548020373606067,95.0,73.2,39,0.28669345947056946,0.9172932330827067,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
55,random,2,2,911.5764928886531,253.2156924690703,4005624.7717716163,500703.09647145204,6487.0,80.68407960199005,124407.7650955836,1547.3602623828806,80.4,0.4309115901307733,91.53559579286522,73.4,38,0.8517492917176678,0.9129353233830846,91.53559579286522,100.0,7.6,0.95,0.26016608445101524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.284766342921785,0.6,2.081328675608122
56,random,2,2,852.3678299511,304.4170821253929,4169641.547203271,521205.1934004089,6860.2,85.32587064676616,124217.03566447257,1544.988005777022,80.4,0.42799520254941825,89.35927630809701,75.6,37,0.9739664336376247,0.9402985074626866,89.35927630809701,100.0,7.4,0.925,0.44261898385488535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.87421046477607,0.4,3.540951870839083
57,random,2,2,1037.8954619357883,399.1905622829955,4215177.641967026,526897.2052458782,7241.6,89.18226600985221,124179.3102123284,1529.3018499055222,81.2,0.6006649898100609,87.5,77.6,35,1.5162703916039262,0.9556650246305419,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,2,2,785.6470886528401,327.3529536053501,4009801.1605551215,501225.1450693902,7632.4,91.9566265060241,127346.85987718376,1534.2995165925754,83.0,0.9755953207636822,88.85359154159616,79.2,36,2.475561816438545,0.9542168674698795,88.85359154159616,100.0,7.2,0.9,1.101164438661307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.828732332769277,0.2,8.809315509290457
59,random,2,2,553.1666344966643,395.11902464047455,5607447.790041434,700930.9737551792,8036.0,95.66666666666667,126691.44047120326,1508.231434180991,84.0,0.3682853217302424,87.5,82.2,36,1.5235793442322212,0.9785714285714285,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
60,random,4,2,1001.7572332051562,385.29124354044467,6768076.030592898,846009.5038241122,6935.8,83.9685230024213,128770.33897361795,1558.9629415692245,82.6,0.13580138847305462,72.5,75.2,32,0.25181615037688243,0.910411622276029,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,4,4,398.91615620727464,99.72903905181866,4000398.916156207,500049.8645195259,5293.6,67.34860050890585,127938.91093303877,1627.721513142987,78.6,0.584847114779249,60.44765669598305,63.0,29,0.7303022978942487,0.8015267175572519,60.447656695983056,100.0,5.8,0.7250000000000001,0.7111876410438454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.961626090510208,0.6,2.0416396005279918,24.36766204625428,0.6,1.6328187653164483,33.25196543109996,0.6,2.015042762506323,100.0,1.0,0.0,0.0,0.0,0.0
62,random,4,4,156.219948359977,39.05498708999425,4000156.21994836,500019.527493545,3605.4,48.98641304347826,125978.09581884327,1711.6589105821097,73.6,1.2828891103943219,61.90301520337444,50.8,33,1.3868775541473388,0.6902173913043478,61.90301520337442,100.0,6.6,0.825,2.5112612004242427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.85548879613907,1.0,3.9516701937378538,36.26132630884399,0.6,4.143220454996747,28.719550478557494,0.8,4.131888877491799,100.0,1.0,0.0,1.3877560434548286,0.2,7.86331007716754
63,random,4,4,89.40587611587662,26.295845916434303,4012921.86009626,501615.2325120325,3411.2,48.87106017191977,122185.7012129778,1750.511478695957,69.8,1.5739476766179685,56.46747356087487,49.2,32,1.8888056005759388,0.7048710601719198,56.46747356087488,100.0,6.3999999999999995,0.7999999999999999,2.208355654019723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.4428653352727,0.8,6.155430966517041,8.372907095229039,0.8,5.59519142583529,27.924016056497294,0.6,5.916222839805453,100.0,1.0,0.0,0.0,0.2,0.0
64,random,4,4,196.69872847550397,54.63853568763999,4104286.558743199,513035.81984289986,3656.0,54.56716417910448,117053.70043241375,1747.070155707668,67.0,1.8985334333506891,58.293275238458044,49.8,28,2.393469250762312,0.7432835820895523,58.29327523845805,100.0,5.6,0.7,2.748088231221292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.783515530875093,0.4,7.471556796995609,24.944799824764914,0.6,7.313025990703364,14.617886552024402,0.6,7.200123062071363,100.0,1.0,0.0,0.0,0.0,0.0
65,random,4,4,117.22911170993032,29.30727792748258,4000117.22911171,500014.65363896376,3901.0,61.92063492063492,109868.28251987249,1743.9409923789283,63.0,2.204295646399204,56.53257199381712,49.6,31,2.5456607707587624,0.7873015873015873,56.53257199381713,100.0,6.2,0.7749999999999999,3.0593127478873434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.264259525054968,0.4,8.259867878814548,16.37528385384826,1.0,7.92746395954185,11.621032571633805,0.8,8.287170144742351,100.0,1.0,0.0,0.0,0.0,0.0
66,random,1,4,794.4266153359506,141.86189559570548,1003769.8029718384,125471.2253714798,3513.4,60.78546712802768,100433.52320544637,1737.6042077066845,57.8,2.1373779002765745,39.19159788095314,41.2,24,2.1759123029467267,0.71280276816609,39.19159788095314,100.0,4.8,0.6,3.3188459185427917,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.17809802003057484,0.4,8.924548149904053,5.261642091224985,0.4,9.066322486526275,8.093042936369557,0.4,8.559896711912005,100.0,1.0,0.0,0.0,0.0,0.0
67,random,1,1,445.3123648318673,71.82457497288182,1123390.7688885625,140423.8461110703,2792.2,51.51660516605166,97988.70841274742,1807.909749312683,54.2,2.1875333691325105,38.43346793891229,28.8,23,2.152955719125084,0.5313653136531366,38.43346793891229,100.0,4.6,0.575,4.626309323587579,0.0,8,27.74298132577769,0.6,1.8737028537852936,32.865177667554235,0.6,1.8598387586553649,24.656779270369498,0.6,1.7402563826881923,11.105639999833556,0.2,9.004433783329798,3.654668888523247,0.4,8.78542168612014,10.913101198814275,0.2,9.16329814763059,100.0,1.0,0.0,96.52939516042579,1.0,4.583522976491256
68,random,1,1,446.1903415056646,67.60459719782797,1335209.2425841095,166901.1553230137,2190.8,43.816,99171.77234441161,1983.4354468882323,50.0,2.6375359085714423,36.531599472992156,17.4,23,1.9222504285601543,0.348,36.531599472992156,100.0,4.6000000000000005,0.575,4.899896748716561,0.0,8,9.926991913089296,0.8,3.8132055379053726,11.553270259113333,0.6,3.8784109347959284,37.67104926393358,0.6,4.292590557524789,10.568393670685055,0.2,9.462175910174805,11.17703319843713,0.2,8.94691804386721,11.35605747867885,0.2,8.805873005464383,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,247.72799346623668,35.389713352319525,1000247.7279934662,125030.96599918327,2138.2,45.68803418803419,96791.33268134159,2068.1908692594357,46.8,3.307086058836744,36.571711612406546,15.4,24,1.8158442512740045,0.32905982905982906,36.571711612406546,100.0,4.800000000000001,0.6000000000000001,5.642937801026557,0.0,8,26.363120946741674,0.6,5.6822945568779595,15.339037004489455,0.8,5.716071062060502,23.575695521627722,0.6,5.802295407336908,10.452111407406619,0.2,9.56744490200684,10.43566571483666,0.2,9.582522354834285,6.408062304150235,0.4,8.792874125095963,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,169.26809286355075,24.181156123364392,1000169.2680928636,125021.15851160795,2208.0,51.111111111111114,92439.8360493672,2139.811019661278,43.2,3.891740726924675,35.841496831490076,15.2,26,1.8625088422143679,0.35185185185185186,35.841496831490076,100.0,5.2,0.65,5.891932697620538,0.0,8,11.051768228899164,1.0,6.6558028700020975,27.801473410473818,0.6,6.926382533828564,27.416474757332026,0.6,7.310885055932226,4.7071074488485465,0.4,8.384496813919396,10.890931864213371,0.2,9.181950750109003,4.864218942153684,0.4,8.675943557173014,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,209.0679636265091,32.66686931664205,1022032.7846422673,127754.09808028341,2281.2,53.051162790697674,76905.66415206183,1788.5038174898102,43.0,3.4066771698162497,42.09044234001425,17.2,26,2.0619563194863857,0.4,42.09044234001425,100.0,5.200000000000001,0.65,6.01175887582247,0.0,8,45.10811172516469,0.6,6.315560870824957,32.73601734612271,1.0,7.429062756525486,30.03498406202084,0.8,7.424930085955529,6.8233281831805925,0.4,8.750534461159258,10.757704411122404,0.2,9.295663477852196,11.263392992502759,0.2,8.878319354262334,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,495.988824725118,77.49825386329968,1968568.4053190318,246071.05066487897,2390.0,48.775510204081634,83222.78593469143,1698.4242027488049,49.0,2.0489963540233878,65.59621485252904,27.4,30,1.3952403632907613,0.5591836734693878,65.59621485252904,100.0,6.0,0.75,3.3120434578981826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6203872951589346,0.4,8.954622757621111,11.476161251381427,0.2,8.713715136057594,10.673170273691994,0.4,8.828009769506753,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,1,669.2258003949129,88.0560263677517,1576.4904004755556,197.06130005944445,1765.4,33.43560606060606,89200.56114412603,1689.404567123599,52.8,1.6400257012958863,72.68909671442714,29.4,33,0.9163554826038687,0.5568181818181818,72.68909671442714,100.0,6.6,0.825,2.2700423468255426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.75957877877136,0.8,5.424579401893881,29.02922740496706,0.4,5.527648160295164,42.72396753167868,0.6,7.208111212415295,60.0,0.8,0.0,80.0,1.0,0.0
74,random,6,6,744.5619482042329,100.61647948705848,3487.0262372738266,435.8782796592283,954.0,16.795774647887324,93734.04749933288,1650.2473151291,56.8,1.473656306009254,86.71787615227075,32.6,36,1.1309912363123835,0.573943661971831,86.71787615227075,100.0,7.199999999999999,0.9,0.5117892770507112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.20158726561226,0.6,2.2067875919773763,34.54142195255372,0.6,1.8875266244283133
75,random,6,6,907.8828175257207,113.48535219071509,907.8828175257207,113.48535219071509,445.0,7.224025974025974,98418.65303559674,1597.7054064220251,61.6,1.3441167011531712,87.79015850574311,39.0,37,1.1833842953386768,0.6331168831168831,87.79015850574311,100.0,7.4,0.925,0.7985279228800769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.321268045944862,0.4,6.388223383040615
76,random,6,6,1397.2519896097947,174.65649870122434,1397.2519896097947,174.65649870122434,617.8,9.22089552238806,104139.44244687722,1554.3200365205555,67.0,0.8502379784752045,87.5,46.8,35,0.4727727748421349,0.6985074626865672,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,6,6,1262.5458735952561,185.6685108228318,6416.444723114528,802.055590389316,885.2,12.260387811634349,113927.36254362238,1577.941309468454,72.2,0.7807514197556402,87.5,59.6,35,0.8696299181099321,0.8254847645429363,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,2,6,1611.397376230309,251.78084003598576,1375082.1966548774,171885.27458185967,1185.0,15.38961038961039,117764.01684432055,1529.4028161600072,77.0,1.0703484747043188,88.9322574369892,65.2,36,2.0996724586690854,0.8467532467532467,88.9322574369892,100.0,7.2,0.9,1.0909351626650188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45805949591363,0.2,8.72748130132015
79,random,2,2,1724.2305364265653,344.84610728531305,2377332.925999834,297166.6157499793,1529.2,19.259445843828715,119932.2202163144,1510.481362925874,79.4,1.1723357416442268,87.5,72.4,35,2.7090587276185945,0.9118387909319899,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,2,2,825.0786848839789,375.03576585635403,10064453.442864489,1258056.680358061,1909.0,23.50985221674877,121910.89198637169,1501.3656648567942,81.2,1.0682868814197302,87.5,78.6,35,2.7452893930955873,0.9679802955665024,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,2,2,180.65531832337928,180.65531832337928,10551968.172010392,1318996.021501299,2311.2,27.84578313253012,126673.10901119914,1526.1820362795077,83.0,0.1526287808686177,87.5,81.4,35,0.46639428131499255,0.980722891566265,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,2,2,343.88261292250314,245.63043780178796,8231068.494083643,1028883.5617604554,2720.0,32.38095238095238,128628.57812934954,1531.2925967779706,84.0,0.48708906572136695,87.5,82.2,35,1.3017151406868903,0.9785714285714285,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,2,2,14.939676085018215,14.939676085018215,10070121.41716474,1258765.1771455924,3132.0,37.197149643705465,129353.23872643628,1536.261742594255,84.2,0.7552876084858495,87.5,83.0,35,2.0391537238370794,0.9857482185273159,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,6,2,29.542898263019527,29.542898263019527,7000029.542898265,875003.6928622831,3547.0,42.0260663507109,129216.18040131548,1530.9973981198516,84.4,0.4232725356970777,88.89730017581968,83.0,36,1.2084433071094371,0.9834123222748815,88.89730017581968,100.0,7.2,0.9,1.1182278704598394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.178401406557441,0.2,8.945822963678715
85,random,6,6,19.908990682148822,19.908990682148822,12269670.459199253,1533708.8073999067,3962.0,47.166666666666664,128677.1975342534,1531.8713992173025,84.0,0.5633541789986509,87.5,83.0,35,1.5223816487077597,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,6,6,12.45419392471984,12.45419392471984,11728882.7579858,1466110.344748225,4377.0,52.107142857142854,128338.54038940425,1527.8397665405269,84.0,0.867940061474488,89.27197955699853,83.0,36,2.2974527201511306,0.9880952380952381,89.27197955699853,100.0,7.2,0.9,0.8817821818704512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.175836455988247,0.2,7.05425745496361
87,random,6,6,11.00483618551291,11.00483618551291,12658433.073883388,1582304.1342354235,4792.0,57.458033573141485,127014.13553374987,1522.9512653926843,83.4,0.9862039433095694,87.5,83.0,35,2.616293035253715,0.9952038369304557,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,6,6,10.372148859543818,10.372148859543818,10857579.626827087,1357197.453353386,5207.0,62.734939759036145,126243.01559277388,1521.0001878647456,83.0,1.041250436233852,87.5,83.0,35,2.754888387765759,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,2,6,76.70248142992642,76.70248142992642,15236544.204697747,1904568.0255872183,5622.0,67.08830548926014,127713.53459958942,1524.0278591836445,83.8,0.27631146923656946,87.5,83.2,35,1.3170190960565267,0.9928400954653938,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,2,2,26.4315517099497,26.4315517099497,11738322.608896788,1467290.3261120985,6037.0,71.86904761904762,128602.53841312148,1530.982600156208,84.0,0.4391180834489008,87.5,83.0,35,1.2049364083172494,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,2,2,13.941228403142219,13.941228403142219,7000013.941228403,875001.7426535503,6452.0,76.80952380952381,128321.74249591278,1527.6397916180092,84.0,0.7839343140475332,87.5,83.0,35,2.087453250798239,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,2,2,22.07182759935808,22.07182759935808,7000022.071827601,875002.7589784501,6867.0,81.75,127353.40651607099,1516.1119823341785,84.0,0.7083934503400819,89.00479519979257,83.0,37,2.020766455549371,0.9880952380952381,89.00479519979257,100.0,7.4,0.925,0.8583672698391304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.038361598340543,0.4,6.866938158713043
93,random,2,2,328.3124880881675,328.3124880881675,7053753.287323497,881719.1609154372,7283.2,86.29383886255924,128226.14678953569,1519.26714205611,84.4,0.013246940734035914,87.5,83.8,35,0.04808744053325931,0.9928909952606635,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,2,2,96.87201320376974,96.87201320376974,7000096.872013204,875012.1090016505,7703.0,90.62352941176471,129828.84263538648,1527.3981486516057,85.0,0.12810220595798455,87.5,84.0,35,0.3612915642448012,0.9882352941176471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,4,2,932.1094551831511,332.89623399398255,4003730.4692154387,500466.30865192984,7138.8,86.42615012106538,129034.30366514374,1562.1586400138467,82.6,0.3489139368734805,75.0,75.2,33,0.759512627113095,0.910411622276029,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,4,4,397.5965003698705,99.39912509246763,4000397.5965003693,500049.69956254616,6238.2,78.96455696202531,128393.56849371901,1625.2350442242912,79.0,0.7436621613812333,62.381946995722046,63.0,32,1.121022692516845,0.7974683544303798,62.381946995722046,100.0,6.4,0.8,1.7631753602692068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.227725179279787,0.6,2.0386624931548303,23.602326164848364,0.6,1.9302629278484538,43.40502852869804,0.8,1.809691810394161,100.0,1.0,0.0,4.8204960929501794,0.4,8.32678565075621
97,random,4,4,250.46826045855119,62.617065114637796,4000250.468260458,500031.3085325573,5475.8,73.01066666666667,126333.67726828177,1684.4490302437569,75.0,0.914188206849716,62.487360152956626,51.8,31,1.0510613164225455,0.6906666666666667,62.487360152956626,100.0,6.199999999999999,0.775,1.5238317479012258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68046864436883,0.6,4.276591873164787,30.101954836693494,1.0,4.049602101648022,37.11645774259068,0.6,3.864460008396998,100.0,1.0,0.0,0.0,0.0,0.0
98,random,4,4,165.87431601630652,41.46857900407663,4000165.8743160167,500020.7342895021,5456.6,72.56117021276596,120845.01474591305,1606.9815790679927,75.2,1.175622515554132,68.14143735793266,52.8,32,1.2443602123595494,0.7021276595744681,68.14143735793266,100.0,6.4,0.8,1.9673512272914455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.99819953768747,1.0,5.187958094814886,18.1760188782755,0.4,5.79443408700044,63.957280447498306,1.0,4.75641763651624,100.0,1.0,0.0,0.0,0.0,0.0
99,random,4,4,256.4303246676472,64.1075811669118,4000256.4303246685,500032.05379058357,5742.4,73.43222506393862,118291.89633852418,1512.684096400565,78.2,0.8284647960938087,88.00136624471179,61.4,36,0.9176228656874224,0.7851662404092071,88.00136624471179,100.0,7.2,0.9,0.7202872918958589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.010929957694316,0.2,5.7622983351668715
100,random,4,4,549.3125991420723,171.66018723189757,4007272.4852500535,500909.0606562567,6076.4,74.83251231527093,123135.50148304326,1516.447062599055,81.2,0.2549000042678248,100.0,72.0,40,0.34477558626052107,0.8866995073891626,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,5,4,2154.1075823643087,430.82151647286173,1504557.2230792323,188069.65288490403,5122.6,62.318734793187346,127688.68418838184,1553.390318593453,82.2,0.17849113499280994,85.0,70.0,37,0.1619121941047305,0.851581508515815,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,5,1204.0994380061927,231.55758423196013,1412497.4389883727,176562.17987354659,3612.0,44.92537313432836,129846.09615023818,1615.0011958984849,80.4,0.4242900267380537,72.73966754761773,60.6,34,0.42849639293633585,0.753731343283582,72.73966754761773,100.0,6.8,0.85,0.7109482374490994,0.0,8,27.04882042524332,0.6,1.8605964085662454,25.718907640007274,0.6,1.7771216468946294,29.14961231569123,0.6,2.0498678441319207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,203.58104341178966,50.895260852947416,9703202.119268764,1212900.2649085955,2452.0,32.34828496042216,128611.53395004931,1696.7220837737377,75.8,0.9795663419084271,76.00016116656576,51.8,37,1.0611905981181708,0.683377308707124,76.00016116656576,100.0,7.4,0.925,1.4934150629980407,0.0,8,23.08531891562552,0.6,4.395304810350348,43.66012969529038,0.8,4.0273637351010665,41.255840721610184,1.0,3.5246519585329095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,152.63708128780536,40.167652970475096,14240454.135572761,1780056.7669465952,2455.2,34.00554016620499,125659.26755652724,1740.4330686499618,72.2,1.5270580528085904,71.52291046338888,50.8,37,1.7718160038681616,0.703601108033241,71.52291046338888,100.0,7.4,0.925,2.16225973826167,0.0,8,26.917668177463838,0.8,5.723647843767649,22.458334962423123,0.8,5.737607262055862,22.807280567224097,0.8,5.836822800269852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
