step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,3,0,291.12412622385193,145.56206311192597,3000291.1241262234,600058.2248252446,3520.2,74.89787234042554,72904.41592415811,1551.1577856203853,47.0,0.9642592277731309,80.0,43.2,20,1.8053485458509213,0.9191489361702128,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,221.24852628227396,110.62426314113698,3000221.2485262817,600044.2497052563,3723.8,75.6869918699187,78874.71973303954,1603.144710021129,49.2,0.6558665586534923,80.25114901285087,42.4,22,1.093766446498128,0.8617886178861789,80.25114901285087,100.0,4.4,0.8800000000000001,1.739203917803243,0.0,5,1.25574506425437,0.4,8.696019589016215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,320.50743886551584,160.25371943275792,3000320.5074388655,600064.1014877731,3924.8,79.12903225806451,75434.7361345395,1520.8616156157157,49.6,0.6411652635039448,80.0,42.4,20,1.138649122102234,0.8548387096774194,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,443.19389173919296,246.21882874399608,3000648.6697335793,600129.7339467158,4139.8,81.81422924901186,80752.95329061717,1595.908167798758,50.6,0.7081326858552867,82.34065806158242,44.0,24,1.3409984867393285,0.8695652173913043,82.34065806158242,100.0,4.8,0.96,1.1741408789157863,0.0,5,11.703290307912084,0.8,5.870704394578932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,266.5502325746387,133.27511628731935,3000266.5502325743,600053.3100465148,4353.0,87.06,81002.97648696484,1620.0595297392967,50.0,0.9948812778026594,83.92941889910708,43.4,23,1.8140584147677283,0.868,83.92941889910708,100.0,4.6,0.9199999999999999,1.4140552075881803,0.0,5,19.647094495535384,0.6,7.070276037940901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,444.6941982173982,247.052332342999,3125220.730820729,625044.1461641458,4572.4,91.448,79598.88035733055,1591.977607146611,50.0,1.0722619920282073,82.13172468465837,45.0,22,2.099188452527009,0.9,82.13172468465837,100.0,4.4,0.8800000000000001,1.5406558042584904,0.0,5,10.658623423291829,0.4,7.703279021292452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,3,16.81901238126854,16.81901238126854,3188697.6147251083,637739.5229450216,4797.6,97.11740890688259,78794.78870562199,1595.0362086158298,49.4,1.0413297271384871,80.98148476585948,45.6,24,2.0908590356264147,0.9230769230769231,80.98148476585948,100.0,4.8,0.96,1.6898302500455835,0.0,5,4.907423829297386,0.8,8.449151250227917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,186.11401898716173,155.0950158226348,4552442.110006036,910488.4220012072,5024.4,103.38271604938272,76193.30648301562,1567.7635078809797,48.6,0.9308084042938208,81.10696791902592,45.8,22,1.8595203897386616,0.9423868312757202,81.10696791902592,100.0,4.4,0.8800000000000001,1.6675674423389135,0.0,5,5.534839595129597,0.4,8.337837211694568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,313.63184472079104,224.02274622913646,3325529.063538872,665105.8127077745,5248.4,107.11020408163266,76509.56528419815,1561.4196996775133,49.0,0.6926116296132098,80.0,46.0,20,1.4067946538758995,0.9387755102040817,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,15.681726436965045,15.681726436965045,5507623.110683901,1101524.6221367803,5478.0,113.18181818181819,76248.90455951962,1575.3905900727193,48.4,1.098454588868279,82.3541042349616,46.0,21,2.2052879051779586,0.9504132231404959,82.3541042349616,100.0,4.2,0.8400000000000001,1.6991601054000287,0.0,5,11.770521174807982,0.2,8.495800527000144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,14.063032732163808,14.063032732163808,4000014.063032733,800002.8126065466,5708.2,118.92083333333333,74357.03469386704,1549.1048894555634,48.0,1.2797460707826027,82.44941246690996,46.2,21,2.62388681198963,0.9625,82.44941246690996,100.0,4.2,0.8400000000000001,1.6330446807295669,0.0,5,12.24706233454981,0.2,8.165223403647834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,31.770475025537046,31.770475025537046,4000031.7704750253,800006.3540950051,5942.6,121.27755102040817,75252.18095307655,1535.7587949607457,49.0,0.5904760262156905,82.28216993106253,47.4,21,1.2471319634245719,0.9673469387755103,82.28216993106253,100.0,4.2,0.8400000000000001,1.7527178609954306,0.0,5,11.410849655312632,0.2,8.763589304977152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,2,196.42874862021665,122.76796788763541,3000770.615469477,600154.1230938954,5801.0,114.19291338582677,82056.4648410215,1615.2847409649903,50.8,0.9103019832043894,72.0,45.4,19,1.7435212592452614,0.8937007874015748,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,142.03285401415175,71.01642700707588,3000142.032854014,600028.4065708028,5526.2,106.68339768339769,82187.41231761841,1586.6295814212046,51.8,0.9745246145903359,84.03935658262935,43.0,23,1.5794378506775166,0.8301158301158301,84.03935658262935,100.0,4.6,0.9199999999999999,1.515258594601948,0.0,5,90.48893533002683,1.0,5.488079622201623,100.0,1.0,0.0,29.70784758311993,0.6,2.0882133508081173,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,118.66368787822292,59.33184393911146,3000118.6636878783,600023.7327375757,5272.6,99.48301886792453,80894.82560345491,1526.3174642161305,53.0,0.6852950895120784,88.66652454014138,40.8,24,0.9096831866589646,0.769811320754717,88.66652454014138,100.0,4.8,0.96,0.6927161140769077,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.33262270070691,0.8,3.4635805703845386,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,372.2563979117768,186.1281989558884,3000372.2563979123,600074.4512795825,5454.8,99.17818181818181,80933.885604724,1471.5251928131636,55.0,0.37900908617533213,96.36188907318683,44.6,25,0.650614238234074,0.8109090909090909,96.36188907318683,100.0,5.0,1.0,0.35429883107543086,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,81.80944536593415,1.0,1.7714941553771544,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,385.15232382872466,275.10880273480336,3003762.15558992,600752.431117984,5692.0,100.92198581560284,83681.56798548759,1483.7157444235388,56.4,0.14657483160969492,100.0,49.6,25,0.26441517210925414,0.8794326241134752,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,308.6254869514944,308.6254869514944,3974251.9853229388,794850.3970645878,5954.2,104.45964912280702,85856.19202118824,1506.2489828278638,57.0,0.04098129719675291,100.0,54.0,25,0.08998187251284201,0.9473684210526315,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,4,457.595566007046,381.329638339205,2039585.9014827006,407917.18029654014,5832.6,105.28158844765343,86040.67488198917,1553.0807740431258,55.4,0.08151730926092941,84.0,51.0,23,0.1386543849535245,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,195.29173286832267,97.64586643416133,5450889.792338391,1090177.9584676782,5572.0,105.53030303030303,85517.22936792977,1619.6444956047305,52.8,0.40215006464188485,71.71569321726201,42.8,21,0.5379674987521322,0.8106060606060606,71.71569321726201,100.0,4.2,0.8400000000000001,0.6961393953853351,0.0,5,27.192389073563845,0.6,1.6088870147513255,31.386077012746227,0.6,1.8718099621753501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,69.02910543619682,34.51455271809841,5774010.39665959,1154802.0793319182,5423.2,108.464,84739.60004269707,1694.7920008539415,50.0,1.024659863886874,70.05229721454634,35.8,24,1.2857028559792631,0.716,70.05229721454634,100.0,4.8,0.96,1.568085946418706,0.0,5,26.853399593262566,1.0,3.5983958218051164,23.408086479469148,0.8,4.242033910288414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,47.378166273031106,23.689083136515553,3000047.378166273,600009.4756332545,5583.8,114.89300411522633,81404.10427846755,1674.9815695157931,48.6,1.4799358880482865,70.45177143585306,36.0,23,1.8434003814956474,0.7407407407407407,70.45177143585306,100.0,4.6,0.9199999999999999,2.226371647200392,0.0,5,8.605122849912732,0.8,5.4566804683066525,43.653734329352574,0.8,5.675177767695306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,80.00322924043618,40.00161462021809,3000080.00322924,600016.000645848,5769.2,119.69294605809128,77948.89391349202,1617.1969691595855,48.2,1.3036176611343229,84.62523555732514,38.4,23,1.9653304173165502,0.7966804979253111,84.62523555732514,100.0,4.6,0.9199999999999999,1.4415678814076989,0.0,5,23.126177786625703,0.6,7.207839407038494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,160.39793504349097,80.19896752174549,3000160.3979350436,600032.0795870087,5966.8,123.79253112033194,77729.55820505787,1612.6464357895823,48.2,1.1768502522098725,82.24673200985671,41.2,24,2.0589004221069906,0.8547717842323651,82.24673200985671,100.0,4.8,0.96,1.6023195549310252,0.0,5,11.233660049283571,0.8,8.011597774655126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,0,204.27448349189953,102.13724174594977,3000204.2744834917,600040.8548966984,6177.4,126.5860655737705,77110.39940013834,1580.1311352487364,48.8,0.9701934386016078,82.26301421885455,42.8,21,1.727600996279726,0.8770491803278688,82.26301421885455,100.0,4.2,0.8400000000000001,1.7675540730913497,0.0,5,11.315071094272753,0.2,8.837770365456748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,112.56595340461936,80.40425243187099,3008674.3596341284,601734.8719268257,6397.4,128.46184738955824,77420.55405196789,1554.6295994371064,49.8,1.1006436217423379,80.56208151392366,44.8,22,2.126737000481367,0.8995983935742972,80.56208151392366,100.0,4.4,0.8800000000000001,1.5552772929925975,0.0,5,2.8104075696182917,0.4,7.776386464962988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,16.533959453495875,16.533959453495875,4149632.800247611,829926.5600495222,6626.0,131.99203187250995,80038.21876804196,1594.3868280486447,50.2,1.0475292964548304,82.4079425696491,46.2,21,2.1104397897695524,0.9203187250996016,82.4079425696491,100.0,4.2,0.8400000000000001,1.661169186681605,0.0,5,12.039712848245472,0.2,8.305845933408024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,173.33595222632556,144.44662685527132,3600474.155285284,720094.8310570568,6851.8,138.7004048582996,78812.72315908136,1595.3992542324163,49.4,1.1523001389258862,84.6145549396847,45.8,22,2.319436953608462,0.9271255060728745,84.6145549396847,100.0,4.4,0.8800000000000001,1.7343511890875103,0.0,5,23.072774698423473,0.4,8.671755945437551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,215.5902348923954,153.99302492313956,3020595.8606283814,604119.1721256763,7049.4,143.86530612244897,77033.37787551805,1572.109752561593,49.0,0.6393545644289733,80.0,44.8,20,1.249296765060947,0.9142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,2,159.7594602357566,79.8797301178783,3000159.7594602355,600031.9518920471,7088.4,148.2928870292887,75557.75217831081,1580.7061125169625,47.8,0.9272229817056771,74.40565538634519,38.8,20,1.5543110048921365,0.8117154811715481,74.40565538634519,100.0,4.0,0.8,1.6627485477365205,0.0,5,12.02827693172594,0.2,8.313742738682603,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,100.38054007607604,50.19027003803802,3000100.380540076,600020.0761080153,7167.8,149.9539748953975,77257.69596546098,1616.2697900724054,47.8,1.0960671245261642,68.88711869480585,37.0,21,1.7196522089249517,0.7740585774058577,68.88711869480585,100.0,4.2,0.8400000000000001,1.5841967734843245,0.0,5,19.35321676793137,0.6,5.974711859179669,25.082376706097875,0.6,1.9462720082419531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,57.69665373170436,28.84832686585218,3000057.696653732,600011.5393307464,7333.4,164.42600896860986,73866.02837025617,1656.1889769115735,44.6,1.4816446547022728,68.4763402345211,35.6,20,2.10832014373387,0.7982062780269058,68.4763402345211,100.0,4.0,0.8,2.2264218564029075,0.0,5,12.415026400017268,0.4,7.007712520341107,29.96667477258825,0.6,4.124396761673431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,55.324913916234706,27.662456958117353,3000055.324913916,600011.0649827833,7509.8,167.62946428571428,71357.74624620212,1592.806835852726,44.8,1.4017535710857567,72.67809856752547,36.2,21,1.8981609284454615,0.8080357142857143,72.67809856752547,100.0,4.2,0.8400000000000001,2.7387596259631293,0.0,5,3.378423811941502,0.2,8.54865098418668,60.01206902568583,1.0,5.145147145628966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,73.50170845407317,36.750854227036584,3000073.5017084545,600014.7003416909,7696.2,171.02666666666667,70980.26921813595,1577.3393159585767,45.0,1.1246992708669998,86.55125539104665,38.2,23,1.5819915977980659,0.8488888888888889,86.55125539104665,100.0,4.6,0.9199999999999999,0.523313439465855,0.0,5,32.75627695523326,0.6,2.6165671973292746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,124.95236319000362,62.47618159500181,3000124.9523631902,600024.990472638,7893.2,170.11206896551724,72346.33404705022,1559.188233772634,46.4,1.0853757987787844,82.30324661782424,41.0,22,1.7858978655918085,0.8836206896551724,82.30324661782424,100.0,4.4,0.8800000000000001,1.7366789856739664,0.0,5,11.516233089121215,0.4,8.683394928369832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,0,427.44783285242755,178.10326368851148,2400849.7660121075,480169.9532024215,7436.2,165.98660714285714,70011.41510986743,1562.754801559541,44.8,0.6347515392022005,76.0,39.6,20,0.9718540017893246,0.8839285714285714,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
160,random,3,3,681.8139068360617,179.42471232527942,1001062.3212838613,200212.46425677225,5229.0,116.2,72283.18006735461,1606.2928903856582,45.0,0.9049886498178931,59.16843213123411,33.0,17,1.1746345232098148,0.7333333333333333,59.16843213123411,100.0,3.4000000000000004,0.68,1.5562697778609782,0.0,5,3.304769369481164,0.2,5.5194796295346205,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,52.5373912866894,0.6,2.2618692597702696
161,random,3,3,518.8656749113063,129.71641872782658,1000518.8656749113,200103.77313498227,2831.2,62.36123348017621,72792.47372451454,1603.358452081818,45.4,1.28897352069501,67.06755073437535,28.2,21,1.6430298730733688,0.6211453744493393,67.06755073437535,100.0,4.2,0.8400000000000001,1.5414713711262131,0.0,5,13.499654176305285,0.6,6.281538162238287,100.0,1.0,0.0,100.0,1.0,0.0,21.83809949557144,0.6,1.425818693392778,100.0,1.0,0.0
162,random,3,3,689.5234619351808,172.3808654837952,1000689.5234619353,200137.90469238706,1487.2,32.05172413793103,73132.08931320893,1576.122614508813,46.4,1.2611133462513522,80.74677027306325,29.6,22,1.6607542683154057,0.6379310344827587,80.74677027306325,100.0,4.4,0.8800000000000001,2.2368353364805635,0.0,5,5.140927537090647,0.4,7.292730060685426,100.0,1.0,0.0,100.0,1.0,0.0,98.5929238282256,1.0,3.8914466217173906,100.0,1.0,0.0
163,random,3,3,657.2703506327447,205.3969845727327,1005720.5088594597,201144.10177189193,1594.8,32.81481481481482,77483.62222040983,1594.3132144117249,48.6,1.2827054760273056,82.59587824323444,37.0,23,2.094724985671749,0.7613168724279835,82.59587824323444,100.0,4.6,0.9199999999999999,1.575812579106728,0.0,5,12.97939121617219,0.6,7.8790628955336395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,442.6993916549466,245.94410647497034,1442709.253734197,288541.8507468394,1798.8,37.475,74906.69526860319,1560.5561514292333,48.0,1.3489051138153942,80.51269985697354,43.6,23,2.6126443522977434,0.9083333333333333,80.51269985697354,100.0,4.6,0.9199999999999999,1.7223111448084947,0.0,5,2.563499284867703,0.6,8.611555724042473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,3,702.7454059430787,292.81058580961616,2751159.8183398526,550231.9636679705,1902.0,40.991379310344826,73721.34488690023,1588.8220880797462,46.4,1.00212556483448,65.254812042303,39.8,20,1.8658898633689442,0.8577586206896551,65.254812042303,100.0,4.0,0.8,1.7179789002425967,0.0,5,6.274060211515007,0.4,8.589894501212983,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,random,1,1,243.93931135342805,81.31310378447601,2000243.939311354,400048.7878622708,1926.6,44.39170506912443,72929.56758091712,1680.4047829704405,43.4,1.262242864728678,53.19832563952377,31.6,16,1.7028480233505625,0.728110599078341,53.19832563952377,100.0,3.2,0.64,0.8676959858517609,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.81112195452852,0.6,2.2116714886385687,26.18050624309035,0.6,2.1268084406202363
167,random,1,1,106.59489144185916,35.53163048061972,2000106.594891442,400021.3189782884,1931.8,45.77725118483412,74399.55607248042,1763.0226557459816,42.2,2.1690747178258594,55.79300443646207,24.4,19,2.4998814295754883,0.5781990521327014,55.79300443646207,100.0,3.8,0.76,3.3652729611872387,0.0,5,1.0201209936280975,0.4,8.537162490375339,100.0,1.0,0.0,100.0,1.0,0.0,39.126505318802174,0.6,3.9744938867102215,38.81839586988008,0.8,4.3147084288506345
168,random,1,1,98.69042662296779,32.896808874322595,2000098.690426623,400019.7380853246,2031.2,48.5933014354067,71779.99056691103,1717.22465471079,41.8,2.3871773999176504,65.1873200099808,26.6,20,2.575648158538542,0.6363636363636364,65.1873200099808,100.0,4.0,0.8,3.1451053141850247,0.0,5,9.735959736608493,0.2,10.271201063413072,100.0,1.0,0.0,100.0,1.0,0.0,16.20064031329548,0.8,5.454325507512053,100.0,1.0,0.0
169,random,1,1,292.4493980632223,91.39043689475696,1158951.8552647138,231790.37105294276,2171.2,51.942583732057415,64765.81929351712,1549.4215141989741,41.8,1.8448257768322702,64.75650811152855,30.2,20,2.095719076495858,0.722488038277512,64.75650811152855,100.0,4.0,0.8,3.1120517389264726,0.0,5,9.526726173828592,0.2,10.496785377826399,100.0,1.0,0.0,100.0,1.0,0.0,14.25581438381414,0.8,5.063473316805964,100.0,1.0,0.0
170,random,1,1,603.0867969539165,201.02893231797216,2012163.1483485166,402432.6296697033,2336.6,53.10454545454545,67096.7987767354,1524.9272449258049,44.0,1.3211031017075396,80.0,35.6,20,1.863161648596916,0.8090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,1,482.04804371332085,160.6826812377736,2000482.0480437134,400096.4096087427,2498.4,55.52,71065.47684572541,1579.2328187938979,45.0,1.0241533692285538,81.85832479737473,36.6,22,1.582042990157141,0.8133333333333334,81.85832479737473,100.0,4.4,0.8800000000000001,1.6620819077454505,0.0,5,9.291623986873674,0.4,8.310409538727253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,596.2527423360955,198.75091411203184,2000596.2527423364,400119.2505484673,2682.6,56.83474576271186,72526.59607231218,1536.5804252608511,47.2,0.8828291619001004,80.0,39.6,20,1.398908187669899,0.8389830508474576,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,478.866957868382,239.433478934191,2049048.0241966427,409809.60483932856,2896.2,59.83884297520661,74661.44497008197,1542.591838224834,48.4,1.1168820458459492,82.39718961707422,45.0,21,2.129999794134959,0.9297520661157025,82.39718961707422,100.0,4.2,0.8400000000000001,1.668620609529429,0.0,5,11.985948085371092,0.2,8.343103047647144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,150.04814735366608,125.04012279472174,8162269.074592391,1632453.8149184783,3125.6,65.11666666666666,73884.41604673787,1539.2586676403723,48.0,1.2813731578684917,80.0,46.4,20,2.5735674164491265,0.9666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,31.88660395891683,31.88660395891683,7069013.330627938,1413802.6661255877,3334.8,70.05882352941177,73814.48302863076,1550.7244333745957,47.6,0.7083221221660998,82.18914976719589,46.2,21,1.5778795608909841,0.9705882352941176,82.18914976719589,100.0,4.2,0.8400000000000001,1.827193397153297,0.0,5,10.94574883597943,0.2,9.135966985766485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,33.46480548713473,33.46480548713473,4000033.4648054866,800006.6929610973,3559.0,74.76890756302521,73366.42415375328,1541.3114318015394,47.6,0.5260512094423174,80.0,46.2,20,1.0678607929989845,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,2,544.8228911340047,247.64676869727487,2002034.1564058862,400406.83128117723,3531.2,75.13191489361702,75665.88555092509,1609.9124585303211,47.0,0.8847348628014173,64.0,40.2,18,1.6042149939861658,0.8553191489361702,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
178,random,1,1,256.4933626568194,85.49778755227312,2000256.493362657,400051.2986725314,3357.0,75.9502262443439,74279.43298962955,1680.5301581364154,44.2,1.3696700620042632,52.14787609664518,30.8,17,1.9278092808385616,0.6968325791855203,52.14787609664518,100.0,3.4000000000000004,0.68,2.5242140294784403,0.0,5,11.005415618706138,0.2,9.086435575411425,100.0,1.0,0.0,100.0,1.0,0.0,27.407773899751646,0.6,1.8725063865749538,22.326190964768102,0.6,1.6621281854058216
179,random,1,1,110.92693884754956,36.97564628251652,2000110.9269388474,400022.1853877695,3260.2,79.13106796116504,73431.5232180302,1782.318524709471,41.2,1.9426516350744214,47.794126894690635,23.4,21,2.11929875223578,0.5679611650485437,47.794126894690635,100.0,4.2,0.8400000000000001,3.2970465949873713,0.0,5,3.777162925432549,0.4,8.570406087953595,100.0,1.0,0.0,100.0,1.0,0.0,11.068616268778442,0.8,4.021769529043366,24.124855279242183,1.0,3.8930573579398953
180,random,1,1,66.86765633198198,22.289218777327324,2000066.867656332,400013.3735312664,3337.0,85.56410256410257,73067.7815206616,1873.5328595041437,39.0,2.647987913489178,47.70819083989272,22.4,17,2.371532078569735,0.5743589743589743,47.70819083989272,100.0,3.4,0.6799999999999999,4.01226426416404,0.0,5,4.197749822876631,0.4,8.7147293205373,100.0,1.0,0.0,100.0,1.0,0.0,21.070664926082827,0.4,5.826480693055731,13.272539450504155,0.6,5.52011130722717
181,random,1,1,66.6292674475433,22.209755815847767,2000066.6292674472,400013.32585348946,3449.0,86.65829145728644,66816.97085157657,1678.818363104939,39.8,2.659034665653323,57.87888850667514,23.6,18,2.345234126426559,0.592964824120603,57.87888850667514,100.0,3.6000000000000005,0.7200000000000001,4.1211391213467605,0.0,5,10.054820302304961,0.2,9.945478585736243,100.0,1.0,0.0,100.0,1.0,0.0,24.398344948574504,0.6,6.047801314139296,54.94127728249623,0.8,4.612415706858265
182,random,1,1,149.64195900512158,49.880653001707195,2000149.6419590053,400029.9283918011,3580.4,82.49769585253456,69988.71519870196,1612.643207343363,43.4,1.9505006030581378,81.93082898925422,29.2,23,2.445911438429168,0.6728110599078341,81.93082898925422,100.0,4.6,0.9199999999999999,1.6561133027927446,0.0,5,9.654144946271117,0.6,8.280566513963723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,291.99996176538195,97.33332058846065,2000291.999961765,400058.399992353,3743.2,81.02164502164503,69698.6225266582,1508.62819321771,46.2,0.9956443248574206,92.36687470801644,35.6,25,1.4300244176346653,0.7705627705627706,92.36687470801644,100.0,5.0,1.0,1.3398747827384105,0.0,5,61.8343735400822,1.0,6.699373913692052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,1,646.856421828476,179.68233939679888,1001423.489908641,200284.69798172818,3260.4,66.26829268292683,77828.3112663877,1581.8762452517824,49.2,0.48268254996710075,92.0,39.2,24,0.38049432363883334,0.7967479674796748,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,843.7441976682109,210.93604941705271,1000843.7441976682,200168.74883953363,2569.6,51.18725099601593,79655.30521014873,1586.7590679312495,50.2,0.4588270645606501,84.75823933234005,40.0,23,0.3485120926994964,0.796812749003984,84.75823933234005,100.0,4.6,0.9199999999999999,0.3850203013788045,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.79119666170027,0.6,1.9251015068940225,100.0,1.0,0.0,100.0,1.0,0.0
