step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,actuated,15,15,285.4134607059365,95.13782023531216,4332916.389423887,618988.0556319839,6578.0,126.5,82583.30651792922,1588.1405099601773,52.0,1.0250027323762922,82.1617080037322,42.2,29,1.7142146296262426,0.8115384615384615,82.1617080037322,100.0,5.8,0.8285714285714285,0.6249724033011252,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.13195602612541,0.8,4.3748068231078765
166,actuated,15,15,407.90410089774474,113.30669469381797,3400407.9041008977,485772.5577286997,6799.8,126.3903345724907,84106.1150803063,1563.3106892250244,53.8,1.3903233415660177,87.34845680686574,46.0,31,2.609376135795921,0.8550185873605948,87.34845680686574,100.0,6.2,0.8857142857142858,1.2488388368861563,0.0,7,11.439197648060144,0.2,8.741871858203094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,15,15,842.7451656782232,263.35786427444475,3004300.3827476813,429185.76896395447,7036.6,126.55755395683454,84288.83299521143,1515.9862049498458,55.6,0.5310272664945257,85.71428571428571,49.4,30,1.3325359001193444,0.8884892086330936,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,15,276.5880031943348,125.72181963378854,3642148.026050222,520306.86086431745,7019.2,129.02941176470588,85333.05182929494,1568.6222762738041,54.4,0.5157585829731534,77.14285714285714,48.2,29,1.0316804335724195,0.8860294117647058,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,221.1864834974787,78.99517267767096,3912862.566273981,558980.3666105687,7157.8,134.54511278195488,83703.31785680677,1573.3706364061422,53.2,0.8458732572118325,65.94318055140158,45.4,26,1.2561734269148768,0.8533834586466166,65.94318055140158,100.0,5.2,0.7428571428571429,0.5863365650334419,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.47398134800551,0.6,2.2549192639866837,100.0,1.0,0.0,32.12828251180554,0.6,1.8494366912474098,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,97.43762766806074,32.47920922268691,7493375.442645597,1070482.2060922282,7381.0,145.8695652173913,80431.02975990789,1589.5460426859265,50.6,2.102132734885658,61.419457514346696,45.2,24,3.85599009245744,0.8932806324110671,61.419457514346696,100.0,4.8,0.6857142857142857,0.5100802680965469,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.936202600426896,0.8,3.570561876675829,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,55.68171612253504,18.560572040845013,4000055.6817161227,571436.5259594461,7606.0,155.86065573770492,77382.38968489227,1585.7047066576285,48.8,3.0750937987053226,58.783394002822924,45.0,23,4.7388918968960105,0.9221311475409836,58.783394002822924,100.0,4.6,0.6571428571428571,0.7589376775204296,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.483758019760444,0.6,5.3125637426430075,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,114.9199272309113,44.19997201188896,9521434.072252179,1360204.8674645969,7831.0,165.21097046413502,72789.3763699876,1535.6408516875022,47.4,2.7662810506999405,58.75633970929747,45.2,21,4.563817683745527,0.9535864978902954,58.75633970929747,100.0,4.2,0.6,1.2648517988223902,0.0,7,11.294377965082276,0.2,8.853962591756732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,94.32043514235924,47.16021757117962,4583003.873904968,654714.8391292811,8059.0,165.14344262295083,76230.726041706,1562.1050418382376,48.8,0.8402267841542367,58.78679288601624,46.2,21,1.5747615752102246,0.9467213114754098,58.78679288601624,100.0,4.2,0.6,1.2414209831637646,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.507550202113634,0.2,8.689946882146351,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,208.17272947324517,74.34740338330185,4200208.1727294745,600029.7389613535,8289.0,169.16326530612244,76731.1450237585,1565.941735178745,49.0,1.2931158817151474,57.142857142857146,46.2,20,1.9798729156947519,0.9428571428571428,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,91.29517025383647,30.43172341794549,4000091.2951702536,571441.6135957505,8519.0,173.85714285714286,78127.29696804956,1594.4346320010113,49.0,2.3618940417335503,58.655121794721644,46.0,22,3.3602609531512373,0.9387755102040817,58.655121794721644,100.0,4.4,0.6285714285714287,2.498256556197468,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.909356522367034,0.2,8.773609717935322,100.0,1.0,0.0,3.6764960406844693,0.2,8.714186175446956,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,89.06339717550873,31.808356134110262,4200089.063397176,600012.7233424537,8749.0,180.76446280991735,75201.8015397997,1553.7562301611508,48.4,2.5996980887238106,57.142857142857146,46.2,22,4.424548037265885,0.9545454545454546,57.142857142857146,100.0,4.4,0.6285714285714287,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,166.57141662709327,69.40475692795553,4006594.811444658,572370.6873492368,8979.6,187.075,73090.01774508634,1522.708703022632,48.0,2.49040854538269,70.73425807238989,46.4,25,4.793819847776078,0.9666666666666667,70.73425807238989,100.0,5.0,0.7142857142857143,0.640672531831097,0.0,7,95.1398065067292,1.0,4.484707722817679,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,20.678154882117024,11.487863823398346,4889995.377576207,698570.7682251724,9214.0,191.16182572614107,74227.11566554639,1539.9816528121657,48.2,2.426114922293185,71.42857142857143,47.2,25,4.600788189817414,0.979253112033195,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,342.1845177730794,131.60942991272285,4400342.184517773,628620.3120739675,9449.0,186.7391304347826,79612.42604983717,1573.3681037517229,50.6,0.8979284342704341,73.03777203481884,47.4,26,1.5989772132513322,0.9367588932806324,73.03777203481884,100.0,5.2,0.7428571428571429,1.2682174730779614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.26440424373186,0.2,8.87752231154573,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,138.87204574625494,46.29068191541831,4000138.8720457456,571448.4102922494,9684.0,193.68,78653.02395029196,1573.0604790058392,50.0,1.4212301404089003,71.42857142857143,47.0,25,2.0306993589294415,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,76.10861917174617,25.36953972391539,4000076.108619171,571439.4440884531,9919.0,198.38,79577.25246917618,1591.5450493835237,50.0,2.4071300648760556,71.64124668218814,47.0,27,3.3523021765827776,0.94,71.64124668218814,100.0,5.4,0.7714285714285715,1.2357249639396157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4887267753169908,0.4,8.65007474757731,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,419.5302989130044,139.84343297100148,3222354.404948676,460336.34356409655,9250.6,186.5040322580645,77075.32748054831,1553.9380540433126,49.6,2.3524979764209974,67.3538281421783,45.4,25,4.571220650458092,0.9153225806451613,67.3538281421783,100.0,5.0,0.7142857142857143,1.244747492843965,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.47679699524815,0.2,8.713232449907755,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,251.2364516193169,89.72730414975605,4102741.922048048,586105.9888640068,8162.4,163.90361445783134,76811.66116704719,1542.4028346796624,49.8,1.2383307851525,67.46109578565925,43.2,24,2.7149064439324526,0.8674698795180723,67.46109578565925,100.0,4.8,0.6857142857142857,0.32322749111311844,0.0,7,100.0,1.0,0.0,72.22767049961476,0.8,2.262592437791829,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,394.1485393980039,115.92604099941292,3600394.148539397,514342.02121991385,7360.4,144.88976377952756,78810.91243402491,1551.3959140556085,50.8,1.6272786109644377,72.89344804776127,42.4,26,2.614476125943382,0.8346456692913385,72.89344804776127,100.0,5.2,0.7428571428571429,1.3038581205132818,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.254136334328905,0.2,9.127006843592973,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,15,0,511.1574436353373,134.5151167461414,3000948.2825293066,428706.89750418667,7344.6,143.44921875,78786.48753635988,1538.798584694529,51.2,1.5309683050586127,65.71428571428571,42.8,25,2.4127579816847295,0.8359375,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,15,15,76.22292703217056,27.222473940060915,3034782.688457897,433540.38406541385,7467.0,148.74501992031873,79614.79763220192,1585.9521440677674,50.2,1.7114742001629812,61.62482317928152,45.2,25,2.5686931333672867,0.900398406374502,61.62482317928152,100.0,5.0,0.7142857142857143,1.501333214796413,0.0,7,29.437900009020268,0.6,1.853286533440453,100.0,1.0,0.0,1.935862245950375,0.4,8.656045970134437,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,15,15,409.94515655247744,136.64838551749247,4841032.668365415,691576.0954807736,6550.8,133.68979591836734,76420.5248627727,1559.6025482198509,49.0,1.6499424747610938,50.692298304609594,42.6,22,3.05123160780893,0.8693877551020408,50.692298304609594,100.0,4.4,0.6285714285714287,2.284417472800494,0.0,7,12.199390438736373,0.4,7.342351655807261,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6466976935307684,0.4,8.648570653796195,40.0,0.6,0.0,100.0,1.0,0.0
188,actuated,15,15,626.0589455648867,156.51473639122167,3652200.7741918303,521742.96774169005,4603.4,95.11157024793388,75103.52599693628,1551.725743738353,48.4,2.363263484553833,49.92732549574482,38.4,19,4.745727528852691,0.7933884297520661,49.92732549574482,100.0,3.8,0.5428571428571428,0.2674847455229769,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,89.49127847021373,1.0,1.8723932186608383,100.0,1.0,0.0
189,actuated,15,15,486.2409199962546,97.24818399925093,2000486.2409199956,285783.74870285654,2758.0,54.940239043824704,77243.79350062765,1538.72098606828,50.2,2.5771024080966036,54.401268119314146,35.6,20,4.6681274415737475,0.7091633466135459,54.401268119314146,100.0,4.0,0.5714285714285714,0.9814364904266439,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.56207642447862,0.8,1.9483224304709952,13.246800410720425,0.2,4.921733002515513,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,15,15,515.6293085558035,122.76888298947702,2201664.752510348,314523.53607290686,1808.0,34.9034749034749,78844.66900501197,1522.0978572396132,51.8,1.4419188153866076,71.42857142857143,39.0,25,3.201605185459913,0.752895752895753,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,15,15,742.3742351988556,168.72141709064897,2001529.0275513933,285932.7182216276,1954.4,36.87547169811321,83678.68040778628,1578.8430265620052,53.0,1.2500318870985812,72.6773513524014,43.4,27,1.5540636893107198,0.8188679245283019,72.6773513524014,100.0,5.4,0.7714285714285715,1.2587090016840148,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.741459466809829,0.4,8.810963011788104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,15,15,103.0045715634903,36.78734698696083,2537907.397372675,362558.1996246679,2186.0,41.090225563909776,82128.65603357053,1543.7717299543333,53.2,1.3849504474186933,76.74094479100988,48.6,27,2.1315574839902163,0.9135338345864662,76.74094479100988,100.0,5.4,0.7714285714285715,0.634911566479313,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,37.186613537069206,0.4,4.444380965355191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,15,15,984.7776364879674,259.1520096020967,6487613.459081217,926801.9227258881,2432.6,44.39051094890511,85613.42139195805,1562.2887115320812,54.8,1.5644890058907381,87.27470140744052,50.6,31,3.4940822466452963,0.9233576642335767,87.27470140744052,100.0,6.2,0.8857142857142858,1.3078670866251954,0.0,7,10.922909852083649,0.2,9.155069606376367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,15,15,408.48792756405976,136.16264252135326,5070871.749738035,724410.2499625764,2684.6,48.458483754512635,86474.14462828175,1560.9051376946165,55.4,1.8409008424915458,85.71428571428571,52.2,30,4.347075958212058,0.9422382671480144,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,15,15,540.0255579630932,150.00709943419255,3009463.187146219,429923.31244945986,2933.4,51.10452961672474,89012.52423015825,1550.7408402466594,57.4,0.5990996130743803,85.71428571428571,51.6,30,0.7758797301530194,0.8989547038327527,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,15,258.25518299223313,86.08506099741105,3741024.1598400744,534432.0228342963,3199.2,55.15862068965517,90525.81437127755,1560.789902953061,58.0,0.9370346492345137,85.71428571428571,54.2,30,1.6643974389034764,0.9344827586206896,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,183.39027120475174,83.35921418397805,4041433.813951491,577347.6877073558,3473.6,59.889655172413796,88899.65657465956,1532.7526995630958,58.0,1.2506879411489555,87.27436281197502,55.4,31,2.7532453235662278,0.9551724137931035,87.27436281197502,100.0,6.2,0.8857142857142858,1.3081509430228457,0.0,7,10.920539683825154,0.2,9.15705660115992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,6.988157041240269,6.988157041240269,5372924.858511087,767560.6940730123,3756.0,64.98269896193771,88328.1487448345,1528.168663405441,57.8,1.8695342296953836,85.71428571428571,57.4,30,4.615324774437774,0.9930795847750865,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,602.4013373175959,231.69282204522918,4200832.275038829,600118.8964341184,4041.0,68.26013513513513,91403.57908505495,1543.9793764367391,59.2,1.6715856063769803,85.71428571428571,57.2,30,4.391486149485029,0.9662162162162162,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,15,240.86090029289397,100.3587084553725,4004970.0306682736,572138.5758097534,4326.2,72.10333333333334,92946.24675378756,1549.1041125631261,60.0,0.43517702595184193,85.71428571428571,57.2,30,0.7770842270912186,0.9533333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,15,15,190.92416318569354,119.32760199105846,4171088.825647877,595869.832235411,4615.6,76.16501650165017,92863.3235317441,1532.3980780815857,60.6,0.7413201521867093,85.71428571428571,58.6,30,1.6849593955653663,0.966996699669967,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,15,364.82759912457584,140.3183073556061,4000847.547082722,571549.649583246,4537.8,76.39393939393939,93226.85530367843,1569.4756785131049,59.4,1.217813621510092,75.94409611161544,53.2,29,2.6676972883780183,0.8956228956228957,75.94409611161544,100.0,5.8,0.8285714285714285,1.2306070258709234,0.0,7,11.608672781308087,0.2,8.614249181096463,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,151.26697543231847,63.0279064301327,4010160.5850124643,572880.0835732092,4521.2,79.04195804195804,90238.96814531826,1577.6043382048647,57.2,0.7443080622421775,66.7911932086255,47.4,27,1.4826069858286373,0.8286713286713286,66.7911932086255,100.0,5.4,0.7714285714285715,0.4550734237966308,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.850873959127057,0.6,1.6964238476324702,100.0,1.0,0.0,43.68747850125146,0.8,1.4890901189439454,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,60.23178715683042,30.11589357841521,4823125.902356772,689017.9860509674,4709.0,85.93065693430657,89535.33556567633,1633.8564884247505,54.8,0.9348842066952581,68.8359284204697,45.0,28,1.5596965615543683,0.8211678832116789,68.8359284204697,100.0,5.6,0.7999999999999999,1.112998376361931,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,42.93456164516556,1.0,3.6062304263627527,100.0,1.0,0.0,38.91693729812232,0.6,4.184758208170765,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,31.25590591794704,15.62795295897352,5000031.255905917,714290.179415131,4934.0,97.1259842519685,80371.12660883772,1582.1087915125534,50.8,2.118902278883051,60.248907054824485,45.0,25,4.051259193665105,0.8858267716535433,60.248907054824485,100.0,5.0,0.7142857142857143,0.8130812671321913,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,21.742349383771398,0.8,5.691568869925339,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,195.30722425327724,81.37801010553218,4600195.307224253,657170.7581748933,5159.0,104.01209677419355,78432.54276502423,1581.3012654238757,49.6,1.7488103171108156,59.240214896431745,45.4,24,3.6397851281972597,0.9153225806451613,59.240214896431745,100.0,4.8,0.6857142857142857,0.9856953368346755,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.681504275022235,0.8,6.899867357842728,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,111.68263959327119,37.2275465310904,4000111.682639594,571444.5260913706,5384.0,109.87755102040816,77727.16905429019,1586.268756210004,49.0,1.3137839353775218,57.29350162556394,45.2,23,1.8657175846287348,0.9224489795918367,57.29350162556394,100.0,4.6,0.6571428571428571,1.1021334091268042,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.054511378947609,0.6,7.714933863887629,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,68.74294778917042,22.91431592972347,4000068.7429477894,571438.3918496842,5609.0,116.85416666666667,75805.60776961778,1579.2834952003707,48.0,1.7996234796608666,57.142857142857146,45.0,20,2.204997597463282,0.9375,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,214.16839312182364,76.48871182922274,4001627.5916701867,571661.0845243124,5834.2,119.06530612244897,77147.71381409408,1574.4431390631446,49.0,2.025127417402206,60.544829644293586,45.4,22,2.961061387409792,0.926530612244898,60.544829644293586,100.0,4.4,0.6285714285714287,2.400690681690441,0.0,7,12.164360792926345,0.2,8.220736107905534,100.0,1.0,0.0,11.64944671712874,0.2,8.58409866392755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,181.83874919179235,64.94241042564013,4019331.4923383496,574190.2131911928,6063.0,124.75308641975309,75706.43899439747,1557.7456583209355,48.6,2.8608770475539527,58.260351481293846,46.2,22,4.907023948000892,0.9506172839506173,58.260351481293846,100.0,4.4,0.6285714285714287,1.2637933170289866,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.822460369056898,0.4,8.846553219202907,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,129.72765412939805,46.33130504621359,4200129.727654128,600018.5325220183,6293.0,128.42857142857142,77420.4604400991,1580.0093967367163,49.0,1.4762542876421783,57.142857142857146,46.2,20,2.5913589199490428,0.9428571428571428,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,66.38957941747125,22.129859805823752,4000066.3895794176,571438.0556542025,6523.0,134.77272727272728,76252.62645062522,1575.4674886492814,48.4,2.7308679272619387,58.65444270597436,46.0,21,4.286012100368439,0.9504132231404959,58.65444270597436,100.0,4.2,0.6,1.3501163125175693,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.581098941820528,0.2,9.450814187622985,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,107.11852900683957,53.55926450341978,4241787.2163456855,605969.602335098,6754.2,137.84081632653061,75537.30164730607,1541.5775846388995,49.0,1.2348351063911753,71.52263076728104,46.8,26,2.5470876303432193,0.9551020408163265,71.52263076728104,100.0,5.2,0.7428571428571429,1.813070180696564,0.0,7,97.12191295265711,1.0,4.248852354593547,100.0,1.0,0.0,3.5365024183101923,0.2,8.442638910282401,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,31.015140401990983,15.507570200995492,5042451.589158412,720350.2270226303,6989.0,144.400826446281,74873.08740165955,1546.9646157367674,48.4,2.2905836962583006,71.42857142857143,47.0,26,4.302491593425731,0.9710743801652892,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,26.863601914927408,13.431800957463704,5000026.863601915,714289.5519431307,7224.0,148.0327868852459,76024.0851242439,1557.8705968082763,48.8,2.640843539204715,71.42857142857143,47.2,25,4.8718804303583445,0.9672131147540983,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,114.9968541730482,52.27129735138554,4800114.996854172,685730.7138363103,7459.0,152.8483606557377,75820.69315960877,1553.7027286805076,48.8,2.709375095429298,72.95459390867043,47.2,26,4.899473581369791,0.9672131147540983,72.95459390867043,100.0,5.2,0.7428571428571429,1.3373435536796319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.682157360693054,0.2,9.361404875757422,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,216.23505604894132,77.22680573176476,4200216.235056048,600030.8907222926,7694.0,155.1209677419355,77429.74577325609,1561.0835841382277,49.6,1.8644641424088868,71.42857142857143,47.2,25,3.7102980953856255,0.9516129032258065,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,161.6695438762357,53.889847958745236,4000161.6695438763,571451.6670776966,7929.2,157.32539682539684,78221.27229153624,1552.0093708638144,50.4,1.3983723214745762,73.04867306136073,47.4,26,2.390675040543293,0.9404761904761905,73.04867306136073,100.0,5.2,0.7428571428571429,1.259684136616158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.340711429525072,0.2,8.817788956313105,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,15,0,155.3008505478466,51.76695018261554,4000155.300850547,571450.7572643638,8028.2,159.9243027888446,78571.78363196111,1565.1749727482293,50.2,1.283606075884317,68.57142857142857,45.6,25,2.083018427330281,0.9083665338645418,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,15,15,97.71041729814198,32.57013909938066,4000097.710417298,571442.530059614,8232.0,165.3012048192771,78286.69738631345,1572.022035869748,49.8,1.6932111812935342,64.18033805065728,45.2,24,2.608230333487342,0.9076305220883534,64.18033805065728,100.0,4.8,0.6857142857142857,1.598888672795613,0.0,7,38.09799212218422,0.6,2.2351580101086346,100.0,1.0,0.0,11.164374232416776,0.2,8.957062699460657,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
