step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,mixed_20,15,6,1265.2446844769197,225.93655079944998,6971747.876251188,580978.989687599,6676.6,60.917883211678834,172899.59513175781,1577.5510504722429,109.6,0.3670664102822608,91.66666666666667,95.6,58,0.5817550842343119,0.8722627737226277,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,15,15,313.3343421706115,62.66686843412229,8488273.631314835,707356.1359429029,6181.4,58.42533081285444,168440.54091832295,1592.065604142939,105.8,0.6147722885852127,83.14207624477983,86.8,54,0.7653165873226365,0.8204158790170132,83.14207624477983,100.0,10.799999999999999,0.9,0.5102816486834068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.211833946673323,0.6,2.1104246080507014,34.2123850107464,0.6,2.2352024770348526,33.28069597993817,0.6,1.777752699115327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,15,15,144.28822847805515,40.080063466126425,9297211.210463613,774767.6008719677,6532.6,64.29724409448819,163914.0808426991,1613.3275673494004,101.6,0.8414048392571666,79.59435048523498,86.6,55,1.3964032137845555,0.8523622047244095,79.59435048523498,100.0,11.0,0.9166666666666666,0.9788623522886913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.138566156870638,0.8,3.9266899071672845,38.57597602494707,0.8,4.422111602230602,9.417663641002036,0.4,3.397546718066409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,15,15,307.2907853986354,90.37964276430453,8855364.637339959,737947.0531116632,6967.0,71.97314049586777,154852.63059407257,1599.717258203229,96.8,1.2374266371248452,79.33288756879259,87.2,54,2.1641403769434566,0.9008264462809917,79.3328875687926,100.0,10.8,0.9,1.3269544376296754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.927419425574044,0.8,5.546254650724707,21.784626958597073,0.6,5.659305225391975,18.282604441340027,0.4,4.717893375439422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,15,15,216.3145977521894,67.59831179755918,8202972.368797621,683581.0307331351,7404.0,79.95680345572354,143415.5489474308,1548.7640275100518,92.6,1.484311029498983,77.91178895957482,88.2,51,2.7393155085466123,0.9524838012958964,77.91178895957482,100.0,10.2,0.85,1.0116180686914906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.07618156209128,0.4,5.175314385292767,18.865285952806516,0.8,6.964102439005121,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,15,15,797.5041129020121,189.8819316433362,9782863.478450809,815238.623204234,7844.0,85.0759219088937,142793.18322933983,1548.7330068258116,92.2,1.191140276341778,75.98725721249575,88.4,46,3.0363551571144356,0.9587852494577006,75.98725721249575,100.0,9.2,0.7666666666666666,0.7034078208341662,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847086549948926,0.2,8.440893850009994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,15,15,360.25868210648935,72.05173642129787,8630343.033324966,719195.2527770805,8284.0,90.04347826086956,143513.0795690859,1559.924777924847,92.0,2.012637089836313,75.0,88.0,45,3.9664409533195863,0.9565217391304348,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,15,15,261.5585892878431,62.2758545923436,7202509.523322257,600209.1269435214,8724.6,94.83260869565217,142071.4625709316,1544.2550279449088,92.0,2.4982934487184254,75.17699499341272,88.4,47,4.44745536827177,0.9608695652173913,75.17699499341272,100.0,9.4,0.7833333333333333,0.7047366807625318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.12393992095258,0.4,8.456840169150382,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,15,15,175.8257015027034,51.713441618442175,8769604.271772543,730800.3559810453,8991.6,99.02643171806167,139026.9311360963,1531.133602820444,90.8,3.306697541090773,75.95535746731136,89.6,47,5.775032109957913,0.986784140969163,75.95535746731134,100.0,9.4,0.7833333333333333,0.6980319874205937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.464289607736191,0.4,8.376383849047125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,15,15,769.6653565007734,160.3469492709945,7001034.824316609,583419.5686930508,8126.6,88.33260869565217,142493.86800033314,1548.846391307969,92.0,2.2319319982725982,68.97207060841292,85.8,43,4.907837534729626,0.9326086956521739,68.97207060841292,100.0,8.6,0.7166666666666667,0.17133781968277448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.66484730095499,0.6,2.0560538361932936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,15,15,605.8813064862725,112.2002419419023,6002638.928169044,500219.91068075364,7404.0,78.76595744680851,145006.231024872,1542.619478988,94.0,1.0102465802148946,75.0,83.6,45,2.57116715943907,0.8893617021276595,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,15,15,300.18880528556167,68.22472847399128,7659876.775652261,638323.0646376885,7271.8,76.86892177589851,146090.37459308218,1544.2957145146106,94.6,2.0378324166628117,75.0,86.6,45,4.024111269729824,0.9154334038054969,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,15,15,705.8160776801375,168.05144706669938,7929549.404538658,660795.7837115548,7714.0,80.69037656903765,148604.73412896306,1554.4428256167685,95.6,2.4647030881632026,77.8671350856526,90.4,48,4.479076351474721,0.9456066945606695,77.8671350856526,100.0,9.600000000000001,0.8000000000000002,1.45554270486171,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.007764073308863,0.4,8.692933319823453,0.0,0.0,0.0,11.397856954522467,0.2,8.773579138517068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,15,15,486.08683259478994,115.73496014161665,6488641.2575326655,540720.1047943888,8172.0,85.66037735849056,146588.15662784257,1536.5634866650164,95.4,2.296470509404242,75.0,92.4,45,4.850956824512861,0.9685534591194969,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,15,15,211.48040606541772,52.87010151635443,9552932.859158864,796077.7382632387,8634.0,90.31380753138075,147086.9555508537,1538.5664806574655,95.6,2.607428359531267,75.0,93.0,45,5.113401071032302,0.9728033472803347,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,15,15,29.322119124076874,9.774039708025624,13014757.785819042,1084563.1488182535,9101.0,94.80208333333333,147597.78090194223,1537.4768843952318,96.0,2.75212995602184,75.47300473227097,93.8,46,5.188487791697005,0.9770833333333333,75.47300473227097,100.0,9.2,0.7666666666666666,0.7021956899591411,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.676056787251582,0.2,8.426348279509693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,15,15,378.6124599043309,118.31639372010339,12595203.909854842,1049600.325821237,9571.6,98.27104722792608,149452.890125615,1534.4239232609343,97.4,1.8605825172021597,75.0,94.8,46,4.243348934444775,0.973305954825462,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,15,572.2305629285927,136.2453721258554,7203691.319111583,600307.6099259652,9393.6,96.04907975460122,151079.3593490542,1544.778725450452,97.8,1.2878983474009038,72.46021190288161,92.6,46,3.1870127930885515,0.9468302658486708,72.46021190288161,100.0,9.200000000000001,0.7666666666666667,0.723164179859062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.522542834579326,0.4,8.677970158308744,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,mixed_20,3,3,557.0519041185804,146.59260634699484,7043165.32973631,586930.4441446925,9136.8,93.2326530612245,153382.84716129155,1565.1310934825667,98.0,0.9067106075003797,69.04487212298629,89.2,44,2.1057547083874244,0.9102040816326531,69.04487212298629,100.0,8.799999999999999,0.7333333333333333,0.8545877389765043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.04929520398945897,0.2,8.607409489899876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.48917027184598,0.6,1.647643377818175
147,mixed_20,3,3,270.6644630710315,90.22148769034384,9086843.412469992,757236.9510391661,9273.4,95.99792960662526,150726.382465085,1560.3145182721014,96.6,0.9641287485034906,69.09174738967504,87.6,44,2.089968716757386,0.906832298136646,69.09174738967504,100.0,8.799999999999999,0.7333333333333333,0.3419214918021673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.100968676100365,0.6,4.103057901626007
148,mixed_20,3,3,506.59187900071555,148.9976114707987,9558168.850405175,796514.0708670979,9664.0,98.41140529531569,154453.82193735734,1572.8495105637203,98.2,0.969067568712965,69.13047993109974,88.6,46,2.2612163190803503,0.9022403258655805,69.13047993109974,100.0,9.200000000000001,0.7666666666666667,1.156413029929835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006498064791231,0.4,8.546225660201163,100.0,1.0,0.0,100.0,1.0,0.0,25.559261108405735,0.8,5.330730698956858
149,mixed_20,3,3,908.715618321369,227.17890458034225,6802664.54888273,566888.7124068942,10112.2,99.92292490118577,154030.1738311761,1522.0372908218983,101.2,0.345227426950423,75.0,92.4,45,0.6789022076088664,0.9130434782608695,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,290.2881666839568,80.63560185665466,8644838.740928559,720403.2284107133,10585.8,102.77475728155339,159440.8922354902,1547.9698275290311,103.0,0.4655223119838197,75.0,96.4,45,0.9078026972485062,0.9359223300970874,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,16,3,596.3746794964395,165.65963319345542,8337114.154112222,694759.5128426851,10877.0,106.220703125,158588.01585706597,1548.71109235416,102.4,0.741841665285646,74.29604386734088,95.4,46,1.6932696947515198,0.931640625,74.29604386734088,100.0,9.2,0.7666666666666666,0.7213429373766403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.55252640809067,0.2,8.656115248519685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,16,16,746.5016740100524,186.6254185025131,7801115.595558492,650092.9662965409,11081.8,107.38178294573643,159789.3019588666,1548.3459492138234,103.2,0.9685507735974962,75.86255763917448,94.2,48,2.664983222925897,0.9127906976744186,75.8625576391745,100.0,9.6,0.8000000000000002,1.403726636077517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.513084912824525,0.6,2.013734718555391,0.0,0.0,0.0,65.13448707012913,0.8,6.286254733593825,11.703119687140315,0.2,8.544730180780988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,16,16,667.1587541541992,175.5680931984735,7261896.14687855,605158.0122398791,11332.0,111.09803921568627,159947.6781292386,1568.1144914631234,102.0,1.4316716421368125,77.54789846228219,92.8,48,3.814849187314689,0.9098039215686274,77.5478984622822,100.0,9.6,0.7999999999999999,0.3480424517535757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.574781547386465,0.6,4.176509421042908,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,16,16,240.76812959941935,60.19203239985484,8603675.172661554,716972.9310551295,11758.0,115.95660749506904,160736.74712621074,1585.1750209685476,101.4,1.679756748341105,76.22285851523809,93.0,49,3.853885753459335,0.9171597633136095,76.22285851523809,100.0,9.8,0.8166666666666668,0.47595649091071285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.67430218285699,0.8,5.711477890928554,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,16,16,107.99420532992683,33.748189165602135,8800107.99420533,733342.3328504441,12223.2,121.9880239520958,157470.7856441312,1571.564726987337,100.2,1.6956670669340441,77.1790111565906,93.4,48,3.9207435032944296,0.9321357285429142,77.1790111565906,100.0,9.6,0.7999999999999999,0.6135986828439463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.148133879087254,0.6,7.363184194127355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,16,16,82.64041640171487,29.514434429183886,10688335.542412605,890694.6285343837,12688.6,128.16767676767677,153377.4349581228,1549.267019779018,99.0,1.6660645882480838,83.90026325483008,93.8,53,3.925790218397367,0.9474747474747475,83.90026325483007,100.0,10.6,0.8833333333333333,0.854765343308368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.643681014321828,0.6,7.830719071595482,99.15947804363896,1.0,2.426465048104933,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,16,16,356.5936375007019,118.8645458335673,8388720.02979472,699060.0024828933,13160.0,132.66129032258064,154389.18167167416,1556.3425571741345,99.2,1.5812659151472443,84.31545433579079,95.0,51,3.9294391981661385,0.9576612903225806,84.31545433579079,100.0,10.2,0.85,0.7070864411888219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.785452029489534,0.2,8.485037294265863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,12,16,134.24996117722733,47.94641470615262,9200134.249961179,766677.8541634316,13635.0,136.62324649298597,155822.59649018425,1561.3486622262953,99.8,0.9751401122960055,84.31260179807869,95.4,51,2.721261504155286,0.9559118236472945,84.31260179807869,100.0,10.2,0.85,0.7091461324908707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.751221576944317,0.2,8.509753589890448,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,12,12,506.6425001892035,149.01250005564808,8600506.642500188,716708.8868750157,14110.0,139.7029702970297,157927.9526710445,1563.643095752916,101.0,0.7737654238949812,83.5373557430692,95.4,52,1.55567806978507,0.9445544554455445,83.5373557430692,100.0,10.4,0.8666666666666667,0.6736684254084699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4482689168303295,0.4,8.08402110490164,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,12,12,180.9740616423196,60.32468721410654,8067581.197722817,672298.4331435681,14586.2,144.1324110671937,158585.4465542218,1567.049867136579,101.2,0.9241757773205037,84.25048539011907,95.8,51,1.980328247337657,0.9466403162055336,84.25048539011907,100.0,10.2,0.85,0.7571748210195478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.005824681428749,0.2,9.086097852234573,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,12,12,107.43043274015312,35.810144246717705,8880442.637728486,740036.8864773739,15066.0,148.57988165680473,158226.08214408002,1560.4150112828404,101.4,1.043565977252217,84.53880342502865,96.2,53,2.231799517430068,0.9487179487179487,84.53880342502866,100.0,10.600000000000001,0.8833333333333334,1.431290508558317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075550754082997,0.2,9.02889637006404,100.0,1.0,0.0,100.0,1.0,0.0,3.3900903462608767,0.4,8.146589732635764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,12,12,485.77709929506545,220.8077724068479,8693311.087926013,724442.5906605012,15549.2,151.2568093385214,158838.44581688728,1545.1210682576584,102.8,0.4225928039673227,84.31546289964861,97.8,51,1.2975276734231391,0.9513618677042801,84.31546289964861,100.0,10.2,0.85,0.7070802756196798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.785554795783355,0.2,8.484963307436157,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,12,12,129.82295202788978,64.91147601394489,10000129.822952028,833344.1519126691,16041.2,154.53949903660887,160412.76913706618,1545.402400164414,103.8,0.3147893316846969,84.25277554493884,99.2,51,0.8375558616113038,0.9556840077071291,84.25277554493884,100.0,10.2,0.85,0.755288843256201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03330653926605,0.2,9.063466119074413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,12,12,544.1291804291203,194.33185015325728,9164398.923097674,763699.9102581395,16541.4,155.17260787992495,163835.1770981144,1536.9153573931933,106.6,0.26201091803992693,90.4775883683493,101.4,55,0.6185794326645626,0.9512195121951219,90.4775883683493,100.0,11.0,0.9166666666666666,0.537479946016799,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.73106042019162,1.0,6.449759352201589,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,5,12,826.8792724541469,196.87601725098733,7002462.911735209,583538.5759779341,16230.4,152.8286252354049,165820.07330955015,1561.3942872838998,106.2,0.29233174806934303,85.0,97.0,53,0.5308531525628529,0.9133709981167608,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
166,mixed_20,5,5,453.8139485287802,103.13953375654094,7003861.039646554,583655.0866372128,15517.8,147.50760456273764,165644.7309968673,1574.5696862820084,105.2,0.36018030556425057,79.64569878539672,90.4,51,0.509481253693087,0.8593155893536122,79.64569878539673,100.0,10.2,0.85,0.28704846600855344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.14650261187353,0.6,1.5813892927658024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.601882812887197,0.6,1.8631922993368388
167,mixed_20,5,5,293.1097246210638,73.27743115526594,8739505.929781694,728292.1608151412,14928.8,143.54615384615386,167773.56737437999,1613.2073785998075,104.0,0.5704908008671788,80.8650698045335,86.2,55,0.9506375498563118,0.8288461538461539,80.8650698045335,100.0,11.0,0.9166666666666666,0.5926128126236058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.489884996487945,1.0,3.621755405701067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.89095265791411,1.0,3.489598345782202
168,mixed_20,5,5,289.94073316506166,72.48518329126541,8000289.940733165,666690.8283944303,15305.4,148.8852140077821,167371.03204186342,1628.1228797846636,102.8,0.905615318146016,78.51310783819314,87.4,52,1.5340741951936556,0.8501945525291829,78.51310783819315,100.0,10.4,0.8666666666666667,0.9100222113624622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.752468937688263,0.6,5.6110628544346834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.40482512062954,0.8,5.3092036819148625
169,mixed_20,5,5,434.4124752807091,108.60311882017727,8000434.412475282,666702.8677062736,15741.4,154.93503937007873,164039.9464688901,1614.5664022528551,101.6,1.1710688402820726,78.30542827580321,88.6,55,2.0299993896741877,0.8720472440944882,78.30542827580321,100.0,11.0,0.9166666666666666,1.8106627532627542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.949962256031995,0.8,6.957453205459119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.24023454169128,0.2,8.169778092028507,100.0,1.0,0.0,100.0,1.0,0.0,9.474942511915287,1.0,6.6007217416654225
170,mixed_20,5,5,990.022178865874,235.71956639663665,6736437.664655147,561369.805387929,16189.2,160.60714285714286,161596.24012710265,1603.1373028482406,100.8,0.9122528691152533,77.72494735862892,91.0,51,1.92058626819454,0.9027777777777778,77.72494735862892,100.0,10.2,0.85,1.3575219671799728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.663519833100963,0.6,8.126706609380022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.035848470446126,0.6,8.16355699677965
171,mixed_20,5,5,295.0656069915669,73.76640174789172,9202907.901620496,766908.991801708,16644.0,167.4446680080483,158692.21371913928,1596.5011440557273,99.4,0.8684040289747479,75.76955670270175,91.4,47,1.6686314790396946,0.9195171026156942,75.76955670270176,100.0,9.4,0.7833333333333333,0.6834537549642848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.2346804324211,0.4,8.201445059571418
