step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,1,480.4658952774918,77.49449923830512,980817.2900483984,122602.1612560498,768.2,17.147321428571427,71066.41231669442,1586.303846354786,44.8,1.7372007019789693,62.5,25.4,25,1.406105078043088,0.5669642857142857,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,1,878.6252349965068,129.20959338183926,863567.1618819343,107945.89523524178,681.8,14.568376068376068,75123.99573178167,1605.213584012429,46.8,1.962298493737886,57.5,31.2,24,2.1825331666740717,0.6666666666666666,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
54,random,2,2,1166.4300849925482,171.53383602831593,27427.075877144634,3428.3844846430793,593.6,12.470588235294118,77265.71451325707,1623.2292964969974,47.6,1.9468185872958839,54.815490880001654,34.6,27,2.444153015393489,0.726890756302521,54.81549088000165,100.0,5.3999999999999995,0.675,2.473075553419611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0521167202405195,0.4,8.631284297537059,0.0,0.0,0.0,2.3621027032379516,0.4,8.944370076432822,100.0,1.0,0.0,32.109707616534706,0.6,2.20895005338701
55,random,2,2,768.1220804841829,153.62441609683657,1878880.3055003607,234860.03818754508,723.4,14.946280991735538,80139.26062997703,1655.7698477267982,48.4,1.1717637879292517,53.41232304394807,36.8,26,1.8219778454433848,0.7603305785123967,53.41232304394808,100.0,5.2,0.65,1.6132814514952174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764746142549484,0.4,8.794013815093786,100.0,1.0,0.0,16.53383820903514,0.8,4.112237796867953
56,random,2,2,686.10650541305,137.22130108260998,2873389.638508447,359173.7048135559,910.4,18.063492063492063,80855.19633655385,1604.2697685824178,50.4,1.1821280963180345,55.755786104989376,38.8,26,1.4038908265436623,0.7698412698412699,55.75578610498937,100.0,5.2,0.65,1.8626050543566564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9250812493583,0.4,8.999386699218304,100.0,1.0,0.0,37.12120759055665,0.8,5.901453735634947
57,random,2,2,1146.802030992999,197.72448810224122,1631395.2628376465,203924.40785470582,1117.8,21.33206106870229,81372.79960127767,1552.9160229251465,52.4,0.9467074833254335,62.5,44.2,25,0.9652690070935374,0.8435114503816794,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,961.8747295147944,184.97590952207582,1028679.1285940852,128584.89107426065,1347.8,24.416666666666668,87704.73435706965,1588.8538832802474,55.2,0.9224354925885573,66.11066144344946,47.8,28,1.094781399836946,0.8659420289855072,66.11066144344946,100.0,5.6,0.7,1.6094200917487904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.486924694144363,0.2,4.107435170442563,11.398366853451307,0.4,8.76792556354776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,2,1109.1670877741572,213.30136303349175,2081149.0582748011,260143.63228435014,1190.6,21.336917562724015,87757.94808315075,1572.7230839274328,55.8,0.5684253621277626,79.26712818755576,45.6,34,0.6723842607067281,0.8172043010752689,79.26712818755576,100.0,6.8,0.85,0.5678056527094137,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.13702550044604,1.0,4.54244522167531,80.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,727.2835006129502,121.21391676882503,1584909.5109455055,198113.68886818818,1060.2,18.66549295774648,91462.72275927842,1610.2592035084228,56.8,0.8813674235333966,81.42519657379609,40.6,35,0.7566603880632425,0.7147887323943662,81.42519657379609,100.0,6.999999999999999,0.875,1.3892045254859946,0.0,8,68.68615913070357,0.8,1.927051129304447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.79444831606179,0.6,7.015282980266435,100.0,1.0,0.0,38.920965143603325,0.6,2.1713020943170744,100.0,1.0,0.0
61,random,3,3,1031.5329477604287,177.85050823455668,1084476.4828052667,135559.56035065834,1152.8,19.807560137457045,92082.50884354739,1582.1736914698863,58.2,0.8951358741571427,92.17742730530432,41.2,38,1.101644980158412,0.7079037800687286,92.17742730530432,100.0,7.6,0.95,0.5452019922876012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.41941844243456,0.6,4.36161593830081,100.0,1.0,0.0
62,random,3,3,1155.3114004466772,206.30560722262095,1699559.3021355413,212444.91276694267,1380.6,22.782178217821784,93119.79629392465,1536.630301879945,60.6,0.6212610421259609,95.33433257163736,49.6,40,0.7897306822015748,0.8184818481848185,95.33433257163736,100.0,8.0,1.0,0.646611526435158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.67466057309889,1.0,5.172892211481264,100.0,1.0,0.0
63,random,3,3,727.1253178899693,165.2557540659021,2010369.071465591,251296.13393319887,1645.0,26.532258064516128,95715.30965146181,1543.7953169590614,62.0,0.4554514661029113,100.0,55.2,40,0.5075106626062553,0.8903225806451613,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,652.8193907983598,181.33871966621106,2983033.258970893,372879.1573713616,1931.6,30.563291139240505,98347.18956363274,1556.1264171460878,63.2,0.43684973026703633,100.0,58.8,40,0.5913182855589729,0.930379746835443,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,3,1835.9400818962254,353.06540036465873,2169224.1509901825,271153.0188737728,2101.8,31.845454545454544,102964.1345746691,1560.0626450707437,66.0,0.3569197426006426,95.0,58.4,39,0.4201804836581619,0.8848484848484849,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
66,random,2,2,469.2184689178674,123.47854445207038,3061931.0801376635,382741.38501720794,2243.4,34.09422492401216,104374.86495200035,1586.2441482066924,65.8,0.488344883488935,91.98336830487534,56.4,38,0.6567392332165314,0.8571428571428571,91.98336830487534,100.0,7.6,0.95,0.2454098005297374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.86694643900273,0.6,1.9632784042378992
67,random,2,2,749.260569956821,220.37075586965324,4749611.221786388,593701.4027232985,2514.6,38.21580547112462,104151.08322556363,1582.8432101149488,65.8,0.645613231964593,92.32307366464696,58.0,40,1.200975686515462,0.8814589665653495,92.32307366464696,100.0,8.0,1.0,0.5208211378793142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.58458931717564,1.0,4.166569103034513
68,random,2,2,773.5802289131403,184.18576878884292,4552158.648629681,569019.8310787102,2805.2,41.9940119760479,104105.01612784293,1558.4583252671098,66.8,0.6462049288619913,92.03580584795006,59.2,39,1.1949059756601605,0.8862275449101796,92.03580584795006,100.0,7.8,0.975,0.7152409479701183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.28644678360047,0.8,5.721927583760946
69,random,2,2,773.8018016212793,168.2177829611477,3138804.61160108,392350.576450135,3109.0,45.453216374269005,105536.81488761543,1542.9358901698163,68.4,0.3660207779608025,100.0,62.4,40,0.35966830318334087,0.9122807017543859,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,2,875.991305535677,208.56935846087546,3534707.649477611,441838.45618470135,3312.4,48.285714285714285,106193.63313594616,1548.0121448388654,68.6,0.3123506187966568,95.0,62.6,39,0.35349309651103866,0.9125364431486881,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,random,0,0,488.90853706252227,152.7839178320382,3802538.824381206,475317.3530476508,3548.0,51.27167630057804,107791.70155785601,1557.6835485239308,69.2,0.4720784070681486,91.75442450027703,61.2,38,0.7995635799689772,0.884393063583815,91.75442450027703,100.0,7.6,0.95,0.2737105662119493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.0353960022162,0.6,2.1896845296955942,100.0,1.0,0.0
72,random,0,0,1078.5004382816721,283.81590481096634,3236022.10801577,404502.76350197126,3858.0,55.59077809798271,110062.46036865827,1585.914414533981,69.4,0.7227170812337185,91.65754679264467,63.2,39,1.574625598637516,0.9106628242074928,91.65754679264467,100.0,7.8,0.975,0.5252955509200415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26037434115733,0.8,4.202364407360332,100.0,1.0,0.0
73,random,0,0,880.8435015475352,200.19170489716709,3003189.916614217,375398.73957677715,4173.6,60.48695652173913,106893.28930564981,1549.1781058789827,69.0,1.1016815474980197,88.17738124267535,63.6,37,2.38116194499664,0.9217391304347826,88.17738124267535,100.0,7.4,0.925,1.0666300159005335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.419049941402818,0.4,8.533040127204268,100.0,1.0,0.0
74,random,0,0,811.6784216784351,253.64950677451097,4038004.134475395,504750.5168094244,4498.6,64.08262108262109,107115.65693852624,1525.8640589533652,70.2,0.24202111714078672,87.5,66.8,35,0.3872985504694025,0.9515669515669516,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,0,0,1206.8695136312544,301.7173784078136,3009410.0295104394,376176.2536888049,4834.4,66.22465753424657,113181.14005362883,1550.4265760771073,73.0,0.3048138816641207,87.5,68.0,35,0.5061707160105596,0.9315068493150684,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,4,0,832.1861264444387,180.91002748792147,3001637.8793405616,375204.7349175702,4333.0,61.373937677053824,111576.06564349812,1580.397530361163,70.6,0.5920557178743522,75.0,60.6,33,0.9343095734571295,0.8583569405099151,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,4,4,685.3100367761662,142.77292432836796,3000891.76828247,375111.4710353087,3938.6,56.91618497109827,113031.71029123545,1633.4062180814371,69.2,0.7983718035951883,59.265830565422426,50.6,31,1.03376903723525,0.7312138728323699,59.26583056542242,100.0,6.2,0.7749999999999999,1.6261363460835971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.390089844789827,0.6,1.5998986955935515,28.30718680951236,0.6,2.0043274742858834,24.71911725559835,0.6,1.6452310268164048,0.71025061347882,0.4,7.7596335719729375,100.0,1.0,0.0
78,random,4,4,291.89690589989726,72.97422647497432,3627788.089110219,453473.51113877736,4065.0,61.77811550151976,114174.24495571968,1735.1708959835819,65.8,1.156321607530035,58.26406366898809,45.0,30,1.4318031281919372,0.6838905775075987,58.264063668988086,100.0,6.0,0.75,1.5225586287782131,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.027870788208702,0.6,4.249870854206261,10.744540745503173,0.8,3.8832932240117803,27.340097818192817,0.6,4.047304952007664,0.0,0.0,0.0,100.0,1.0,0.0
79,random,4,4,178.06962033180986,52.37341774464996,3984311.2192469053,498038.90240586316,4294.2,67.51886792452831,100558.50232887935,1581.1085271836375,63.6,1.3890922352687287,62.8572153303169,47.8,32,1.8046958821426684,0.7515723270440252,62.857215330316905,100.0,6.3999999999999995,0.8,1.9159988436793747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.91441221377363,0.8,5.0307796378536125,30.66306453632933,0.8,5.3849295378450766,18.280245892432276,0.8,4.912281573736308,0.0,0.0,0.0,100.0,1.0,0.0
80,random,4,4,539.0772694230436,149.74368595084545,4005369.962912897,500671.24536411214,4557.4,69.05151515151515,96659.11156144443,1464.5319933552187,66.0,0.4456551868498142,87.5,56.8,35,0.6575897603314732,0.8606060606060606,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,4,4,563.0092361235702,156.3914544787695,3893022.2442645533,486627.78053306916,4860.2,72.10979228486647,105631.61837299544,1567.2346939613565,67.4,0.3957360205230612,87.5,62.6,35,0.573603775465627,0.9287833827893175,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,3,4,788.8618515558466,207.59522409364385,5620120.115131022,702515.0143913778,5114.8,75.66272189349112,105149.8519590705,1555.4711828264865,67.6,0.7045037677195842,88.631823703561,61.8,37,1.1797916266369137,0.9142011834319527,88.631823703561,100.0,7.4,0.925,0.8344048132890016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.054589628487975,0.4,6.675238506312013,100.0,1.0,0.0
83,random,3,3,441.51465732580664,169.81332974069485,4188267.129855999,523533.39123199985,5424.2,81.2005988023952,101341.9328652065,1517.0948033713548,66.8,0.6028652712674352,87.5,63.8,35,1.54567787160723,0.9550898203592815,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,3,3,656.1303191475174,273.3876329781323,5908251.202543002,738531.4003178752,5748.0,83.54651162790698,105507.90354102147,1533.5451096078702,68.8,0.3972364013114915,87.5,65.8,35,1.3347620010613186,0.9563953488372093,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,3,3,1049.021763791274,249.76708661696998,3094637.725174675,386829.7156468344,6076.0,85.81920903954803,110255.5448175527,1557.2817064626086,70.8,0.5698251027441913,87.5,66.2,35,1.1068151878805896,0.9350282485875706,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,3,3,555.4468937433071,154.2908038175853,3263475.4691201267,407934.43364001584,6408.2,90.25633802816901,109450.75323128092,1541.5599046659286,71.0,0.9135452318494901,87.5,67.0,35,1.9021372206988283,0.9436619718309859,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,3,3,713.3936749843076,324.26985226559435,6419733.466053713,802466.6832567141,6749.6,91.95640326975477,111757.60031811599,1522.5831106010353,73.4,0.7832443736681436,88.47672914697398,70.0,37,2.0120187879839366,0.9536784741144414,88.47672914697398,100.0,7.4,0.925,0.8326123085775189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.813833175791842,0.4,6.660898468620151,100.0,1.0,0.0
88,random,2,3,1326.5673600908863,276.36820001893466,3001771.7182443505,375221.4647805438,6673.6,89.94070080862534,116400.68767765125,1568.742421531688,74.2,0.2784477057800601,80.0,65.2,34,0.31267751103917457,0.8787061994609164,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
89,random,2,2,440.74812103655233,129.63180030486834,3021883.7286441093,377735.46608051367,6517.2,88.79019073569482,116312.01653022927,1584.632377796039,73.4,0.6205775350103568,71.78714401331632,59.6,31,0.8694520543649037,0.8119891008174387,71.78714401331632,100.0,6.199999999999999,0.775,0.5188645684306477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.97533717635224,0.6,1.8836103674608913,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.321814930178334,0.6,2.26730617998429
90,random,2,2,979.5724489352804,195.91448978705608,3000979.5724489354,375122.4465561169,6713.2,91.7103825136612,116933.42109171946,1597.451107810375,73.2,0.9111771881827557,76.98056426451643,56.6,33,1.1956287799352154,0.773224043715847,76.98056426451643,100.0,6.6,0.825,0.9443712281483911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.2571677799906,1.0,3.6527689098965084,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.587346336140854,0.6,3.9022009152906207
91,random,2,2,610.3526291420368,160.61911293211494,3308768.425176065,413596.0531470081,7002.0,93.86058981233244,114668.86615863764,1537.116168346349,74.6,0.6448262878040744,82.54486464716564,62.2,36,1.0777433619864174,0.8337801608579088,82.54486464716564,100.0,7.2,0.9,1.7054365883915348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.146705756428673,0.4,8.290992636140436,50.21221142089644,0.8,5.352500070991842
92,random,2,2,1010.8191685866146,266.0050443648986,4383437.117452367,547929.6396815459,7332.2,96.2230971128609,115950.70839265788,1521.66283979866,76.2,0.3071777957458249,87.5,68.6,35,0.45162229779548313,0.9002624671916011,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,2,2,1200.562844370809,353.10671893259087,3008101.4303274467,376012.67879093083,7683.6,98.76092544987146,119358.65076925082,1534.1728890649206,77.8,0.2948555192482027,87.5,72.6,35,0.5786411842374144,0.9331619537275064,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,5,2,1852.8885414140943,402.80185682915095,1438380.5253287798,179797.56566609748,6306.0,81.8961038961039,119812.70641187656,1556.009174180215,77.0,0.33948470754016385,80.15096048752724,67.4,36,0.6443013287531074,0.8753246753246753,80.15096048752724,100.0,7.199999999999999,0.9,0.9367135644035716,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.207683900217944,0.6,7.4937085152285725,100.0,1.0,0.0
95,random,5,5,814.7520268041292,193.98857781050694,3776647.9788940013,472080.99736175017,4157.0,56.17567567567568,120806.98720511913,1632.5268541232315,74.0,0.39534049206753236,72.74179227765018,56.8,34,0.4600405154786448,0.7675675675675676,72.74179227765018,100.0,6.8,0.85,0.6836689053722051,0.0,8,27.258182869175016,0.6,1.8970104485912849,27.236412229615325,0.6,1.8856514692933153,27.439743122411073,0.6,1.6866893250930408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,1505.8227814202896,259.62461748625685,1284565.855466248,160570.731933281,2252.6,31.113259668508288,125345.64147071501,1731.293390479489,72.4,0.9744372956345867,69.85148646878486,46.6,37,1.1016034017920457,0.643646408839779,69.85148646878486,100.0,7.4,0.925,1.5048226164348077,0.0,8,19.474355751322037,0.8,3.779672250024128,24.7913877892006,0.8,4.279975798358098,14.546148209756211,0.8,3.9789328830962365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,696.8332706026171,129.0431982597439,980299.0366017248,122537.3795752156,2021.8,27.925414364640883,120220.42330354273,1660.5030843030763,72.4,1.4392750550114193,74.37268302498978,47.0,37,1.480101706438682,0.649171270718232,74.37268302498978,100.0,7.4,0.925,2.1258047105574,0.0,8,33.34926259897884,0.8,5.9717615781773254,26.158024399808255,0.8,5.338624931514629,35.47417720113117,0.8,5.696051174767247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,5,233.40490495419584,61.422343408998906,10399219.889707716,1299902.4862134645,2285.2,30.307692307692307,114221.21613789024,1514.8702405555734,75.4,0.8301571705624875,100.0,57.8,40,0.9476225971351927,0.76657824933687,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,5,710.3441207562771,208.92474139890504,6187893.729101229,773486.7161376537,2604.0,32.71356783919598,122373.68247401626,1537.3578200253298,79.6,0.26417850839676793,100.0,69.4,40,0.3435205124289173,0.871859296482412,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,6,859.0833893962705,252.67158511655015,3223547.5377297495,402943.4422162187,2968.2,35.76144578313253,127284.30057375059,1533.5457900451877,83.0,0.18999492194791884,100.0,76.2,40,0.23967205869302277,0.9180722891566265,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,6,1527.1070577263004,449.1491346253825,6624184.683674154,828023.0854592692,3361.6,38.72811059907834,131334.6626733977,1513.0721506151808,86.8,0.09813300253314063,100.0,81.4,40,0.11810738927843524,0.9377880184331797,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,6,375.5492912924759,268.24949378033995,5604365.748095669,700545.7185119586,3781.4,42.970454545454544,133813.1959354849,1520.604499266874,88.0,0.09562464394795449,100.0,86.0,40,0.22915393603741946,0.9772727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,6,74.9927400296116,74.9927400296116,15051122.15065308,1881390.268831635,4216.0,47.90909090909091,134435.18545376067,1527.672561974553,88.0,0.14659333936413635,100.0,87.0,40,0.3918357556001011,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,6,411.69910244489176,411.69910244489176,8267781.621958271,1033472.7027447838,4458.0,50.89041095890411,133736.97482612473,1526.6777948187755,87.6,0.026947792660460896,97.5,84.8,40,0.07878859353554536,0.9680365296803652,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
105,random,2,2,433.63531544934995,216.81765772467497,11362897.830919977,1420362.2288649972,4631.2,53.232183908045975,135415.40176320417,1556.498870841427,87.0,0.15891351530388143,90.416022525431,81.0,38,0.33819808924153894,0.9310344827586207,90.416022525431,100.0,7.6,0.95,0.21917668365151471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.328180203448028,0.6,1.7534134692121177
106,random,2,2,149.91243197045884,74.95621598522942,14014356.28616101,1751794.5357701262,4854.2,56.70794392523364,135237.73491493746,1579.8800807819798,85.6,0.39268423137810504,92.64417674555489,77.6,40,0.8008472924831103,0.9065420560747663,92.64417674555489,100.0,8.0,1.0,0.4579372900700639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.153413964439096,1.0,3.663498320560511
