step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,random,3,2,433.8329165364268,216.9164582682134,618341.895485143,123668.37909702859,595.4,12.352697095435685,73576.8480154253,1526.490622726666,48.2,0.7804806687602774,80.0,41.4,20,1.4265620838578128,0.8589211618257261,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,3,1336.87229490291,267.374458980582,1336.87229490291,267.374458980582,417.6,9.36322869955157,72151.84714571401,1617.7544203074892,44.6,1.108117057798482,30.20716505687369,28.0,14,1.5083975749868666,0.6278026905829597,30.20716505687369,49.46013202637687,2.8,0.5599999999999999,2.733289761736725,0.0,5,49.46013202637687,0.8,2.023599948112413,25.43493246722619,0.6,1.684861546098866,12.35898777383909,0.2,8.091277524497208,23.78177301692631,0.6,1.8667097899751373,40.0,0.6,0.0
129,random,0,1,770.3278657866819,154.06557315733636,770.3278657866819,154.06557315733636,195.4,4.565420560747664,66514.74006407676,1554.0827117774945,42.8,0.739506539576601,67.84867823636478,16.6,19,0.40407624041254464,0.3878504672897196,67.84867823636478,100.0,3.8,0.76,1.0958733797706726,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.16035064789594,0.8,3.5358140479585742,97.08304053392794,1.0,1.9435528508947888
130,random,0,0,753.221960093886,150.64439201877718,753.221960093886,150.64439201877718,54.2,1.3284313725490196,65212.22071505947,1598.3387430161633,40.8,1.1489921743484812,56.085132358603005,13.0,18,0.9518122120074317,0.31862745098039214,56.085132358603005,100.0,3.6,0.72,1.0239153764638806,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.425661793015024,0.8,5.119576882319404,100.0,1.0,0.0
131,random,2,0,312.7032764442079,78.17581911105198,3611.337902025861,722.2675804051721,78.8,1.8851674641148326,65437.51551003329,1565.4908016754375,41.8,1.7063889275489552,47.76205687361653,15.2,15,1.6251037070215522,0.36363636363636365,47.76205687361653,100.0,3.0000000000000004,0.6000000000000001,1.787204607365748,0.0,5,57.50539647138794,0.6,1.8489297364312385,100.0,1.0,0.0,0.0,0.0,0.0,48.791184726387655,0.8,5.222567313370551,32.51370317030705,0.6,1.8645259870269504
132,random,3,2,414.79674025718543,103.69918506429636,143005.63458113762,28601.126916227524,153.0,3.558139534883721,66291.63939232219,1541.6660323795857,43.0,1.5044262703611235,80.70805926744015,21.4,22,1.8497844878715395,0.49767441860465117,80.70805926744015,100.0,4.4,0.8800000000000001,1.7849556152522563,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.5402963372007434,0.4,8.924778076261282,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,3,673.8544881394861,168.46362203487152,4941122.492115831,988224.4984231662,238.8,5.477064220183486,65464.80694097841,1501.4863977288626,43.6,1.272940690756629,64.0,25.2,17,1.8586710503970731,0.5779816513761468,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
134,random,3,2,585.1666471101695,182.86457722192796,2735516.9757351307,547103.3951470262,341.8,7.629464285714286,69556.71570551317,1552.605261283776,44.8,1.7331722598576582,75.93328859453004,26.8,20,2.9100754619632685,0.5982142857142857,75.93328859453004,100.0,4.0,0.8,1.9560790488396038,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.687500803909643,0.2,8.556149144096615,100.0,1.0,0.0,67.97894216874056,0.8,1.2242461001014042
135,random,1,3,731.5615852302356,261.27199472508414,1004142.1956528077,200828.43913056154,404.0,8.859649122807017,67424.78453992843,1478.613696051062,45.6,0.6776625272233955,64.0,28.8,17,1.5149589607912695,0.631578947368421,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
136,random,2,1,174.45713025288987,87.22856512644493,1017462.1215237996,203492.42430475992,504.4,10.82403433476395,69894.2376076614,1499.8763435120472,46.6,0.5908229792005542,75.15185013992186,31.8,19,0.9532466582326469,0.6824034334763949,75.15185013992186,100.0,3.8,0.76,0.07961902725672956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.75925069960931,0.8,0.3980951362836478
137,random,3,2,473.3220016642996,182.0469237170383,250133.12320702727,50026.624641405455,541.2,11.973451327433628,67518.67758871024,1493.7760528475717,45.2,1.2183658887798954,80.0,32.6,20,2.1263665173653328,0.7212389380530974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,3,848.7848793653191,184.51845203593894,1663.8700886591828,332.7740177318366,361.4,8.36574074074074,69653.59289661974,1612.3516874217532,43.2,1.4537638845537542,22.80655594058635,21.8,13,2.2027749987886116,0.5046296296296297,22.80655594058635,40.0,2.6,0.52,2.275728619317353,0.0,5,24.343383996304055,0.6,1.6604279056376474,26.56238071725511,0.6,1.3365515174849085,3.127014989372583,0.4,8.381663673464207,20.0,0.4,0.0,40.0,0.6,0.0
139,random,2,0,585.816233288718,117.1632466577436,585.816233288718,117.1632466577436,136.6,3.2523809523809524,63414.57541136751,1509.8708431277978,42.0,1.1654109642586343,60.29419205579006,12.8,18,0.9719127960521333,0.3047619047619048,60.29419205579006,100.0,3.5999999999999996,0.72,1.2814878077980647,0.0,5,41.60328921819428,0.8,3.405406055869696,100.0,1.0,0.0,0.0,0.0,0.0,81.3925071585345,1.0,1.2867617501869537,78.47516390222154,0.8,1.7152712329336728
140,random,2,2,663.2689298762361,132.65378597524722,663.2689298762361,132.65378597524722,60.2,1.3935185185185186,65796.60490957292,1523.0695580919657,43.2,1.6389372327435805,80.0,16.8,20,2.0358362900454794,0.3888888888888889,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,2,974.4848637582718,194.89697275165435,974.4848637582718,194.89697275165435,66.0,1.4666666666666666,68349.93649008143,1518.887477557365,45.0,1.2028135034414924,57.55083877430161,17.6,19,1.5403275747695897,0.39111111111111113,57.55083877430161,100.0,3.8,0.76,1.6222978714108465,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,7.7541938715080505,0.4,8.111489357054232,100.0,1.0,0.0,60.0,0.8,0.0
142,random,2,0,613.4643305601874,122.69286611203748,613.4643305601874,122.69286611203748,45.0,1.0416666666666667,69281.17454553724,1603.7308922578065,43.2,1.1160041539803152,36.057803057308774,14.0,13,1.0521605475422178,0.32407407407407407,36.057803057308774,62.815535072213606,2.6,0.52,1.4876168045242761,0.0,5,25.053623595008503,0.6,1.9002850112345506,62.815535072213606,0.8,1.501207439108935,0.0,0.0,0.0,33.00452738177228,0.6,1.8500118484437642,59.415329237549486,0.6,2.186579723834131
143,random,2,2,499.15806286762324,99.83161257352465,499.15806286762324,99.83161257352465,46.6,1.1256038647342994,67059.93964137163,1619.8053053471408,41.4,2.2978142087354914,60.7633188298737,12.8,19,2.6117006273768832,0.30917874396135264,60.7633188298737,100.0,3.8,0.76,1.5029610197382883,0.0,5,49.92970971102295,1.0,3.952335739316004,100.0,1.0,0.0,0.0,0.0,0.0,53.88688443834553,0.8,3.562469359375438,100.0,1.0,0.0
144,random,1,2,862.1201348507664,172.42402697015328,862.1201348507664,172.42402697015328,88.0,2.046511627906977,64632.25115937487,1503.0756083575552,43.0,1.4656911045323704,78.17694500052767,19.4,21,2.154963852850764,0.4511627906976744,78.17694500052767,100.0,4.2,0.8400000000000001,1.837437325715829,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,10.884725002638334,0.2,9.187186628579145,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,628.6783932104089,157.16959830260222,5779.895393026799,1155.9790786053597,185.2,4.267281105990784,68094.62804009215,1569.0006460850727,43.4,0.9871917031926669,63.40486550546666,27.0,17,1.051949549831653,0.6221198156682027,63.40486550546666,100.0,3.4,0.6799999999999999,0.6166272994562509,0.0,5,100.0,1.0,0.0,17.0243275273333,0.4,3.083136497281255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,1,818.8876549686522,240.8493102848977,710786.6038792846,142157.3207758569,322.8,7.205357142857143,71157.79734265243,1588.3436906842057,44.8,1.2730001985520223,67.68581820336567,32.4,19,1.5400408943076782,0.7232142857142857,67.68581820336567,100.0,3.8,0.76,0.894481655948138,0.0,5,100.0,1.0,0.0,38.42909101682835,0.8,4.47240827974069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,2,739.5944514905698,205.44290319182494,1686755.8996218108,337351.17992436216,327.6,7.583333333333333,70340.45689609664,1628.2513170392742,43.2,1.6414165109791208,53.902878962464,28.2,19,2.1511163876576767,0.6527777777777778,53.902878962464,80.0,3.8,0.76,1.799412637595087,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,9.514394812320006,0.4,8.997063187975435,60.0,0.8,0.0,80.0,1.0,0.0
148,random,1,0,531.9158342976776,106.38316685953552,531.9158342976776,106.38316685953552,182.2,4.465686274509804,67489.64121688549,1654.1578729628795,40.8,1.5570160428068498,35.111146643688244,15.6,13,1.5387226025072904,0.38235294117647056,35.111146643688244,65.75523653610617,2.6,0.52,1.4507620707893771,0.0,5,29.70349007074674,0.6,1.8078465119390634,34.37267954675008,0.6,1.9260707046655388,0.0,0.0,0.0,65.75523653610617,0.8,1.8214155970034498,45.724327064838235,0.6,1.6984775403388332
149,random,0,1,389.9269671368853,77.98539342737706,389.9269671368853,77.98539342737706,36.6,0.9786096256684492,60734.27594154202,1623.911121431605,37.4,2.392952126321994,53.17033542518175,4.6,20,2.447526748864356,0.12299465240641712,53.17033542518175,80.0,4.0,0.8,3.0731879399292206,0.0,5,44.443419501062635,0.8,3.663524972453237,51.22960388724778,0.8,3.2242379794647276,10.178653737598324,0.4,8.478176747728138,80.0,1.0,0.0,80.0,1.0,0.0
150,random,2,0,398.12783932228,79.625567864456,398.12783932228,79.625567864456,6.4,0.16753926701570682,59817.079008420624,1565.8921206392833,38.2,1.647589418910888,33.823861868896984,4.6,14,1.1332106822875596,0.12041884816753927,33.823861868896984,77.9066055010071,2.8000000000000003,0.56,1.7424823775384914,0.0,5,19.07957685779138,0.8,4.564644507466005,77.9066055010071,0.8,0.7281344138588985,0.0,0.0,0.0,28.804608947484667,0.6,1.6370108676663726,43.328518038201764,0.6,1.7826220987011814
151,random,1,2,641.2800708336551,128.25601416673103,641.2800708336551,128.25601416673103,41.8,1.0398009950248757,57772.447053726806,1437.1255486001694,40.2,1.6391918338023777,72.60040929995284,12.0,19,1.4337144177853902,0.29850746268656714,72.60040929995284,100.0,3.8,0.76,0.6386746473714554,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.00204649976422,0.8,3.193373236857277,100.0,1.0,0.0
152,random,1,1,1113.9516366080973,222.79032732161946,1113.9516366080973,222.79032732161946,119.2,2.721461187214612,66300.36917432684,1513.7070587745854,43.8,1.4323997274208307,80.0,24.0,20,1.9288048282457315,0.547945205479452,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,1,785.1895602890414,186.9498953069146,1831.746871304646,366.3493742609292,195.6,4.327433628318584,69595.32177548068,1539.7195083070949,45.2,1.0320727293484122,71.84773364109878,28.4,20,1.4444765201465302,0.6283185840707964,71.84773364109878,100.0,4.0,0.8,2.2864346181434736,0.0,5,100.0,1.0,0.0,47.94955281328157,0.8,2.574083105297989,11.289115392212352,0.2,8.85808998541938,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,3,214.26717655637202,71.42239218545734,9935.0781020782,1987.01562041564,187.2,4.254545454545455,72557.95520193399,1649.0444364075906,44.0,1.1865118346908523,52.535308449782406,26.8,18,1.2733145847501515,0.6090909090909091,52.535308449782406,100.0,3.6,0.72,1.0549371252941637,0.0,5,22.624489747256575,0.6,1.6786049079628427,40.05205250165545,1.0,3.5960807185079764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,0,147.88704653495043,49.29568217831681,332935.9003614154,66587.18007228308,226.8,5.478260869565218,70586.10719373188,1704.9784346312047,41.4,1.6401840388803088,46.8417555457072,25.6,20,1.7443611855171446,0.6183574879227053,46.8417555457072,100.0,4.0,0.8,3.4888308020982235,0.0,5,26.162251764587836,0.8,3.374340381888759,4.029041252424577,0.8,4.924587847772573,4.017484711523593,0.4,9.145225780829788,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,1,135.5548322375741,45.18494407919136,673879.9053915179,134775.9810783036,281.0,6.990049751243781,66820.3115459096,1662.196804624617,40.2,1.7395657284494643,52.79244651756471,23.4,17,1.8266031193618395,0.582089552238806,52.79244651756471,100.0,3.4,0.6799999999999999,2.1007412354150388,0.0,5,19.574126465345216,0.6,4.671878017804501,44.38810612247835,0.8,5.831828159270692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,3,416.06881603872137,104.01720400968034,175017.173755779,35003.4347511558,281.0,7.060301507537688,61552.18050191314,1546.537198540531,39.8,1.7087529460231001,50.47317340223344,21.8,15,1.5806131549171771,0.5477386934673367,50.47317340223344,100.0,3.0,0.6,0.39584589544738885,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,32.36586701116721,0.6,1.9792294772369443,100.0,1.0,0.0
158,random,0,2,256.2150759959069,64.05376899897672,2044766.553323025,408953.310664605,295.8,7.584615384615384,65007.00364622629,1666.8462473391355,39.0,2.109664527724665,53.198665100656854,21.2,18,2.414023642098446,0.5435897435897435,53.198665100656854,100.0,3.6,0.72,2.768928386041803,0.0,5,100.0,1.0,0.0,35.36004286949492,0.6,1.9022299820362272,2.176004446414481,0.2,8.560375879798086,28.457278187374868,0.8,3.3820360683747017,100.0,1.0,0.0
159,random,2,0,348.39394190712505,87.09848547678126,5973857.874680461,1194771.5749360924,335.4,8.6,63350.21441034107,1624.3644720600273,39.0,1.6513078353318478,64.01507304481174,22.2,19,1.5788042963264959,0.5692307692307692,64.01507304481174,100.0,3.8000000000000003,0.76,1.1350700739529933,0.0,5,100.0,1.0,0.0,99.24738353212206,1.0,0.5623640911687962,0.0,0.2,0.0,20.827981691936657,0.6,5.112986278596171,100.0,1.0,0.0
160,random,0,2,533.518851562749,115.98235903538023,1163326.165773289,232665.23315465782,311.4,7.824120603015075,64641.695635697724,1624.1632069270784,39.8,1.9537765895196137,46.59691528066742,22.2,15,1.9754114761082753,0.5577889447236181,46.59691528066742,100.0,3.0000000000000004,0.6000000000000001,0.9080738612237443,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.98457640333709,0.8,4.540369306118722,40.0,0.6,0.0
161,random,3,0,707.7416863465129,160.8503832605711,1488.1798952456768,297.63597904913536,206.4,4.867924528301887,63950.415704859144,1508.2645213410174,42.4,1.837341181408276,73.12936546172023,22.2,19,2.505840909735216,0.5235849056603774,73.12936546172023,100.0,3.8,0.76,2.5022390036739863,0.0,5,79.66735062145062,0.8,1.8542415368532679,100.0,1.0,0.0,11.314653057929718,0.2,8.838096889759813,100.0,1.0,0.0,74.66482362922079,0.8,1.8188565917568515
162,random,0,3,784.8821693045153,156.97643386090306,784.8821693045153,156.97643386090306,129.8,3.075829383886256,65297.04442909201,1547.3233277036022,42.2,0.7960283844041426,61.961432162478104,20.0,18,0.5175858687949445,0.47393364928909953,61.961432162478104,100.0,3.6,0.72,0.38797673165388724,0.0,5,29.80716081239052,0.6,1.9398836582694363,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,0,891.0130277461137,178.20260554922274,891.0130277461137,178.20260554922274,169.6,3.83710407239819,67303.82027804916,1522.7108660192116,44.2,1.1701117057760633,65.38177867846434,22.2,18,1.1841217447805452,0.502262443438914,65.38177867846434,100.0,3.6,0.72,1.2955272223144483,0.0,5,51.397329038049975,0.8,3.730797532373639,75.51156435427174,0.8,2.7468385791986027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,535.0980039301379,148.6383344250383,11100.720438776314,2220.1440877552627,277.6,6.11453744493392,69820.05460535476,1537.8866653161842,45.4,1.9576681961579,82.20375494215796,30.4,21,2.97523189129157,0.6696035242290749,82.20375494215796,100.0,4.2,0.8400000000000001,1.8150838477907745,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.018774710789785,0.2,9.075419238953872,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,581.4478550554275,207.65994823408124,2310270.132769939,462054.0265539878,459.2,9.647058823529411,69179.09908192563,1453.3424176875133,47.6,0.61682558116608,80.0,39.8,20,1.4589286587316874,0.8361344537815126,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,1,52.190416009913704,52.190416009913704,6684822.734268741,1336964.5468537482,676.0,14.083333333333334,73311.55292902517,1527.324019354691,48.0,0.3740682097929058,80.0,45.6,20,0.7512463322540328,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,29.10886090283256,29.10886090283256,8522659.674531538,1704531.9349063076,910.0,18.87966804979253,74421.13317244519,1544.006912291394,48.2,0.6257029719616886,80.0,47.2,20,1.262764725220289,0.979253112033195,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,2,417.6860013907755,189.8572733594434,3500244.090481721,700048.8180963441,995.0,21.08050847457627,73863.54744324992,1564.905666170549,47.2,0.4953726918919897,66.52947086173208,41.2,19,0.8673844089115882,0.8728813559322034,66.52947086173208,100.0,3.8,0.76,1.5813584020734526,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,12.647354308660397,0.2,7.906792010367263,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,0,345.0037507243614,115.0012502414538,2000345.0037507243,400069.0007501448,975.4,21.021551724137932,71933.73694517133,1550.2960548528304,46.4,0.757312781754766,69.35843597815938,33.8,18,1.0727268677465511,0.728448275862069,69.35843597815938,100.0,3.6,0.72,0.7338382457804217,0.0,5,69.36261860316563,0.8,1.8663467431319238,77.42956128763126,0.8,1.8028444857701849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,2,340.9960455960619,113.66534853202063,2000340.9960455962,400068.19920911925,992.0,21.196581196581196,72242.15345050646,1543.6357574894544,46.8,0.8746426483609097,82.1533553655363,32.4,21,1.2297469671132626,0.6923076923076923,82.1533553655363,100.0,4.2,0.8400000000000001,1.8575661333092544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.766776827681497,0.2,9.287830666546272,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,3,333.0126467182461,111.0042155727487,2000333.0126467184,400066.6025293437,1102.4,23.257383966244724,72626.12027593642,1532.1966302940175,47.4,0.5749156103949103,55.148785450330706,31.4,17,0.5869618798104674,0.6624472573839663,55.148785450330706,100.0,3.4,0.6799999999999999,0.759114184453303,0.0,5,32.09247483660192,0.6,1.9999520170615022,43.65145241505161,0.8,1.7956189052050129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,2,242.49030661037096,80.83010220345699,1600990.7868913703,320198.1573782741,1193.6,25.395744680851063,75497.11610468828,1606.3216192486866,47.0,0.9074104957199773,65.83987392762174,31.6,20,0.9652211463076463,0.6723404255319149,65.83987392762174,100.0,4.0,0.8,2.1969090707051704,0.0,5,100.0,1.0,0.0,27.21567921866381,0.8,3.5658021343720296,1.9836904194448834,0.2,7.418743219153822,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,447.9175865629355,139.97424580091734,1328073.6212876611,265614.7242575322,1052.6,24.36574074074074,69540.42905733759,1609.7321541050367,43.2,0.8847621292772897,53.58778818506016,22.8,18,1.1003234526825392,0.5277777777777778,53.58778818506016,100.0,3.6,0.72,1.3267404228842863,0.0,5,20.0,0.4,0.0,16.87766190075763,0.6,4.671173297419337,100.0,1.0,0.0,100.0,1.0,0.0,31.061279024543182,0.6,1.9625288170020943
174,random,0,3,507.4082763983687,140.9467434439913,1400507.4082763982,280101.48165527964,928.2,22.205741626794257,69365.16074695719,1659.4536063865355,41.8,1.2756965557866489,70.80815837169757,20.6,22,1.5194261387308168,0.49282296650717705,70.80815837169757,100.0,4.4,0.8800000000000001,1.7307525531014207,0.0,5,44.208499175836096,0.8,2.8286022034662435,9.832292682651769,0.6,5.8251605620408595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,0,377.2997845956512,94.3249461489128,1000377.2997845958,200075.45995691916,884.0,20.849056603773583,64757.00525458731,1527.2878597780025,42.4,1.4130665945742888,80.47758363657022,22.6,24,1.389024825369901,0.5330188679245284,80.47758363657022,100.0,4.8,0.96,1.7456149932167897,0.0,5,65.06244640050681,1.0,4.399744730676649,37.325471782344266,0.8,4.3283302354073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,607.431668780421,159.85043915274238,1000843.0810718335,200168.6162143667,1018.2,22.427312775330396,69514.94836099554,1531.1662634580516,45.4,1.1270930581364822,97.21307456181148,30.8,25,0.9417461629849818,0.6784140969162996,97.21307456181148,100.0,5.0,1.0,0.9340450564784136,0.0,5,100.0,1.0,0.0,86.06537280905741,1.0,4.670225282392068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,2,261.21979335292673,87.07326445097557,618929.6027402894,123785.92054805788,1126.0,23.85593220338983,72868.7413414384,1543.829265708441,47.2,0.6737785210811796,100.0,37.4,25,0.5969521768621242,0.7923728813559322,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,3,938.0488105973702,213.1929114994023,16780.834195505282,3356.166839101056,770.2,16.964757709251103,73100.92372843515,1610.1525050316116,45.4,0.583591155206013,44.740272099226786,26.6,17,0.398967289165174,0.5859030837004405,44.740272099226786,100.0,3.4000000000000004,0.68,1.1145208852987607,0.0,5,38.43117002863437,0.6,2.3724326327193572,21.656436215018857,0.6,1.6264288141792937,100.0,1.0,0.0,23.613754252480703,0.6,1.5737429795951519,40.0,0.6,0.0
179,random,3,0,423.3034640366046,105.82586600915116,729302.3210822048,145860.46421644097,350.0,7.8125,69668.77925871317,1555.1066798819904,44.8,0.7799586821341024,77.95230080309511,15.4,24,0.4998490562505975,0.34375,77.95230080309511,100.0,4.8,0.96,1.6741579606938992,0.0,5,41.52181141099618,0.8,3.4525787604203124,100.0,1.0,0.0,100.0,1.0,0.0,61.15328606128969,1.0,3.0209188598987073,87.0864065431897,1.0,1.8972921831504754
180,random,0,3,556.169535251055,115.86865317730313,786.9413530757138,157.38827061514274,161.0,3.744186046511628,69076.28546172372,1606.4252432959006,43.0,1.0171403028811583,58.78767158733672,6.8,19,0.49783789242049153,0.15813953488372093,58.78767158733672,100.0,3.8000000000000003,0.76,0.44602679725723454,0.0,5,33.93835793668359,0.6,2.2301339862861727,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
181,random,2,0,379.61454801628344,75.92290960325668,379.61454801628344,75.92290960325668,185.8,4.36150234741784,71546.93036685156,1679.505407672572,42.6,1.4773441346317853,52.434052395281924,7.2,21,0.6804012919399259,0.16901408450704225,52.434052395281924,100.0,4.2,0.8400000000000001,1.9834766193316853,0.0,5,38.37948325907746,0.8,3.84810432521562,20.295769280162403,0.8,3.3024408963913734,100.0,1.0,0.0,21.340379912614935,0.6,1.5314235894754433,82.15462952455482,1.0,1.2354142855759895
182,random,2,2,767.7127868864034,153.54255737728067,767.7127868864034,153.54255737728067,231.4,5.331797235023042,68081.83113542254,1568.7057865304735,43.4,1.5224101300604216,71.89057439581984,12.4,20,1.0823936483825132,0.2857142857142857,71.89057439581984,100.0,4.0,0.8,2.439725722020765,0.0,5,77.20185134266785,0.8,4.199044638414408,24.257117218915027,0.6,4.477927517890338,100.0,1.0,0.0,57.99390341751632,0.6,3.5216564537990784,100.0,1.0,0.0
183,random,2,2,844.6549705508187,175.96978553142057,1147.5860418279603,229.51720836559207,329.6,6.895397489539749,70087.72628774788,1466.2704244298718,47.8,0.8917893555120507,100.0,25.6,25,0.669949678775056,0.5355648535564853,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,900.9992146049665,225.24980365124162,6500.471722068745,1300.094344413749,321.0,6.369047619047619,76467.99700826548,1517.2221628624102,50.4,0.4862260975733407,92.0,37.2,24,0.3627746735662667,0.7380952380952381,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,2,1388.0005034495102,330.4763103451215,11183.42283550798,2236.684567101596,263.6,5.293172690763052,78849.62238091949,1583.3257506208731,49.8,0.4067137608502234,66.69819707293391,33.2,21,0.340339947287045,0.6666666666666666,66.69819707293391,80.0,4.2,0.8400000000000001,0.4445944300890507,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,73.49098536466954,0.8,2.2229721504452535,60.0,0.8,0.0,80.0,1.0,0.0
186,random,3,0,666.8610935107145,133.3722187021429,666.8610935107145,133.3722187021429,158.2,3.2821576763485476,76167.82446849582,1580.2453209231496,48.2,0.7397853067121812,63.22290430903013,21.4,18,0.24554745182494103,0.44398340248962653,63.22290430903013,100.0,3.6,0.72,1.6701455014194473,0.0,5,26.435872974657286,0.6,2.0199557434532087,77.48997766183493,0.8,2.4880894713202264,100.0,1.0,0.0,72.75194219851983,0.8,1.9880008329230368,39.436728710138595,0.4,1.8546814594007648
187,random,2,3,748.2230536318557,155.87980283996995,967.7699321099974,193.55398642199947,44.8,1.0228310502283104,72870.78889981488,1663.716641548285,43.8,1.1714608965061246,44.98254255999109,7.0,19,0.7581662776736428,0.1598173515981735,44.98254255999109,100.0,3.8000000000000003,0.76,1.825322857894863,0.0,5,45.21631561427512,1.0,3.7551161656572347,29.94054116121788,0.6,1.7799863094479915,100.0,1.0,0.0,23.26088522790542,0.6,1.8719647579744496,26.494970796557027,0.6,1.7195470563946396
