step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,2,2,870.1029799069029,155.37553212623266,4004043.468036684,400404.3468036684,8851.2,125.37110481586403,111671.86283591874,1581.754431103665,70.6,1.0573390827515774,75.0,64.4,30,1.7849236631851038,0.9121813031161473,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,487.88602276014734,116.16333875241602,4798886.508916182,479888.6508916182,9175.8,127.44166666666666,112541.8526053119,1563.0812861848874,72.0,1.2854388832993078,75.53917820754506,66.2,34,2.2905423375540486,0.9194444444444444,75.53917820754506,100.0,6.800000000000001,0.85,2.0622098903414825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5990680605809757,0.4,8.040095491934805,1.7143575997795324,0.4,8.457583630797057,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,723.384150860331,180.84603771508276,6483038.992313171,648303.8992313171,9512.0,127.84946236559139,114590.22448316953,1540.191189289913,74.4,0.5341583018249069,75.0,68.8,30,0.9527418187468149,0.9247311827956989,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,2,526.2624098245992,131.5656024561498,5632733.710727111,563273.3710727112,9861.0,130.09234828496042,117498.07820904317,1550.1065726786699,75.8,0.6601160741732938,76.59738710779578,70.2,32,1.0765940109684504,0.9261213720316622,76.59738710779578,100.0,6.4,0.8,0.9222046390432742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.77909686236626,0.4,7.377637112346194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,538.581798027758,149.60605500771058,6186192.03241366,618619.203241366,10218.2,132.7038961038961,118905.57589453431,1544.2282583705755,77.0,0.5886173061442597,76.74673978246318,73.0,31,1.1132318010466815,0.948051948051948,76.74673978246318,100.0,6.2,0.775,0.8945236237744737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.973918259705442,0.2,7.15618899019579,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,694.7929502334283,231.59765007780945,6635913.96373899,663591.396373899,10587.0,134.6946564885496,119966.66314550203,1526.2934242430283,78.6,0.22119141510063628,80.17182623790063,74.8,33,0.5373536085465255,0.9516539440203562,80.17182623790063,100.0,6.6,0.825,0.5985345090673129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.374609903205055,0.6,4.788276072538503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,1098.7150152618237,274.67875381545593,7427921.060535656,742792.1060535656,10965.2,133.0728155339806,127049.32205110547,1541.860704503707,82.4,0.1908312808580025,87.5,77.0,35,0.2762012865216421,0.9344660194174758,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,850.9443014350651,184.9878916163185,5957746.286862712,595774.6286862713,11352.2,135.14523809523808,130933.86740039401,1558.7365166713573,84.0,0.3608546333272956,87.5,78.4,35,0.5224302464786984,0.9333333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,895.8471082349754,263.4844435985222,7727601.509460854,772760.1509460855,11148.0,131.46226415094338,130319.96602248552,1536.7920521519518,84.8,0.3975513511827601,87.5,79.0,35,0.7300567629954551,0.9316037735849056,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,1299.970357458396,240.7352513811844,3221455.8299796116,322145.58299796114,7821.8,89.69954128440367,136062.44527843903,1560.349143101365,87.2,0.3536272168294412,78.1874502142753,70.4,35,0.48983981191402615,0.8073394495412844,78.18745021427532,100.0,7.0,0.875,0.7794615431821869,0.0,8,40.0,0.6,0.0,23.34156487644691,0.6,1.5298055170868075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.15803683775562,0.8,4.705886828370687,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,1040.0370077711827,173.33950129519712,3813993.888990485,381399.3888990485,5069.2,58.266666666666666,136654.66025527177,1570.7432213249626,87.0,0.37201221626127634,90.64050454653085,65.0,38,0.3677773833840111,0.7471264367816092,90.64050454653085,100.0,7.6,0.95,0.22038880796872679,0.0,8,25.124036372246792,0.6,1.7631104637498143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,1396.9423299811529,211.65792878502316,2667302.4038836164,266730.2403883616,4106.4,46.76993166287016,136690.39484538793,1556.838210084145,87.8,0.5378413332634856,93.90858366743245,65.8,39,0.6289420152078433,0.7494305239179955,93.90858366743245,100.0,7.8,0.975,0.5065565377905462,0.0,8,51.26866933945962,0.8,4.05245230232437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,4,1407.4702389168353,270.66735363785295,3200853.2470663236,320085.32470663235,4251.4,47.66143497757847,136916.65742455365,1534.9401056564311,89.2,0.37858876375742573,100.0,71.0,40,0.5154695158216044,0.7959641255605381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,413.654342758586,129.26698211205812,6170369.42972388,617036.942972388,4562.8,51.152466367713004,139296.24166207202,1561.6170589918388,89.2,0.49768756946032505,83.50917144704852,76.6,38,0.9256468018888878,0.8587443946188341,83.50917144704852,100.0,7.6,0.95,0.7052087265629239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.9884574111436,0.8,2.7310926492931564,32.08491416524453,0.8,2.9105771632102346,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,968.240789780621,254.80020783700553,10010044.641242104,1001004.4641242104,4955.4,55.93002257336343,138155.37985679277,1559.3157997380674,88.6,0.8894139383837956,78.91604496730025,80.0,36,1.7275157822478846,0.9029345372460497,78.91604496730025,100.0,7.199999999999999,0.9,1.0797218927804113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.183090558102549,0.6,4.841342426099763,22.145269180299465,0.6,3.7964327161435283,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,732.9822249357624,203.60617359326733,6787157.950878307,678715.7950878307,5362.0,62.06018518518518,134641.65553063268,1558.3524945675078,86.4,1.2859950513339524,75.0,82.2,31,2.494536092484102,0.9513888888888888,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,215.10422391833308,76.82293711369039,9679716.303119207,967971.6303119207,5774.0,66.36781609195403,133030.4213772273,1529.0853031865206,87.0,1.118749305277465,77.13844558802535,83.0,33,2.4679761228227597,0.9540229885057471,77.13844558802535,100.0,6.6000000000000005,0.825,2.2408820467419455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.319890916005306,0.2,8.834007389471306,5.7876737881974805,0.4,9.093048984464259,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,37.14786534252939,37.14786534252939,14786940.438245585,1478694.0438245586,6198.0,71.24137931034483,132994.8246905281,1528.676145868139,87.0,0.2434398623231432,75.0,86.0,30,0.7418756944175467,0.9885057471264368,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,29.757368925377,29.757368925377,13953301.380964953,1395330.1380964953,6628.0,75.14739229024943,135496.77843765297,1536.244653488129,88.2,0.2974883155081666,76.47159440131546,86.4,31,0.9034587060948405,0.9795918367346939,76.47159440131546,100.0,6.2,0.775,0.9912567692842502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.772755210523655,0.2,7.930054154274002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,2,1523.44477040694,272.04370900123934,2006495.9211958118,200649.59211958118,5246.8,59.35294117647059,140629.82210253557,1590.8350916576424,88.4,0.37511171668240473,57.5,71.0,28,0.5469421163785166,0.8031674208144797,57.5,100.0,5.6000000000000005,0.7000000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,1410.6486738415974,150.06900785548908,201933.9095158009,20193.390951580088,3305.8,39.35476190476191,144980.34351993143,1725.956470475374,84.0,0.9913053571325142,39.3803767290639,49.8,22,0.7333085959761169,0.5928571428571429,39.3803767290639,100.0,4.4,0.55,0.9054672728273525,0.0,8,22.202995999077757,0.6,1.5467030860896207,37.00134203952416,0.6,1.9351679477277335,26.239431783307055,0.6,1.5659870888309164,29.599244010602206,0.6,2.1958800599705497,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,870.808733565784,98.95553790520272,56943.86273898716,5694.386273898716,2198.0,28.769633507853403,142985.99557410172,1871.5444446871952,76.4,1.7616191477285503,50.04656079817295,26.6,33,1.166166172964695,0.3481675392670157,50.04656079817295,100.0,6.6000000000000005,0.8250000000000001,3.13679242030098,0.0,8,30.605032001994914,1.0,3.7961929271410213,25.797782993735154,0.6,3.8752932913969356,14.118937140029857,0.8,3.8406189330255467,32.029659951949725,1.0,4.031096591652727,90.43155923725863,1.0,1.2729259410628915,7.389515060415306,0.2,8.27821167812872,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,284.4763264219818,38.442746813781326,4501478.762887655,450147.87628876546,2235.8,33.270833333333336,133505.83553419076,1986.693981163553,67.2,2.4683482465387065,48.279962119478625,25.8,30,1.752959386751622,0.38392857142857145,48.279962119478625,100.0,6.0,0.75,2.860087496278817,0.0,8,24.51111526201771,0.6,5.768854734264403,25.32309410113612,0.8,5.539567120989881,20.33341070299116,0.8,5.779758603532445,16.072076889684013,0.6,5.79251951144381,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,362.4490213512949,46.46782325016601,2035221.8891809261,203522.1889180926,2360.0,39.333333333333336,117824.14356195868,1963.7357260326448,60.0,3.2549049105817844,50.24169968523921,26.2,29,2.37138241612384,0.43666666666666665,50.24169968523921,100.0,5.800000000000001,0.725,3.550978616040631,0.0,8,18.37989719275697,1.0,6.913896013164291,27.7907900776961,0.6,7.180870600338702,28.598990081712827,0.6,6.9597860793578405,27.163920129747794,0.6,7.3532762354642145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,250.28869726943145,31.28608715867893,2000250.28869727,200025.028869727,2488.0,48.03088803088803,100063.95893689973,1931.7366590135082,51.8,3.637983305877065,48.10192540328927,27.2,32,2.664564161008046,0.525096525096525,48.10192540328927,100.0,6.4,0.8,3.633287535829999,0.0,8,32.853074275515155,0.6,5.397780028879781,21.51584557057845,1.0,7.750728617764654,17.18431140819689,0.8,7.919747465218506,13.26217197202368,1.0,7.9980441747770525,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,712.6892244484953,82.87084005215063,1008259.954563,100825.9954563,2618.8,57.42982456140351,86059.08541812544,1887.26064513433,45.6,4.396205274414285,40.47437633761518,27.2,19,3.936597098543089,0.5964912280701754,40.47437633761518,100.0,3.8,0.475,3.3343028620791593,0.0,8,11.116189491840487,0.2,8.995888390837711,1.860194259045329,0.4,8.435217358265072,10.81862695003565,0.2,9.243317147530488,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,723.4906138022801,88.23056265881465,2339329.9043818917,233932.99043818918,2759.0,61.31111111111111,82560.89246679118,1834.686499262026,45.0,4.4296804136082795,50.23962419735071,30.0,26,4.228778031538027,0.6666666666666666,50.23962419735071,100.0,5.2,0.65,3.756894420919034,0.0,8,1.3947205719000522,0.4,9.010451553110032,7.0029646721877725,0.4,8.917425243835897,9.641867377390554,0.4,8.404713663179425,0.0,0.0,0.0,100.0,1.0,0.0,83.87744095732728,1.0,3.7225649072269156,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,667.3847074552252,90.18712262908448,3744905.48194339,374490.548194339,2906.0,63.44978165938865,82378.02724073148,1798.6468829854034,45.8,2.9127156553343365,51.687324909939605,31.0,26,3.2121655550252917,0.6768558951965066,51.687324909939605,100.0,5.2,0.65,3.3041392656508837,0.0,8,3.9853963242296686,0.4,8.562781616207214,4.9789811910181925,0.4,8.974838037416339,4.5342217642689775,0.4,8.895494471583516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,455.0708859403988,56.88386074254985,2000455.0708859407,200045.50708859408,3059.0,66.5,82435.52369786394,1792.0766021274771,46.0,2.789523949633276,52.75543846145325,31.6,22,2.20663327086078,0.6869565217391305,52.75543846145325,100.0,4.4,0.55,2.268638410221248,0.0,8,10.875977120604148,0.2,9.194576164614542,11.16753057102187,0.2,8.95453111715544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,227.67966628012974,32.52566661144711,2533199.4743483597,253319.94743483598,3216.0,69.01287553648069,83721.07828565319,1796.5896627822574,46.6,3.45761135188966,52.99323820726172,32.8,24,2.8775792303460848,0.703862660944206,52.993238207261726,100.0,4.8,0.6,3.335328711417986,0.0,8,11.373856634536423,0.2,8.792092534062068,1.8453714623285578,0.4,8.567986029107123,10.726677561228826,0.2,9.322551128174698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,580.088556088521,78.39034541736771,2202334.6703171595,220233.46703171596,3379.2,70.4,83846.9079432334,1746.8105821506956,48.0,2.92528160187556,53.71784654584828,34.2,24,2.889951586073353,0.7125,53.71784654584829,100.0,4.8,0.6,3.3143426168476573,0.0,8,11.19566932173484,0.2,8.932025154214216,7.24630962473384,0.4,8.733779579307885,0.0,0.0,0.0,11.300793420317632,0.2,8.848936201259159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,5,438.1527035621719,62.59324336602456,2286530.1079130303,228653.01079130304,3552.4,69.3828125,87214.91932314813,1703.416393030237,51.2,2.4241716343030557,51.756987508663315,36.6,24,2.9700163283933234,0.71484375,51.756987508663315,100.0,4.8,0.6,2.1988360844552517,0.0,8,5.934737937554928,0.4,8.67752288011834,8.12116213175159,0.4,8.913165795523673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,5,456.6847826916852,63.42844204051183,2206607.5908180275,220660.75908180274,3550.2,66.48314606741573,88144.58759568428,1650.64770778435,53.4,2.6191322722342947,52.370690369325246,36.6,25,3.300250961122557,0.6853932584269663,52.370690369325246,100.0,5.0,0.625,2.9337296511483526,0.0,8,0.785030448780617,0.4,8.407335616275668,5.568572607178339,0.4,7.133494684870165,12.61191989864301,0.2,7.929006908040987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,478.38385809463927,70.35056736685871,3224908.588084098,322490.8588084098,3627.6,62.5448275862069,93464.97913968972,1611.4651575808573,58.0,1.7512378490570446,48.14532117406884,38.8,22,2.0572623067294526,0.6689655172413793,48.14532117406884,100.0,4.4,0.55,1.6130877903051122,0.0,8,35.62900599682507,0.4,4.511989623896809,3.631477491946953,0.2,6.677470621069716,0.0,0.0,0.0,0.0,0.0,0.0,45.9020859037787,0.8,1.7152420774743709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,763.1010207147087,103.12175955604171,2201340.9809026625,220134.09809026626,3840.6,61.15605095541401,101441.48207152668,1615.3102240688963,62.8,1.4010257109546873,75.0,46.6,30,1.689945442363976,0.7420382165605095,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,783.2025262429463,97.90031578036829,2000783.202526243,200078.32025262428,4087.0,61.18263473053892,108725.32088003028,1627.6245640723096,66.8,1.2281046486645406,76.04450946743384,52.4,32,1.0987031397838771,0.7844311377245509,76.04450946743384,100.0,6.4,0.8,1.0732845182879829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.356075739470725,0.4,8.586276146303863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,1160.1901244081587,181.27970693877478,3150517.982699544,315051.7982699544,4368.8,61.359550561797754,110824.23411767017,1556.520142102109,71.2,0.6751235262980869,84.89671128610183,60.4,34,0.8216645050390313,0.848314606741573,84.89671128610183,100.0,6.8,0.85,0.5112836219968813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.17369028881467,0.8,4.09026897597505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,710.4785645759487,122.49630423723254,3663847.0414355397,366384.704143554,4679.8,62.397333333333336,117477.8926803928,1566.3719024052375,75.0,0.7138194160747973,87.5,64.4,35,1.091613732955173,0.8586666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,1779.8488714552514,261.7424810963605,3002101.4363780622,300210.14363780624,5014.2,62.365671641791046,125470.51362547139,1560.5785276799925,80.4,0.4459162385335788,87.5,70.4,35,0.6371507138995555,0.8756218905472637,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,1844.343133968711,329.3469882086984,2052548.781689362,205254.87816893618,4837.4,58.70631067961165,125223.62185292602,1519.7041487005586,82.4,0.3254154825792328,97.18945942194722,73.4,39,0.536992644781685,0.8907766990291263,97.18945942194722,100.0,7.8,0.975,0.5647152898625442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.51567537557776,0.8,4.517722318900353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,1027.5359123274404,197.60306006296932,5727115.602017204,572711.5602017205,4296.8,51.15238095238095,130981.04370102198,1559.2981392978807,84.0,0.43293200300719215,92.23136987942809,74.2,38,0.6552488743067342,0.8833333333333333,92.23136987942809,100.0,7.6,0.95,0.03924412190109973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.850959035424694,0.6,0.31395297520879784
93,mixed_20,6,4,1199.020408902171,222.040816463365,2347174.6311964276,234717.46311964275,3761.8,44.67695961995249,132066.34308319044,1568.4838845984611,84.2,0.47609230615891435,90.0,67.6,38,0.6419182622310496,0.8028503562945368,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,1565.2172068173315,230.17900100254877,2609787.118956319,260978.71189563192,3632.2,43.13776722090261,134145.0901452853,1593.1720919867614,84.2,0.5061568118561115,83.5499914543621,60.2,36,0.5563391229831406,0.7149643705463183,83.5499914543621,100.0,7.2,0.9,0.5030181606247085,0.0,8,31.419622293910834,0.6,2.1703339041328453,36.98030934098597,0.6,1.8538113808648224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,612.035351419122,113.33987989242999,10763172.777437074,1076317.2777437074,3693.8,45.8287841191067,136396.8795716277,1692.2689773154802,80.6,0.8061186340967045,81.80734077362388,54.0,36,0.9681250518759791,0.6699751861042184,81.80734077362388,100.0,7.2,0.9,1.0091102478418774,0.0,8,34.610020561613055,0.6,4.169373864388916,19.848705627377967,0.6,3.9035081183461022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,384.2589252151348,68.61766521698836,6438424.321290469,643842.4321290469,3928.6,51.153645833333336,133480.58227686677,1738.0284150633695,76.8,1.427994095454148,79.06460037687282,54.2,38,1.6342558765299424,0.7057291666666666,79.06460037687282,100.0,7.6,0.95,1.3303258595421907,0.0,8,14.158928149247458,0.8,5.209240115733676,18.357874865735084,0.8,5.43336676060385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,758.6601719489863,140.49262443499745,11253068.588134253,1125306.8588134253,4141.2,55.36363636363637,129160.503717099,1726.7447021002538,74.8,1.6046149235200553,80.80612783102879,56.2,37,2.205800858577475,0.7513368983957219,80.80612783102879,100.0,7.4,0.925,1.7771489525114106,0.0,8,18.812236773314908,0.8,6.925303106358877,27.636785874915404,0.6,7.291888513732409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,785.9188682109856,126.76110777596541,6490272.3686898835,649027.2368689884,3310.2,46.88668555240793,120581.69568129862,1707.9560294801504,70.6,1.777747759204242,76.94650621959312,52.8,37,2.3204929846542712,0.7478753541076487,76.94650621959312,100.0,7.4,0.925,1.9305463937027216,0.0,8,18.977230697532832,0.8,7.282537758004128,16.594819059212114,0.6,8.161833391617645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,728.8117157082507,117.55027672713722,2666712.8077333095,266671.28077333095,2738.4,40.62908011869436,113737.31099689845,1687.4971957996802,67.4,1.674032270582768,67.49969961067251,49.8,29,2.015262264918505,0.7388724035608308,67.49969961067251,100.0,5.800000000000001,0.725,2.5425273761142524,0.0,8,11.784423102144501,0.2,8.485778144014724,11.310322481265302,0.2,8.841480883117388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.90285130197026,0.4,3.0129599817819086,100.0,1.0,0.0
100,mixed_20,6,6,260.2438445210406,52.048768904208124,7071272.351227554,707127.2351227554,2593.8,38.256637168141594,115572.64435060418,1704.6112736077312,67.8,1.6823761615231907,69.10156282913249,49.8,31,2.0942647904495835,0.7345132743362832,69.10156282913249,100.0,6.2,0.7749999999999999,2.580096339164847,0.0,8,11.630732546439049,0.2,8.491941261665428,11.263009919700835,0.2,8.87862131996206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.918760166920038,0.8,3.2702081316912865,100.0,1.0,0.0
101,mixed_20,6,6,528.0474086418118,88.00790144030196,4000528.0474086413,400052.80474086414,2824.4,40.69740634005764,116186.11621636047,1674.1515304951076,69.4,1.6886036168968905,77.80655282922169,52.4,33,2.043588694436015,0.7550432276657061,77.80655282922169,100.0,6.6,0.825,2.2283274733812126,0.0,8,10.945194538392116,0.4,9.136429658626271,11.507228095381379,0.2,8.69019012842343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,701.569305627333,120.96022510816087,4000912.7071396885,400091.27071396884,3095.6,43.35574229691877,117755.81024420673,1649.2410398348281,71.4,1.5289681697138278,76.37393649123936,57.4,31,2.046892195385207,0.803921568627451,76.37393649123936,100.0,6.2,0.775,1.1372432495701044,0.0,8,0.0,0.0,0.0,10.9914919299149,0.2,9.097945996560835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,6,845.005001362026,156.48240765963442,4007444.931286479,400744.4931286479,3386.8,46.141689373297005,121972.90089268706,1661.7561429521397,73.4,1.5218783930200508,78.34050670306112,60.6,34,2.150912683841263,0.8256130790190735,78.34050670306112,100.0,6.8,0.85,2.183765690214604,0.0,8,23.023894662678686,0.4,8.701252886370927,3.7001589618103026,0.4,8.768872635345906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
