step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
140,random,3,1,125.27103939736344,62.63551969868172,4000125.2710393965,666687.5451732328,1812.2,27.04776119402985,102488.7134686823,1529.6822905773477,67.0,0.5014077303473842,100.0,55.0,30,0.7326613031483202,0.8208955223880597,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,3,1532.5607310761393,348.3092570627589,204846.04986764054,34141.00831127342,1522.6,23.210365853658537,101860.51575249316,1552.7517645197129,65.6,0.2842838052934653,76.66666666666667,50.0,27,0.23295650699361867,0.7621951219512195,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,1030.1337098435754,190.76550182288432,4427.252275650359,737.8753792750598,931.0,15.016129032258064,102905.9539173528,1659.773450279884,62.0,0.6146994715101262,53.04008436208657,37.6,22,0.37593002615844856,0.6064516129032258,53.04008436208657,100.0,4.4,0.7333333333333334,1.2919697139520856,0.0,6,26.035421269027665,0.6,1.796071865590106,27.52321956830201,0.6,2.140823172862226,29.28134497679821,0.6,1.584475319916185,35.40052035839153,0.6,2.2304479253439977,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,185.62482741228595,46.40620685307149,1129680.4837056485,188280.08061760807,433.6,7.855072463768116,100498.35242956367,1820.6223266225302,55.2,1.408395911177658,50.19246511638244,25.8,24,1.0698982350958397,0.4673913043478261,50.19246511638244,100.0,4.800000000000001,0.8000000000000002,2.693114582302164,0.0,6,15.239369384753445,0.8,4.0600092021248475,24.105584472183637,0.6,4.233879499017264,44.33462655950052,0.8,3.8375619304062587,17.475210281857017,0.6,4.027236862264614,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,104.6180374872985,26.154509371824624,4290789.118126286,715131.5196877144,373.0,7.34251968503937,98223.24642663894,1933.5284729653335,50.8,2.4119927480880787,45.62826051234955,22.8,25,1.7550938858552592,0.44881889763779526,45.62826051234955,100.0,5.0,0.8333333333333334,3.880714533280534,0.0,6,21.660031146955134,0.6,6.048973903426687,25.4774843783116,0.8,5.8295694051907185,15.08118344741888,0.8,5.613936208073648,11.550864101411662,0.8,5.791807682992152,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,0,555.8119336740288,106.8869103219286,2189.415765231771,364.90262753862845,323.0,6.235521235521236,87862.13976358791,1696.1803043163688,51.8,2.3045265826090127,57.660602317319366,22.0,27,1.6257086575049038,0.4247104247104247,57.660602317319366,80.0,5.3999999999999995,0.8999999999999999,4.2773344525241415,0.0,6,32.89173140312414,0.8,6.633522043791626,63.76765092373489,1.0,6.717520750646925,64.78753669126945,1.0,6.252973207352601,44.51669488578773,0.8,6.059990713353694,80.0,1.0,0.0,60.0,0.8,0.0
146,random,0,2,547.8284890977211,91.30474818295352,547.8284890977211,91.30474818295352,187.8,3.5839694656488548,83577.7368507044,1594.994978066878,52.4,1.3767113577861987,65.83457773520838,16.4,25,0.6774587350734976,0.31297709923664124,65.83457773520838,80.0,5.0,0.8333333333333334,0.5878049755762104,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,64.5820225084276,0.8,1.7655769307062594,70.42544390282274,0.8,1.761252922751003
147,random,3,0,590.1317479110393,98.35529131850654,590.1317479110393,98.35529131850654,67.0,1.2093862815884477,86030.2594161552,1552.8927692446787,55.4,1.193723135461372,77.06549516341813,16.6,25,0.5177505232648091,0.2996389891696751,77.06549516341813,100.0,5.0,0.8333333333333334,1.2006223110363212,0.0,6,73.14208748260171,0.8,1.9054226466111592,71.05660899612076,0.8,1.8295629130083504,54.65526477978301,0.6,1.8990870191651075,63.53900972200336,0.8,1.5696612874333105,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,875.0516221617838,162.04659669662664,1705.554122583942,284.259020430657,160.0,2.7027027027027026,85705.84365494517,1447.7338455227225,59.2,0.7360280843453998,100.0,32.2,30,0.42039500902756616,0.543918918918919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,3,1369.0150310581919,244.46696983182,1985.7686293735176,330.9614382289196,284.2,4.496835443037975,100647.34764081762,1592.5213234306586,63.2,0.48002291996757124,86.66666666666667,45.2,28,0.2384914995083011,0.7151898734177216,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
150,random,1,2,1758.8604993246258,293.1434165541043,1758.8604993246258,293.1434165541043,419.4,6.259701492537314,101353.65933904266,1512.7411841648159,67.0,0.4062637711069188,91.32301144163269,49.0,28,0.17539244778215723,0.7313432835820896,91.32301144163269,100.0,5.6,0.9333333333333332,0.7384205803489056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.95352700317608,0.8,2.204748335701458,74.98454164662007,0.8,2.2257751463919755
151,random,2,1,1840.7504164387174,418.3523673724357,79300.99949898539,13216.833249830897,571.2,8.4,103251.17775868115,1518.3996729217815,68.0,0.32159735750786417,86.66666666666667,47.4,28,0.33274628312298293,0.6970588235294117,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,random,0,2,1569.709188238109,356.7520882359338,4499.157944947831,749.8596574913053,495.2,7.503030303030303,100317.80123015327,1519.9666853053527,66.0,0.3602971867973915,68.37039278752172,38.4,26,0.33496899245254425,0.5818181818181818,68.37039278752172,80.0,5.199999999999999,0.8666666666666666,0.5025097647732425,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.70042355576425,0.8,1.3561076875608982,60.52193316936609,0.8,1.6589509010785568
153,random,2,0,1020.8465631606505,170.1410938601084,1020.8465631606505,170.1410938601084,272.0,4.2105263157894735,97641.9909646901,1511.485928245977,64.6,0.5744689700580202,56.71521816645774,23.2,22,0.13128113969894106,0.3591331269349845,56.71521816645774,80.0,4.4,0.7333333333333334,1.0794769496150323,0.0,6,27.646160640895232,0.4,1.2913404861404807,46.88677846378141,0.6,1.6996426835403233,63.28184439717688,0.8,1.7194221017562987,62.47652549689292,0.8,1.7664564262530909,80.0,1.0,0.0,60.0,0.8,0.0
154,random,1,2,976.1379071426347,162.68965119043912,976.1379071426347,162.68965119043912,95.4,1.4813664596273293,93591.23635556932,1453.280067633064,64.4,0.588491786434573,76.9178348989692,18.0,24,0.14482197241196013,0.2795031055900621,76.9178348989692,100.0,4.8,0.7999999999999999,0.29878252673186273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.507009393815224,0.8,1.7926951603911765
155,random,1,1,1630.2151063123472,271.70251771872455,1630.2151063123472,271.70251771872455,170.8,2.489795918367347,99665.94975555476,1452.8564104308273,68.6,0.40730763698200007,96.76408837681909,32.2,30,0.15127502268663937,0.46938775510204084,96.76408837681909,100.0,6.0,1.0,0.1481268284273297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.58453026091456,1.0,0.8887609705639781,100.0,1.0,0.0
156,random,2,1,691.32636462849,265.89475562634226,14812.384868251107,2468.7308113751847,349.0,5.087463556851312,101300.64270546824,1476.6857537240269,68.6,0.23095439177138113,86.66666666666667,46.6,28,0.2640039911164777,0.6793002915451894,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
157,random,3,2,272.313140842587,136.1565704212935,575118.2409324759,95853.04015541264,574.4,8.276657060518732,105463.93977994626,1519.6533109502343,69.4,0.23088898024678198,89.46930559279015,53.4,28,0.3340990781895266,0.7694524495677233,89.46930559279015,100.0,5.6,0.9333333333333332,0.6800017339499487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.7699138139069,0.8,2.126485751640637,67.04591974283403,0.8,1.9535246520590555
158,random,3,3,320.3842572739496,160.1921286369748,9678486.178467525,1613081.0297445876,832.0,11.885714285714286,106579.46181195133,1522.5637401707334,70.0,0.18772069141777828,100.0,56.8,30,0.2666718122077327,0.8114285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,3,562.8925177415073,402.0660841010766,8907042.675933555,1484507.1126555924,1132.4,16.177142857142858,104410.14571397725,1491.5735101996752,70.0,0.07587529542545254,100.0,63.0,30,0.13500525972501948,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,3,742.2473576418128,463.90459852613293,6679262.184519023,1113210.3640865039,1381.0,19.728571428571428,108170.30515463746,1545.290073637678,70.0,0.07421239756217753,86.66666666666667,63.6,28,0.1296971242625938,0.9085714285714286,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
161,random,3,2,338.53620321752504,169.26810160876252,5952870.616970531,992145.1028284217,1588.0,22.685714285714287,105961.50520518972,1513.7357886455675,70.0,0.17708939553544437,89.46232972217597,59.2,28,0.25112658323502557,0.8457142857142858,89.46232972217597,100.0,5.6,0.9333333333333332,0.6810555328897124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.94489237884227,0.8,2.2009460559680107,64.8290859542135,0.8,1.8853871413702639
162,random,3,3,331.7355180644139,165.86775903220695,4000331.7355180653,666721.9559196775,1804.0,25.771428571428572,105838.09678323955,1511.9728111891366,70.0,0.18133158673235786,100.0,57.8,30,0.25774337901703703,0.8257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,3,484.3520953092233,345.9657823637309,4001686.9051940404,666947.8175323401,2095.0,29.928571428571427,104743.96702345362,1496.3423860493374,70.0,0.07880158053349945,100.0,63.0,30,0.1422703481089855,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,1,601.0201474085804,429.3001052918432,4001508.902847386,666918.1504745643,2342.2,33.46,108174.95975100831,1545.3565678715472,70.0,0.06822404877759988,86.66666666666667,64.2,28,0.12426170698502119,0.9171428571428571,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
165,random,3,2,337.34559458754666,168.67279729377333,4000337.3455945877,666722.8909324313,2558.8,36.55428571428571,106824.75920288006,1526.0679886125724,70.0,0.178348301300668,87.02479482124545,59.8,27,0.2535675710163095,0.8542857142857143,87.02479482124545,100.0,5.3999999999999995,0.8999999999999999,0.6579247230913251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.13549074398907,0.8,1.8438422004932442,59.013278183483635,0.6,2.1037061380547066
166,random,0,3,1370.8551855473625,326.39409179699106,4834.557314764635,805.7595524607724,1996.4,29.88622754491018,104305.38182347201,1561.4578117286228,66.8,0.27382199117932965,76.66666666666667,45.4,27,0.19013545713951094,0.6796407185628742,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,0,1157.2435243456046,192.87392072426744,1157.2435243456046,192.87392072426744,1120.2,17.180981595092025,99430.7630516068,1525.011703245503,65.2,0.4981511704903151,68.55218541295433,31.2,24,0.08867042832303816,0.4785276073619632,68.55218541295433,80.0,4.800000000000001,0.8000000000000002,1.3356841049521453,0.0,6,63.6681138079598,0.8,1.6933372774722946,56.84098888112203,0.6,2.3500938758376435,70.96892715442436,0.8,1.7813640134252486,59.835082634219816,0.6,2.189309462977686,80.0,1.0,0.0,80.0,1.0,0.0
168,random,1,2,1047.5949118974393,174.59915198290653,1047.5949118974393,174.59915198290653,287.2,4.351515151515152,99228.38437547116,1503.4603693253205,66.0,0.5312745491923805,82.18138726766256,26.2,25,0.04946341593298692,0.396969696969697,82.18138726766256,100.0,5.0,0.8333333333333334,0.68278139662241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.15525486163733,0.4,1.8043301010747874,56.933068744338016,0.6,2.292358278659673
169,random,3,1,1822.602938646315,303.76715644105246,1822.602938646315,303.76715644105246,195.2,2.8289855072463768,99484.90136581048,1441.810164721891,69.0,0.3757702697224791,100.0,37.2,30,0.156540418654543,0.5391304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,3,1059.8887773144372,441.6203238810155,19246.709497155152,3207.7849161925255,423.4,6.048571428571429,102254.4525810068,1460.7778940143828,70.0,0.13452801931692165,100.0,55.2,30,0.15774941032351672,0.7885714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,1,821.2334747953213,456.24081933073404,1157061.1744239288,192843.5290706548,663.0,9.471428571428572,107428.13589268531,1534.6876556097902,70.0,0.07518691129691667,86.66666666666667,62.2,28,0.12081444310939762,0.8885714285714286,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,random,2,2,239.86940956613813,119.93470478306907,9860126.002247605,1643354.3337079342,880.6,12.95,108424.5070365092,1594.4780446545471,68.0,0.27444352122338056,77.04776456072334,57.2,26,0.4143989105371928,0.8411764705882353,77.04776456072334,100.0,5.199999999999999,0.8666666666666666,0.6562932535105183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.011193047677807,0.6,1.7790506027489037,39.27539431666219,0.6,2.1587089183142063
173,random,0,2,1416.7310300563222,337.3169119181719,5048.607792552686,841.4346320921144,731.0,11.603174603174603,102512.04847396837,1627.1753726026727,63.0,0.700732464663166,56.932233077957335,38.4,25,0.8188327152905548,0.6095238095238096,56.932233077957335,80.0,5.0,0.8333333333333334,1.2012736407488511,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.7769010084462,0.8,3.4142850890529304,40.81649745929781,0.8,3.7933567554401764
174,random,1,0,900.5953946287203,150.09923243812005,900.5953946287203,150.09923243812005,451.0,7.181528662420382,99127.48951104976,1578.4632087746777,62.8,0.8548525781306177,65.79448220261345,28.8,22,0.5239619737451584,0.4585987261146497,65.79448220261345,100.0,4.4,0.7333333333333334,1.120233622645421,0.0,6,64.92716336478907,0.8,1.8136564443874155,64.4606343307305,0.8,1.6957017150604163,35.22327437549393,0.4,1.7972446255556114,30.155821144667243,0.4,1.4147989508690832,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,1,907.2710685780545,151.21184476300908,907.2710685780545,151.21184476300908,152.8,2.4177215189873418,95610.16870012153,1512.8191250019229,63.2,0.6504624872000474,86.66666666666667,24.8,28,0.1941653576131553,0.3924050632911392,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
176,random,1,2,1552.6575506708039,258.776258445134,1552.6575506708039,258.776258445134,178.8,2.6528189910979227,99452.27263081672,1475.5530063919396,67.4,0.4834478475317866,89.1822155954522,35.6,28,0.2542310918392813,0.5281899109792285,89.1822155954522,100.0,5.6,0.9333333333333332,0.5924996568177318,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.944822690828,0.8,1.9787939864568322,66.14847088188526,0.8,1.5762039544495585
177,random,1,1,952.3551226960262,317.4517075653421,21593.807907554816,3598.9679845924693,378.2,5.402857142857143,104456.0627053031,1492.2294672186158,70.0,0.23031465490015313,100.0,50.2,30,0.24809050600109778,0.7171428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,1,455.7662103885492,227.8831051942746,2217902.075270821,369650.34587847017,615.6,8.870317002881844,104737.34340358,1509.1836225299712,69.4,0.13859439815125396,90.0,58.6,29,0.19848171272728796,0.8443804034582133,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
179,random,1,2,342.5967161214352,171.2983580607176,14560594.826429522,2426765.8044049204,847.6,12.108571428571429,106256.04231420837,1517.9434616315482,70.0,0.17676501646416315,87.36093646034344,56.8,27,0.25216058060712787,0.8114285714285714,87.36093646034344,100.0,5.3999999999999995,0.8999999999999999,0.6780383036679615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.43816658069136,0.8,1.952456385926907,56.727452181369244,0.6,2.1157734360808615
180,random,2,1,243.2993182566845,121.64965912834225,8368301.600262642,1394716.933377107,1067.2,15.602339181286549,105602.425692216,1543.8951124592984,68.4,0.2584029744538317,86.66666666666667,51.6,28,0.37911064223197705,0.7543859649122807,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
181,random,0,2,1153.3728950235857,303.51918290094363,5200.556032189813,866.7593386983021,890.8,13.62079510703364,98746.71828707152,1509.8886588237235,65.4,0.3728111632349477,75.19156759369025,37.8,26,0.36441690534855836,0.5779816513761468,75.19156759369025,100.0,5.199999999999999,0.8666666666666666,0.6850100395350158,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,58.97827378229067,0.6,1.82837273464419,72.17113177985084,0.8,2.2816875025659047
182,random,0,0,935.0737749027355,155.84562915045592,935.0737749027355,155.84562915045592,513.4,8.201277955271566,103729.31588026964,1657.0178255634128,62.6,0.6770983039706862,53.87972983410767,27.2,21,0.24778891261393698,0.43450479233226835,53.87972983410767,100.0,4.2,0.7000000000000001,1.3559738691187464,0.0,6,15.672456860652346,0.4,1.8930101777316204,33.61378042946171,0.6,2.002365917118791,36.33493647678051,0.6,2.258816196794523,37.65720523775144,0.6,1.9816509230675448,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,625.4988481506314,115.8331200278947,1477.7348174821477,246.28913624702463,185.8,3.306049822064057,98660.63855612508,1755.5273764435067,56.2,1.3946543918013898,52.571162416205276,18.6,24,0.9274436944067057,0.3309608540925267,52.571162416205276,100.0,4.800000000000001,0.8000000000000002,2.7304350188616,0.0,6,36.59970332244029,0.8,3.566446881951921,10.837613773740031,0.6,4.07855846336224,28.58247944830282,0.8,4.244234137092475,39.4071779527485,0.6,4.493370630762963,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,0,146.09662416126164,36.52415604031541,26475.45634569415,4412.576057615692,183.0,3.303249097472924,94637.54361641905,1708.258910043665,55.4,1.8071101957832094,56.8840669686665,23.6,25,1.357757882468438,0.4259927797833935,56.8840669686665,100.0,5.0,0.8333333333333334,3.386210982518557,0.0,6,63.458826017883894,0.8,4.301381265364534,47.29197619570641,0.8,5.246602606287685,12.531108646287521,0.6,5.539029299063657,18.02249095212119,0.8,5.230252724395463,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,260.5390362668347,65.13475906670868,3669718.232081653,611619.7053469422,334.4,5.62962962962963,90680.00961151865,1526.5994884094048,59.4,1.096517422909038,100.0,35.8,30,0.9174362406598356,0.6026936026936027,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,1,1101.3541473691048,211.7988744940586,2551.3965085858,425.23275143096663,409.8,6.4637223974763405,97849.11883827133,1543.3614958717876,63.4,0.4921862688718776,86.66666666666667,44.4,28,0.306289850780037,0.7003154574132492,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
187,random,2,2,1129.4998463244406,217.21150890854625,4962.101281064279,827.0168801773798,460.4,7.104938271604938,103734.0785666008,1600.8345457808766,64.8,0.5111395694337845,78.7017066718181,48.0,26,0.35602136283567826,0.7407407407407407,78.7017066718181,100.0,5.199999999999999,0.8666666666666666,0.7295423523130236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.26799491296151,0.6,2.089065520902269,32.942245117947095,0.6,2.2881885929758727
188,random,0,2,1157.6987183984909,231.53974367969818,5323.037786247806,887.1729643746344,338.8,5.446945337620579,101132.24652323902,1625.920362109952,62.2,0.8329276890211722,59.88993768357659,34.8,26,0.8257673579746858,0.5594855305466238,59.88993768357659,80.0,5.199999999999999,0.8666666666666666,1.280946782439271,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.96573121413712,0.8,3.8923342879108267,38.37389488732242,0.8,3.7933464067247993
189,random,0,0,773.9273666125004,128.98789443541673,773.9273666125004,128.98789443541673,202.4,3.3959731543624163,97961.8226002971,1643.6547416157232,59.6,0.9684744382094433,50.66401076630427,25.8,21,0.47455122931487004,0.43288590604026844,50.66401076630427,100.0,4.2,0.7000000000000001,1.0893547015467095,0.0,6,28.26777348430369,0.4,1.3643806951518023,25.07322382388793,0.6,1.6379731513882652,29.639915739517164,0.6,1.9438953001335015,21.003151550116854,0.6,1.5898790626066872,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,0,647.8754327891796,107.9792387981966,647.8754327891796,107.9792387981966,119.8,2.0305084745762714,95238.81793268339,1614.2172530963287,59.0,1.1817537764782446,65.94660497637278,21.0,24,0.5693362400598483,0.3559322033898305,65.94660497637278,100.0,4.800000000000001,0.8000000000000002,2.359313437854938,0.0,6,58.87017798761917,0.8,3.3794126246643335,66.3632929528012,0.8,3.3068993324233897,34.54945552531626,0.6,3.867397349331616,35.89670339250006,0.6,3.602171320710287,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,1,835.9079101473044,154.7977611383897,8248.601891769085,1374.7669819615141,169.6,2.864864864864865,93828.77252199744,1584.9454817904973,59.2,1.0990069788784445,76.66666666666667,23.0,27,0.7304468559120769,0.3885135135135135,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,233.81285227704362,58.453213069260904,1880323.1052009668,313387.18420016114,273.6,4.75,95109.16318270683,1651.2007496997714,57.6,1.121578482332429,55.75589171798432,23.2,23,0.8504384187325276,0.4027777777777778,55.75589171798432,100.0,4.6,0.7666666666666666,1.4555636254537188,0.0,6,33.936321290048,0.6,2.0918731856374553,32.370035488806934,0.6,1.7956429931644342,36.61787597250168,0.8,2.8238926449966986,31.61111755654929,0.6,2.0219729289237245,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,0,194.14401913339807,48.53600478334952,5934001.653452405,989000.2755754008,387.0,6.626712328767123,93340.42846704324,1598.295007997316,58.4,1.3688260339932334,71.0781761018696,24.8,26,1.0468181234171208,0.4246575342465753,71.0781761018696,100.0,5.2,0.8666666666666667,2.4824364251865654,0.0,6,52.96259517778708,0.8,3.886816670249206,66.92718398609486,0.8,3.1730816784624087,59.80522643955737,0.8,3.6367208366032506,46.774051007778326,0.8,4.197999365804527,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,3,327.0687179766461,81.76717949416152,2000327.0687179766,333387.8447863294,542.2,8.745161290322581,95806.17916836495,1545.260954328467,62.0,0.8475516691846755,100.0,37.0,30,0.6775750475148882,0.5967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,1,571.4436386022688,142.8609096505672,2000571.4436386027,333428.57393976714,663.4,10.563694267515924,96525.55379489773,1537.0311113837217,62.8,0.4577276474046131,76.66666666666667,40.2,27,0.3493127761518017,0.6401273885350318,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,356.7049498984599,89.17623747461498,2000356.7049498986,333392.78415831644,747.8,12.218954248366012,102572.0883763428,1676.0145159533138,61.2,0.7303868896087725,53.46016250026272,33.2,22,0.5521444016815192,0.5424836601307189,53.46016250026272,100.0,4.4,0.7333333333333334,1.2600752181565598,0.0,6,37.50182042589131,0.6,1.9387062159329267,25.521189177366068,0.6,1.952467123269838,25.973401730129808,0.6,1.8417321708139802,31.764563668189112,0.6,1.8275457989226132,100.0,1.0,0.0,100.0,1.0,0.0
