step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,5,0,1465.3320381111575,228.95813095486835,7294.567051550167,911.8208814437709,1193.8,25.185654008438817,75584.11183310932,1594.6015154664412,47.4,3.1290864948925337,43.11057141448444,37.0,23,4.622908539298689,0.7805907172995781,43.11057141448444,100.0,4.6000000000000005,0.575,2.0962451807555342,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2312139443729393,0.4,9.278146814275535,0.0,0.0,0.0,1.6533573715025796,0.2,7.4918146317687375,0.0,0.2,0.0
52,actuated,5,5,1212.9893941691896,163.91748569853914,41618.092997504005,5202.261624688001,582.2,12.601731601731602,76842.1849274227,1663.2507560048205,46.2,2.7293532528009408,46.6486495221902,30.6,22,4.411462380440711,0.6623376623376623,46.6486495221902,100.0,4.4,0.55,1.6073413709562434,0.0,8,22.16362128063338,0.6,1.7078674061502386,39.86210912049046,0.6,2.1930719578004254,100.0,1.0,0.0,100.0,1.0,0.0,11.163465776397743,0.2,8.957791603699283,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,5,5,515.9303536489086,88.95350924981183,629387.4563414997,78673.43204268746,470.0,10.730593607305936,74902.82819011924,1710.110232651124,43.8,2.7066218748899056,46.510834986757885,26.4,22,4.3473428640631795,0.6027397260273972,46.510834986757885,100.0,4.4,0.55,1.046607686525648,0.0,8,33.725400552004885,0.6,4.262639646654257,38.3612793420582,0.8,4.110221845550926,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,5,5,539.578031675057,107.9156063350114,5212677.045923968,651584.630740496,592.2,13.64516129032258,76695.15278455705,1767.1694189990103,43.4,2.0404993668530182,45.859620690656016,28.2,25,3.1435551493477436,0.6497695852534562,45.859620690656016,100.0,5.0,0.625,2.0393821067653652,0.0,8,18.307349090729303,0.8,5.379429127579057,1.3569732160112835,0.6,5.2613876384667355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.21264321850754,0.6,5.6742400880771315
55,actuated,5,5,1204.392738408079,188.18636537626233,1003922.426093867,125490.30326173338,730.0,16.976744186046513,73946.84089630502,1719.6939743326748,43.0,1.9112158203951115,55.10482195820045,28.6,29,2.152246956092618,0.6651162790697674,55.10482195820046,100.0,5.8,0.725,1.6503592081963174,0.0,8,10.627841687671662,1.0,6.277705757773182,30.210733977932023,0.8,6.925167907797358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,5,375.07280968439295,85.24382038281658,2368520.592301826,296065.07403772825,876.2,21.58128078817734,69216.22738602896,1704.8331868480038,40.6,2.156179611850286,53.28333978691887,30.8,27,2.5429803355339016,0.7586206896551724,53.28333978691887,100.0,5.4,0.675,1.869164992471522,0.0,8,20.01476624886095,0.6,6.702900217446448,6.2519520464900324,0.8,8.250419722325727,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,777.3757670271715,149.4953398129176,3482274.674059991,435284.33425749885,1031.0,26.16751269035533,65801.01178683314,1670.0764412901813,39.4,2.5049091342313536,51.32008415191806,31.4,23,3.0394108808219586,0.7969543147208121,51.32008415191805,100.0,4.6,0.575,1.1836366626549697,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.560673215344423,0.2,9.469093301239758,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,5,5,616.930619338421,171.3696164828947,3343645.586292333,417955.6982865416,1195.2,28.869565217391305,66123.1435860101,1597.1773813045918,41.4,1.4041840194527329,52.579347938883096,35.4,23,2.2242822946238543,0.855072463768116,52.5793479388831,100.0,4.6,0.575,2.223072395124477,0.0,8,9.302532193991055,0.4,8.960207268595695,11.33225131707377,0.2,8.82437189240012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,5,648.0122077684364,129.60244155368727,4973782.982107538,621722.8727634422,1370.0,33.091787439613526,68273.31104200706,1649.1137932851946,41.4,1.426310216827136,51.27378840843335,35.0,22,1.9964858404666685,0.8454106280193237,51.27378840843335,100.0,4.4,0.55,1.0485810914309692,0.0,8,0.0,0.0,0.0,10.190307267466778,0.4,8.388648731447754,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,5,5,258.0004306414799,51.600086128295985,3000258.0004306417,375032.2500538302,1545.0,38.05418719211823,67722.04180224985,1668.0305862623115,40.6,2.193608309568992,51.17147726145902,35.2,22,2.7241089626693613,0.8669950738916257,51.17147726145902,100.0,4.4,0.55,1.0716948921675795,0.0,8,0.0,0.0,0.0,9.37181809167214,0.4,8.573559137340636,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,383.0464314994064,91.20153130938247,3004479.506893468,375559.9383616835,1720.4,41.35576923076923,65163.46985166638,1566.4295637419802,41.6,1.7247234432588177,53.96576107323966,36.0,24,2.9909126910775505,0.8653846153846154,53.96576107323966,100.0,4.800000000000001,0.6000000000000001,3.321784876147235,0.0,8,11.443980546724788,0.2,8.738218279182545,9.751333542445764,0.4,8.340083009563386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.530774496746744,0.2,9.495977720431943,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,432.90587613668765,98.38769912197446,3171199.9413014236,396399.99266267795,1906.0,44.532710280373834,68654.9101166616,1604.0866849687288,42.8,1.9102804013447716,50.0,38.2,20,3.6697869436100987,0.8925233644859814,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,337.56016828579334,70.32503505954028,3200337.5601682854,400042.1950210357,2096.0,47.853881278538815,72276.15261988228,1650.1404707735683,43.8,1.8586988147866599,51.119436975805,38.2,22,2.94610446701018,0.8721461187214612,51.119436975805,100.0,4.4,0.55,1.1246211924706586,0.0,8,8.955495806440013,0.4,8.996969539765269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,394.6736903896135,82.22368549783616,3007323.2404418946,375915.4050552368,2286.2,53.16744186046512,67896.8780881657,1578.9971648410628,43.0,2.183093628707785,60.18342932444612,38.4,25,3.1760097307952875,0.8930232558139535,60.18342932444611,100.0,5.0,0.625,2.287091082332556,0.0,8,11.20978125591364,0.2,8.920780675113148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.514774903717353,0.2,4.303325154735308,51.74287843593788,0.6,5.0726228288119914,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,504.4903085644386,168.1634361881462,4213586.421866635,526698.3027333294,2485.0,55.71748878923767,69612.94161240742,1560.828287273709,44.6,1.375350419921513,75.0,41.4,30,3.2663130313543838,0.9282511210762332,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,415.3780007611563,103.84450019028907,4273617.988251562,534202.2485314453,2690.0,58.47826086956522,73337.68459450408,1594.2974911848714,46.0,1.0791373197931908,76.42939588578756,41.0,31,1.672505154992422,0.8913043478260869,76.42939588578756,100.0,6.2,0.775,1.0931191390264194,0.0,8,0.0,0.0,0.0,11.435167086300453,0.2,8.744953112211356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,317.25678562255973,99.14274550704991,4153458.6839615405,519182.33549519256,2899.2,62.48275862068966,72040.87152035219,1552.6049896627626,46.4,1.138576185160463,75.0,42.8,30,1.949364164608647,0.9224137931034483,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,5,998.6709926762691,192.0521139762056,3331530.3877749136,416441.2984718642,2287.0,48.86752136752137,75203.35574997202,1606.909310896838,46.8,1.3244574902478012,57.7405090313438,34.2,29,2.2217813160730024,0.7307692307692307,57.740509031343805,100.0,5.8,0.7250000000000001,2.2324360152357974,0.0,8,10.63748672404813,0.4,8.999412613362075,11.28658552670231,0.2,8.860075508524302,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,687.3502003197203,104.14396974541218,1200899.3035120605,150112.41293900757,1594.6,36.24090909090909,76118.93875345343,1729.9758807603052,44.0,1.6814490687403247,31.34707801967437,27.4,16,2.3215580720969324,0.6227272727272727,31.34707801967437,100.0,3.2,0.4,0.4495030819132736,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.6938471610963,0.6,1.859718293412843,26.082776996298662,0.6,1.736306361893346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,370.250983271183,56.098633828967124,1201890.7673245652,150236.34591557065,1033.4,26.095959595959595,71543.12220814454,1806.6445002056703,39.6,3.2729170276249953,35.93953376222828,19.4,21,4.060009359633265,0.4898989898989899,35.93953376222828,100.0,4.2,0.525,1.9841136868550242,0.0,8,40.59445521048474,0.6,8.202260557371789,0.0,0.0,0.0,19.88846071415992,0.6,3.885338030863557,27.03335417318158,1.0,3.785310906604848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,774.3624496324675,113.87683082830404,619508.592324536,77438.574040567,1035.8,24.66190476190476,71946.24156566185,1713.0057515633775,42.0,2.2234822912844923,48.70201141546502,20.0,26,2.448253592278362,0.47619047619047616,48.70201141546502,100.0,5.2,0.6499999999999999,3.2778474602443417,0.0,8,100.0,1.0,0.0,1.9613846678043956,0.4,7.925735459476709,52.16985986400573,0.8,4.416429838719165,28.949568361169895,0.6,4.354575573241218,0.0,0.0,0.0,6.5352784307401635,0.4,9.526038810517639,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,825.6877081097346,108.64311948812298,10456.390532461028,1307.0488165576285,1154.8,25.89237668161435,70646.89325945251,1584.01105962898,44.6,2.583554860754894,62.5,28.0,25,3.8636883385827865,0.6278026905829597,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,592.7710516088541,98.79517526814236,1400480.8251388199,175060.10314235248,1316.2,27.535564853556487,74983.75100732807,1568.6977198185791,47.8,2.1203171623297767,67.54418989884726,35.8,28,3.5764632739892015,0.7489539748953975,67.54418989884726,100.0,5.6,0.7,0.9943419309843272,0.0,8,100.0,1.0,0.0,40.353519190778115,0.6,7.954735447874618,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,0,1140.5109639724792,211.20573406897762,1056647.5778521243,132080.94723151554,794.0,16.20408163265306,76934.71648346397,1570.0962547645709,49.0,0.7525204406161299,68.78427678204417,36.8,30,1.2293061361092792,0.7510204081632653,68.78427678204417,100.0,6.0,0.75,1.2166380501818157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.274214256353389,0.2,9.733104401454526,80.0,1.0,0.0,60.0,0.8,0.0
75,actuated,4,4,659.1518462023264,131.83036924046527,2667495.847731701,333436.98096646264,486.2,10.129166666666666,80089.22287591803,1668.5254765816255,48.0,0.9679249145908889,57.295021780448245,32.6,25,1.1108665451741009,0.6791666666666667,57.29502178044825,100.0,5.0,0.625,0.5304341818372569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.391044101742864,0.6,1.9174391851136015,19.969130141843152,0.4,2.3260342695844534
76,actuated,4,4,838.6084440396146,161.2708546230028,6739951.70718704,842493.96339838,620.2,12.920833333333333,79628.02337156332,1658.9171535742357,48.0,1.3947032417128544,57.81076314873644,34.2,30,1.6344655340051935,0.7125,57.81076314873644,100.0,6.0,0.75,2.188170730756516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.302843977965722,0.4,9.517398405447604,28.83662493319207,0.6,3.905720382576139,32.34663627873374,1.0,4.082247058028384
77,actuated,4,4,334.35244735759045,66.87048947151808,9788267.606937476,1223533.4508671844,793.0,17.622222222222224,74374.8929072208,1652.77539793824,45.0,1.6060533273415405,55.20815037153325,35.2,27,1.890355262237925,0.7822222222222223,55.208150371533264,100.0,5.3999999999999995,0.675,1.3260814795714602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118992826292242,0.8,5.012675587623006,20.546210145973873,0.6,5.595976248948675
78,actuated,4,4,198.77545725126464,41.41155359401347,6022920.882576799,752865.1103220999,968.0,22.938388625592417,68874.01491342812,1632.0856614556426,42.2,2.4288183972039112,50.58645209427709,35.0,24,3.0643402826391792,0.8293838862559242,50.58645209427709,100.0,4.8,0.6,0.8233180161573488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.691616754216739,0.6,6.58654412925879
79,actuated,4,4,501.3961156720699,113.95366265274316,2809546.165453256,351193.270681657,1148.6,27.347619047619048,65921.09121667534,1569.5497908732225,42.0,2.2994920149916327,51.866027380425386,37.8,23,4.147707875620124,0.9,51.86602738042538,100.0,4.6000000000000005,0.575,2.2275688961148274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2222211221449015,0.4,9.277921939641237,0.0,0.0,0.0,11.705997921258131,0.2,8.542629229277383,0.0,0.0,0.0
80,actuated,4,4,630.3247674709319,126.06495349418637,2779661.5293334676,347457.69116668345,1338.6,31.27570093457944,66968.33809132886,1564.6807965263752,42.8,2.3388312470661186,50.0,38.6,20,4.457187355400191,0.9018691588785047,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,525.8595200805416,105.17190401610833,3000525.8595200805,375065.73244001006,1533.2,35.1651376146789,69202.81689144773,1587.2205709047646,43.6,2.7879586800576677,50.0,39.4,20,4.53025686213891,0.9036697247706422,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,404.5780566380206,91.94955832682285,3009579.3542852397,376197.41928565496,1732.2,38.49333333333333,70021.10994822062,1556.0246655160138,45.0,2.558586013214927,56.23921651177653,40.6,25,4.503068242370898,0.9022222222222223,56.23921651177653,100.0,5.0,0.625,1.9193460523235517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.77314934501055,0.6,7.392810364135279,8.140582749201712,0.4,7.961958054453134,0.0,0.0,0.0
83,actuated,4,4,793.9499830369695,198.48749575924236,3433266.8724709563,429158.35905886954,1939.0,41.60944206008584,72934.74442606853,1565.1232709456765,46.6,0.8285566420773336,62.5,42.4,25,1.4745903810508898,0.9098712446351931,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,4,4,268.5958153341586,70.6831092984628,4625118.985709589,578139.8732136986,2152.0,45.59322033898305,74702.43846899008,1582.6787811226711,47.2,1.6800930546575992,63.39250568801447,43.2,26,2.6244747016567698,0.9152542372881356,63.39250568801447,100.0,5.2,0.65,1.0368918966967615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.140045504115733,0.2,8.295135173574092,0.0,0.0,0.0
85,actuated,4,4,836.0926722222742,174.18597337964047,2669019.042823108,333627.3803528885,2370.0,48.96694214876033,77452.21867346721,1600.2524519311407,48.4,2.9200318307907756,62.9854487497056,44.4,28,4.623326138683497,0.9173553719008265,62.9854487497056,100.0,5.6000000000000005,0.7,1.0915177093236708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.8835899976447763,0.4,8.732141674589366
86,actuated,4,4,785.3820006588699,145.44111123312405,2201868.3156315335,275233.5394539417,2590.0,53.07377049180328,75869.67237531659,1554.7064011335365,48.8,2.618209775841186,66.40482022822226,44.2,27,4.795092096316552,0.9057377049180327,66.40482022822226,100.0,5.4,0.675,0.6775853344108249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.238561825778106,0.4,5.420682675286599,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,4,4,216.12698877865805,63.56676140548766,3676451.555713662,459556.44446420774,2816.6,57.2479674796748,76836.80394695693,1561.7236574584742,49.2,2.1019333335891703,75.0,46.6,30,4.144787617571136,0.9471544715447154,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,469.08832652375565,167.5315451870556,4967774.489099884,620971.8111374856,3052.2,59.38132295719844,80145.06673435443,1559.2425434699305,51.4,1.5144022039450509,75.0,48.2,30,3.377693747305284,0.9377431906614786,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,319.5968975774769,106.5322991924923,6099115.396305202,762389.4245381502,3292.2,61.651685393258425,82714.13093728872,1548.9537628705752,53.4,0.8138398767324564,76.39757574236512,48.4,31,1.5603734361377732,0.9063670411985019,76.39757574236512,100.0,6.2,0.775,1.118007384240784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.180605938920962,0.2,8.944059073926272,0.0,0.0,0.0
90,actuated,4,4,698.1259344756221,232.70864482520736,4296254.811248318,537031.8514060398,3538.6,65.52962962962962,84533.13284412996,1565.4283860024066,54.0,0.9614837334737855,76.43484007850844,50.2,31,1.946168533820416,0.9296296296296296,76.43484007850844,100.0,6.2,0.775,1.0889715330674778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.47872062806755,0.2,8.711772264539823
91,actuated,0,4,1398.2980226364523,291.3120880492609,4875126.807717273,609390.8509646591,2863.8,52.837638376383765,85729.53291304641,1581.7256995027012,54.2,0.8656285072934369,57.83544237391993,42.2,29,1.6177738657302154,0.7785977859778598,57.83544237391993,100.0,5.8,0.725,1.0254423655336722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.6835389913594554,0.4,8.203538924269377
92,actuated,0,0,998.0220847094333,166.3370141182389,1103968.9219747104,137996.1152468388,2127.2,41.06563706563706,86498.79230556801,1669.8608553198458,51.8,1.04178505058259,37.254231564125746,34.0,19,1.0704014686780823,0.6563706563706564,37.254231564125746,100.0,3.8000000000000003,0.47500000000000003,0.7069121847574469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.275194499439294,0.6,1.8899301026962665,25.8128937216361,0.6,1.6802416623106968,0.0,0.0,0.0,37.94576429193057,0.6,2.0851257130526117,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,474.8346532461754,84.79190236538847,1723749.1814295433,215468.6476786929,1554.8,32.52719665271967,84185.37991234822,1761.2004165763226,47.8,2.16612772635996,32.762236570875416,26.8,17,2.228283576973943,0.5606694560669456,32.762236570875416,100.0,3.4000000000000004,0.425,0.9673529587305778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.806394894745154,0.6,3.801514628644158,40.291497672258174,0.8,3.9373090412004643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,469.9744428935799,81.03007636096206,5220246.211550477,652530.7764438096,1567.4,32.92857142857143,77282.90077136904,1623.5903523396858,47.6,2.596356730616775,42.055099164842034,27.8,21,2.7705344910322482,0.5840336134453782,42.055099164842034,100.0,4.2,0.525,3.4668411008711386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.14098443856301,0.8,4.822332770461381,62.18782335702599,1.0,4.818921854486952,0.0,0.0,0.0,10.897095694042491,0.2,9.176757074334091,11.214889829104777,0.2,8.916717107686688,0.0,0.0,0.0
95,actuated,0,0,224.26260078069555,56.06565019517389,3111932.128775624,388991.516096953,1725.2,35.0650406504065,75543.48372790344,1535.4366611362489,49.2,1.8549901927944379,51.27673741501894,35.0,21,3.343446413645753,0.7113821138211383,51.27673741501894,100.0,4.2,0.525,1.2238225195090862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.21389932015154,0.2,9.79058015607269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,617.9390343425924,140.44068962331644,3600617.939034342,450077.24237929273,1919.4,37.054054054054056,79431.99140629865,1533.436127534723,51.8,2.0699638960127347,55.91169839879626,42.6,23,4.501260900942705,0.8223938223938224,55.91169839879626,100.0,4.6,0.575,0.7431740288337404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29358719037009,0.6,5.945392230669923
97,actuated,5,0,1466.4308937853743,244.40514896422906,1202955.0652971244,150369.38316214056,1355.2,25.666666666666668,84129.14491391108,1593.3550173089218,52.8,1.4903190765604568,52.5,42.2,23,3.5697289271178354,0.7992424242424242,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,5,5,602.6103236843688,111.59450438599423,1584185.7105586347,198023.21381982934,768.2,15.00390625,84511.26867721073,1650.610716351772,51.2,1.142650870689424,45.60356824628343,36.6,21,1.1742998939325255,0.71484375,45.60356824628343,100.0,4.2,0.525,0.44265939433468854,0.0,8,26.153557347688547,0.6,1.6964046511761814,38.674988622578894,0.6,1.8448705035013269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,5,5,316.90751431507334,60.94375275289872,4621193.288223752,577649.161027969,606.6,12.22983870967742,84548.80016315724,1704.6129065152668,49.6,1.8350967288313407,46.246674973554605,31.0,25,1.9583185159119327,0.625,46.246674973554605,100.0,5.0,0.625,2.375651183833951,0.0,8,27.407007382403208,0.8,3.629219250377263,25.342651971834584,0.6,3.8640279436701066,100.0,1.0,0.0,100.0,1.0,0.0,4.420457596477263,0.4,9.271680147387087,0.0,0.0,0.0,12.803282837721781,0.2,2.240282129237152,100.0,1.0,0.0
100,actuated,5,5,441.6746000234774,78.87046428990668,2013314.7769615352,251664.3471201919,750.2,15.004,81552.99092218242,1631.0598184436485,50.0,1.675187365595026,58.942807193339775,32.8,30,1.704366947691768,0.656,58.942807193339775,100.0,6.0,0.75,2.3251938530763634,0.0,8,23.494275875129915,0.8,4.800701760475626,45.42959227125266,0.8,4.769255690158632,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6185894003356225,0.4,9.03159337397665,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,287.505578548574,62.50121272795088,2318282.2482809136,289785.2810351142,929.8,18.16015625,76997.94177917656,1503.866050374542,51.2,1.7495718418440362,75.0,39.2,30,3.5398167465315376,0.765625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,5,1065.1021795458014,177.51702992430023,679580.3535991111,84947.54419988889,863.8,16.80544747081712,79557.59880298785,1547.8132062838104,51.4,2.216278598591762,65.0,39.4,28,4.448280110657253,0.7665369649805448,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,1814.0106250087538,259.1443750012505,862850.2694501339,107856.28368126674,717.2,13.583333333333334,86801.458820533,1643.9670231161551,52.8,1.8394469494033783,57.98701500136872,36.4,26,4.049643453037037,0.6893939393939394,57.98701500136872,100.0,5.2,0.65,0.4522065381122291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.39911975065752,0.6,1.8328325437770725,36.497000260292225,0.6,1.7848197611207604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
