step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,4,4,423.23197556003026,124.47999281177361,7483305.327615587,935413.1659519484,2095.0,36.75438596491228,88123.66276706358,1546.0291713519928,57.0,2.399922621443939,75.0,54.0,30,4.6109785104861105,0.9473684210526315,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,527.1289741781193,146.42471504947758,5342307.854169186,667788.4817711483,2365.2,40.088135593220336,92619.97841336564,1569.8301425994175,59.0,1.5422211146860363,76.38920789201933,54.8,31,3.2167782590645286,0.9288135593220339,76.38920789201933,100.0,6.2,0.775,1.1247416667988959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.113663136154628,0.2,8.997933334391167
53,actuated,4,4,507.21862167297803,149.1819475508759,4231148.9168032985,528893.6146004123,2642.2,44.63175675675676,90878.96440315063,1535.1176419451122,59.2,2.1346544455295233,75.0,56.4,30,4.337608861679782,0.9527027027027027,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,346.6074532500018,115.5358177500006,5018313.250801569,627289.1563501961,2927.0,48.78333333333333,93111.44534421002,1551.8574224035003,60.0,1.9413556684878952,75.0,57.4,30,3.996124888465603,0.9566666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,398.8287415949345,132.94291386497818,4224877.8048585,528109.7256073125,3213.2,52.675409836065576,94428.05603844486,1548.0009186630305,61.0,1.0524478132662334,76.42266086340072,57.8,31,2.37058911657463,0.9475409836065574,76.42266086340072,100.0,6.2,0.775,1.098294077103525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.381286907205777,0.2,8.7863526168282,0.0,0.0,0.0
56,actuated,4,4,536.5540457446024,157.81001345429482,4613106.1945995195,576638.2743249399,3503.0,55.95846645367412,97574.71048870332,1558.701445506443,62.6,1.7729435647023553,75.0,58.4,30,3.7728484484905356,0.9329073482428115,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,513.6698105465908,128.4174526366477,4000513.669810547,500064.2087263184,3796.0,60.25396825396825,100139.70155821361,1589.519072352597,63.0,2.756613158229107,76.34178826390269,59.0,31,4.845213826248026,0.9365079365079365,76.34178826390269,100.0,6.2,0.775,1.1644907337729715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.734306111221485,0.2,9.315925870183772,0.0,0.0,0.0
58,actuated,4,4,525.0802835515985,175.02676118386617,5921519.95564185,740189.9944552312,4093.2,63.757009345794394,98171.06103489491,1529.144252879983,64.2,1.3237097414726802,76.3161118530418,60.6,31,3.0998834507771513,0.9439252336448598,76.3161118530418,100.0,6.2,0.775,1.1872091238968352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.52889482433443,0.2,9.497672991174682,0.0,0.0,0.0
59,actuated,4,4,351.0774139101325,117.02580463671084,9522964.75567793,1190370.5944597411,4399.0,67.46932515337423,100765.2904306875,1545.4799145810966,65.2,0.6908354783545715,75.0,62.0,30,1.32110082520363,0.950920245398773,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,4,1371.1745935202543,263.68742183081815,170685.6581618172,21335.70727022715,3597.4,54.50606060606061,106007.84258279561,1606.1794330726607,66.0,1.262719629379362,57.5,52.2,27,2.1572693608742353,0.7909090909090909,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,702.9821535316453,109.84096148931957,2666408.970008236,333301.1212510295,2223.0,35.854838709677416,104003.36712498171,1677.4736633061566,62.0,1.5709340356981945,41.41603102795912,37.2,23,2.1466992628090056,0.6,41.41603102795912,100.0,4.6000000000000005,0.575,3.085954780412023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.908104513292983,0.6,1.9583985101377823,35.35040601339688,0.6,1.904476083830376,19.45685106499127,0.4,2.260883486548739,26.308033962027366,0.6,1.3974909661337582,11.509521246049417,0.2,8.688458699733014,11.795331423915059,0.2,8.477930496912515
62,actuated,0,0,716.0751755248014,137.70676452400025,3903587.0576959564,487948.38221199455,1325.0,22.92387543252595,105621.55335993071,1827.362514877694,57.8,1.1360859995867223,35.671114373415804,25.0,24,1.1139892480674545,0.43252595155709345,35.671114373415804,100.0,4.8,0.6,2.032174385096091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.620697214763368,0.8,4.002819071580679,29.4981079707145,0.6,4.083843581766273,32.08066020536876,0.6,4.3465769489163755,6.169449596479808,0.8,3.8241554785054,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,690.4621314354068,111.36485990893658,1466173.6482626935,183271.7060328367,1375.8,24.833935018050543,94828.28484510387,1711.7018925109003,55.4,1.7677239762861947,40.66117687446962,25.4,24,1.505177705386888,0.4584837545126354,40.66117687446962,100.0,4.8,0.6,2.251344852286219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.775727315487984,0.6,4.692044907797618,59.71125081954483,0.8,3.4048106639912126,12.030467551360289,0.8,4.873525830234129,22.77196930936384,0.6,5.040377416266793,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,555.6749722298506,92.61249537164177,1243205.991729109,155400.74896613864,1530.6,25.59531772575251,89358.84046668067,1494.2949910816167,59.8,1.2345554302644504,75.0,36.4,30,0.9977377052947168,0.6086956521739131,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,5,0,1327.2299313605283,214.06934376782715,1003140.46052923,125392.55756615374,1018.6,16.271565495207668,97134.13652207286,1551.6635227168188,62.6,0.7447953507405535,65.54132684241509,43.0,30,1.0812597000093283,0.6869009584664537,65.54132684241509,100.0,6.0,0.75,1.0614909453783183,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.330614739320708,0.4,8.491927563026547
66,actuated,5,5,1345.3829745130506,197.8504374283898,1002278.203091809,125284.77538647612,545.4,8.575471698113208,103466.81234785933,1626.836672136153,63.6,0.712161085610015,59.32044647124229,44.4,28,0.7018690961526002,0.6981132075471698,59.32044647124229,100.0,5.6000000000000005,0.7,1.4833979495332899,0.0,8,22.61809136182478,0.6,1.8545304373749552,31.507716859218817,0.6,1.7303831349162855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.437763548894736,0.4,8.282270023975078
67,actuated,5,5,872.1820210826163,174.43640421652327,1604546.5971737944,200568.3246467243,575.0,9.098101265822784,104735.17996508797,1657.202214637468,63.2,0.7395747768001644,68.31221472802243,43.4,32,0.9759295484014954,0.6867088607594937,68.31221472802241,100.0,6.4,0.8,0.9929468537367155,0.0,8,28.53241096665215,0.6,4.360211265437984,17.96530685752714,0.8,3.5833635644557402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,5,5,960.3044862349547,200.06343463228222,2671310.318673311,333913.78983416385,789.2,12.895424836601308,103779.19525874288,1695.7384846199818,61.2,1.2404045943872788,64.9896639351256,46.0,32,1.7020449976861647,0.7516339869281046,64.9896639351256,100.0,6.4,0.8,1.3486515770642633,0.0,8,9.108265953026375,0.6,5.1713124224114235,10.80904552797847,0.8,5.617900194102683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,5,5,636.5910596932229,159.14776492330572,3251017.2267044997,406377.15333806246,1020.8,17.12751677852349,100488.38161253168,1686.0466713512026,59.6,1.6591327904216606,69.79413384134389,47.8,31,2.2634791037291007,0.802013422818792,69.79413384134389,100.0,6.2,0.775,1.7442158456840504,0.0,8,30.56109295007218,0.8,6.75282569434237,27.791977780678963,0.4,7.2009010711300325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,5,5,556.7947128080486,154.66519800223574,3241231.8830232513,405153.9853779064,1262.6,22.22887323943662,92007.97117443837,1619.8586474372953,56.8,1.5056594531847147,77.71053170743286,49.4,36,2.396867029038625,0.8697183098591549,77.71053170743286,100.0,7.2,0.9,2.598017307690708,0.0,8,5.21361784530086,0.6,7.812973681850276,18.734048197457014,0.6,8.484214822841478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.73658761670504,1.0,4.48694995683391,100.0,1.0,0.0
71,actuated,5,5,320.62515567918524,80.15628891979631,4893865.064798633,611733.1330998291,1512.0,27.490909090909092,88676.3527162059,1612.2973221128345,55.0,1.7690518479164923,76.1798158261567,50.2,32,2.675104400136287,0.9127272727272727,76.1798158261567,100.0,6.4,0.8,1.0864345456007867,0.0,8,0.0,0.0,0.0,9.438526609253586,0.4,8.691476364806293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,252.58624740919885,63.14656185229971,4000252.5862474097,500031.5732809262,1762.0,32.27106227106227,87539.98102766476,1603.296355818036,54.6,2.1895770381742174,77.65913185506605,50.0,32,3.4173725293048056,0.9157509157509157,77.65913185506605,100.0,6.4,0.8,2.3515024078290785,0.0,8,10.867751474266925,0.2,9.201535408385425,10.405303366261478,0.2,9.610483854247203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,326.1169393717015,95.91674687402985,5792216.020085001,724027.0025106252,2014.0,37.15867158671587,84289.64843821048,1555.1595652806361,54.2,2.2712673451046306,75.0,51.2,30,4.279088213966979,0.9446494464944649,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,179.5215216886038,59.8405072295346,5714947.528249685,714368.4410312106,2272.0,41.15942028985507,87364.6349439237,1582.692662027603,55.2,1.4784298310377282,76.2824473337379,52.2,31,2.977172686903306,0.9456521739130435,76.2824473337379,100.0,6.2,0.775,1.2183736196369435,0.0,8,10.259578669903249,0.2,9.746988957095548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,405.7523805326988,119.33893545079377,4201523.642175345,525190.4552719181,2532.2,44.424561403508775,88820.31239556379,1558.251094659014,57.0,0.6885607350822621,75.0,52.6,30,1.1085500177084016,0.9228070175438596,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,134.94310475628575,44.981034918761914,5176614.9696963355,647076.8712120419,2796.0,49.05263157894737,90815.70894171766,1593.2580516090818,57.0,1.406300225456692,75.02848941531582,53.0,32,2.2728757898693144,0.9298245614035088,75.02848941531582,100.0,6.4,0.8,1.0973625931655988,0.0,8,0.0,0.0,0.0,0.22791532252654179,0.4,8.77890074532479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,116.21402122715725,41.50500758112759,5000542.25391424,625067.78173928,3061.0,54.081272084805654,88451.09591255612,1562.7402104691894,56.6,1.694734237967501,75.0,53.2,30,2.7870716630309067,0.9399293286219081,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,31.797674514181598,15.898837257090799,5741677.86371595,717709.7329644938,3329.0,59.44642857142857,87216.46453046876,1557.4368666155135,56.0,2.001022886620624,77.6534031387186,54.2,33,4.09813415579965,0.9678571428571429,77.6534031387186,100.0,6.6,0.825,2.165664124919624,0.0,8,11.476917091922587,0.2,8.713141272962549,9.750308017826228,0.4,8.612171726394443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,554.201093748898,173.1878417965306,4800554.20109375,600069.2751367188,3599.0,62.91958041958042,89339.89385715916,1561.886256244041,57.2,2.2532194561604415,75.0,54.4,30,4.574695573238286,0.951048951048951,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,401.59922436163697,100.39980609040924,4000401.59922436,500050.199903045,3869.0,66.70689655172414,91234.89598594594,1573.0154480335507,58.0,2.206270210520147,76.23760037377451,54.0,32,4.001050591771036,0.9310344827586207,76.23760037377451,100.0,6.4,0.8,1.1307376807555556,0.0,8,0.0,0.0,0.0,9.900802990196098,0.4,9.045901446044445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,216.8257987286648,67.75806210270775,4203059.373240708,525382.4216550885,4141.2,70.66894197952219,90838.42256574417,1550.1437297908562,58.6,1.3302307159423221,75.0,55.2,30,3.090793026419744,0.9419795221843004,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,5,1229.436525179894,279.41739208633953,930111.5206076797,116263.94007595997,3304.0,54.883720930232556,95352.91254026472,1583.935424256889,60.2,0.676308373093815,58.8492949112603,46.6,28,1.434281109062005,0.7740863787375415,58.8492949112603,100.0,5.6,0.7,1.158012223243735,0.0,8,0.0,0.0,0.0,10.794359290082411,0.2,9.26409778594988,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,807.8590208665061,115.40843155235801,1786253.9592252295,223281.74490315368,1991.0,34.68641114982579,100496.21485229698,1750.805136799599,57.4,0.9799662020470172,38.51731481945052,33.2,21,0.7016092252780685,0.578397212543554,38.51731481945052,100.0,4.199999999999999,0.525,1.0171965731120305,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.15954542967029,0.6,2.1946521733044784,26.02364979313279,0.6,1.8166948421387041,28.951967307946234,0.6,1.6884473019475699,19.00335602485484,0.4,2.4377782675054913,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,497.174221594126,69.05197522140638,600792.5460964742,75099.06826205927,930.4,18.101167315175097,98059.41965368678,1907.7708103830114,51.4,1.9876383165808083,37.534871577224465,17.0,26,1.1064148381785115,0.33073929961089493,37.534871577224465,100.0,5.2,0.6499999999999999,3.133928202977204,0.0,8,0.0,0.0,0.0,5.420230262225232,0.4,8.485048042982815,22.56309345531008,0.6,4.1189724381466,18.259172462599054,0.8,4.106100796049769,19.060799684880294,0.8,4.071939881584662,34.975676752781055,0.6,4.289364465053788,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,524.9759723347338,74.99656747639054,394026.2699956222,49253.28374945278,920.8,18.054901960784314,90935.01804034448,1783.0395694185192,51.0,2.23595637790664,46.53819793936748,18.8,27,1.4208749990213556,0.3686274509803922,46.53819793936748,100.0,5.4,0.675,3.7437728680289144,0.0,8,11.38974538390812,0.2,8.779827522859636,0.0,0.0,0.0,17.874872819127177,0.8,4.653341008445238,37.1780509061,0.8,5.758582418279039,43.19016268485939,0.6,5.315187265197826,62.67275172094514,1.0,5.443244729449575,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,792.9575522816455,123.8996175440071,1280129.7775620825,160016.2221952603,1042.4,18.68100358422939,82794.95746197263,1483.780599676929,55.8,1.1046719721977099,82.55092806114533,31.0,34,0.8662194301570385,0.5555555555555556,82.55092806114533,100.0,6.8,0.85,0.9720668762767792,0.0,8,0.0,0.0,0.0,60.40742448916262,0.8,7.776535010214234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,0,1216.0505518297136,184.25008361056268,1002203.203666169,125275.40045827112,584.2,10.003424657534246,92661.17081201325,1586.6638837673502,58.4,0.6389406425045832,77.5,39.8,33,0.5297075398682192,0.6815068493150684,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,4,4,1363.7095230948128,184.2850706884882,401721.2594735853,50215.15743419816,418.8,6.956810631229236,98643.97506045825,1638.6042368846886,60.2,0.8184494468521321,68.88632947043789,40.4,31,0.6802354664076863,0.6710963455149501,68.88632947043789,100.0,6.199999999999999,0.775,0.4903902252449159,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.306416569068915,0.6,1.869762281288629,27.784219194434172,0.6,2.053359520670698
89,actuated,4,4,1040.5813701396335,179.4105810585575,274095.20864723023,34261.90108090378,617.2,10.355704697986576,94487.52522909993,1585.3611615620794,59.6,1.1402209541475514,80.75172837826244,44.6,37,1.371472584099254,0.7483221476510067,80.75172837826244,100.0,7.3999999999999995,0.925,1.2622464512204488,0.0,8,78.02136310493779,0.8,2.133894495845168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.190360001760837,1.0,3.856865384813662,39.802103919400906,0.6,4.107211729104759
90,actuated,4,4,410.85513666887255,108.11977280759804,9642186.987001106,1205273.3733751383,858.0,14.844290657439446,94006.43989968004,1626.408994804153,57.8,1.3213308785377738,78.5290985582921,50.4,36,1.9298189394607361,0.8719723183391004,78.5290985582921,100.0,7.199999999999999,0.9,1.388282458308033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.733572561482106,0.6,5.868170765313012,4.499215904854736,0.6,5.238088901151252
91,actuated,4,4,244.51428435268272,61.12857108817068,9914509.947450541,1239313.7434313176,1108.2,20.00361010830325,88158.37323289251,1591.3063760449913,55.4,1.5921756912127076,75.0,50.2,31,2.38997983168875,0.9061371841155235,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
92,actuated,4,4,552.053234633902,125.46664423497771,3400972.012972341,425121.5016215426,1359.2,24.185053380782918,88627.32656568463,1576.9986933395842,56.2,2.473924274105106,75.04739373828897,51.0,32,3.9264839869194716,0.9074733096085409,75.04739373828897,100.0,6.4,0.8,1.0955520034651274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.37914990631179535,0.4,8.764416027721019
93,actuated,4,4,357.00617118791513,111.56442849622347,6762432.372959295,845304.0466199119,1617.8,28.482394366197184,88272.87590012742,1554.0999278191446,56.8,1.5149197844241833,75.1758492408203,53.0,32,3.3260076334717588,0.9330985915492958,75.1758492408203,100.0,6.4,0.8,1.081575144280214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4067939265623863,0.4,8.652601154241712,0.0,0.0,0.0
94,actuated,4,4,330.9958314199199,103.43619731872496,5039273.032297791,629909.1290372239,1887.0,32.87456445993031,88990.67872990051,1550.3602566184757,57.4,2.399871791565639,75.0,54.4,30,4.5765149831143725,0.9477351916376306,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,475.7020845029271,125.18475907971767,4200475.702084502,525059.4627605628,2159.0,36.71768707482993,92418.47240171117,1571.742727920258,58.8,1.4654058641199572,75.21704860803794,55.0,31,3.090191796805868,0.935374149659864,75.21704860803794,100.0,6.2,0.775,1.0759953881963156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7363888643035352,0.2,8.607963105570525
96,actuated,4,4,553.4017547804049,138.35043869510122,4000553.40175478,500069.1752193475,2435.2,41.27457627118644,92033.34441636255,1559.8871934976705,59.0,2.2479308292625997,75.0,55.8,31,4.28360354977564,0.9457627118644067,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
97,actuated,4,4,275.06026287909935,91.68675429303312,4222574.19213856,527821.77401732,2716.2,45.42140468227425,92628.7352192096,1548.975505337953,59.8,1.9687419575304201,75.0,57.0,30,4.03877070168388,0.9531772575250836,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,186.05014132411415,62.01671377470472,5193892.596773684,649236.5745967105,3001.0,49.521452145214525,94353.98015526474,1556.996372199088,60.6,1.7835998062722411,76.33907738225162,57.0,31,3.7189769816935243,0.9405940594059405,76.33907738225162,100.0,6.2,0.775,1.1668481752508622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.712619058012933,0.2,9.334785402006897,0.0,0.0,0.0
99,actuated,4,4,185.0982166041814,66.10650593006478,5001438.514185018,625179.8142731272,3289.0,54.0953947368421,93468.75761756494,1537.3150923941603,60.8,2.218012236238132,75.0,58.2,30,4.55489281634075,0.9572368421052632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,331.8313187531093,127.62743028965743,5003005.551004265,625375.6938755332,3582.0,57.774193548387096,96973.72722812368,1564.0923746471562,62.0,2.478787220031129,76.42698618318292,59.2,32,4.723246977168744,0.9548387096774194,76.42698618318292,100.0,6.4,0.8,1.0670657576760276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.415889465463351,0.4,8.536526061408221,0.0,0.0,0.0
101,actuated,4,4,264.3937033276441,88.13123444254803,5000264.3937033275,625033.0492129159,3877.0,63.557377049180324,94325.50903951403,1546.319820319902,61.0,2.624032318053998,75.0,59.0,30,4.790313706216356,0.9672131147540983,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,929.0843139630335,273.2600923420687,4401266.670955236,550158.3338694045,4172.2,66.64856230031948,95143.7580890576,1519.8683400807924,62.6,2.457833436373562,76.4000066818042,59.8,31,4.824107210424444,0.9552715654952076,76.4000066818042,100.0,6.2,0.775,1.116066101903452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2000534544336,0.2,8.928528815227615,0.0,0.0,0.0
103,actuated,4,4,718.6812893189814,189.12665508394247,4200718.681289319,525089.8351611649,4473.0,68.6042944785276,101561.91832753665,1557.6981338579242,65.2,0.34916317821192117,75.0,61.2,30,0.5424064459504391,0.9386503067484663,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,4,1519.138917590045,261.92050303276636,20078.94858757729,2509.8685734471615,3661.0,55.46969696969697,105108.81186461553,1592.557755524478,66.0,0.9928185977721018,60.0,51.2,28,1.5381570790965062,0.7757575757575758,60.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
